date,open,close,high,low,volume,amount
2020-07-27,3151.94,3185.76,3251.85,3103.68,1641861584,36806027264.0
2020-07-28,3190.01,3212.21,3248.19,3149.39,1328109312,30175169280.0
2020-07-29,3192.91,3291.28,3292.24,3182.38,1308569760,29120997120.0
2020-07-30,3311.92,3262.94,3365.23,3240.37,1389027856,31250943744.0
2020-07-31,3253.47,3238.0,3270.44,3188.93,1202138832,26535614720.0
2020-08-03,3274.3,3484.05,3490.24,3274.03,1978728208,43927126784.0
2020-08-04,3493.13,3392.65,3493.13,3375.16,1885267376,40763930624.0
2020-08-05,3381.33,3514.81,3550.47,3380.07,1899002400,39563715072.0
2020-08-06,3506.17,3648.0,3679.98,3499.65,2237102272,49539720448.0
2020-08-07,3606.23,3744.71,3789.89,3550.87,2121133024,49791832064.0
2020-08-10,3745.5,3646.73,3927.14,3645.27,2086922288,53113597952.0
2020-08-11,3615.24,3619.29,3743.26,3593.27,1668815840,40096211456.0
2020-08-12,3575.53,3470.0,3581.19,3405.57,1468780304,34154225408.0
2020-08-13,3485.67,3497.67,3550.03,3461.53,1011023872,24887363584.0
2020-08-14,3482.59,3616.85,3639.21,3478.17,1146018768,27244384512.0
2020-08-17,3659.74,3718.09,3718.09,3600.21,1524006880,35741742848.0
2020-08-18,3697.79,3714.73,3763.25,3682.62,1295950128,32181836288.0
2020-08-19,3698.42,3592.03,3698.42,3584.99,1227555904,30392989184.0
2020-08-20,3558.94,3478.76,3597.87,3459.28,1013045888,25988244736.0
2020-08-21,3514.43,3470.22,3552.33,3437.58,842574800,20319343872.0
2020-08-24,3495.03,3499.24,3536.46,3458.87,733356608,17815469824.0
2020-08-25,3502.77,3385.39,3506.22,3360.64,1061332928,25527316224.0
2020-08-26,3384.09,3283.52,3409.01,3265.52,892913008,20952471296.0
2020-08-27,3301.8,3328.92,3333.51,3256.21,711061136,16776452864.0
2020-08-28,3338.52,3399.74,3406.83,3323.39,860861168,20482819584.0
2020-08-31,3421.39,3417.98,3484.21,3395.67,1024646432,24391722240.0
2020-09-01,3436.0,3502.59,3511.97,3436.0,1021309616,24311739392.0
2020-09-02,3512.78,3464.31,3512.88,3430.49,961912096,22206769920.0
2020-09-03,3449.22,3436.85,3461.07,3387.81,905934704,19779831040.0
2020-09-04,3369.69,3409.16,3416.66,3367.82,637722656,14280799488.0
2020-09-07,3400.38,3302.9,3421.7,3291.82,819131776,17946243584.0
2020-09-08,3319.95,3288.29,3329.26,3238.93,716480736,15169122560.0
2020-09-09,3257.39,3251.93,3305.9,3189.89,956927056,19555364608.0
2020-09-10,3268.53,3171.52,3293.48,3163.94,785460336,15816029184.0
2020-09-11,3161.4,3179.28,3181.54,3119.83,563175856,11740735488.0
2020-09-14,3192.62,3161.8,3202.97,3139.96,566548192,12138142208.0
2020-09-15,3165.73,3217.69,3217.88,3159.22,622292880,12454608640.0
2020-09-16,3206.04,3167.73,3206.04,3149.3,515169312,9990555136.0
2020-09-17,3164.94,3191.65,3217.66,3128.47,550444960,11658477056.0
2020-09-18,3197.97,3268.59,3269.03,3196.64,683167888,14748056832.0
2020-09-21,3288.32,3337.23,3390.97,3286.93,879429728,19537472768.0
2020-09-22,3288.61,3270.63,3305.56,3257.61,602627840,12764105984.0
2020-09-23,3280.73,3273.18,3286.79,3247.51,478619952,10657235712.0
2020-09-24,3241.76,3181.91,3251.29,3181.91,522342928,11039978752.0
2020-09-25,3198.33,3177.19,3216.1,3163.29,425903040,9328525824.0
2020-09-28,3181.09,3139.84,3191.39,3137.91,391569584,8319788032.0
2020-09-29,3166.93,3263.08,3280.58,3166.48,706064816,15553990144.0
2020-09-30,3271.34,3273.03,3288.5,3236.68,676014912,14422082560.0
2020-10-09,3331.73,3318.85,3339.95,3289.4,693508800,15212255744.0
2020-10-12,3334.04,3466.1,3469.73,3333.69,997389888,23246461952.0
2020-10-13,3455.67,3481.22,3489.46,3440.68,716030448,16340174592.0
2020-10-14,3484.09,3452.84,3522.79,3437.96,699001440,16638094848.0
2020-10-15,3442.86,3442.77,3474.82,3438.74,589572176,14055000832.0
2020-10-16,3434.98,3379.76,3453.47,3368.23,530976400,12965186560.0
2020-10-19,3409.99,3362.19,3422.54,3357.81,586273184,12989667328.0
2020-10-20,3354.73,3381.36,3381.54,3324.63,451687552,10422477824.0
2020-10-21,3376.21,3287.81,3376.76,3276.95,519581056,12139976448.0
2020-10-22,3277.74,3254.91,3277.74,3229.34,464110320,10922231296.0
2020-10-23,3254.96,3208.73,3283.51,3199.9,495826640,11290053888.0
2020-10-26,3197.58,3270.66,3275.22,3177.8,537998416,14258024192.0
2020-10-27,3253.82,3299.55,3307.41,3248.7,570461728,14965259008.0
2020-10-28,3299.18,3270.63,3301.15,3229.72,535926944,13215293696.0
2020-10-29,3222.9,3241.95,3255.08,3214.07,515502864,12192389120.0
2020-10-30,3282.27,3198.15,3332.7,3193.51,780434944,17978194688.0
2020-11-02,3194.79,3200.29,3210.36,3157.75,669625504,14824226048.0
2020-11-03,3214.59,3298.23,3300.69,3194.24,658210864,14969434112.0
2020-11-04,3301.73,3339.29,3351.68,3276.41,619356144,14793598976.0
2020-11-05,3346.83,3346.96,3362.63,3303.13,573600368,14123308800.0
2020-11-06,3339.01,3304.7,3344.31,3282.46,514825104,12348272128.0
2020-11-09,3299.07,3351.43,3356.58,3279.71,773223136,17989682688.0
2020-11-10,3346.68,3295.98,3347.01,3283.48,530673280,12387936256.0
2020-11-11,3288.74,3216.94,3318.75,3215.71,488294544,11742943232.0
2020-11-12,3224.63,3202.45,3258.62,3194.49,451458560,10642974720.0
2020-11-13,3198.12,3279.5,3298.22,3170.35,676186640,16445665792.0
2020-11-16,3293.13,3295.81,3299.58,3262.07,536885280,13258017024.0
2020-11-17,3290.74,3213.96,3290.74,3197.78,539115328,13423689984.0
2020-11-18,3214.97,3232.91,3251.24,3197.48,535303424,12422584576.0
2020-11-19,3227.59,3382.22,3392.85,3202.76,967708320,22847283456.0
2020-11-20,3386.33,3418.88,3456.31,3376.69,915013552,22515204608.0
2020-11-23,3418.38,3417.19,3440.43,3371.51,833605152,19836511232.0
2020-11-24,3414.4,3423.65,3469.88,3411.41,743168736,17271916288.0
2020-11-25,3413.01,3336.01,3428.24,3334.86,659962672,15245663744.0
2020-11-26,3346.9,3395.7,3412.97,3312.44,772967904,17534021888.0
2020-11-27,3393.75,3450.99,3509.94,3355.47,991466896,23859037952.0
2020-11-30,3454.95,3470.61,3510.12,3437.58,962477904,22315219712.0
2020-12-01,3476.37,3544.89,3558.99,3465.92,867773712,21094164480.0
2020-12-02,3540.84,3546.31,3576.12,3517.38,782179440,18914560768.0
2020-12-03,3536.47,3499.86,3538.84,3487.53,749133936,16998373376.0
2020-12-04,3490.04,3542.54,3548.34,3462.04,628014352,15759597056.0
2020-12-07,3536.11,3542.3,3582.65,3523.21,667770320,17339938048.0
2020-12-08,3536.21,3525.02,3557.07,3517.51,678237360,16139594752.0
2020-12-09,3525.8,3440.63,3535.44,3438.42,689549344,16525482496.0
2020-12-10,3431.23,3455.48,3486.93,3412.65,592481488,14831956224.0
2020-12-11,3455.35,3370.99,3457.27,3327.96,808793280,18733808128.0
2020-12-14,3358.5,3450.8,3454.13,3344.96,592896768,17986064384.0
2020-12-15,3449.81,3476.59,3514.98,3434.03,628745840,17307728640.0
2020-12-16,3467.56,3468.68,3503.45,3443.04,638868000,16772389120.0
2020-12-17,3454.18,3434.53,3472.19,3367.68,641166512,17248973568.0
2020-12-18,3439.85,3437.41,3489.99,3424.04,618361264,17701918720.0
2020-12-21,3431.07,3583.19,3587.13,3429.76,811574176,23603694848.0
2020-12-22,3573.83,3528.79,3626.19,3528.78,770266320,21601194752.0
2020-12-23,3546.86,3716.74,3716.75,3530.05,1024217472,29790560256.0
2020-12-24,3749.59,3762.21,3878.1,3746.93,1242953792,38406564096.0
2020-12-25,3760.75,3817.19,3832.42,3712.42,843430240,26019863552.0
2020-12-28,3815.13,3818.55,3879.2,3774.96,811023136,25083414272.0
2020-12-29,3809.73,3790.68,3869.04,3749.9,990164928,26998965504.0
2020-12-30,3763.38,3896.88,3940.46,3761.24,1104891168,30272356864.0
2020-12-31,3894.62,4082.7,4090.47,3894.62,1444134608,40053497088.0
2021-01-04,4150.36,4359.97,4394.03,4142.85,1844408256,52727477504.0
2021-01-05,4334.21,4435.32,4532.75,4321.63,1904899600,56751692544.0
2021-01-06,4415.52,4481.31,4574.07,4395.29,1701485424,51951528192.0
2021-01-07,4452.05,4608.29,4626.86,4434.82,1561930320,51304393472.0
2021-01-08,4588.83,4495.65,4618.68,4415.41,1366708976,46631880704.0
2021-01-11,4559.46,4382.89,4634.42,4352.2,1598725888,55097238016.0
2021-01-12,4371.11,4549.69,4571.1,4371.11,1412178944,47505125376.0
2021-01-13,4583.35,4469.73,4598.01,4423.5,1693370544,51221093888.0
2021-01-14,4411.73,4213.83,4411.73,4209.76,1451374576,45477985792.0
2021-01-15,4200.39,4185.65,4255.59,4077.9,1215673296,36541206272.0
2021-01-18,4194.41,4280.32,4320.58,4194.01,1100062192,32981585664.0
2021-01-19,4256.08,4202.27,4337.44,4182.24,945546272,30035097856.0
2021-01-20,4187.61,4275.47,4292.07,4160.12,869861024,28660174080.0
2021-01-21,4264.8,4338.87,4376.03,4251.97,996660624,33355343104.0
2021-01-22,4323.37,4395.91,4395.92,4295.06,1008259296,34171300352.0
2021-01-25,4420.41,4413.65,4533.62,4370.57,1184167024,42687264512.0
2021-01-26,4344.53,4101.43,4344.53,4089.34,1225862720,40011100416.0
2021-01-27,4057.79,4125.36,4133.03,4028.26,834987472,28827737088.0
2021-01-28,4073.48,4030.88,4151.27,4005.55,872408432,27538363648.0
2021-01-29,4054.81,3907.55,4070.98,3824.54,893264752,29623577344.0
2021-02-01,3925.89,3899.86,3951.39,3870.18,630472800,20339800832.0
2021-02-02,3913.08,3971.66,3988.06,3867.31,710101872,22971219200.0
2021-02-03,3968.14,3816.66,3987.76,3809.72,736411472,24036705280.0
2021-02-04,3805.83,3777.04,3879.24,3725.66,694214880,21608533248.0
2021-02-05,3815.38,3687.1,3834.34,3687.09,561329920,17766706944.0
2021-02-08,3699.22,3707.18,3741.79,3643.14,534318272,16691237120.0
2021-02-09,3731.92,3920.69,3931.5,3711.38,765437488,24783136000.0
2021-02-10,3930.12,3933.07,3947.05,3838.94,686800400,23286892800.0
2021-02-18,3977.83,3870.87,4003.08,3858.51,709102928,23694066432.0
2021-02-19,3856.69,3878.76,3881.92,3806.87,610732992,19366327808.0
2021-02-22,3875.18,3730.18,3875.3,3730.18,859749856,26472724992.0
2021-02-23,3692.06,3831.07,3864.92,3656.64,868757328,25752673792.0
2021-02-24,3862.71,3817.34,3908.09,3747.62,1019050336,28518263808.0
2021-02-25,3821.76,3896.26,3947.75,3801.92,883225648,27512614912.0
2021-02-26,3800.04,3763.3,3849.88,3754.68,707928560,22249817344.0
2021-03-01,3799.54,3855.06,3855.5,3771.05,614104256,18924261632.0
2021-03-02,3881.38,3889.68,3905.48,3790.13,714787488,22980424192.0
2021-03-03,3845.4,3883.64,3885.96,3815.36,585793216,17950817792.0
2021-03-04,3846.72,3804.93,3918.77,3787.24,854182160,22725096448.0
2021-03-05,3738.63,3724.59,3781.66,3661.21,693696688,20811427584.0
2021-03-08,3727.07,3460.98,3747.21,3460.98,911592864,26531926272.0
2021-03-09,3423.13,3276.29,3423.68,3247.25,846246448,23211387648.0
2021-03-10,3317.37,3258.07,3336.57,3245.16,561221776,14662343936.0
2021-03-11,3266.51,3327.86,3336.58,3234.08,495458816,13333234432.0
2021-03-12,3339.64,3293.22,3339.64,3254.4,468347344,11509864960.0
2021-03-15,3268.97,3252.69,3297.72,3221.63,494259072,13310547712.0
2021-03-16,3257.27,3237.5,3282.59,3210.71,478196960,13235544320.0
2021-03-17,3238.29,3286.31,3303.61,3223.56,474395072,11616727808.0
2021-03-18,3292.71,3331.92,3357.22,3291.19,503183328,12831694592.0
2021-03-19,3285.56,3338.39,3395.54,3270.82,647300192,16777613056.0
2021-03-22,3314.53,3365.09,3374.1,3297.31,553170400,13331321600.0
2021-03-23,3362.84,3343.16,3378.84,3322.98,463977408,11290811648.0
2021-03-24,3323.83,3270.07,3360.0,3248.97,508587920,12499013632.0
2021-03-25,3260.1,3284.09,3301.6,3254.4,401543232,10228448768.0
2021-03-26,3290.01,3356.18,3367.25,3289.75,409396480,11111407872.0
2021-03-29,3382.91,3406.21,3462.56,3382.53,551533904,14616924672.0
2021-03-30,3415.9,3487.79,3535.47,3414.66,724418624,20206721024.0
2021-03-31,3464.77,3363.35,3464.77,3356.05,607913872,16823543552.0
2021-04-01,3370.66,3388.87,3394.77,3363.14,415685664,10576595712.0
2021-04-02,3395.52,3403.44,3429.84,3383.93,397601648,11292667136.0
2021-04-06,3421.66,3425.48,3437.6,3403.8,395368800,10541580800.0
2021-04-07,3416.71,3388.8,3420.5,3367.33,367349776,9426085632.0
2021-04-08,3373.7,3398.85,3422.8,3353.41,381739680,9617339648.0
2021-04-09,3434.32,3390.71,3452.81,3384.75,567374672,13777254912.0
2021-04-12,3377.17,3270.37,3385.13,3256.48,548833312,15212492544.0
2021-04-13,3253.15,3264.74,3291.57,3243.18,395740592,9766479104.0
2021-04-14,3258.77,3317.42,3321.79,3256.43,321057248,9026386176.0
2021-04-15,3314.7,3321.45,3321.65,3283.24,311795504,7848073472.0
2021-04-16,3322.22,3326.18,3341.83,3294.7,349536960,8792116736.0
2021-04-19,3343.15,3407.83,3407.83,3338.27,512176288,14935080960.0
2021-04-20,3392.54,3400.51,3426.77,3372.18,454788464,12852595712.0
2021-04-21,3386.93,3373.47,3394.47,3345.86,364606272,10393042432.0
2021-04-22,3387.22,3382.91,3409.09,3374.71,380475168,11212391936.0
2021-04-23,3380.29,3373.75,3404.5,3363.09,403609664,10479959808.0
2021-04-26,3388.14,3375.86,3441.11,3370.53,519594608,14993720064.0
2021-04-27,3365.38,3312.13,3365.38,3286.3,426215888,11584993280.0
2021-04-28,3311.94,3356.51,3356.99,3311.94,337989920,9917080832.0
2021-04-29,3352.39,3362.41,3376.71,3341.83,406812864,10922545152.0
2021-04-30,3333.5,3248.84,3333.65,3221.69,664314432,18982593280.0
2021-05-06,3231.82,3274.16,3298.33,3229.53,479296304,13737292800.0
2021-05-07,3280.8,3212.21,3286.63,3212.14,388528704,10428090368.0
2021-05-10,3211.99,3184.03,3212.84,3170.61,451286704,10891696384.0
2021-05-11,3171.6,3261.69,3278.06,3166.42,539772832,14109363712.0
2021-05-12,3246.22,3257.44,3259.03,3230.1,333754976,8976497152.0
2021-05-13,3228.25,3237.73,3280.9,3224.57,489214464,11482071296.0
2021-05-14,3243.01,3355.29,3355.35,3224.55,697475408,17407957760.0
2021-05-17,3385.54,3396.05,3441.71,3385.19,692872496,18341641216.0
2021-05-18,3384.55,3479.08,3487.46,3364.51,738890688,18646397184.0
2021-05-19,3465.81,3493.37,3513.37,3446.96,752687456,17660049664.0
2021-05-20,3485.67,3500.89,3543.79,3483.76,638618688,16243425024.0
2021-05-21,3514.52,3435.12,3516.84,3427.47,632090464,15069498624.0
2021-05-24,3435.29,3485.44,3489.04,3432.65,601083072,14297259008.0
2021-05-25,3486.05,3596.45,3599.47,3467.93,921802848,24011364352.0
2021-05-26,3613.21,3586.95,3636.87,3570.53,908431280,22535560192.0
2021-05-27,3576.72,3596.69,3606.78,3565.03,623995248,16906278656.0
2021-05-28,3584.48,3615.92,3635.41,3569.91,686766080,17558097920.0
2021-05-31,3627.07,3718.19,3718.19,3612.81,793464144,22742826752.0
2021-06-01,3703.79,3684.25,3736.54,3670.92,725308064,21096040192.0
2021-06-02,3673.67,3593.5,3696.41,3581.22,657631008,19344017408.0
2021-06-03,3589.54,3535.93,3608.57,3533.71,595638608,16680505344.0
2021-06-04,3527.74,3577.33,3600.05,3509.28,576161184,16355331072.0
2021-06-07,3597.59,3632.08,3650.9,3596.98,690555776,19081597184.0
2021-06-08,3626.15,3661.01,3662.09,3605.04,707615072,19819414272.0
2021-06-09,3689.88,3691.63,3730.0,3654.46,682409952,20382879488.0
2021-06-10,3685.98,3715.41,3719.31,3662.67,797105680,20611756032.0
2021-06-11,3715.2,3582.75,3721.48,3562.19,929428240,26075030784.0
2021-06-15,3557.51,3561.67,3575.05,3528.67,647372416,19587645184.0
2021-06-16,3558.62,3489.94,3584.55,3463.54,631262896,19105648640.0
2021-06-17,3497.29,3543.78,3544.83,3491.81,555982688,16472369664.0
2021-06-18,3550.63,3632.58,3663.34,3548.65,777250400,22495971584.0
2021-06-21,3635.21,3773.7,3773.93,3626.01,996275216,30616005120.0
2021-06-22,3789.87,3746.63,3790.96,3735.26,835599600,26788993792.0
2021-06-23,3739.48,3769.23,3793.04,3714.06,887900032,26856828672.0
2021-06-24,3778.55,3749.12,3819.05,3740.02,846612624,26145560320.0
2021-06-25,3731.25,3757.45,3757.8,3705.71,727097712,23587474688.0
2021-06-28,3768.97,3776.72,3781.18,3738.16,732599472,24219173376.0
2021-06-29,3763.25,3690.5,3786.63,3688.46,687586544,21981749760.0
2021-06-30,3698.12,3760.16,3760.37,3683.84,636137088,21713277440.0
2021-07-01,3786.74,3626.94,3789.56,3618.58,728226752,23857312768.0
2021-07-02,3601.92,3491.79,3601.92,3488.47,721079344,22556238080.0
2021-07-05,3487.02,3518.68,3552.66,3484.53,542359376,18757236224.0
2021-07-06,3522.22,3526.0,3548.31,3478.03,599839488,20190065408.0
2021-07-07,3501.76,3658.72,3660.23,3490.95,687326048,24140798464.0
2021-07-08,3666.61,3797.68,3805.29,3659.37,977437312,33630072320.0
2021-07-09,3789.58,3767.07,3804.82,3744.4,891186784,33070021376.0
2021-07-12,3765.47,3819.73,3841.01,3712.78,892494944,32074716160.0
2021-07-13,3813.03,3785.42,3849.04,3753.32,786078256,26283358208.0
2021-07-14,3770.23,3712.2,3776.93,3680.93,754253424,25703797248.0
2021-07-15,3699.66,3725.42,3750.86,3662.78,589197632,20905191424.0
2021-07-16,3717.16,3870.27,3916.9,3705.77,1040464592,36467762432.0
2021-07-19,3891.78,3845.33,3922.47,3817.24,939656608,34313736960.0
2021-07-20,3805.3,3924.02,3938.74,3795.2,757192992,27769963520.0
2021-07-21,3924.91,4009.56,4032.71,3915.07,870969712,33602419200.0
2021-07-22,4012.36,4009.08,4014.0,3955.48,741512048,27966078720.0
2021-07-23,4004.75,4069.69,4113.37,3938.33,1059412304,38557863424.0
2021-07-26,4103.52,4077.11,4237.96,4053.64,1432536688,55117778176.0
2021-07-27,4070.44,3983.09,4160.89,3983.09,1522127856,53816064768.0
2021-07-28,3925.6,3833.7,3939.59,3736.34,1076247408,35570401280.0
2021-07-29,3911.99,4016.81,4026.61,3898.64,959299072,33744762880.0
2021-07-30,4015.93,4020.51,4045.08,3957.89,1012025872,33370429440.0
2021-08-02,4030.19,4199.33,4209.33,4022.79,1374481664,43480419328.0
2021-08-03,4182.66,4102.56,4228.39,4077.13,1154611920,37481274880.0
2021-08-04,4091.32,4232.11,4235.33,4091.32,1029200880,34597133568.0
2021-08-05,4231.59,4372.68,4441.95,4219.49,1414461728,47801993472.0
2021-08-06,4371.2,4376.88,4418.85,4306.7,1172355456,39306504960.0
2021-08-09,4385.2,4353.84,4432.72,4329.03,1082982576,35787437312.0
2021-08-10,4330.32,4486.51,4573.78,4328.71,1401515680,47665879296.0
2021-08-11,4474.64,4459.13,4516.28,4429.39,988327760,33394222592.0
2021-08-12,4439.46,4317.41,4453.94,4311.84,1045942112,34617220864.0
2021-08-13,4300.69,4285.12,4370.56,4236.82,907418784,31276652032.0
2021-08-16,4265.56,4215.57,4303.24,4191.32,703259696,23672696576.0
2021-08-17,4218.8,4131.58,4272.06,4107.74,905269776,30664007168.0
2021-08-18,4125.36,4232.76,4267.19,4124.6,905641152,31720566272.0
2021-08-19,4216.35,4349.44,4382.68,4180.55,944231344,33701314048.0
2021-08-20,4332.76,4366.12,4435.55,4301.16,927575984,35562073088.0
2021-08-23,4395.61,4566.38,4592.56,4383.39,1179436352,43622397696.0
2021-08-24,4428.43,4532.83,4544.27,4356.47,1257776240,45250505984.0
2021-08-25,4544.61,4484.34,4596.72,4441.72,865545296,31834166016.0
2021-08-26,4481.62,4474.38,4572.49,4474.23,1049110432,32140608512.0
2021-08-27,4459.12,4371.73,4470.6,4340.64,1145098336,34831993856.0
2021-08-30,4422.21,4465.38,4553.29,4422.21,1273606224,46538254336.0
2021-08-31,4485.63,4473.4,4549.52,4421.51,1138201360,40998475008.0
2021-09-01,4493.15,4324.26,4493.21,4206.29,1196304528,42188221184.0
2021-09-02,4289.18,4300.96,4329.21,4264.27,892872208,28513377280.0
2021-09-03,4282.43,4156.58,4289.56,4076.92,1020022528,34415936768.0
2021-09-06,4127.68,4226.0,4228.52,4088.44,798017328,25243372288.0
2021-09-07,4225.14,4262.28,4312.17,4199.41,801932384,24648447744.0
2021-09-08,4261.6,4198.72,4261.6,4168.13,734075632,22673985024.0
2021-09-09,4193.61,4253.83,4262.5,4121.7,923556784,28801272832.0
2021-09-10,4253.5,4266.89,4313.3,4190.5,850927088,27973749504.0
2021-09-13,4266.03,4170.85,4266.28,4146.72,750203600,25747090176.0
2021-09-14,4171.91,4114.85,4234.84,4104.81,708674416,23203059456.0
2021-09-15,4100.59,4161.2,4173.76,4028.09,636789168,22051957248.0
2021-09-16,4142.14,4044.84,4158.3,4042.96,718521584,21993030656.0
2021-09-17,4046.19,4001.21,4081.7,3915.64,742012384,21832155648.0
2021-09-22,3945.27,4052.74,4084.63,3933.76,514959408,17928577024.0
2021-09-23,4060.37,4133.84,4143.03,4035.81,780295120,24816764416.0
2021-09-24,4116.56,4119.35,4150.12,4088.63,637014240,19946945792.0
2021-09-27,4104.1,4019.61,4133.61,3949.41,717972080,23117672704.0
2021-09-28,3999.63,4081.95,4109.09,3999.39,516027584,18819917824.0
2021-09-29,4054.18,3940.01,4076.41,3940.01,580923232,18521059840.0
2021-09-30,3957.3,3979.38,4028.28,3957.3,423375200,14583877120.0
