date,open,close,high,low,volume,amount
2019-02-27,4940.69,4884.46,4995.16,4811.7,146177626,157150248960.0
2019-02-28,4875.85,4891.03,4929.29,4847.84,104731558,109746896896.0
2019-03-01,4928.13,4932.49,4941.02,4832.79,105654423,111994138624.0
2019-03-04,5027.52,5051.91,5178.73,5003.54,157784453,180705329152.0
2019-03-05,5032.14,5268.81,5268.81,5013.58,158215754,180254908416.0
2019-03-06,5327.07,5358.92,5364.56,5220.25,185422543,211961061376.0
2019-03-07,5354.23,5448.17,5519.54,5311.23,175911514,214172491776.0
2019-03-08,5279.64,5360.35,5622.3,5232.47,214924803,267160535040.0
2019-03-11,5457.15,5568.42,5568.42,5342.6,182944410,227213934592.0
2019-03-12,5605.47,5715.19,5743.01,5593.92,189392947,248147660800.0
2019-03-13,5713.24,5436.74,5713.24,5392.4,177602714,227891232768.0
2019-03-14,5363.99,5253.33,5398.07,5180.72,125140554,149270892544.0
2019-03-15,5290.69,5265.58,5350.43,5212.91,99375918,122175094784.0
2019-03-18,5270.72,5377.98,5377.98,5195.75,101087772,120422989824.0
2019-03-19,5371.39,5439.84,5516.34,5352.07,107549466,132028968960.0
2019-03-20,5448.5,5395.83,5449.91,5291.87,104697567,125481623552.0
2019-03-21,5407.99,5491.19,5552.32,5392.11,131077811,159412473856.0
2019-03-22,5494.47,5491.61,5507.95,5371.43,116002611,137208168448.0
2019-03-25,5377.71,5427.06,5510.03,5361.46,107875722,134419070976.0
2019-03-26,5449.03,5282.77,5468.39,5267.58,110974858,138425475072.0
2019-03-27,5323.96,5273.4,5337.0,5147.09,91407872,114574217216.0
2019-03-28,5240.83,5220.08,5380.09,5211.72,90161108,114307780608.0
2019-03-29,5230.93,5411.89,5411.89,5160.74,105819482,138770460672.0
2019-04-01,5470.86,5653.34,5655.98,5470.86,129743148,175588790272.0
2019-04-02,5685.6,5669.46,5787.25,5647.45,136545554,193109217280.0
2019-04-03,5644.12,5717.04,5722.34,5622.15,109013755,148953296896.0
2019-04-04,5742.68,5699.58,5756.0,5658.02,111686694,153415266304.0
2019-04-08,5722.93,5563.03,5732.06,5486.53,113924329,153981857792.0
2019-04-09,5536.87,5576.81,5615.64,5498.61,80554007,112585244672.0
2019-04-10,5534.14,5522.46,5577.71,5463.52,93080717,121910603776.0
2019-04-11,5518.52,5397.86,5531.88,5395.23,84820027,110022610944.0
2019-04-12,5399.85,5409.4,5439.05,5362.01,66081910,86701817856.0
2019-04-15,5498.95,5351.91,5536.19,5348.64,82231634,112967667712.0
2019-04-16,5315.1,5513.2,5513.2,5267.01,88558241,121034764288.0
2019-04-17,5511.34,5524.68,5568.06,5491.26,100492526,123563069440.0
2019-04-18,5517.61,5479.07,5532.25,5463.72,84060749,101907742720.0
2019-04-19,5473.41,5523.57,5523.57,5436.76,77535936,95586209792.0
2019-04-22,5531.62,5445.76,5539.71,5429.13,90700173,110508081152.0
2019-04-23,5439.26,5341.97,5439.72,5329.03,79380242,98182119424.0
2019-04-24,5353.5,5465.05,5465.05,5279.28,93557181,110738571264.0
2019-04-25,5437.0,5241.59,5453.99,5241.59,96022333,113954529280.0
2019-04-26,5199.78,5213.13,5313.48,5199.64,80769723,101030203392.0
2019-04-29,5217.11,5010.88,5234.93,4998.74,94349041,108722647040.0
2019-04-30,4991.17,5029.01,5085.12,4970.96,63886060,76416974848.0
2019-05-06,4799.07,4591.69,4815.17,4577.75,81281861,90510127104.0
2019-05-07,4611.73,4630.4,4667.05,4536.97,67375498,77479329792.0
2019-05-08,4518.41,4628.99,4730.38,4496.59,69320832,75177455616.0
2019-05-09,4590.13,4599.9,4683.09,4590.13,55721797,62682425600.0
2019-05-10,4663.07,4824.88,4825.92,4548.82,85383759,101322035200.0
2019-05-13,4758.27,4719.25,4803.64,4690.05,67646863,80503685120.0
2019-05-14,4660.65,4692.31,4752.75,4660.65,62304645,73365635072.0
2019-05-15,4741.12,4775.31,4784.77,4718.18,65854548,75728728064.0
2019-05-16,4765.46,4747.96,4766.1,4706.33,66935483,76351770624.0
2019-05-17,4768.6,4593.57,4816.95,4571.77,85109463,98597126144.0
2019-05-20,4614.73,4627.65,4645.16,4548.94,76190799,88093036544.0
2019-05-21,4623.37,4721.73,4744.61,4603.91,87921096,96400322560.0
2019-05-22,4698.78,4750.87,4782.46,4683.72,89232479,102977863680.0
2019-05-23,4739.72,4604.41,4739.72,4591.5,87340449,104190074880.0
2019-05-24,4561.66,4529.27,4611.29,4528.26,68022459,77421658112.0
2019-05-27,4538.07,4719.97,4724.73,4518.78,81392031,94239121408.0
2019-05-28,4727.0,4724.44,4758.4,4683.1,82430282,96980844544.0
2019-05-29,4703.03,4729.03,4776.12,4688.26,76664748,89081016320.0
2019-05-30,4700.53,4658.71,4700.53,4593.18,74616576,83750498304.0
2019-05-31,4652.83,4646.58,4713.02,4636.6,62754985,72551862272.0
2019-06-03,4668.35,4610.0,4683.17,4568.35,70239867,80972226560.0
2019-06-04,4604.55,4549.83,4628.46,4516.53,64691909,77934813184.0
2019-06-05,4603.4,4565.15,4619.54,4542.04,58316257,70307180544.0
2019-06-06,4559.41,4437.24,4559.41,4424.59,61052595,68698775808.0
2019-06-10,4452.58,4526.04,4547.93,4439.0,55752417,63394335744.0
2019-06-11,4530.88,4706.76,4708.44,4486.21,90059108,102436921344.0
2019-06-12,4688.63,4668.68,4720.28,4654.7,81355651,91621986304.0
2019-06-13,4658.83,4688.59,4709.58,4654.5,68911585,79884644352.0
2019-06-14,4692.57,4565.41,4716.53,4559.81,66855076,75894427648.0
2019-06-17,4559.89,4546.99,4580.99,4523.02,47775703,55187452160.0
2019-06-18,4547.89,4560.36,4591.45,4517.75,47523589,55249408256.0
2019-06-19,4727.5,4668.92,4744.44,4668.9,80839611,100584927232.0
2019-06-20,4658.74,4759.43,4789.54,4628.27,82876723,100595077120.0
2019-06-21,4802.83,4874.83,4893.77,4802.83,97192307,117361823744.0
2019-06-24,4880.79,4846.61,4905.48,4816.3,72486799,89044783104.0
2019-06-25,4835.26,4770.96,4835.26,4704.51,65818504,81092390912.0
2019-06-26,4735.16,4778.7,4815.83,4720.89,52995118,67299468032.0
2019-06-27,4803.25,4867.62,4891.39,4803.25,69583524,89067122688.0
2019-06-28,4855.14,4796.55,4855.14,4756.74,66366802,82224685056.0
2019-07-01,4949.57,5043.01,5043.01,4921.85,115119416,136917721088.0
2019-07-02,5038.82,4990.22,5048.06,4971.27,99810900,111639207936.0
2019-07-03,4965.89,4900.02,4966.31,4875.32,68913710,79883251712.0
2019-07-04,4907.89,4860.11,4922.03,4833.06,56227144,65973676800.0
2019-07-05,4862.58,4886.49,4899.8,4850.02,49787707,59151752960.0
2019-07-08,4865.8,4699.39,4865.8,4677.28,68148495,79233105920.0
2019-07-09,4698.27,4705.12,4726.41,4646.65,47798180,56685256960.0
2019-07-10,4721.96,4695.07,4730.47,4674.65,52445957,57702446080.0
2019-07-11,4719.51,4671.06,4753.24,4648.06,53161457,58920249856.0
2019-07-12,4674.15,4676.43,4698.41,4629.33,51040852,52000296192.0
2019-07-15,4657.03,4779.9,4812.22,4602.65,67547407,80648593408.0
2019-07-16,4762.83,4792.91,4803.13,4752.49,64106583,67325118464.0
2019-07-17,4788.66,4823.03,4860.04,4771.15,81604083,81670471680.0
2019-07-18,4782.48,4705.87,4782.48,4705.87,71116398,73731387392.0
2019-07-19,4719.0,4725.68,4779.89,4716.83,54570527,61724244992.0
2019-07-22,4747.21,4636.84,4752.82,4598.35,60564275,68621516032.0
2019-07-23,4639.7,4726.78,4727.3,4639.54,49184486,59859030016.0
2019-07-24,4740.41,4817.57,4845.42,4740.41,71192348,86035636224.0
2019-07-25,4822.55,4899.51,4914.59,4817.25,82118431,96161148928.0
2019-07-26,4886.42,4894.94,4907.74,4864.81,63208044,75495444480.0
2019-07-29,4897.57,4919.71,4940.86,4881.43,62766326,74095894528.0
2019-07-30,4920.24,4912.88,4975.34,4908.47,69131026,81190330368.0
2019-07-31,4902.66,4902.65,4926.56,4888.45,59336643,69958430720.0
2019-08-01,4872.86,4894.7,4914.16,4857.11,58336658,72227160064.0
2019-08-02,4753.1,4793.13,4811.81,4734.75,69793935,85460115456.0
2019-08-05,4772.76,4721.38,4853.73,4721.38,64246810,79132999680.0
2019-08-06,4611.1,4617.31,4640.89,4476.83,82652398,94844157952.0
2019-08-07,4646.55,4558.16,4655.21,4558.16,54613266,67111353856.0
2019-08-08,4583.09,4626.84,4635.8,4573.62,53908014,65411445504.0
2019-08-09,4656.06,4561.52,4674.66,4555.35,61660157,76970078208.0
2019-08-12,4579.9,4733.36,4733.36,4557.03,63154819,79316070400.0
2019-08-13,4681.85,4683.9,4711.09,4653.04,55782892,73702010880.0
2019-08-14,4777.65,4723.54,4814.94,4718.61,75719291,94837698560.0
2019-08-15,4590.17,4802.59,4802.59,4577.58,73704904,91728564224.0
2019-08-16,4790.35,4846.41,4897.28,4786.27,80550646,102750547968.0
2019-08-19,4923.56,5078.47,5090.34,4917.9,109531594,144248360960.0
2019-08-20,5093.89,5076.17,5130.03,5057.9,98319606,125924909056.0
2019-08-21,5055.51,5099.91,5136.36,5047.73,83108836,108913401856.0
2019-08-22,5113.29,5102.4,5140.64,5051.03,89550628,108214599680.0
2019-08-23,5111.27,5086.85,5142.71,5053.39,85886697,107334156288.0
2019-08-26,4966.0,5031.43,5044.76,4965.04,78849823,100633235456.0
2019-08-27,5066.26,5139.59,5189.96,5061.15,98023795,126962753536.0
2019-08-28,5123.61,5105.89,5138.53,5088.42,81228398,102066024448.0
2019-08-29,5114.14,5148.46,5188.33,5096.93,87842450,113344991232.0
2019-08-30,5188.24,5065.01,5218.47,5029.86,102522860,142645661696.0
2019-09-02,5067.14,5248.39,5263.55,5059.72,94467597,134473752576.0
2019-09-03,5259.34,5367.27,5367.27,5250.9,107910011,151914631168.0
2019-09-04,5349.65,5411.04,5420.31,5324.78,109496771,153858613248.0
2019-09-05,5455.4,5511.86,5634.32,5447.82,147183964,204058951680.0
2019-09-06,5550.34,5555.5,5608.83,5473.97,115779082,165762777088.0
2019-09-09,5626.99,5781.41,5781.41,5591.33,147800535,201192927232.0
2019-09-10,5785.65,5711.21,5795.53,5651.86,136109422,193263423488.0
2019-09-11,5730.12,5647.88,5737.8,5636.06,112177664,154632781824.0
2019-09-12,5675.45,5678.65,5693.88,5621.52,90990569,126889795584.0
2019-09-16,5705.15,5748.64,5788.21,5677.91,109467223,154690052096.0
2019-09-17,5722.28,5590.7,5722.28,5541.89,108154212,151824191488.0
2019-09-18,5606.46,5593.34,5632.37,5523.53,89131610,123682422784.0
2019-09-19,5609.78,5705.78,5705.78,5594.66,96080627,132890636288.0
2019-09-20,5727.37,5741.44,5783.17,5700.14,104997757,156869853184.0
2019-09-23,5713.07,5744.72,5744.78,5653.87,99522396,149879599104.0
2019-09-24,5738.11,5772.03,5835.77,5726.95,107777336,164894015488.0
2019-09-25,5725.09,5585.5,5729.35,5577.85,107273812,155145244672.0
2019-09-26,5602.11,5363.7,5609.67,5361.54,99316580,141570629632.0
2019-09-27,5372.59,5465.25,5502.85,5372.59,76035441,106657959936.0
2019-09-30,5464.81,5334.8,5487.19,5334.8,65344008,90356527104.0
2019-10-08,5358.55,5278.04,5394.34,5269.22,60771443,86270447616.0
2019-10-09,5249.35,5321.03,5321.1,5190.24,61934282,82897321984.0
2019-10-10,5307.72,5418.89,5422.19,5293.26,76766093,108182958080.0
2019-10-11,5430.74,5418.68,5464.41,5354.72,83377879,115296690176.0
2019-10-14,5486.58,5538.33,5546.96,5467.64,93794854,128802648064.0
2019-10-15,5495.99,5386.5,5495.99,5381.1,86161411,115810639872.0
2019-10-16,5392.65,5365.96,5431.73,5361.28,67431680,91557765120.0
2019-10-17,5373.71,5392.46,5419.56,5360.0,65219341,86556356608.0
2019-10-18,5396.33,5288.06,5413.98,5275.93,73462449,93184733184.0
2019-10-21,5286.7,5277.47,5286.87,5186.52,60301893,77615165440.0
2019-10-22,5289.99,5376.39,5376.39,5289.99,66796142,89754963968.0
2019-10-23,5377.16,5345.77,5393.84,5331.57,72558556,92336553984.0
2019-10-24,5332.7,5328.05,5347.28,5269.36,62831713,80154304512.0
2019-10-25,5321.78,5390.12,5397.33,5273.79,66071570,89316667392.0
2019-10-28,5532.45,5610.29,5610.29,5506.28,106751621,148021092352.0
2019-10-29,5619.56,5476.25,5619.56,5476.25,128440020,167139209216.0
2019-10-30,5436.98,5436.92,5492.02,5375.13,98191713,127734652928.0
2019-10-31,5431.09,5357.67,5465.39,5353.44,86750484,113831170048.0
2019-11-01,5331.65,5408.37,5418.23,5324.19,73916500,95473397760.0
2019-11-04,5425.36,5457.45,5507.05,5419.87,82886861,112997617664.0
2019-11-05,5462.54,5500.21,5508.29,5423.94,76259866,105625546752.0
2019-11-06,5490.08,5424.6,5505.96,5398.55,74096445,103112003584.0
2019-11-07,5413.72,5472.8,5480.55,5402.75,71940792,94789206016.0
2019-11-08,5514.85,5479.06,5565.45,5476.85,80897738,114314747904.0
2019-11-11,5434.22,5353.68,5444.36,5343.02,73276465,98746245120.0
2019-11-12,5356.54,5350.98,5366.87,5256.41,68002196,90708135936.0
2019-11-13,5337.31,5384.48,5386.3,5304.49,60246561,87242801152.0
2019-11-14,5373.11,5467.91,5493.63,5362.41,80022697,110345109504.0
2019-11-15,5452.0,5420.79,5525.19,5420.79,79570975,114746068992.0
2019-11-18,5411.16,5443.1,5457.81,5390.24,65576553,92003717120.0
2019-11-19,5440.24,5567.17,5567.17,5425.02,79147735,110401941504.0
2019-11-20,5564.17,5512.15,5609.41,5506.58,85347100,120821669888.0
2019-11-21,5479.11,5507.85,5535.89,5460.56,70312681,89345253376.0
2019-11-22,5506.78,5387.5,5570.98,5357.45,87486756,122186559488.0
2019-11-25,5376.86,5261.62,5379.56,5236.92,69204278,93666607104.0
2019-11-26,5284.9,5299.59,5338.56,5261.24,70752182,82957258752.0
2019-11-27,5280.75,5342.5,5374.79,5257.9,70569715,87223390208.0
2019-11-28,5331.6,5326.66,5364.6,5309.34,60145057,74604408832.0
2019-11-29,5320.76,5353.6,5364.52,5291.11,62423811,77622423552.0
2019-12-02,5366.0,5400.22,5425.7,5339.87,64325432,85540397056.0
2019-12-03,5367.78,5446.25,5446.27,5338.17,68224238,87455035392.0
2019-12-04,5405.96,5447.02,5476.84,5398.5,71667991,91305779200.0
2019-12-05,5464.81,5555.76,5581.7,5453.07,88057201,123593388032.0
2019-12-06,5553.41,5620.71,5620.71,5534.43,86524654,118242758656.0
2019-12-09,5641.64,5649.68,5685.42,5624.05,97372879,132649988096.0
2019-12-10,5626.24,5736.37,5737.33,5592.16,100910628,136257826816.0
2019-12-11,5718.42,5684.43,5754.69,5662.52,100036196,133397639168.0
2019-12-12,5679.4,5701.03,5763.12,5669.14,97096714,133254283264.0
2019-12-13,5767.09,5787.66,5795.86,5706.77,108465129,148341497856.0
2019-12-16,5809.76,5971.75,5971.75,5809.76,134925307,181687205888.0
2019-12-17,5974.0,6042.27,6066.8,5961.81,150308403,194593329152.0
2019-12-18,6038.13,6053.91,6106.81,6026.19,135342915,177462239232.0
2019-12-19,6049.19,6014.66,6062.52,5984.76,120818514,161554784256.0
2019-12-20,6015.5,5903.4,6033.96,5903.4,109657108,143131164672.0
2019-12-23,5845.23,5732.14,5859.39,5729.41,97394908,132154986496.0
2019-12-24,5751.14,5847.93,5848.12,5730.08,81409334,107788083200.0
2019-12-25,5835.55,5942.47,5969.15,5830.7,99720266,140302561280.0
2019-12-26,5937.85,5964.36,5964.36,5902.35,93675377,127098302464.0
2019-12-27,5973.26,5833.37,5991.73,5831.36,109581353,145427259392.0
2019-12-30,5786.94,5851.76,5867.55,5676.04,93973640,124664942592.0
2019-12-31,5844.58,5861.1,5904.66,5815.98,73181786,101059616768.0
2020-01-02,5911.05,6064.01,6080.59,5877.95,112749691,161141301248.0
2020-01-03,6081.86,6104.97,6120.62,6039.74,113893123,160013316096.0
2020-01-06,6054.94,6185.2,6246.27,6034.28,129416527,184396689408.0
2020-01-07,6197.02,6254.91,6254.91,6172.85,124401741,174648733696.0
2020-01-08,6203.29,6148.29,6265.31,6137.37,142622003,185201065984.0
2020-01-09,6220.27,6310.23,6310.23,6220.27,121834767,177606770688.0
2020-01-10,6335.18,6314.98,6352.04,6268.06,107387246,164089540608.0
2020-01-13,6310.66,6470.81,6470.81,6291.15,109745907,178722136064.0
2020-01-14,6501.07,6423.1,6506.67,6414.9,106903329,171253272576.0
2020-01-15,6405.09,6504.06,6508.95,6378.4,106565343,164619796480.0
2020-01-16,6499.69,6511.54,6548.16,6483.19,109338432,173590401024.0
2020-01-17,6531.75,6476.85,6557.73,6460.5,99507021,160151425024.0
2020-01-20,6472.25,6642.55,6642.55,6449.1,109480084,180017233920.0
2020-01-21,6603.76,6560.22,6644.17,6553.36,100310372,164237586432.0
2020-01-22,6500.31,6729.88,6749.82,6433.02,113154908,185923756032.0
2020-01-23,6613.18,6471.43,6747.05,6375.51,130266757,212073111552.0
2020-02-03,5838.55,5860.5,5924.19,5838.55,34710504,67900823808.0
2020-02-04,5596.27,6011.57,6035.56,5596.27,148448046,205732003840.0
2020-02-05,6042.67,6128.86,6288.03,6041.7,128946299,197848264704.0
2020-02-06,6116.94,6355.02,6367.27,6080.98,137542830,206203604992.0
2020-02-07,6354.07,6524.22,6524.22,6328.05,151134446,236976734208.0
2020-02-10,6503.66,6519.08,6557.15,6408.05,136833830,217078411264.0
2020-02-11,6527.03,6529.6,6589.37,6454.73,119089618,191421079552.0
2020-02-12,6499.09,6725.18,6728.81,6491.74,130600215,215749423104.0
2020-02-13,6716.28,6708.44,6817.49,6635.7,137299087,234077294592.0
2020-02-14,6681.74,6743.67,6879.65,6662.91,130835090,226356838400.0
2020-02-17,6807.24,7014.74,7014.74,6807.24,148524493,241803051008.0
2020-02-18,7023.15,7200.17,7200.18,7010.17,169098980,277097013248.0
2020-02-19,7153.09,7106.08,7270.99,7080.14,165791990,281260105728.0
2020-02-20,7124.92,7304.62,7319.86,7042.27,171019059,276655411200.0
2020-02-21,7313.99,7515.08,7599.94,7312.91,193809608,327419719680.0
2020-02-24,7519.86,7812.76,7833.26,7498.64,208036897,355335708672.0
2020-02-25,7600.39,7857.8,7891.06,7352.86,235749366,408823771136.0
2020-02-26,7697.63,7402.96,7755.46,7362.38,208745907,354250756096.0
2020-02-27,7450.61,7382.7,7566.37,7207.44,171149404,300177997824.0
2020-02-28,7044.52,6895.73,7190.99,6882.68,185075597,300853149696.0
2020-03-02,7031.51,7136.12,7209.87,6883.19,155240082,262031089664.0
2020-03-03,7292.7,7217.71,7496.52,7133.36,172899743,302396690432.0
2020-03-04,7144.28,7115.66,7222.89,6932.26,140392003,244033773568.0
2020-03-05,7284.15,7146.32,7307.66,7018.86,143189076,246923743232.0
2020-03-06,7015.01,7067.58,7140.86,6998.49,118767360,184996679680.0
2020-03-09,6902.91,6628.46,6926.2,6625.77,140033718,223484428288.0
2020-03-10,6576.76,6962.88,6963.7,6569.73,142493676,235891949568.0
2020-03-11,7001.22,6775.68,7054.11,6774.25,128240387,211239309312.0
2020-03-12,6629.59,6664.8,6744.89,6578.08,114039941,175242313728.0
2020-03-13,6305.51,6668.3,6755.21,6305.51,138044421,216607272960.0
2020-03-16,6709.66,6227.1,6709.66,6197.17,136972785,219271127040.0
2020-03-17,6332.52,6268.05,6383.03,5993.28,113774024,178547216384.0
2020-03-18,6340.35,6172.53,6488.34,6170.34,117562284,190813548544.0
2020-03-19,6183.9,6319.74,6355.29,6078.7,115283763,185385824256.0
2020-03-20,6401.41,6318.44,6416.2,6207.9,97223626,160232382464.0
2020-03-23,6092.55,5927.87,6159.11,5897.66,101761531,154421714944.0
2020-03-24,6070.67,6031.91,6081.86,5794.05,106998377,162013593600.0
2020-03-25,6188.17,6196.09,6236.96,6122.42,106042196,162932912128.0
2020-03-26,6142.65,6097.79,6212.93,6086.55,81902336,125399318528.0
2020-03-27,6189.31,6010.75,6197.32,6007.78,76602345,122930475008.0
2020-03-30,5879.36,5794.64,5880.27,5690.72,88474068,131261763584.0
2020-03-31,5878.58,5767.69,5898.1,5759.02,66789258,98307407872.0
2020-04-01,5754.05,5804.1,5930.51,5736.25,82213578,117382664192.0
2020-04-02,5788.41,6080.4,6080.4,5787.95,92380700,145155362816.0
2020-04-03,6052.84,6000.17,6086.88,5968.51,76925294,125348741120.0
2020-04-07,6166.44,6214.68,6224.19,6146.26,95345088,149776015360.0
2020-04-08,6185.28,6239.36,6278.87,6175.79,96484669,145965965312.0
2020-04-09,6284.6,6269.74,6293.3,6215.22,90996774,137155907584.0
2020-04-10,6253.37,6023.31,6253.37,6001.91,92844224,139059019776.0
2020-04-13,5951.07,5880.98,5954.24,5844.07,64372867,93881851904.0
2020-04-14,5934.29,6073.47,6073.47,5934.07,71425825,109962481664.0
2020-04-15,6088.89,6066.02,6175.19,6058.06,85838147,133133393920.0
2020-04-16,6017.36,6141.65,6162.75,5992.71,82347423,119501242368.0
2020-04-17,6218.22,6197.32,6314.93,6183.33,109361224,170832605184.0
2020-04-20,6200.44,6284.89,6284.89,6180.69,85373297,132161200128.0
2020-04-21,6240.88,6240.74,6247.29,6137.93,95686308,141898969088.0
2020-04-22,6169.89,6273.24,6273.24,6153.42,86966856,118160846848.0
2020-04-23,6282.36,6171.06,6284.0,6167.19,86848138,120841265152.0
2020-04-24,6160.32,6044.14,6206.75,6016.5,80549916,110960562176.0
2020-04-27,6058.94,6022.91,6078.34,5976.3,69288727,99162243072.0
2020-04-28,6021.85,6033.92,6082.31,5788.87,94536673,139622752256.0
2020-04-29,5997.05,6041.64,6076.31,5988.72,64625964,98008465408.0
2020-04-30,6095.47,6311.72,6346.43,6095.47,98814515,162385018880.0
2020-05-06,6259.79,6499.91,6502.59,6255.19,101247544,176955559936.0
2020-05-07,6531.4,6453.88,6563.56,6436.8,89403118,150621949952.0
2020-05-08,6513.6,6542.74,6618.5,6504.09,97751183,160324448256.0
2020-05-11,6594.06,6518.77,6614.09,6462.52,96141932,150509748224.0
2020-05-12,6512.66,6551.23,6555.19,6398.03,84875576,136677175296.0
2020-05-13,6511.69,6561.31,6584.88,6480.43,76581837,123407142912.0
2020-05-14,6525.4,6534.14,6612.48,6511.34,89222008,137728503808.0
2020-05-15,6568.39,6601.08,6677.83,6536.92,99045691,163626921984.0
2020-05-18,6600.36,6392.97,6602.66,6374.28,112717737,196318973952.0
2020-05-19,6455.35,6566.86,6566.93,6424.28,89362440,161357033472.0
2020-05-20,6548.3,6458.36,6568.8,6423.23,95726239,161142992896.0
2020-05-21,6481.84,6316.15,6492.53,6296.6,82338289,137413046272.0
2020-05-22,6310.97,6186.79,6338.57,6141.26,76396232,122947194880.0
2020-05-25,6160.29,6101.82,6170.09,6060.55,61195940,99700695040.0
2020-05-26,6143.65,6277.58,6279.02,6143.65,68384781,114835656704.0
2020-05-27,6276.23,6159.02,6276.23,6141.1,69395858,115187707904.0
2020-05-28,6149.33,6145.96,6188.67,6023.7,67195180,108486037504.0
2020-05-29,6101.56,6158.85,6210.74,6082.67,69550830,103221714944.0
2020-06-01,6230.95,6451.52,6463.32,6230.95,108107364,164660232192.0
2020-06-02,6484.39,6504.0,6542.19,6447.6,125653046,166783844352.0
2020-06-03,6533.87,6509.72,6599.78,6465.4,118994017,175356874752.0
2020-06-04,6525.15,6474.95,6541.99,6455.08,90476626,127527370752.0
2020-06-05,6494.6,6533.12,6541.61,6460.38,86481290,127781494784.0
2020-06-08,6589.77,6528.62,6642.59,6517.4,107647447,151518420992.0
2020-06-09,6532.0,6563.35,6574.57,6477.5,89067297,123927121920.0
2020-06-10,6556.83,6592.9,6598.01,6508.3,89939069,130646380544.0
2020-06-11,6592.59,6585.65,6703.21,6545.97,96077716,155223941120.0
2020-06-12,6426.67,6569.63,6611.6,6419.21,96355428,150775742464.0
2020-06-15,6531.22,6491.12,6619.33,6491.12,96118589,150027583488.0
2020-06-16,6586.2,6636.36,6638.72,6559.76,93989578,148548911104.0
2020-06-17,6659.91,6653.35,6659.91,6575.48,94012833,145317580800.0
2020-06-18,6639.61,6754.41,6762.98,6631.53,98957934,158886842368.0
2020-06-19,6757.1,6799.96,6823.76,6738.63,91345490,152847769600.0
2020-06-22,6835.15,6909.52,6934.66,6835.15,98627300,172769861632.0
2020-06-23,6922.44,6970.94,6976.9,6858.71,97424722,165615222784.0
2020-06-24,6980.42,7016.5,7037.17,6971.53,90945979,168306024448.0
2020-06-29,6974.97,6916.83,6999.79,6878.37,91007475,158454509568.0
2020-06-30,6976.14,7118.2,7141.35,6976.14,97601052,177587101696.0
2020-07-01,7136.67,7142.91,7166.63,7003.66,106523958,203004104704.0
2020-07-02,7136.07,7225.38,7242.07,7074.68,126822479,216794542080.0
2020-07-03,7233.66,7262.69,7268.55,7121.79,124095130,220423507968.0
2020-07-06,7303.77,7588.83,7627.74,7303.42,163832184,289910677504.0
2020-07-07,7681.0,7768.45,7979.76,7662.27,191083149,342876471296.0
2020-07-08,7788.15,7987.62,7987.62,7706.22,165057083,306631192576.0
2020-07-09,7994.79,8248.19,8319.61,7989.49,189920031,352581586944.0
2020-07-10,8195.03,8187.21,8319.95,8112.03,168130657,326137135104.0
2020-07-13,8191.54,8449.61,8449.61,8191.54,165056852,321075621888.0
2020-07-14,8429.7,8285.75,8440.28,8107.49,176548447,351577911296.0
2020-07-15,8289.73,7913.71,8313.21,7901.29,155506934,303700803584.0
2020-07-16,7920.43,7451.3,7989.36,7420.04,140105774,265888251904.0
2020-07-17,7479.76,7474.81,7614.03,7369.43,106222282,199498502144.0
2020-07-20,7596.08,7654.19,7654.19,7404.04,102125002,193259925504.0
2020-07-21,7669.92,7687.09,7751.81,7593.93,107925294,190801694720.0
2020-07-22,7677.39,7797.26,7883.98,7636.57,118774062,213714554880.0
2020-07-23,7702.23,7693.2,7752.46,7482.07,123633974,218888806400.0
2020-07-24,7623.92,7253.45,7680.73,7222.36,118821171,214915473408.0
2020-07-27,7286.7,7290.13,7379.29,7208.13,81777953,152106422272.0
2020-07-28,7377.38,7391.92,7417.72,7308.99,78322120,139887845376.0
2020-07-29,7379.55,7668.55,7668.55,7358.6,97922488,184533868544.0
2020-07-30,7693.15,7560.28,7693.15,7546.18,90961597,168299417600.0
2020-07-31,7574.16,7725.32,7780.32,7574.15,105631703,198817030144.0
2020-08-03,7819.39,7970.17,7970.17,7782.89,124854016,239554453504.0
2020-08-04,7987.02,7848.68,7987.02,7797.17,123407588,233802387456.0
2020-08-05,7980.7,7930.12,7990.72,7827.01,115220805,218210406400.0
2020-08-06,7915.37,7924.33,7953.77,7793.34,131111296,234179837952.0
2020-08-07,7886.61,7741.79,7894.88,7599.32,114423672,224696922112.0
2020-08-10,7681.1,7727.47,7799.67,7633.61,99653335,192530599936.0
2020-08-11,7717.94,7557.18,7772.08,7545.02,97773181,176083873792.0
2020-08-12,7530.51,7533.26,7565.86,7316.87,93396936,173252657152.0
2020-08-13,7556.63,7507.19,7572.74,7479.64,77221637,128274993152.0
2020-08-14,7485.18,7638.6,7645.13,7472.31,78766154,132797857792.0
2020-08-17,7663.45,7789.77,7789.77,7630.04,110237064,178599538688.0
2020-08-18,7789.25,7767.22,7800.32,7711.59,101103396,176851034112.0
2020-08-19,7743.44,7530.9,7743.44,7525.54,98089733,166209523712.0
2020-08-20,7470.53,7500.12,7595.62,7434.96,77108664,135131455488.0
2020-08-21,7571.11,7564.97,7663.29,7499.22,86672881,158955241472.0
2020-08-24,7615.85,7721.18,7761.86,7509.94,104980764,177723736064.0
2020-08-25,7733.2,7707.89,7781.68,7673.32,106669663,175195004928.0
2020-08-26,7693.2,7482.54,7696.88,7458.47,105522596,173467684864.0
2020-08-27,7478.23,7566.21,7595.61,7417.09,93156052,149996060672.0
