date,open,close,high,low,volume,amount
2019-10-31,3640.2,3619.66,3649.83,3612.85,7317508,5886986496.0
2019-11-01,3627.51,3656.98,3658.93,3618.82,8406126,6752160512.0
2019-11-04,3656.45,3679.84,3690.23,3653.56,9184085,8003019520.0
2019-11-05,3679.07,3705.92,3723.17,3655.6,11369322,10987806464.0
2019-11-06,3683.2,3700.35,3740.1,3680.22,12387917,12526523904.0
2019-11-07,3696.72,3686.8,3705.73,3673.34,7437313,7326923008.0
2019-11-08,3688.16,3673.68,3696.53,3666.89,8477998,8662758400.0
2019-11-11,3655.76,3585.78,3656.62,3582.12,9687086,8101139456.0
2019-11-12,3581.28,3561.42,3598.14,3536.54,7809545,6928377856.0
2019-11-13,3567.57,3574.74,3591.64,3557.22,10002805,8372284160.0
2019-11-14,3564.97,3556.77,3566.35,3544.6,7616270,6338240256.0
2019-11-15,3553.55,3530.72,3586.62,3529.21,7135786,6758173952.0
2019-11-18,3519.93,3542.42,3544.23,3504.39,5639305,5159525632.0
2019-11-19,3543.96,3619.56,3619.56,3542.02,7708542,8941499136.0
2019-11-20,3616.71,3649.2,3657.36,3609.78,10469824,12014067200.0
2019-11-21,3639.18,3635.65,3646.38,3620.18,9219389,8785165312.0
2019-11-22,3643.81,3658.27,3678.97,3641.25,12389030,12059940352.0
2019-11-25,3651.06,3715.02,3721.95,3651.06,16778014,12236171264.0
2019-11-26,3701.79,3719.74,3722.01,3668.79,14290109,12275414272.0
2019-11-27,3721.18,3746.36,3768.29,3702.6,13025371,13158537728.0
2019-11-28,3739.46,3709.3,3751.45,3702.63,9487920,9384701696.0
2019-11-29,3695.97,3687.08,3703.06,3669.45,9718137,8553475328.0
2019-12-02,3685.46,3678.46,3707.66,3672.01,10099398,8516820736.0
2019-12-03,3681.85,3708.72,3709.54,3677.89,8524738,7998013952.0
2019-12-04,3718.21,3798.9,3808.36,3718.21,15593635,16056106240.0
2019-12-05,3780.87,3798.99,3803.45,3764.9,11857842,12605266432.0
2019-12-06,3788.83,3797.11,3807.19,3784.2,11482582,10571209472.0
2019-12-09,3785.53,3797.39,3810.41,3775.49,12913876,12122145280.0
2019-12-10,3792.36,3831.79,3854.53,3790.27,14456882,11636356096.0
2019-12-11,3830.41,3803.39,3831.98,3795.44,10746060,10228631296.0
2019-12-12,3833.15,3801.06,3842.55,3799.51,10548738,10679845120.0
2019-12-13,3804.16,3828.76,3831.98,3804.16,12882036,13206892800.0
2019-12-16,3836.06,3851.78,3851.78,3801.3,13625495,13044445952.0
2019-12-17,3856.76,3947.61,3949.94,3856.28,21700623,21130914048.0
2019-12-18,3941.06,3945.08,3954.59,3923.65,16272269,16312125952.0
2019-12-19,3938.25,3944.69,3951.04,3929.79,13422392,11779889920.0
2019-12-20,3949.67,3901.73,3955.24,3898.94,12519476,11933144064.0
2019-12-23,3892.97,3871.15,3930.38,3865.01,12613373,12774829568.0
2019-12-24,3880.67,4028.0,4033.31,3875.76,21679886,19239012096.0
2019-12-25,4038.17,4033.2,4051.02,4010.16,18926577,18504386816.0
2019-12-26,4039.72,4079.56,4088.21,4029.74,17051278,16649204992.0
2019-12-27,4095.68,4193.31,4312.13,4093.32,37433589,34000770304.0
2019-12-30,4192.68,4234.0,4239.11,4157.93,25010081,22547672832.0
2019-12-31,4228.22,4260.38,4271.28,4216.17,20205951,18835615488.0
2020-01-02,4279.23,4316.01,4332.3,4264.45,25245110,23934738176.0
2020-01-03,4316.97,4390.89,4416.37,4295.01,25427620,28095182080.0
2020-01-06,4433.59,4527.85,4528.73,4432.6,36169285,40261242880.0
2020-01-07,4473.83,4475.08,4491.21,4438.96,25910744,26976811520.0
2020-01-08,4527.39,4477.4,4549.96,4451.55,32146180,35995272704.0
2020-01-09,4429.06,4408.13,4451.99,4387.32,25318012,26506684928.0
2020-01-10,4397.03,4387.74,4403.4,4346.77,19968888,20505288960.0
2020-01-13,4391.32,4416.01,4416.34,4350.77,16120203,17886263040.0
2020-01-14,4425.33,4496.66,4554.7,4425.2,27199854,29391425280.0
2020-01-15,4474.24,4396.43,4479.24,4380.89,19140872,22046671360.0
2020-01-16,4397.03,4371.42,4437.13,4364.34,15466472,17268956672.0
2020-01-17,4377.74,4370.98,4395.82,4346.3,15769044,17073175552.0
2020-01-20,4358.45,4377.78,4381.16,4327.32,14763580,15953447680.0
2020-01-21,4360.6,4271.05,4360.69,4267.95,17465367,16961630720.0
2020-01-22,4241.32,4302.33,4325.37,4188.87,16742388,19987143680.0
2020-01-23,4252.01,4166.71,4315.56,4106.51,19992932,21161455360.0
2020-02-03,3772.21,3780.42,3836.29,3767.83,16585647,14082960128.0
2020-02-04,3636.75,3813.33,3828.21,3636.75,24990516,23937844480.0
2020-02-05,3830.71,3903.24,3972.84,3828.02,24446435,26630975488.0
2020-02-06,3862.71,3937.35,3953.82,3845.44,22086938,23454541824.0
2020-02-07,3909.65,3918.9,3945.14,3867.52,18229094,18817041408.0
2020-02-10,3896.88,4063.14,4066.64,3890.05,22593960,24855911168.0
2020-02-11,4083.42,4090.67,4131.46,4040.7,22955397,25685907968.0
2020-02-12,4066.34,4256.33,4256.33,4063.26,23040044,24520395776.0
2020-02-13,4302.49,4315.33,4376.71,4268.64,31468375,39598812672.0
2020-02-14,4319.97,4387.79,4471.08,4307.23,34000753,37221428224.0
2020-02-17,4388.98,4503.28,4503.32,4387.4,29000624,31612152320.0
2020-02-18,4510.84,4502.61,4533.67,4460.1,28434574,33978497024.0
2020-02-19,4486.12,4411.09,4493.96,4410.68,34804607,37192018944.0
2020-02-20,4419.0,4434.03,4437.92,4368.54,27000812,32946940928.0
2020-02-21,4438.35,4496.02,4519.13,4434.87,30400847,35033463040.0
2020-02-24,4513.17,4457.11,4514.35,4377.18,33532418,42027621632.0
2020-02-25,4343.75,4463.22,4465.12,4332.56,37080065,45312710656.0
2020-02-26,4398.09,4340.37,4428.96,4319.86,32093690,36533850368.0
2020-02-27,4357.3,4317.0,4373.73,4301.95,21122843,23110616064.0
2020-02-28,4160.86,4038.21,4203.11,4025.35,28508275,29899294976.0
2020-03-02,4041.99,4160.67,4182.35,4041.17,22073108,23392834816.0
2020-03-03,4216.7,4202.2,4270.22,4172.66,22065845,24219437312.0
2020-03-04,4231.11,4257.04,4261.88,4188.43,21190325,22201657856.0
2020-03-05,4271.05,4302.9,4305.97,4238.65,24235220,22087056640.0
2020-03-06,4279.56,4296.34,4344.41,4272.61,22366026,23799259904.0
2020-03-09,4266.59,4087.51,4267.16,4081.9,26374473,27771308032.0
2020-03-10,4019.45,4131.91,4134.68,3964.66,22894766,22409408256.0
2020-03-11,4135.6,4088.64,4146.33,4086.3,17774656,18245061888.0
2020-03-12,4000.12,3978.29,4013.21,3942.87,16724264,16027765760.0
2020-03-13,3743.41,3895.57,3925.82,3733.63,21218046,19482302976.0
2020-03-16,3906.64,3735.91,3911.62,3718.56,18582052,19073882880.0
2020-03-17,3737.55,3679.86,3786.8,3581.71,18641864,18071756800.0
2020-03-18,3714.8,3596.82,3747.58,3595.97,16877952,16508617728.0
2020-03-19,3565.85,3565.43,3602.38,3479.58,17897295,16319219968.0
2020-03-20,3610.51,3628.43,3637.14,3529.99,15505086,14961643264.0
2020-03-23,3523.33,3492.32,3570.43,3481.61,16681572,15151504128.0
2020-03-24,3634.58,3650.78,3656.58,3570.68,24493304,23332374272.0
2020-03-25,3760.96,3739.29,3768.28,3706.29,21355781,21769155328.0
2020-03-26,3705.27,3702.45,3741.8,3676.05,16365995,16501728512.0
2020-03-27,3730.93,3684.65,3734.06,3680.5,15023913,15527798272.0
2020-03-30,3623.78,3582.4,3623.78,3561.58,14389418,15021086464.0
2020-03-31,3605.84,3624.11,3647.39,3578.25,13379099,13518952960.0
2020-04-01,3598.49,3676.5,3693.53,3586.15,17137519,19423732992.0
2020-04-02,3633.72,3701.14,3701.14,3620.82,13819635,14606180608.0
2020-04-03,3704.1,3665.53,3726.79,3655.96,13819340,14708006144.0
2020-04-07,3750.31,3816.43,3816.43,3740.31,20613238,20525071872.0
2020-04-08,3778.42,3819.32,3853.72,3772.39,16887292,17456854528.0
2020-04-09,3838.92,3811.8,3841.62,3794.03,12249730,13339166720.0
2020-04-10,3865.55,3758.51,3865.76,3755.41,15695152,16543397120.0
2020-04-13,3739.61,3749.97,3754.76,3723.45,10468903,10706782464.0
2020-04-14,3794.47,3884.42,3886.2,3784.71,20690224,21092541440.0
2020-04-15,3877.5,3845.88,3897.76,3842.7,17011180,18795960064.0
2020-04-16,3822.8,3854.06,3855.83,3796.55,13831636,14977590272.0
2020-04-17,3849.16,3816.59,3861.69,3803.66,15313668,17331452416.0
2020-04-20,3791.5,3811.65,3812.51,3770.12,10766189,11323007232.0
2020-04-21,3790.1,3749.47,3795.33,3720.09,11751572,11765086720.0
2020-04-22,3718.3,3756.75,3761.53,3715.82,9596795,9515903232.0
2020-04-23,3791.21,3775.25,3799.39,3759.88,13625851,13673840384.0
2020-04-24,3765.41,3757.18,3796.25,3739.52,13497494,13626274560.0
2020-04-27,3718.95,3691.73,3733.69,3688.05,14685820,11634730496.0
2020-04-28,3685.21,3635.12,3685.42,3556.98,16009451,13641445632.0
2020-04-29,3633.12,3639.93,3668.36,3632.24,9808939,9882530304.0
2020-04-30,3662.95,3733.6,3743.54,3662.95,13543195,14835348736.0
2020-05-06,3711.39,3820.87,3821.91,3709.98,16747347,18406731008.0
2020-05-07,3799.31,3804.54,3839.33,3797.41,13714322,16365718016.0
2020-05-08,3844.02,3857.87,3876.38,3812.54,14710562,17179165184.0
2020-05-11,3846.33,3804.19,3849.97,3786.33,13297222,15476919552.0
2020-05-12,3786.37,3769.08,3796.11,3739.56,10692882,11303837696.0
2020-05-13,3757.14,3791.15,3806.61,3756.56,9263526,11352414976.0
2020-05-14,3789.08,3774.08,3800.43,3766.09,12311923,13666698496.0
2020-05-15,3799.43,3819.91,3840.09,3787.23,13425806,16456707584.0
2020-05-18,3864.34,3946.82,3982.35,3838.95,24819416,25328616960.0
2020-05-19,3930.08,3903.67,3941.29,3895.14,17981476,19776894976.0
2020-05-20,3933.78,3917.26,3972.62,3906.23,16592030,20149383680.0
2020-05-21,3914.58,3843.62,3918.89,3836.94,16133236,18150821888.0
2020-05-22,3816.66,3777.99,3816.66,3732.66,16657766,16840144128.0
2020-05-25,3757.26,3734.21,3766.17,3718.3,11538544,11078732800.0
2020-05-26,3754.74,3799.33,3799.51,3754.74,11430148,12017704192.0
2020-05-27,3778.49,3762.62,3793.06,3755.2,13922717,14631612416.0
2020-05-28,3770.34,3817.04,3820.47,3756.85,17263485,17298668544.0
2020-05-29,3807.95,3843.89,3856.19,3796.14,16664866,18071198208.0
2020-06-01,3859.39,3939.01,3948.34,3849.21,19092912,20225623808.0
2020-06-02,3950.6,3926.33,3950.6,3915.44,16289891,18170666240.0
2020-06-03,3917.9,3897.14,3923.48,3894.12,16716463,17237281280.0
2020-06-04,3886.97,3910.97,3922.49,3883.96,16762661,18926505984.0
2020-06-05,3909.71,3889.28,3909.71,3864.36,12381388,13402839040.0
2020-06-08,3897.79,3945.88,3960.25,3897.61,20451519,17616922112.0
2020-06-09,3960.6,3940.6,3973.28,3924.98,14488644,14702823424.0
2020-06-10,3959.23,3919.25,3962.26,3912.86,12507134,12431219200.0
2020-06-11,3958.28,3942.69,3967.86,3920.37,16920426,18912323584.0
2020-06-12,3857.47,3893.43,3912.84,3843.49,16183954,16240535040.0
2020-06-15,3877.1,3852.41,3909.32,3847.47,14800436,16503433984.0
2020-06-16,3879.22,3956.05,3965.89,3874.91,18353731,18876483584.0
2020-06-17,3959.87,3972.28,3992.89,3933.19,17564859,19535489280.0
2020-06-18,3965.91,4006.41,4023.71,3945.99,18976306,18714876672.0
2020-06-19,4005.26,4026.35,4033.44,3989.47,15924035,17353935104.0
2020-06-22,4042.63,4058.08,4100.25,4042.63,17976666,19608242176.0
2020-06-23,4069.29,4047.15,4071.65,4031.67,14717604,17137825280.0
2020-06-24,4069.47,4047.33,4083.0,4037.63,15068290,17004712960.0
2020-06-29,4044.13,4033.49,4068.56,4018.75,15301482,16495409408.0
2020-06-30,4036.97,4056.83,4065.36,4019.82,15007297,15742895360.0
2020-07-01,4090.26,4132.36,4146.61,4087.93,23635005,23781991680.0
2020-07-02,4102.35,4179.47,4185.27,4095.59,27545447,24727225344.0
2020-07-03,4190.42,4250.86,4287.08,4190.1,32410588,27688463360.0
2020-07-06,4278.81,4521.38,4525.2,4278.81,47004498,41559006976.0
2020-07-07,4618.11,4579.16,4673.46,4554.52,48785797,47058374144.0
2020-07-08,4582.08,4786.44,4792.69,4552.27,47613875,45378856960.0
2020-07-09,4831.39,4990.41,5004.14,4831.39,54108367,53963961344.0
2020-07-10,4923.38,4817.43,4926.94,4802.92,44987817,46735252224.0
2020-07-13,4881.9,5073.63,5082.76,4862.83,45955520,47358775296.0
2020-07-14,4984.49,4935.08,5043.33,4859.13,42225712,44592570368.0
2020-07-15,4989.32,4776.3,5004.17,4731.62,35906271,36953214720.0
2020-07-16,4788.27,4570.54,4843.96,4562.76,34339851,33505993728.0
2020-07-17,4554.12,4558.74,4627.0,4497.18,24596315,23674823424.0
2020-07-20,4608.55,4811.49,4812.58,4597.73,34956205,31197635072.0
2020-07-21,4859.07,4809.06,4888.39,4756.19,29880366,30054084864.0
2020-07-22,4960.04,4882.54,4983.74,4858.06,36383562,35334774272.0
2020-07-23,4880.32,4892.58,4942.84,4782.93,36640222,39026139392.0
2020-07-24,4872.22,4720.21,4917.81,4688.1,39887886,41937146624.0
2020-07-27,4778.75,4910.01,4939.8,4746.79,39878890,41363798784.0
2020-07-28,5065.82,4895.54,5119.36,4859.47,50311767,52069873408.0
2020-07-29,4891.64,4950.51,4952.66,4812.28,33336754,34604690944.0
2020-07-30,4965.87,4874.23,4974.02,4867.12,31449211,33407047680.0
2020-07-31,4846.18,4936.86,4941.02,4821.12,34386376,36882165760.0
2020-08-03,4922.5,5016.98,5027.23,4884.36,34592569,35902254592.0
2020-08-04,5049.52,5026.01,5083.24,4998.26,36634777,38922502144.0
2020-08-05,5092.85,5181.45,5192.66,5005.0,44029814,49097985024.0
2020-08-06,5182.08,5324.89,5373.97,5177.25,57240637,56110415616.0
2020-08-07,5340.1,5244.89,5424.89,5166.36,48115922,51785497856.0
2020-08-10,5129.9,5085.06,5129.9,5022.16,33743291,36134063360.0
2020-08-11,5055.25,4930.48,5112.32,4917.07,32012073,35744048384.0
2020-08-12,4783.3,4812.64,4819.92,4662.17,33131446,35347889408.0
2020-08-13,4810.93,4779.85,4817.14,4758.36,18548330,21956820224.0
2020-08-14,4787.04,4797.7,4836.48,4727.59,17236149,19320143616.0
2020-08-17,4789.22,4956.87,4958.42,4757.08,24712923,25558917888.0
2020-08-18,5015.59,5037.32,5072.11,4989.33,25218205,27209456128.0
2020-08-19,5051.83,4989.29,5064.24,4980.55,27441319,29291088640.0
2020-08-20,4897.12,4876.9,4937.21,4869.62,22464419,25113401344.0
2020-08-21,4890.49,4860.13,4915.37,4825.64,18792093,20319842048.0
2020-08-24,4863.59,4917.17,4934.64,4816.18,18448082,18919100672.0
2020-08-25,4921.11,4811.52,4922.18,4780.91,20258553,20890768896.0
2020-08-26,4790.26,4701.25,4814.06,4676.05,20615113,19988896512.0
2020-08-27,4745.81,4743.1,4751.96,4696.07,13743598,13934070272.0
2020-08-28,4719.28,4819.56,4819.56,4684.29,16379242,15948414976.0
2020-08-31,4861.24,4872.57,4968.67,4861.24,26285296,24624686080.0
2020-09-01,4880.62,4974.15,4980.05,4876.01,20476044,22208886784.0
2020-09-02,4931.51,4864.1,4932.7,4833.74,19730036,20162980352.0
2020-09-03,4830.38,4786.37,4865.41,4775.29,14681566,15237158144.0
2020-09-04,4710.81,4765.18,4773.62,4702.95,13439344,13152760320.0
2020-09-07,4778.54,4722.94,4853.56,4698.73,20378225,20112562944.0
2020-09-08,4710.21,4729.32,4750.37,4626.79,18724364,17993457152.0
2020-09-09,4649.16,4605.95,4677.63,4579.66,18653176,16191260672.0
2020-09-10,4669.72,4589.57,4688.8,4570.55,18744426,16630763008.0
2020-09-11,4568.15,4596.36,4598.96,4526.32,13347456,12179315456.0
2020-09-14,4624.8,4673.97,4707.24,4624.8,14956497,15292914688.0
2020-09-15,4692.51,4730.2,4733.73,4671.67,14126572,15941726976.0
2020-09-16,4684.21,4697.22,4716.92,4655.55,11665179,13342679296.0
2020-09-17,4667.1,4625.76,4667.1,4589.71,13643587,15228967680.0
2020-09-18,4640.21,4755.61,4756.26,4639.15,17500609,17197379840.0
2020-09-21,4762.38,4733.57,4803.92,4718.47,15387302,15532263424.0
2020-09-22,4637.21,4591.72,4666.05,4576.72,15383668,14919117056.0
2020-09-23,4605.36,4556.13,4619.58,4542.51,13182701,12922864384.0
2020-09-24,4491.95,4380.91,4492.55,4380.68,17361164,15378159360.0
2020-09-25,4414.91,4399.82,4426.73,4374.55,10635056,9812312320.0
2020-09-28,4405.37,4382.68,4424.9,4372.94,9612912,9697027840.0
2020-09-29,4429.13,4418.62,4465.31,4414.88,10844263,11438572288.0
2020-09-30,4429.38,4381.18,4431.82,4350.57,10451799,9557591552.0
2020-10-09,4459.85,4497.84,4526.31,4444.77,13695258,14458435584.0
2020-10-12,4530.94,4630.93,4632.56,4530.94,17312878,17900047616.0
2020-10-13,4610.22,4632.87,4639.45,4568.55,13381539,15465455616.0
2020-10-14,4587.58,4571.65,4599.16,4560.14,11727162,13707632128.0
2020-10-15,4573.38,4576.7,4615.65,4573.38,10557414,12805729536.0
2020-10-16,4600.57,4557.12,4617.96,4546.19,11630551,12246606848.0
2020-10-19,4564.51,4583.68,4615.17,4548.46,12450048,12973561344.0
2020-10-20,4568.9,4601.24,4603.83,4520.44,11251555,12795321856.0
2020-10-21,4625.41,4609.86,4641.2,4586.99,12276805,13316805888.0
2020-10-22,4593.2,4584.58,4597.46,4538.84,10244721,11359756032.0
2020-10-23,4561.36,4546.92,4609.95,4535.58,9554442,11540239104.0
2020-10-26,4524.9,4535.81,4546.86,4473.05,9589462,10467720704.0
2020-10-27,4523.68,4577.37,4580.11,4523.28,10651737,13617761792.0
2020-10-28,4576.3,4622.34,4639.01,4546.92,12592248,15450704896.0
2020-10-29,4525.99,4585.79,4606.29,4516.96,13148534,16550180352.0
2020-10-30,4583.32,4470.27,4587.74,4462.0,14503077,16315232512.0
2020-11-02,4478.54,4557.5,4563.57,4464.13,13460925,14597205504.0
2020-11-03,4587.6,4762.59,4788.07,4587.3,23969295,24501488384.0
2020-11-04,4756.07,4765.82,4785.67,4723.78,16928258,18946535424.0
2020-11-05,4803.01,4836.82,4851.24,4764.12,16976364,20579019264.0
2020-11-06,4898.66,4923.77,4969.34,4884.85,22604139,28821922560.0
2020-11-09,4970.32,5085.8,5133.41,4953.97,32221736,33330754560.0
2020-11-10,5004.06,4975.28,5030.0,4953.84,32666643,32949876480.0
2020-11-11,4950.5,4931.18,5007.87,4924.68,28497713,28024403200.0
2020-11-12,4921.07,4950.99,4982.09,4874.71,20955630,21286946816.0
2020-11-13,4978.48,5014.12,5055.44,4954.76,28491779,29690064128.0
2020-11-16,5031.44,5250.95,5305.15,5026.17,48409518,44794116608.0
2020-11-17,5235.02,5182.93,5294.48,5142.6,40621656,38471642880.0
2020-11-18,5182.25,5219.91,5317.34,5160.25,40347935,36371501824.0
2020-11-19,5198.86,5159.97,5198.86,5079.47,31686026,28752276224.0
2020-11-20,5143.43,5350.53,5368.33,5137.97,41242350,35428038912.0
2020-11-23,5409.07,5521.7,5611.49,5390.24,61341207,54082659840.0
2020-11-24,5452.2,5588.48,5602.65,5412.43,52113495,49485161216.0
2020-11-25,5580.95,5406.79,5626.19,5404.24,47322296,46352753152.0
2020-11-26,5425.25,5430.18,5444.79,5340.16,34055390,33564687872.0
2020-11-27,5441.52,5417.49,5453.24,5287.42,31278140,30661471744.0
2020-11-30,5409.98,5495.81,5600.07,5380.69,46059443,42833908992.0
2020-12-01,5439.55,5517.06,5517.08,5386.54,30630431,29611126528.0
2020-12-02,5559.11,5498.74,5614.58,5456.43,32735702,32780238080.0
2020-12-03,5452.5,5324.1,5452.5,5306.4,31104576,28815134720.0
2020-12-04,5311.22,5453.9,5457.16,5310.89,25334439,26896801280.0
2020-12-07,5443.51,5402.73,5490.59,5385.54,24377108,27486379264.0
2020-12-08,5438.51,5421.3,5473.47,5370.44,23159918,26770027008.0
2020-12-09,5431.56,5345.01,5506.01,5338.83,24693102,32494561792.0
2020-12-10,5290.99,5271.47,5295.18,5204.6,22324372,25347678208.0
2020-12-11,5363.17,5189.32,5392.47,5118.63,28968968,29482743040.0
2020-12-14,5146.5,5250.03,5251.58,5085.52,21736481,21590178816.0
2020-12-15,5212.93,5233.33,5241.08,5143.62,18552852,19277583104.0
2020-12-16,5256.13,5230.51,5289.18,5179.64,18709120,18569613824.0
2020-12-17,5225.41,5449.44,5458.96,5214.24,38833480,34487296256.0
2020-12-18,5478.23,5568.41,5607.68,5461.18,40622354,40096488704.0
2020-12-21,5600.74,5729.81,5729.81,5575.79,37809588,41003695872.0
2020-12-22,5653.97,5442.08,5660.47,5426.54,40345150,41076189440.0
2020-12-23,5421.51,5524.58,5593.52,5412.98,31849873,33346019328.0
2020-12-24,5561.36,5539.88,5632.11,5510.05,25036636,27202240256.0
2020-12-25,5518.46,5819.8,5820.74,5485.95,37807245,39061889792.0
2020-12-28,5837.67,5862.44,5931.77,5800.26,41927042,41571663360.0
2020-12-29,5862.01,5573.86,5862.01,5573.24,37622208,37400813312.0
2020-12-30,5596.21,5698.19,5758.91,5591.31,33833361,34024227328.0
2020-12-31,5694.14,5800.25,5837.46,5690.72,31796439,34159078400.0
2021-01-04,5873.28,6134.29,6178.06,5872.74,44542607,47476447488.0
2021-01-05,6149.7,6203.74,6253.68,6032.41,43983450,47396167936.0
2021-01-06,6269.51,6234.08,6332.09,6133.46,39768433,43077969152.0
2021-01-07,6208.24,6492.12,6510.27,6186.57,56165407,59264119296.0
2021-01-08,6540.38,6443.33,6544.62,6207.12,46936166,52573976064.0
2021-01-11,6348.73,6135.85,6409.45,6087.93,50330877,58061351680.0
2021-01-12,6016.67,6275.89,6276.14,5989.56,34378773,42139871744.0
2021-01-13,6284.18,6078.15,6472.86,6041.05,42069488,53213891072.0
2021-01-14,6025.45,5962.17,6073.6,5905.21,32015512,38021115648.0
2021-01-15,5988.9,6015.5,6073.49,5856.78,27566757,35233821696.0
2021-01-18,5974.76,6103.18,6126.35,5882.48,26187672,33130638080.0
2021-01-19,6087.91,5887.89,6119.82,5837.11,30026170,38369364992.0
2021-01-20,5908.1,6059.11,6080.45,5908.1,28556742,35174590720.0
2021-01-21,6072.3,6273.9,6323.98,6041.74,39316596,44881932288.0
2021-01-22,6252.75,6325.83,6392.46,6188.6,38727321,53364156672.0
2021-01-25,6352.04,6409.57,6587.56,6313.5,41100572,57403865344.0
2021-01-26,6365.39,6299.64,6425.47,6160.33,36080145,48915881728.0
2021-01-27,6283.73,6262.66,6320.79,6061.85,29747125,42464005376.0
2021-01-28,6085.63,6028.6,6224.33,6012.8,28879853,38392684032.0
2021-01-29,6132.49,5946.15,6152.63,5817.86,29595717,41632493056.0
2021-02-01,5987.54,6041.48,6065.53,5915.18,28438121,36657155328.0
2021-02-02,6085.97,6218.68,6230.82,6007.67,28990471,40097006336.0
2021-02-03,6150.48,6251.5,6381.98,6120.13,35084969,46141389312.0
2021-02-04,6216.96,6017.48,6227.51,5922.78,33793702,42430058496.0
2021-02-05,5987.12,5734.22,6054.46,5729.0,30668114,40543578112.0
2021-02-08,5804.39,5988.27,6014.36,5734.19,28160499,35130874624.0
2021-02-09,6075.86,6310.09,6330.53,6072.48,30359344,38558255616.0
2021-02-10,6330.89,6509.66,6547.72,6276.33,33651933,44190449152.0
2021-02-18,6965.6,6967.43,6988.39,6830.37,47950743,59962887424.0
2021-02-19,6957.08,7063.68,7114.82,6774.09,62499666,75630379008.0
2021-02-22,7320.48,7425.77,7679.6,7320.48,78504806,99617869824.0
2021-02-23,7283.88,7295.47,7493.0,7227.52,78337510,92580376576.0
2021-02-24,7278.01,6960.45,7396.15,6882.67,63334848,79409549312.0
2021-02-25,7197.34,6887.73,7217.53,6851.66,53257075,64395509504.0
2021-02-26,6533.4,6567.58,6742.15,6527.34,49789338,58353628416.0
2021-03-01,6596.09,6773.79,6778.4,6523.76,46894126,57728092672.0
2021-03-02,6731.95,6511.95,6731.95,6448.4,50292308,62279784192.0
2021-03-03,6545.11,6763.94,6768.78,6533.35,45385549,56236650496.0
2021-03-04,6588.78,6486.74,6611.92,6435.96,51181335,63576814592.0
2021-03-05,6200.18,6254.11,6326.18,6127.98,39924836,50454726912.0
2021-03-08,6376.9,6065.52,6419.94,6064.28,37330184,48516312064.0
2021-03-09,6038.52,5976.11,6159.82,5771.16,42736411,48544447488.0
2021-03-10,6043.56,5963.33,6058.96,5912.21,29721747,36379580672.0
2021-03-11,6014.54,6358.12,6359.18,5977.19,47872412,50961354240.0
2021-03-12,6373.54,6285.26,6387.49,6213.62,43474714,49156016384.0
2021-03-15,6265.98,6289.86,6439.32,6195.14,36748061,41420576512.0
2021-03-16,6297.05,6159.94,6297.05,6046.24,32150773,37872928512.0
2021-03-17,6072.8,6177.15,6193.03,5981.78,26809557,31609664768.0
2021-03-18,6246.22,6170.38,6291.3,6167.65,26870656,33663562752.0
2021-03-19,6013.32,6040.08,6100.15,5983.04,26293663,31228686080.0
2021-03-22,6024.29,6059.15,6119.65,5951.38,25087145,28484892160.0
2021-03-23,6080.36,5820.32,6080.36,5774.37,32161010,34396861440.0
2021-03-24,5728.26,5553.14,5778.05,5545.36,31346494,32508668160.0
2021-03-25,5551.7,5599.86,5664.16,5549.84,22350939,25793178368.0
2021-03-26,5612.32,5776.45,5802.55,5602.87,22409356,28882329344.0
2021-03-29,5798.04,5765.43,5813.57,5703.76,19465954,23014224896.0
2021-03-30,5714.03,5843.88,5877.27,5667.76,22608069,28679508480.0
2021-03-31,5779.71,5709.85,5788.12,5657.19,19555016,24971085824.0
2021-04-01,5735.61,5759.89,5771.83,5683.14,16267294,20047987200.0
2021-04-02,5785.95,5818.14,5837.94,5724.84,20047636,23952990464.0
2021-04-06,5888.48,5850.91,5932.97,5850.0,17726593,21542619904.0
2021-04-07,5868.06,5920.31,5924.34,5768.37,22995270,25505158912.0
2021-04-08,5892.2,6018.16,6081.61,5873.77,38264648,37242590720.0
2021-04-09,6045.25,5990.63,6072.48,5958.63,29530187,30742829568.0
2021-04-12,5946.6,5729.94,5956.5,5706.51,28573130,31114200064.0
2021-04-13,5695.85,5701.22,5742.79,5635.65,20007054,21547510784.0
2021-04-14,5723.75,5827.34,5830.72,5709.81,18984678,21678934528.0
2021-04-15,5846.4,5944.44,5951.31,5783.86,26236346,27227487232.0
2021-04-16,6012.81,5909.48,6030.28,5882.39,27209401,30567624448.0
2021-04-19,5886.64,6132.7,6134.25,5840.12,30172279,36937174272.0
2021-04-20,6058.49,6093.86,6173.97,6022.24,27457795,35177390080.0
2021-04-21,6015.79,6036.96,6066.43,5951.5,20554612,25437073152.0
2021-04-22,6085.06,6056.19,6139.97,6032.02,21853576,25936228096.0
2021-04-23,6032.1,6104.66,6126.66,5999.68,22475791,28551359488.0
2021-04-26,6155.77,6163.07,6301.88,6146.82,35679535,40873509376.0
2021-04-27,6199.28,6188.42,6262.17,6071.59,30747617,34388375808.0
2021-04-28,6126.99,6161.59,6202.35,6031.88,26308142,32193172480.0
2021-04-29,6216.08,6248.84,6293.49,6125.26,29047986,36022836736.0
2021-04-30,6192.5,6213.91,6276.72,6139.68,28748731,38178005248.0
2021-05-06,6344.17,6398.96,6447.06,6263.34,39673745,44438026752.0
2021-05-07,6508.53,6568.83,6705.88,6508.53,54020334,59518592256.0
