date,open,close,high,low,volume,amount
2017-10-11,2258.6,2243.67,2262.87,2242.57,56728522,72408305664.0
2017-10-12,2243.08,2238.51,2248.77,2224.75,46924447,60886344960.0
2017-10-13,2238.41,2253.37,2253.37,2235.27,44315208,59990648832.0
2017-10-16,2251.91,2211.35,2252.12,2210.94,51738163,68163927296.0
2017-10-17,2205.96,2210.19,2220.3,2199.58,34585084,46259812096.0
2017-10-18,2211.55,2195.16,2218.75,2194.58,40399050,51779950080.0
2017-10-19,2194.11,2177.81,2198.72,2172.19,40204528,49726767872.0
2017-10-20,2172.67,2196.52,2196.52,2170.02,31366160,41682825472.0
2017-10-23,2197.33,2213.07,2213.07,2193.91,35165573,47153240320.0
2017-10-24,2211.29,2205.6,2211.34,2189.67,35480751,47505870592.0
2017-10-25,2204.21,2221.43,2221.43,2203.44,34878782,46415260672.0
2017-10-26,2218.5,2224.16,2227.33,2214.98,41472106,55693846528.0
2017-10-27,2222.36,2209.54,2226.77,2206.84,39503527,50754460160.0
2017-10-30,2207.84,2160.43,2211.23,2146.76,50095688,62609980672.0
2017-10-31,2158.0,2173.43,2173.43,2152.13,34916518,45629251328.0
2017-11-01,2173.03,2175.21,2182.67,2170.28,36690476,49751735808.0
2017-11-02,2171.52,2148.95,2171.52,2147.58,39099405,51182541056.0
2017-11-03,2148.43,2131.01,2153.27,2120.13,41020980,53643717632.0
2017-11-06,2131.11,2154.24,2154.24,2123.48,38802360,53472673280.0
2017-11-07,2153.59,2167.25,2167.25,2148.69,40105288,55854448640.0
2017-11-08,2165.84,2174.63,2187.04,2162.88,45851443,63271307264.0
2017-11-09,2172.79,2189.17,2189.17,2170.18,43587981,57638489088.0
2017-11-10,2186.2,2198.81,2201.38,2183.72,50496220,68062585600.0
2017-11-13,2199.8,2202.19,2204.85,2190.62,51836547,70578163712.0
2017-11-14,2201.35,2186.41,2204.63,2177.34,50115717,69582163968.0
2017-11-15,2180.27,2163.8,2184.41,2154.66,41835284,57104626944.0
2017-11-16,2160.29,2165.29,2170.87,2154.82,43019323,56884120832.0
2017-11-17,2163.91,2094.1,2164.05,2092.78,56745981,72792735744.0
2017-11-20,2081.99,2110.6,2110.6,2042.57,45463880,56523631616.0
2017-11-21,2108.67,2113.1,2124.6,2097.12,46047137,59345568512.0
2017-11-22,2113.34,2113.45,2127.36,2096.53,49684480,64635505920.0
2017-11-23,2108.62,2057.53,2108.62,2055.1,46754250,59803714816.0
2017-11-24,2050.0,2054.7,2065.53,2046.07,37529469,47479118848.0
2017-11-27,2052.51,2029.05,2056.88,2026.4,36419267,46289441280.0
2017-11-28,2028.23,2064.27,2064.27,2028.23,35608135,44939786752.0
2017-11-29,2066.15,2063.71,2067.36,2039.99,41865090,52634177536.0
2017-11-30,2059.82,2047.28,2066.08,2042.2,36989912,49762417152.0
2017-12-01,2045.45,2070.71,2071.88,2045.45,38025594,49590077184.0
2017-12-04,2068.83,2055.3,2073.31,2052.82,37988834,50222209792.0
2017-12-05,2051.56,2003.3,2056.56,1991.63,43549898,54827243520.0
2017-12-06,1999.33,2028.28,2028.28,1984.7,40265158,50152032768.0
2017-12-07,2024.89,2027.81,2039.67,2021.47,36142615,46882486784.0
2017-12-08,2025.6,2048.66,2054.93,2025.58,38805974,50404446720.0
2017-12-11,2054.43,2076.97,2076.97,2054.43,41804197,54482468864.0
2017-12-12,2075.74,2056.33,2077.98,2056.33,40199177,52334134016.0
2017-12-13,2052.0,2070.65,2070.65,2051.01,36069477,45174540288.0
2017-12-14,2067.52,2072.86,2074.36,2059.22,39336059,49592384768.0
2017-12-15,2068.42,2062.62,2072.72,2053.83,41311034,52155542016.0
2017-12-18,2059.22,2045.34,2061.76,2037.82,34693183,44929809920.0
2017-12-19,2043.83,2061.42,2061.65,2043.83,33866536,43415143424.0
2017-12-20,2059.28,2041.42,2061.07,2037.76,36672204,46549846016.0
2017-12-21,2038.04,2050.2,2054.46,2018.92,37921032,48875313664.0
2017-12-22,2048.4,2043.66,2055.29,2040.7,31726488,42678749440.0
2017-12-25,2042.32,2017.87,2044.38,2013.1,37092946,46544054016.0
2017-12-26,2016.49,2022.02,2022.02,2002.23,32009331,37844359936.0
2017-12-27,2020.29,2004.01,2020.92,2001.76,32630023,40746516480.0
2017-12-28,1999.41,2000.87,2012.52,1997.29,32745939,39230605312.0
2017-12-29,2001.97,2020.12,2020.12,2001.91,30931860,37777528064.0
2018-01-02,2024.3,2038.71,2038.71,2020.62,35746884,43886807808.0
2018-01-03,2038.08,2058.74,2059.86,2036.04,43761247,54247977984.0
2018-01-04,2055.71,2063.19,2063.43,2053.86,40722222,52254320640.0
2018-01-05,2064.12,2060.83,2067.06,2057.95,41165683,52275602688.0
2018-01-08,2060.09,2060.9,2060.9,2045.82,42373854,53338169088.0
2018-01-09,2059.27,2058.74,2061.05,2052.63,38617086,48106558464.0
2018-01-10,2058.29,2051.89,2059.37,2036.58,47679516,56739161344.0
2018-01-11,2048.14,2069.28,2071.97,2041.25,50999020,58234534400.0
2018-01-12,2068.4,2050.93,2070.79,2050.68,53224724,57421934080.0
2018-01-15,2041.64,1992.87,2041.66,1988.34,55259507,61973283840.0
2018-01-16,1990.34,1991.98,1999.42,1983.2,44580634,50639135744.0
2018-01-17,1984.59,1989.35,1992.88,1953.82,47374310,53869595136.0
2018-01-18,1984.89,1991.87,1998.87,1984.89,33792791,40183234560.0
2018-01-19,1991.71,1988.6,2001.86,1986.38,34273961,41182774272.0
2018-01-22,1986.65,2015.5,2016.13,1976.06,38494358,48391760128.0
2018-01-23,2014.55,2012.05,2021.54,2007.15,32970020,42115546880.0
2018-01-24,2009.99,2037.78,2037.78,1999.64,43557601,56000535040.0
2018-01-25,2035.35,2032.83,2056.31,2032.83,46065964,58828840192.0
2018-01-26,2027.54,2029.38,2037.74,2026.52,37872513,47524976640.0
2018-01-29,2025.72,2002.45,2030.42,1997.76,39877607,49534865152.0
2018-01-30,1998.05,2001.97,2007.15,1998.05,30510782,38405043968.0
2018-01-31,1987.62,1955.46,1987.85,1950.82,43222369,48507667456.0
2018-02-01,1951.94,1892.11,1957.69,1890.57,48145039,51806950400.0
2018-02-02,1878.36,1889.68,1896.13,1849.32,39996926,44448692480.0
2018-02-05,1866.66,1879.69,1885.97,1860.35,31079754,36296103168.0
2018-02-06,1848.9,1798.43,1860.43,1797.94,42982390,47445577984.0
2018-02-07,1825.71,1806.52,1833.33,1770.6,41037528,45386127616.0
2018-02-08,1800.79,1830.57,1833.28,1799.93,32236299,36794714624.0
2018-02-09,1791.3,1783.97,1808.9,1762.84,40723748,43506472192.0
2018-02-12,1793.14,1834.5,1838.62,1793.14,33714487,37404688384.0
2018-02-13,1842.29,1839.81,1853.95,1836.91,31857555,37226349312.0
2018-02-14,1839.75,1842.4,1842.62,1830.15,21480898,24773823744.0
2018-02-22,1854.01,1875.56,1875.6,1851.5,28296534,33846779392.0
2018-02-23,1875.78,1874.91,1878.05,1862.24,30359354,35289444864.0
2018-02-26,1886.06,1925.69,1927.53,1881.13,48120737,56943053312.0
2018-02-27,1925.36,1934.1,1941.43,1921.48,50950484,61105287424.0
2018-02-28,1923.5,1949.09,1958.25,1917.15,50014774,61715725824.0
2018-03-01,1938.27,1981.32,1981.32,1935.15,52088479,63579557632.0
2018-03-02,1970.37,1971.59,1988.4,1966.55,49602862,60531209984.0
2018-03-05,1976.81,1984.18,1984.18,1966.29,42177136,52868572160.0
2018-03-06,1986.92,1997.28,2001.91,1986.06,50698040,64543432960.0
2018-03-07,1993.63,1981.09,1997.14,1979.18,42930119,52911199744.0
2018-03-08,1977.35,1990.47,1990.47,1977.34,40006733,49792788992.0
2018-03-09,1990.96,2033.36,2035.3,1990.96,60721288,74599538688.0
2018-03-12,2045.63,2067.69,2070.31,2045.63,69445046,89523179520.0
2018-03-13,2064.76,2055.2,2072.75,2051.18,58859133,73868558336.0
2018-03-14,2047.75,2025.76,2055.95,2024.83,47700539,60145505792.0
2018-03-15,2018.95,2024.06,2029.9,1997.24,44743276,56088360448.0
2018-03-16,2023.94,2013.91,2033.2,2013.91,39738726,50121850880.0
2018-03-19,2011.95,2023.98,2037.94,2007.75,40963837,53103943424.0
2018-03-20,2008.53,2029.92,2030.48,2003.94,41303000,53006455296.0
2018-03-21,2031.78,2004.88,2043.06,2004.84,46540672,59188987392.0
2018-03-22,2004.92,1999.03,2015.99,1991.16,41752812,50913335808.0
2018-03-23,1938.23,1897.34,1960.83,1877.41,69159293,73820868608.0
2018-03-26,1871.53,1942.88,1942.88,1862.93,50781350,58071616512.0
2018-03-27,1961.3,1996.95,1999.13,1961.3,59053563,73392467968.0
2018-03-28,1973.57,1987.16,2001.4,1969.53,53167647,66596336640.0
2018-03-29,1992.29,1995.57,2002.95,1981.66,45059351,58074955520.0
2018-03-30,2001.66,2039.18,2039.25,2001.66,54646118,72714493952.0
2018-04-02,2044.98,2046.48,2062.8,2037.96,62504138,85471162368.0
2018-04-03,2017.55,2025.13,2027.37,2005.06,51636209,67362636032.0
2018-04-04,2030.8,1998.77,2037.66,1997.19,45703380,59134433280.0
2018-04-09,1991.77,2006.08,2017.54,1977.98,42642211,55412878080.0
2018-04-10,2006.86,2003.4,2009.66,1981.05,46193810,60419734784.0
2018-04-11,2008.01,2013.19,2021.75,2005.71,45171976,56629674752.0
2018-04-12,2009.8,2003.01,2020.5,2000.27,40948168,52175579392.0
2018-04-13,2012.61,2004.1,2019.3,1998.93,39544115,51113767936.0
2018-04-16,1997.12,2009.77,2021.76,1990.6,49105866,63983941632.0
2018-04-17,2014.84,1962.93,2019.52,1962.26,49538109,65611257856.0
2018-04-18,1974.6,2001.52,2005.72,1943.45,55603820,72406552576.0
2018-04-19,1997.99,2001.61,2019.63,1995.69,51476936,69521817600.0
2018-04-20,1993.19,1960.18,2001.38,1958.26,50640064,64303606016.0
2018-04-23,1960.82,1933.02,1968.15,1911.07,47262666,58863260160.0
2018-04-24,1929.98,1978.1,1978.1,1928.6,47517033,59214148352.0
2018-04-25,1967.81,1983.89,1987.02,1964.9,45773768,59511231488.0
2018-04-26,1981.04,1948.91,1981.88,1948.17,46513992,57722360064.0
2018-04-27,1956.51,1958.19,1963.87,1936.1,40255901,52067953408.0
2018-05-02,1962.69,1951.36,1973.85,1936.99,40145266,50934162176.0
2018-05-03,1946.78,1968.2,1968.37,1918.08,42385006,53057620992.0
2018-05-04,1961.13,1961.28,1973.39,1956.63,34991863,44793276928.0
2018-05-07,1963.47,1997.14,1998.31,1963.47,41874959,54682567424.0
2018-05-08,1998.32,2001.33,2001.64,1990.53,41933200,53144409344.0
2018-05-09,1997.65,1998.04,2002.64,1987.97,37873755,47418844672.0
2018-05-10,1999.99,2002.31,2003.69,1986.79,41841018,52410417920.0
2018-05-11,2003.27,1981.07,2004.36,1980.42,41208012,51921646336.0
2018-05-14,1978.48,1966.54,1984.46,1961.14,42431267,53229844736.0
2018-05-15,1967.24,1988.9,1988.9,1959.94,39920746,49422578176.0
2018-05-16,1980.17,1977.77,1991.27,1975.99,40804463,50818545920.0
2018-05-17,1975.47,1965.08,1980.76,1960.01,35527137,43591686144.0
2018-05-18,1960.92,1968.14,1968.85,1947.78,34563064,42442844928.0
2018-05-21,1978.77,1992.62,1995.87,1978.77,46078904,56192409600.0
2018-05-22,1990.61,2002.6,2002.6,1987.69,44921485,52001952256.0
2018-05-23,1998.9,1981.77,2002.34,1981.77,47522025,55057778944.0
2018-05-24,1982.22,1972.41,1988.82,1971.65,38989295,46334927104.0
2018-05-25,1970.29,1942.28,1972.61,1940.26,42869372,48788107776.0
2018-05-28,1939.07,1928.97,1944.49,1920.53,40451758,46859202304.0
2018-05-29,1924.57,1908.44,1938.02,1908.1,38351100,45227894016.0
2018-05-30,1880.58,1857.2,1888.77,1854.98,48062656,52865272832.0
2018-05-31,1870.92,1880.28,1881.31,1852.23,40962787,46253347840.0
2018-06-01,1869.91,1852.61,1876.76,1842.26,38104270,42480566272.0
2018-06-04,1855.26,1841.9,1858.91,1834.06,33624538,37563933440.0
2018-06-05,1841.66,1877.87,1877.87,1841.66,34677261,39591638016.0
2018-06-06,1875.49,1879.43,1885.22,1871.61,33366787,39718789120.0
2018-06-07,1884.27,1864.03,1887.05,1863.29,32824624,36933741312.0
2018-06-08,1861.62,1848.17,1861.62,1834.25,35937966,38785049344.0
2018-06-11,1843.37,1829.71,1846.25,1824.07,30512546,34785110016.0
2018-06-12,1830.79,1843.77,1844.39,1811.81,29710812,34429901568.0
2018-06-13,1839.86,1814.24,1840.06,1814.24,31049162,34335009024.0
2018-06-14,1807.99,1804.82,1825.97,1800.13,29345543,32689374720.0
2018-06-15,1802.36,1765.68,1806.71,1756.44,36591093,38145983232.0
2018-06-19,1736.27,1659.34,1742.17,1640.33,47992008,46949502464.0
2018-06-20,1648.74,1681.36,1688.86,1643.19,38040868,39044689920.0
2018-06-21,1679.26,1643.12,1689.54,1642.45,39001108,38743028736.0
2018-06-22,1632.18,1666.65,1669.7,1622.83,34722497,33368069632.0
2018-06-25,1677.48,1654.4,1681.91,1653.51,31584727,32654200320.0
2018-06-26,1632.41,1672.97,1675.42,1626.59,38662649,38086572544.0
2018-06-27,1672.13,1655.55,1679.26,1650.03,37663378,35785664512.0
2018-06-28,1650.88,1637.91,1669.63,1636.42,34375650,33167725056.0
2018-06-29,1639.76,1694.4,1694.48,1638.3,41857513,42316989184.0
2018-07-02,1691.76,1674.49,1700.05,1661.42,39500199,42127191808.0
2018-07-03,1672.45,1694.36,1696.42,1646.8,42139812,46382012160.0
2018-07-04,1683.62,1660.47,1683.83,1653.3,36025162,38419885056.0
2018-07-05,1655.45,1619.36,1662.91,1619.24,34441173,35353915904.0
2018-07-06,1618.52,1623.55,1648.01,1591.13,41200416,43207115520.0
2018-07-09,1626.76,1659.26,1659.26,1626.76,37491987,40420634368.0
2018-07-10,1661.4,1666.81,1666.81,1652.89,35143990,37845415936.0
2018-07-11,1640.0,1631.03,1643.34,1607.75,40902027,42389364736.0
2018-07-12,1628.99,1679.22,1683.09,1628.99,52278897,54280488704.0
2018-07-13,1678.97,1686.08,1689.22,1677.21,45208960,46981347328.0
2018-07-16,1683.95,1688.03,1690.55,1675.71,40021712,43268535040.0
2018-07-17,1685.53,1688.5,1688.5,1666.6,38082437,39843438080.0
2018-07-18,1688.81,1677.49,1698.23,1677.49,42789704,44591267840.0
2018-07-19,1674.24,1659.78,1682.38,1652.41,37919416,39296503808.0
2018-07-20,1656.7,1679.54,1683.02,1647.27,40188730,42805933824.0
2018-07-23,1670.53,1691.51,1691.51,1665.92,46728901,51666150144.0
2018-07-24,1690.83,1711.74,1715.3,1685.36,53405955,53842692352.0
2018-07-25,1711.57,1714.0,1724.27,1707.78,49927613,52659445504.0
2018-07-26,1712.57,1696.89,1715.22,1692.6,52882440,49043141376.0
2018-07-27,1693.01,1683.16,1696.56,1680.03,42586136,38214270464.0
2018-07-30,1681.65,1656.18,1683.9,1650.29,38899042,37833702400.0
2018-07-31,1653.31,1655.56,1663.13,1646.94,33862702,34673805056.0
2018-08-01,1658.29,1632.04,1669.6,1632.04,37119787,37839643392.0
2018-08-02,1627.35,1599.0,1627.56,1567.05,49222451,46348410880.0
2018-08-03,1595.71,1573.28,1602.5,1573.28,35251574,33597493760.0
2018-08-06,1568.79,1538.02,1576.94,1527.49,37924274,35501648128.0
2018-08-07,1539.09,1576.6,1576.6,1526.02,38538793,37320811008.0
2018-08-08,1571.72,1545.3,1574.14,1545.15,38822544,36724185344.0
2018-08-09,1538.01,1589.43,1597.98,1536.04,45843144,44932709120.0
2018-08-10,1587.56,1600.99,1602.02,1586.87,35465669,36087949824.0
2018-08-13,1583.27,1613.94,1615.57,1578.09,37163280,39978097152.0
2018-08-14,1610.04,1603.54,1612.89,1598.64,33928594,33421709568.0
2018-08-15,1602.84,1571.13,1603.7,1567.7,35129659,33426552064.0
2018-08-16,1552.61,1556.16,1576.29,1540.17,34345403,33424933888.0
2018-08-17,1566.43,1529.5,1572.02,1525.96,35529988,34636631296.0
2018-08-20,1526.29,1537.82,1537.82,1504.18,35068198,34343163648.0
2018-08-21,1536.62,1553.44,1556.12,1531.12,36062295,36325338624.0
2018-08-22,1549.65,1531.95,1549.65,1529.47,31323113,29671774208.0
2018-08-23,1530.17,1547.29,1553.12,1530.14,31842106,31812941056.0
2018-08-24,1543.98,1543.36,1553.54,1539.07,31185458,29522429952.0
2018-08-27,1545.96,1582.88,1583.16,1545.96,41466178,40996085760.0
2018-08-28,1584.78,1584.16,1590.21,1577.49,36222664,35816738560.0
2018-08-29,1583.42,1572.42,1583.42,1567.86,32355553,30782368000.0
2018-08-30,1569.27,1545.42,1573.88,1544.12,35052343,33416283648.0
2018-08-31,1539.46,1526.29,1541.99,1523.65,30422080,28803960832.0
2018-09-03,1522.96,1529.41,1529.67,1501.22,35599263,32877104640.0
2018-09-04,1527.43,1546.99,1551.26,1524.81,41342212,39047413248.0
2018-09-05,1542.26,1524.6,1548.23,1524.6,44010432,37718321408.0
2018-09-06,1519.26,1518.24,1536.85,1511.5,39245456,36607062528.0
2018-09-07,1518.65,1516.7,1541.47,1507.29,42857234,40692517632.0
2018-09-10,1514.51,1485.05,1514.51,1484.57,39296172,33968847872.0
2018-09-11,1484.28,1491.34,1499.47,1477.57,34274316,29658999296.0
2018-09-12,1490.37,1486.65,1501.97,1482.46,32807236,29606602496.0
2018-09-13,1498.4,1494.92,1505.23,1472.82,37788117,34645743104.0
2018-09-14,1493.97,1470.01,1494.87,1470.01,37877389,33426090240.0
2018-09-17,1461.48,1444.86,1461.48,1438.58,33458367,27461001728.0
2018-09-18,1439.74,1467.82,1468.02,1437.78,37622549,32018348544.0
2018-09-19,1463.4,1483.76,1495.38,1460.79,48703762,41455241472.0
2018-09-20,1480.62,1478.73,1490.01,1475.84,44707108,33373220096.0
2018-09-21,1481.75,1496.38,1497.86,1472.13,47605276,37387921152.0
2018-09-25,1487.05,1494.13,1500.43,1483.01,37130912,29884730112.0
2018-09-26,1494.63,1501.51,1508.98,1489.68,48191506,38047156992.0
2018-09-27,1499.29,1478.89,1500.74,1478.89,53912581,39433604096.0
2018-09-28,1480.41,1488.74,1488.85,1471.84,42022233,34394477824.0
2018-10-08,1463.19,1436.68,1466.47,1434.51,39931113,32234275072.0
2018-10-09,1438.8,1431.83,1449.56,1424.36,34079693,28139835648.0
2018-10-10,1433.34,1428.23,1438.1,1415.91,33162702,26953028352.0
2018-10-11,1381.57,1327.37,1386.83,1319.52,54585257,40355124992.0
2018-10-12,1316.01,1322.36,1328.94,1274.5,51200448,35719992320.0
2018-10-15,1325.54,1305.58,1339.51,1304.24,38292386,28185908992.0
2018-10-16,1305.59,1275.93,1313.54,1267.83,39334280,28453656320.0
2018-10-17,1291.0,1290.13,1297.7,1258.89,42211076,31735732224.0
2018-10-18,1280.73,1251.64,1280.73,1249.6,42341841,28461679872.0
2018-10-19,1231.5,1287.31,1288.54,1228.88,47877975,34430698240.0
2018-10-22,1301.19,1350.53,1362.9,1301.12,64818813,48800206080.0
2018-10-23,1350.08,1330.42,1356.19,1322.7,55102922,39696769536.0
2018-10-24,1324.77,1324.54,1340.31,1316.43,43536904,30314560256.0
2018-10-25,1283.72,1315.77,1318.82,1277.95,45779013,32766754048.0
2018-10-26,1324.7,1312.75,1331.7,1307.39,42531612,30234121216.0
2018-10-29,1308.58,1295.83,1313.74,1290.21,35049213,25685038592.0
2018-10-30,1291.95,1305.48,1313.75,1271.36,43019996,31372155136.0
2018-10-31,1307.42,1323.55,1331.22,1305.21,44862953,31844265728.0
2018-11-01,1334.08,1334.51,1355.08,1332.69,54217544,40416980224.0
2018-11-02,1357.44,1380.74,1380.74,1357.44,64990349,50299325184.0
2018-11-05,1377.39,1383.69,1396.06,1362.44,64642307,48550797568.0
2018-11-06,1377.01,1381.05,1381.64,1361.4,51664512,36319132672.0
2018-11-07,1378.09,1376.98,1396.08,1375.84,56884093,41545756160.0
2018-11-08,1385.77,1368.12,1388.35,1367.16,52789629,35510266368.0
2018-11-09,1361.03,1368.37,1375.99,1357.25,54180308,34385682432.0
2018-11-12,1366.67,1409.38,1409.38,1364.29,68869084,45843535104.0
2018-11-13,1393.57,1436.02,1443.08,1391.42,98001705,62876916992.0
2018-11-14,1432.48,1429.46,1445.95,1426.01,85616461,54593650688.0
2018-11-15,1425.96,1450.21,1450.21,1425.56,74385126,50959854336.0
2018-11-16,1449.14,1458.14,1465.78,1442.69,79356109,58174612480.0
2018-11-19,1455.17,1453.85,1459.51,1435.96,75362867,53644979200.0
2018-11-20,1440.67,1417.54,1449.38,1416.81,72724992,53348664832.0
2018-11-21,1399.91,1425.23,1426.31,1398.41,64376276,45955673856.0
2018-11-22,1429.05,1423.59,1435.35,1418.25,64370276,43238453248.0
2018-11-23,1422.25,1366.55,1423.43,1361.29,71379789,47674469632.0
2018-11-26,1362.36,1363.55,1374.22,1354.9,46802906,32926136064.0
2018-11-27,1371.38,1373.2,1380.48,1362.03,49069747,35026818816.0
2018-11-28,1374.06,1392.27,1392.27,1356.26,59119718,41957657344.0
2018-11-29,1396.98,1356.97,1399.53,1356.92,57808765,43181841920.0
2018-11-30,1351.85,1367.62,1369.87,1337.74,50774244,36084335104.0
2018-12-03,1402.81,1414.56,1420.1,1396.67,72298140,55368699648.0
2018-12-04,1411.43,1424.9,1424.9,1408.3,60234209,44422534912.0
2018-12-05,1399.3,1420.9,1428.72,1395.37,62107922,46683369472.0
2018-12-06,1412.42,1390.3,1416.54,1388.02,57389914,44791942656.0
2018-12-07,1393.29,1390.88,1399.43,1386.76,46509335,36402553344.0
2018-12-10,1380.32,1378.07,1386.85,1374.64,45064128,34599760384.0
2018-12-11,1383.04,1392.0,1392.0,1381.02,43917926,32893920256.0
2018-12-12,1397.28,1389.39,1398.97,1385.79,43334784,31427649536.0
2018-12-13,1392.43,1401.24,1410.23,1382.9,48850376,36736487936.0
2018-12-14,1399.02,1362.94,1399.28,1361.43,53444603,39069960448.0
2018-12-17,1357.36,1353.85,1361.05,1339.22,40876790,31198296832.0
2018-12-18,1347.16,1345.77,1358.37,1333.21,38804111,28780692224.0
2018-12-19,1347.3,1324.42,1348.21,1321.72,36724375,27420191232.0
2018-12-20,1321.82,1329.57,1332.99,1318.09,35968032,26051669504.0
2018-12-21,1325.51,1321.53,1329.46,1311.89,37766532,27808585216.0
2018-12-24,1320.33,1337.1,1337.1,1316.45,36518055,27714340352.0
2018-12-25,1322.65,1326.74,1330.9,1294.12,51163482,36350777600.0
2018-12-26,1325.58,1317.43,1332.41,1316.1,41028076,29745235456.0
2018-12-27,1335.87,1299.36,1338.4,1299.0,45349048,33441563648.0
2018-12-28,1300.81,1300.79,1308.33,1290.27,39737077,29569582336.0
2019-01-02,1302.49,1289.39,1303.88,1286.13,34867576,28620495360.0
2019-01-03,1287.26,1273.24,1297.6,1272.76,40946139,32558957824.0
2019-01-04,1259.97,1306.28,1306.28,1257.3,51458468,39574928640.0
2019-01-07,1313.43,1334.16,1335.8,1309.15,56909937,44563275520.0
2019-01-08,1331.73,1334.7,1338.63,1328.43,56875827,42249651200.0
2019-01-09,1335.77,1335.44,1355.3,1331.13,64018647,48025111040.0
2019-01-10,1335.37,1332.11,1345.25,1328.62,56625841,40392373504.0
2019-01-11,1333.51,1343.43,1343.74,1329.51,56902036,40802886400.0
2019-01-14,1343.62,1331.95,1345.27,1328.35,54833016,38167937280.0
2019-01-15,1329.85,1350.42,1350.85,1326.55,53804726,39457879552.0
2019-01-16,1350.59,1347.33,1358.91,1346.09,53933855,40424394496.0
2019-01-17,1346.18,1333.4,1346.54,1331.93,52950159,36900705536.0
2019-01-18,1333.79,1343.4,1343.4,1326.03,53152522,37755745280.0
2019-01-21,1345.2,1353.83,1359.87,1342.85,50087990,38451404544.0
2019-01-22,1352.83,1335.63,1352.83,1331.02,48037896,36276866816.0
2019-01-23,1331.8,1338.05,1338.29,1329.7,41529176,31450306560.0
2019-01-24,1339.47,1348.99,1355.03,1332.68,52343421,41134676480.0
2019-01-25,1348.69,1344.06,1357.7,1343.56,52657485,41345632000.0
2019-01-28,1350.15,1335.27,1356.5,1331.9,49454001,38407019264.0
2019-01-29,1331.79,1312.86,1331.84,1291.91,52198973,38851389952.0
2019-01-30,1305.77,1294.32,1316.16,1294.32,40436973,31537747712.0
2019-01-31,1289.72,1282.31,1303.69,1273.7,54165169,37182810624.0
2019-02-01,1287.48,1323.06,1323.06,1287.48,48051323,36173040128.0
2019-02-11,1327.07,1365.57,1365.57,1327.07,54187835,43387331584.0
2019-02-12,1365.57,1383.79,1386.39,1363.01,65177313,49619057664.0
2019-02-13,1385.35,1407.94,1410.91,1382.51,77082926,62029122560.0
2019-02-14,1407.31,1413.68,1420.79,1401.08,66732518,54076897792.0
2019-02-15,1411.05,1410.22,1419.82,1407.75,69452170,53382787328.0
2019-02-18,1420.39,1464.46,1464.46,1420.39,92081446,73032052736.0
2019-02-19,1471.57,1467.72,1478.56,1448.18,105218565,82533814272.0
2019-02-20,1465.87,1470.67,1472.15,1451.22,89429921,67648116992.0
2019-02-21,1468.53,1465.91,1498.85,1459.76,106747195,87228362752.0
2019-02-22,1461.56,1504.24,1504.24,1461.18,103192684,85221613568.0
2019-02-25,1527.92,1587.02,1587.02,1525.91,154949253,134392250368.0
2019-02-26,1589.45,1580.73,1616.29,1571.51,160439247,134053154816.0
2019-02-27,1578.03,1569.98,1596.8,1551.6,132780831,107708841984.0
2019-02-28,1569.51,1578.79,1591.2,1566.31,103394150,84735328256.0
2019-03-01,1586.05,1589.43,1590.58,1564.87,92369149,78644592640.0
2019-03-04,1605.61,1625.4,1653.48,1605.61,146258836,130046554112.0
2019-03-05,1622.05,1676.87,1676.87,1615.47,143995845,127651000320.0
2019-03-06,1689.04,1708.52,1709.03,1665.27,174779021,152655585280.0
2019-03-07,1707.54,1730.72,1749.17,1694.12,176013417,158123577344.0
2019-03-08,1688.67,1682.29,1756.84,1668.76,190211113,170713206784.0
2019-03-11,1699.84,1763.1,1763.1,1691.23,157248609,147263586304.0
2019-03-12,1779.94,1801.44,1812.92,1765.89,182351642,172272074752.0
2019-03-13,1802.55,1743.79,1802.55,1729.88,162838981,153835864064.0
2019-03-14,1725.06,1689.61,1739.7,1668.64,123542597,112059826176.0
2019-03-15,1700.37,1703.49,1721.18,1683.81,98376440,91768651776.0
2019-03-18,1711.05,1742.46,1742.46,1692.18,100029496,95828934656.0
2019-03-19,1742.11,1750.84,1764.73,1735.76,102940017,98100994048.0
2019-03-20,1748.82,1736.94,1751.04,1704.6,99543060,93822910464.0
2019-03-21,1738.25,1760.83,1772.09,1735.35,118742907,110755364864.0
2019-03-22,1759.41,1762.87,1765.33,1726.09,104869885,101377486848.0
2019-03-25,1733.16,1747.35,1770.77,1727.2,105934835,103335190528.0
2019-03-26,1755.14,1698.21,1762.48,1694.8,110084524,104842575872.0
2019-03-27,1711.32,1708.66,1716.55,1671.99,91962084,88650895360.0
2019-03-28,1701.8,1689.71,1727.37,1688.4,89712084,88199639040.0
2019-03-29,1690.88,1740.56,1740.56,1674.96,103189468,100689522688.0
2019-04-01,1755.53,1810.84,1810.84,1755.53,133310141,135093137408.0
2019-04-02,1824.82,1817.45,1838.9,1810.01,143471135,143023030272.0
2019-04-03,1808.48,1826.97,1828.25,1799.65,123313083,117218435072.0
2019-04-04,1834.53,1832.63,1840.89,1815.59,122618570,122178891776.0
2019-04-08,1844.83,1813.05,1850.57,1786.74,131105876,130558529536.0
2019-04-09,1810.12,1823.76,1828.7,1798.12,109374682,108594683904.0
2019-04-10,1812.83,1817.85,1836.77,1800.11,123411814,117727096832.0
2019-04-11,1816.4,1773.9,1820.57,1773.36,109253381,103596617728.0
2019-04-12,1771.04,1771.76,1779.24,1756.86,90652959,83422654464.0
