date,open,close,high,low,volume,amount
2020-02-17,5580.84,5674.29,5674.59,5574.23,25923315,30445132800.0
2020-02-18,5660.15,5629.74,5665.17,5598.21,22211506,26222832128.0
2020-02-19,5620.77,5625.67,5665.09,5613.66,20796298,23190679040.0
2020-02-20,5629.43,5688.05,5691.73,5604.84,27151900,29925995776.0
2020-02-21,5676.71,5682.87,5709.64,5663.52,24430130,28883253248.0
2020-02-24,5654.24,5614.14,5659.33,5587.15,27627390,32801039616.0
2020-02-25,5533.19,5564.82,5575.7,5493.35,28965453,32945569280.0
2020-02-26,5518.24,5600.01,5654.67,5509.28,38443584,42484312832.0
2020-02-27,5605.94,5612.35,5641.02,5595.18,27786095,32668446720.0
2020-02-28,5519.56,5477.49,5577.12,5459.43,37163157,40078476032.0
2020-03-02,5494.16,5680.73,5691.86,5494.16,39108132,45561435648.0
2020-03-03,5733.8,5660.35,5750.97,5637.08,34525652,39535794688.0
2020-03-04,5654.64,5736.49,5738.68,5649.42,27766931,33930142720.0
2020-03-05,5749.71,5820.78,5830.74,5733.53,37676332,44681808896.0
2020-03-06,5769.69,5717.63,5771.61,5702.72,25249828,29284405248.0
2020-03-09,5625.85,5552.35,5625.85,5542.37,38000505,38759298560.0
2020-03-10,5508.23,5625.78,5637.99,5499.67,29818262,32239929600.0
2020-03-11,5632.6,5564.92,5636.73,5564.92,21814938,23575421952.0
2020-03-12,5517.13,5481.88,5531.29,5457.95,24549623,27029043456.0
2020-03-13,5272.86,5390.73,5434.44,5256.2,33238892,35471344128.0
2020-03-16,5407.38,5228.29,5408.65,5219.54,32398706,33843565312.0
2020-03-17,5230.33,5196.04,5295.46,5110.31,29163129,31026615040.0
2020-03-18,5222.24,5111.55,5267.09,5111.55,27227733,32997173248.0
2020-03-19,5094.24,4992.7,5121.77,4918.75,36166222,40012758528.0
2020-03-20,5044.93,5082.24,5105.04,5006.01,27073488,30184551168.0
2020-03-23,4960.01,4926.7,4991.08,4922.05,22608121,26086795520.0
2020-03-24,5006.66,5070.83,5079.17,4981.72,24762303,27332265984.0
2020-03-25,5171.77,5203.84,5217.65,5134.86,26287848,31973843200.0
2020-03-26,5169.85,5177.28,5214.41,5150.65,19566195,22436098048.0
2020-03-27,5229.81,5241.54,5280.3,5198.59,22839295,26383554304.0
2020-03-30,5183.05,5228.81,5250.34,5173.19,22211766,25254590464.0
2020-03-31,5260.78,5214.94,5267.64,5196.58,21075232,21227892736.0
2020-04-01,5215.86,5183.26,5260.18,5177.28,17304157,20406303744.0
2020-04-02,5154.55,5237.41,5237.41,5145.36,16657904,17432812288.0
2020-04-03,5228.96,5221.21,5247.42,5202.26,14566423,15638119424.0
2020-04-07,5290.32,5293.75,5300.54,5272.02,21478632,25189428736.0
2020-04-08,5270.36,5276.13,5288.67,5239.7,15052396,16343738624.0
2020-04-09,5293.36,5269.95,5298.11,5263.96,11633189,13134331904.0
2020-04-10,5282.18,5239.31,5312.03,5231.63,14720957,18364618240.0
2020-04-13,5226.01,5233.03,5247.51,5210.26,12839268,14909215488.0
2020-04-14,5255.42,5301.11,5301.39,5252.49,16391675,19264878080.0
2020-04-15,5303.16,5259.49,5303.16,5254.13,13421151,16666484224.0
2020-04-16,5242.17,5260.05,5263.48,5238.75,12811783,14823270656.0
2020-04-17,5283.78,5288.4,5311.88,5268.38,20399750,22860151040.0
2020-04-20,5292.64,5276.85,5294.23,5250.14,17138750,18749587456.0
2020-04-21,5256.12,5218.48,5257.77,5190.49,16642280,18342808320.0
2020-04-22,5196.24,5234.85,5235.74,5178.9,14283386,15251271680.0
2020-04-23,5247.67,5217.94,5250.74,5213.91,17061572,16819620096.0
2020-04-24,5236.12,5227.3,5250.46,5211.8,13346523,14586912768.0
2020-04-27,5229.25,5254.66,5279.16,5229.2,17549604,19494578176.0
2020-04-28,5267.49,5255.62,5267.66,5175.39,19159712,19951800320.0
2020-04-29,5258.22,5321.3,5322.74,5247.78,21491004,24668140288.0
2020-04-30,5338.03,5371.02,5382.91,5337.8,21084687,24568441600.0
2020-05-06,5313.78,5363.0,5370.99,5313.42,25549296,28585850112.0
2020-05-07,5360.95,5365.62,5368.62,5330.57,18245387,20223863808.0
2020-05-08,5382.5,5425.08,5435.08,5375.13,18885102,22641170176.0
2020-05-11,5436.22,5427.51,5464.46,5415.34,19192257,22898651648.0
2020-05-12,5435.39,5397.22,5435.39,5376.54,15998689,19108565504.0
2020-05-13,5386.49,5410.96,5414.13,5360.58,13735133,16265811200.0
2020-05-14,5397.32,5344.06,5397.32,5339.26,14188150,17899453184.0
2020-05-15,5359.54,5318.24,5364.11,5311.32,13699478,16708914944.0
2020-05-18,5329.57,5330.92,5360.46,5296.87,15754494,21112601344.0
2020-05-19,5376.23,5367.18,5387.81,5358.27,16221259,20007340032.0
2020-05-20,5359.15,5335.33,5359.33,5322.37,14676285,18312592640.0
2020-05-21,5352.76,5299.07,5352.76,5293.7,13331307,15199904000.0
2020-05-22,5287.61,5195.06,5287.82,5192.59,17942402,18826147072.0
2020-05-25,5204.33,5232.29,5234.21,5172.66,13810690,15801846016.0
2020-05-26,5246.57,5254.51,5259.02,5232.01,13408966,15482278400.0
2020-05-27,5257.36,5258.9,5269.83,5238.41,15633993,16448138496.0
2020-05-28,5261.17,5264.46,5307.53,5233.69,18129455,20523084800.0
2020-05-29,5253.53,5224.9,5254.65,5216.0,16393283,17966194944.0
2020-06-01,5249.35,5334.51,5339.09,5248.84,19861497,23992588032.0
2020-06-02,5329.51,5358.53,5363.1,5320.48,20226427,22951025920.0
2020-06-03,5373.5,5360.57,5416.72,5357.58,21276247,24432206080.0
2020-06-04,5383.48,5337.89,5384.53,5330.8,14702537,17877282816.0
2020-06-05,5340.05,5317.31,5340.77,5289.21,13381178,17032183808.0
2020-06-08,5337.62,5344.4,5352.03,5332.39,18491459,22391567360.0
2020-06-09,5352.28,5383.52,5383.52,5340.67,17202193,19578818304.0
2020-06-10,5359.4,5322.56,5359.4,5310.18,17430747,20302394880.0
2020-06-11,5323.96,5280.76,5333.83,5271.3,21454332,23474624000.0
2020-06-12,5213.29,5278.63,5278.63,5204.89,24661162,24415079936.0
2020-06-15,5239.19,5219.27,5268.36,5219.27,20362738,23296311296.0
2020-06-16,5252.31,5275.07,5275.61,5242.2,16381583,18527660800.0
2020-06-17,5270.27,5268.99,5277.08,5251.03,14149282,17136205568.0
2020-06-18,5257.81,5306.08,5312.82,5251.08,22169392,23908314368.0
2020-06-19,5301.41,5327.57,5334.65,5292.51,23945730,27172826880.0
2020-06-22,5326.51,5285.45,5327.29,5280.41,21899615,23774338048.0
2020-06-23,5282.29,5271.4,5285.92,5255.71,17785248,20143219456.0
2020-06-24,5272.93,5306.21,5312.76,5271.64,20788509,25529272320.0
2020-06-29,5302.56,5270.94,5306.61,5260.37,23988881,26176785152.0
2020-06-30,5282.46,5308.09,5316.27,5271.88,21253772,22523713536.0
2020-07-01,5320.43,5473.68,5475.33,5314.94,37751078,45327628800.0
2020-07-02,5475.16,5634.31,5639.46,5474.6,50913923,58273079552.0
2020-07-03,5658.98,5724.01,5737.13,5647.23,56873147,60759117824.0
2020-07-06,5817.05,6104.28,6117.56,5817.05,90761341,91766923264.0
2020-07-07,6190.57,6072.68,6259.12,6072.68,83884316,87615455232.0
2020-07-08,6035.29,6083.09,6121.4,5983.27,64625631,67448015104.0
2020-07-09,6078.45,6117.89,6117.89,6013.38,60372234,65621329664.0
2020-07-10,6042.05,5930.65,6042.05,5909.86,60055703,63687865600.0
2020-07-13,5910.79,6003.34,6034.29,5899.2,61916969,65523595008.0
2020-07-14,5985.07,5965.81,6025.42,5877.93,52373711,57470582272.0
2020-07-15,5965.42,5863.73,5986.59,5857.84,47886820,53508444672.0
2020-07-16,5861.78,5716.84,5907.56,5716.84,50008924,55859198208.0
2020-07-17,5721.18,5740.27,5779.86,5674.61,36835981,43818525952.0
2020-07-20,5782.73,5957.84,5963.19,5782.73,43864105,57966689536.0
2020-07-21,5966.05,5924.19,5966.05,5898.1,29080206,38082975488.0
2020-07-22,5921.82,5920.1,5988.4,5890.82,33802910,38916722176.0
2020-07-23,5865.8,5836.64,5907.94,5749.47,36205067,41632009216.0
2020-07-24,5815.68,5645.24,5833.49,5625.13,38876294,44782294528.0
2020-07-27,5681.23,5644.57,5695.75,5599.56,27400721,32537551872.0
2020-07-28,5673.14,5687.55,5701.15,5652.47,23278504,27597420800.0
2020-07-29,5668.62,5752.71,5754.66,5626.16,28835024,33938610176.0
2020-07-30,5759.29,5733.51,5779.84,5727.57,24730827,31515243776.0
2020-07-31,5725.7,5736.59,5811.44,5682.31,29261814,33796997632.0
2020-08-03,5749.75,5790.27,5790.51,5738.98,33240787,40248372224.0
2020-08-04,5793.96,5836.25,5861.17,5758.96,45831693,49592536064.0
2020-08-05,5809.26,5796.21,5809.7,5735.25,29244884,33715045120.0
2020-08-06,5815.55,5823.9,5851.07,5766.23,28321560,34763720448.0
2020-08-07,5806.34,5783.64,5839.36,5735.51,27227032,31602667264.0
2020-08-10,5778.41,5850.82,5870.94,5743.21,33707702,38340426752.0
2020-08-11,5863.96,5838.78,5933.46,5831.63,38191583,43118760448.0
2020-08-12,5835.34,5826.15,5858.42,5751.08,37093863,40841044480.0
2020-08-13,5841.99,5840.2,5868.5,5826.34,24083100,27190188288.0
2020-08-14,5836.43,5919.27,5921.73,5820.7,28135975,30739955712.0
2020-08-17,5938.47,6049.46,6094.7,5931.77,56627046,56752765440.0
2020-08-18,6056.46,6026.11,6056.46,5991.1,33707666,35480668928.0
2020-08-19,6013.21,5984.65,6050.33,5976.24,30771694,34052409856.0
2020-08-20,5955.32,5924.14,5968.34,5904.91,27295514,30015196928.0
2020-08-21,5957.95,5952.77,5971.53,5919.93,20946512,23492948224.0
2020-08-24,5960.46,5952.49,5996.96,5945.81,23465280,28960843008.0
2020-08-25,5962.84,5938.9,5998.92,5922.53,20514943,25345424896.0
2020-08-26,5944.4,5872.89,5961.17,5855.28,22733619,26154952192.0
2020-08-27,5884.94,5889.07,5897.44,5856.87,23410846,27420144640.0
2020-08-28,5886.08,5989.04,5994.56,5860.33,30219045,38355775744.0
2020-08-31,6004.7,5952.03,6049.17,5947.46,38619263,45650410496.0
2020-09-01,5942.41,5958.24,5958.76,5910.48,25058603,29951959552.0
2020-09-02,5975.18,5949.66,5986.42,5903.16,27686861,30540642048.0
2020-09-03,5968.47,5964.11,6021.23,5947.19,25902932,33113156608.0
2020-09-04,5899.94,5941.95,5950.9,5875.41,22369881,28847921664.0
2020-09-07,5940.75,5912.02,6007.08,5900.27,26822527,36782576384.0
2020-09-08,5920.59,5951.42,5959.9,5901.41,26119554,33045169664.0
2020-09-09,5901.68,5838.75,5931.46,5824.46,24851111,29219025920.0
2020-09-10,5887.06,5853.64,5912.6,5839.32,25929275,30610934784.0
2020-09-11,5840.96,5848.7,5856.34,5806.25,20399087,24324301824.0
2020-09-14,5860.5,5865.31,5875.73,5831.51,17506256,22766966016.0
2020-09-15,5865.16,5911.21,5918.2,5848.61,17625486,23541044480.0
2020-09-16,5906.37,5947.1,5968.6,5894.7,18824047,24396100096.0
2020-09-17,5941.81,5980.59,6003.62,5934.68,18885998,27146203392.0
2020-09-18,5979.35,6093.88,6099.39,5972.78,37332001,43362521856.0
2020-09-21,6100.04,6053.62,6102.31,6039.7,23497926,27341388544.0
2020-09-22,6005.51,5948.82,6034.78,5935.54,21342345,25585774848.0
2020-09-23,5974.55,5919.77,5977.04,5909.82,15928528,19781904640.0
2020-09-24,5901.96,5818.66,5901.96,5812.6,20262023,23805388288.0
2020-09-25,5837.76,5776.91,5845.78,5760.38,17437184,21167052544.0
2020-09-28,5799.58,5801.62,5830.3,5781.67,18568195,20489182720.0
2020-09-29,5826.77,5778.03,5832.93,5777.19,15784197,20480220672.0
2020-09-30,5798.17,5757.07,5808.37,5729.32,20206565,24082892544.0
2020-10-09,5823.62,5843.66,5860.6,5813.67,20433887,26140831232.0
2020-10-12,5873.41,5988.66,5990.18,5871.05,33090708,39876033024.0
2020-10-13,5978.36,6020.38,6028.1,5959.31,24208257,30295807232.0
2020-10-14,6010.95,5997.42,6010.95,5977.85,21842792,27898660352.0
2020-10-15,6001.39,6007.42,6031.91,5980.0,25155499,31551151360.0
2020-10-16,6003.83,6026.94,6057.69,6003.15,37239258,37958756608.0
2020-10-19,6053.9,5988.05,6121.52,5978.79,39855403,41396757248.0
2020-10-20,5978.37,5991.57,5994.87,5945.08,24696886,27579404288.0
2020-10-21,5996.33,6020.25,6023.54,5961.39,25762436,28035785472.0
2020-10-22,6014.13,5998.4,6028.11,5975.25,22429810,27591517184.0
2020-10-23,5990.69,5968.45,6022.07,5957.14,28917463,30877112320.0
2020-10-26,5958.11,5928.94,5958.51,5903.85,30239504,30921459456.0
2020-10-27,5914.1,5909.26,5929.81,5890.46,23190836,26118820608.0
2020-10-28,5922.83,5911.67,5933.67,5869.62,25359219,32596836864.0
2020-10-29,5849.87,5924.03,5955.36,5844.99,25829778,34275395072.0
2020-10-30,5924.09,5854.81,5949.84,5844.22,31219605,38725167104.0
2020-11-02,5855.41,5897.19,5912.14,5842.12,28592342,38147795968.0
2020-11-03,5922.28,5943.73,5956.46,5911.49,28048067,35748524288.0
2020-11-04,5958.6,6025.26,6029.6,5946.49,24554482,35741140224.0
2020-11-05,6068.73,6142.84,6142.84,6066.74,29681417,41429945600.0
2020-11-06,6143.4,6163.27,6165.42,6116.25,28766955,39376488448.0
2020-11-09,6185.61,6219.58,6223.89,6171.63,34084818,43040473088.0
2020-11-10,6241.87,6199.57,6261.44,6174.22,33255156,41838850048.0
2020-11-11,6189.48,6256.46,6303.58,6188.14,35108280,42909713408.0
2020-11-12,6252.28,6247.96,6254.62,6217.8,21748962,29033175040.0
2020-11-13,6238.38,6170.44,6239.17,6132.66,25963270,32540441088.0
2020-11-16,6184.64,6256.14,6256.14,6173.39,24352077,34058837760.0
2020-11-17,6259.14,6316.15,6331.16,6234.64,29633816,41750040832.0
2020-11-18,6285.86,6320.33,6342.14,6265.48,36584314,45753030144.0
2020-11-19,6324.93,6342.85,6357.86,6298.08,26551886,35624380160.0
2020-11-20,6340.09,6354.72,6361.55,6307.46,24369549,33008432128.0
2020-11-23,6365.31,6441.53,6479.88,6344.96,39572251,49523419136.0
2020-11-24,6436.76,6409.45,6448.16,6388.3,27976341,37776474880.0
2020-11-25,6438.0,6337.01,6450.42,6337.01,31129543,37927780352.0
2020-11-26,6326.75,6331.02,6349.48,6273.85,27276463,38684345856.0
2020-11-27,6364.31,6440.24,6440.24,6351.06,49660506,49330669824.0
2020-11-30,6467.37,6391.75,6566.67,6391.75,76960914,75291394048.0
2020-12-01,6402.69,6493.6,6502.13,6381.62,45860539,48926772224.0
2020-12-02,6499.96,6529.78,6568.7,6465.38,38337093,44198256128.0
2020-12-03,6532.98,6470.38,6532.98,6450.08,34187414,37220695296.0
2020-12-04,6467.29,6421.19,6468.1,6382.65,31302078,37754478848.0
2020-12-07,6421.21,6327.48,6427.12,6325.69,34000748,39648707840.0
2020-12-08,6337.4,6298.45,6364.46,6286.29,28852772,33093055744.0
2020-12-09,6320.33,6254.72,6333.0,6252.33,25616526,32678215680.0
2020-12-10,6250.53,6262.79,6286.13,6239.87,26001323,29847238400.0
2020-12-11,6292.4,6213.92,6293.0,6146.08,33067007,37281650688.0
2020-12-14,6202.5,6190.7,6209.01,6163.71,28813311,33146946816.0
2020-12-15,6192.55,6169.13,6192.77,6127.81,30616171,34528867072.0
2020-12-16,6176.18,6165.46,6197.97,6146.23,24078523,28556052736.0
2020-12-17,6157.72,6210.93,6213.19,6123.09,27268787,30810808832.0
2020-12-18,6210.72,6204.48,6244.25,6187.03,25567210,29892571904.0
2020-12-21,6198.26,6193.19,6221.62,6152.39,26317001,31954018560.0
2020-12-22,6171.48,6068.58,6171.74,6059.26,34095286,37044127232.0
2020-12-23,6070.45,6081.01,6087.13,6050.2,26745124,31345373952.0
2020-12-24,6085.64,6056.39,6107.37,6038.23,19025726,23176357632.0
2020-12-25,6053.01,6079.8,6086.96,6015.86,18779802,23486395904.0
2020-12-28,6075.64,6088.06,6117.01,6049.18,25353514,32701715968.0
2020-12-29,6099.11,6074.33,6119.02,6062.86,23981769,30238037504.0
2020-12-30,6067.1,6091.42,6093.04,6055.5,24778093,28295556096.0
2020-12-31,6084.12,6150.75,6151.46,6078.36,31383033,35958733824.0
2021-01-04,6136.13,6116.82,6136.13,6074.84,40823034,49403944960.0
2021-01-05,6114.36,6133.5,6133.5,6027.71,41016640,52119030528.0
2021-01-06,6137.9,6202.19,6202.52,6136.12,36217275,46302696960.0
2021-01-07,6227.54,6236.52,6251.8,6174.92,41984712,54382171648.0
2021-01-08,6232.79,6311.16,6311.16,6216.86,38736490,50298769664.0
2021-01-11,6331.86,6270.47,6369.9,6251.52,48651418,60630619392.0
2021-01-12,6256.58,6308.52,6310.91,6227.3,37346216,46808970240.0
2021-01-13,6311.52,6354.4,6384.59,6296.29,46332664,56912576768.0
2021-01-14,6337.93,6353.99,6398.65,6321.69,45610619,51928888832.0
2021-01-15,6364.12,6383.47,6429.6,6341.7,60292234,63579528960.0
2021-01-18,6370.86,6416.87,6431.21,6343.55,44314112,53177379328.0
2021-01-19,6409.7,6456.31,6508.57,6392.65,48389642,55827694848.0
2021-01-20,6446.26,6421.38,6473.96,6389.97,37040893,44687789056.0
2021-01-21,6421.96,6440.57,6468.56,6407.85,35091299,45757030400.0
2021-01-22,6430.22,6353.25,6430.47,6333.55,34506604,43692304128.0
2021-01-25,6337.01,6343.95,6369.95,6279.98,34660240,45626192640.0
2021-01-26,6326.45,6322.76,6365.37,6309.36,28925537,37059388928.0
2021-01-27,6316.14,6346.03,6381.5,6316.14,32363527,39736097536.0
2021-01-28,6287.67,6232.46,6288.79,6214.84,30928853,38842976256.0
2021-01-29,6252.62,6196.29,6269.69,6150.53,36013727,43785593600.0
2021-02-01,6180.22,6276.15,6281.43,6143.89,34747258,41850513408.0
2021-02-02,6286.64,6330.85,6337.29,6281.63,33917652,45845599744.0
2021-02-03,6326.21,6324.83,6364.89,6278.38,32509858,40234931200.0
2021-02-04,6307.72,6320.29,6350.63,6269.13,33954847,41323788800.0
2021-02-05,6310.29,6386.87,6425.56,6305.83,55070907,54905381632.0
2021-02-08,6385.2,6416.34,6434.97,6345.4,40239454,45171186944.0
2021-02-09,6414.29,6449.07,6451.09,6375.45,36919006,45528862720.0
2021-02-10,6462.43,6515.42,6529.75,6462.43,45996826,50040871424.0
2021-02-18,6634.78,6657.96,6697.12,6618.35,55222541,61548652032.0
2021-02-19,6631.09,6705.0,6708.35,6619.56,45490281,56024397824.0
2021-02-22,6703.98,6701.1,6775.31,6676.31,63369462,71322521600.0
2021-02-23,6657.37,6651.71,6708.18,6631.86,52690752,56797752576.0
2021-02-24,6657.01,6557.25,6674.0,6528.09,46164485,54807529984.0
2021-02-25,6616.16,6714.24,6765.82,6608.3,60635282,72020070400.0
2021-02-26,6607.8,6565.03,6669.05,6558.58,55230802,66343808000.0
2021-03-01,6580.8,6623.95,6627.65,6547.34,38675709,49960410112.0
2021-03-02,6638.23,6561.23,6685.82,6522.87,41036244,50814477312.0
2021-03-03,6549.39,6735.6,6738.93,6548.65,50578749,55172401664.0
2021-03-04,6695.16,6630.67,6743.32,6606.09,50377592,57600306944.0
2021-03-05,6562.7,6570.73,6600.68,6504.91,47837827,53572698880.0
2021-03-08,6599.83,6499.54,6667.85,6496.36,49044667,52885295872.0
2021-03-09,6492.21,6430.02,6538.34,6394.03,51352847,55806163712.0
2021-03-10,6449.76,6394.53,6465.12,6390.81,36325169,40842693376.0
2021-03-11,6427.98,6543.4,6546.78,6427.98,42218042,46534077184.0
2021-03-12,6558.56,6637.57,6649.56,6531.91,46882322,51448035328.0
2021-03-15,6634.39,6631.4,6692.13,6581.68,48742380,49714376192.0
2021-03-16,6632.11,6712.73,6714.66,6606.06,38605733,45404849152.0
2021-03-17,6682.83,6664.34,6682.83,6616.71,34484678,41006383616.0
2021-03-18,6662.48,6670.03,6701.8,6653.26,29575517,34042089472.0
2021-03-19,6619.92,6523.8,6620.71,6492.52,42627913,44500768000.0
2021-03-22,6512.91,6587.02,6590.61,6512.91,34171497,38221924096.0
2021-03-23,6581.16,6515.44,6588.88,6483.7,32071131,37425238016.0
2021-03-24,6483.98,6382.19,6491.08,6371.19,33385761,38918327040.0
2021-03-25,6381.13,6385.31,6422.22,6363.05,27473637,28869409792.0
2021-03-26,6413.49,6455.57,6469.03,6406.35,30527639,32820009216.0
2021-03-29,6477.51,6529.72,6542.37,6445.05,40175360,41308144128.0
2021-03-30,6523.28,6574.37,6574.68,6497.98,32195527,35225431808.0
2021-03-31,6564.63,6549.67,6564.63,6505.48,38787258,41157695488.0
2021-04-01,6543.81,6540.95,6552.3,6498.82,26411569,27097194752.0
2021-04-02,6547.2,6524.0,6550.5,6510.28,27168083,29008054784.0
2021-04-06,6538.31,6520.29,6540.96,6502.85,20983819,24585477632.0
2021-04-07,6523.65,6549.12,6549.12,6495.25,29191976,31287778816.0
2021-04-08,6537.69,6511.66,6537.69,6505.34,25135753,27353406720.0
2021-04-09,6517.74,6488.09,6517.74,6466.12,23501916,25818042368.0
2021-04-12,6492.44,6464.64,6501.38,6449.17,30543235,34981636096.0
2021-04-13,6472.41,6426.11,6487.6,6410.25,26580685,29814827776.0
2021-04-14,6429.73,6444.01,6458.26,6415.69,24171503,27328336640.0
2021-04-15,6442.67,6409.66,6442.67,6374.83,23682519,29798125824.0
2021-04-16,6415.05,6455.32,6461.1,6402.74,22307720,26897185792.0
2021-04-19,6452.02,6501.91,6508.05,6418.26,29769120,36677003520.0
2021-04-20,6480.5,6497.5,6512.02,6473.58,25777296,32252364544.0
2021-04-21,6475.96,6489.62,6505.27,6463.2,25446826,29368524288.0
2021-04-22,6507.46,6469.05,6510.36,6455.31,26240822,27558587904.0
2021-04-23,6457.72,6448.55,6465.04,6422.97,25462419,29417590272.0
2021-04-26,6454.92,6397.17,6487.58,6396.21,27950661,34560789504.0
2021-04-27,6387.54,6400.19,6406.18,6360.07,21360712,25090440192.0
2021-04-28,6398.47,6425.65,6425.65,6371.55,24263803,27744453376.0
2021-04-29,6437.92,6467.96,6476.1,6412.3,32540626,36990172160.0
2021-04-30,6446.9,6373.55,6446.9,6342.92,41423510,42093310464.0
2021-05-06,6370.23,6409.09,6446.42,6370.23,31156084,34104018432.0
2021-05-07,6423.62,6427.25,6480.09,6408.78,34592864,37124563968.0
2021-05-10,6440.27,6410.83,6443.02,6364.26,32697645,36130143744.0
2021-05-11,6372.59,6403.16,6410.37,6320.3,26485068,29558305536.0
2021-05-12,6385.16,6425.31,6432.5,6381.92,28360182,31583685632.0
2021-05-13,6377.11,6340.24,6403.23,6320.58,23862195,28750929152.0
2021-05-14,6347.13,6409.14,6412.05,6333.73,25883124,31083157504.0
2021-05-17,6402.8,6448.8,6474.36,6399.73,26493894,32458243840.0
2021-05-18,6448.05,6478.08,6478.77,6441.25,20955717,23441250304.0
2021-05-19,6462.64,6419.19,6462.64,6397.3,25468697,28105858304.0
2021-05-20,6389.17,6422.67,6436.04,6363.46,27678297,31135768320.0
2021-05-21,6415.11,6361.07,6429.72,6356.68,23758901,27124596224.0
2021-05-24,6358.68,6361.01,6368.38,6333.91,22977924,26249844736.0
2021-05-25,6366.69,6462.85,6467.9,6330.48,39416173,45905688832.0
2021-05-26,6465.27,6529.52,6556.11,6459.19,32979493,38949494784.0
2021-05-27,6521.44,6525.17,6553.8,6498.8,29284020,36139287808.0
2021-05-28,6534.99,6472.24,6535.04,6448.87,28069373,32289232384.0
2021-05-31,6475.15,6463.11,6475.94,6417.64,27529047,31356545536.0
2021-06-01,6441.36,6456.44,6457.41,6387.17,27895988,33107812096.0
2021-06-02,6455.87,6454.32,6463.63,6419.54,31552075,32877310976.0
2021-06-03,6454.12,6433.17,6486.96,6433.17,29801898,31744970752.0
2021-06-04,6406.19,6445.7,6486.4,6399.35,29059996,32302048256.0
2021-06-07,6449.8,6420.45,6449.8,6394.04,26351291,28241530624.0
2021-06-08,6421.32,6411.58,6448.99,6377.95,27062586,28472307456.0
2021-06-09,6394.71,6406.97,6427.98,6390.42,26361614,29127210240.0
2021-06-10,6403.37,6384.96,6445.51,6381.86,28081129,31316293120.0
2021-06-11,6395.3,6364.78,6401.79,6355.13,35047572,37645218304.0
2021-06-15,6367.47,6292.33,6372.14,6277.22,33015295,42364495360.0
2021-06-16,6292.02,6282.65,6325.82,6272.44,26720284,34448596736.0
2021-06-17,6257.42,6235.23,6276.02,6230.49,26918648,31243531008.0
2021-06-18,6219.34,6171.01,6219.34,6147.55,30395921,41143880704.0
2021-06-21,6158.15,6133.8,6162.29,6117.99,29462585,40407671808.0
2021-06-22,6146.0,6176.73,6194.99,6145.45,28761864,39065562624.0
2021-06-23,6183.15,6211.23,6217.73,6169.53,25790824,35445808128.0
2021-06-24,6210.39,6214.0,6236.83,6184.58,24444522,29592534528.0
2021-06-25,6224.58,6285.18,6292.11,6221.9,28810918,38372939008.0
2021-06-28,6286.58,6236.88,6290.31,6223.4,26898626,37732782592.0
2021-06-29,6229.86,6168.25,6229.86,6165.67,24067310,32290635520.0
2021-06-30,6172.37,6169.03,6189.31,6146.26,19958553,25761857024.0
2021-07-01,6178.75,6211.73,6238.63,6153.02,27040822,36187721216.0
2021-07-02,6185.44,6115.94,6185.77,6108.04,28695144,36911895808.0
2021-07-05,6116.83,6102.47,6117.71,6060.96,26428790,36175570688.0
2021-07-06,6089.53,6166.88,6172.19,6086.22,27371169,36429073152.0
2021-07-07,6145.94,6156.0,6166.2,6130.97,23056655,30337005568.0
2021-07-08,6157.13,6066.82,6157.13,6055.7,34129241,44329073152.0
2021-07-09,6022.55,6031.99,6054.51,6010.3,29697235,39524236544.0
2021-07-12,6058.83,5969.45,6059.43,5959.56,38433170,47370513664.0
2021-07-13,5964.34,5981.23,5994.14,5936.48,31147196,34681569280.0
2021-07-14,5981.06,5880.33,5981.06,5873.7,33724550,39636078080.0
2021-07-15,5875.17,5949.43,5951.74,5855.43,30125794,39484708608.0
2021-07-16,5930.1,5917.08,5947.61,5909.76,24133867,31960656640.0
2021-07-19,5919.86,5888.69,5919.86,5838.73,27593720,34171860736.0
2021-07-20,5843.21,5837.09,5848.75,5816.96,22429284,28796846592.0
2021-07-21,5838.32,5798.87,5857.65,5790.73,25802333,33472931072.0
2021-07-22,5804.13,5856.89,5871.19,5794.81,28547116,39084760064.0
2021-07-23,5860.61,5835.57,5864.85,5829.56,27369034,37027432448.0
2021-07-26,5820.76,5676.66,5821.31,5648.98,36969269,46966317056.0
2021-07-27,5681.18,5512.46,5683.05,5509.13,36941614,45184328960.0
2021-07-28,5489.64,5485.81,5516.77,5440.23,34363642,40630394880.0
2021-07-29,5524.56,5485.98,5525.77,5459.33,28812064,37309976064.0
2021-07-30,5468.72,5493.51,5502.75,5429.37,27678933,34569704448.0
2021-08-02,5467.62,5585.73,5594.02,5416.53,39030770,50299325184.0
2021-08-03,5561.05,5559.32,5569.74,5530.12,29710497,40558144768.0
2021-08-04,5554.16,5564.12,5574.86,5538.03,26113440,35041339136.0
2021-08-05,5556.91,5581.13,5630.2,5548.36,27842822,37267656448.0
2021-08-06,5571.62,5581.84,5585.14,5534.47,23264668,31333375744.0
2021-08-09,5576.2,5716.9,5750.91,5570.85,36967176,48601812480.0
2021-08-10,5712.71,5754.43,5756.88,5668.5,31213264,41456104704.0
2021-08-11,5787.28,5837.03,5889.36,5787.28,44974213,52621408512.0
2021-08-12,5822.63,5823.42,5841.04,5797.74,29305798,42878886144.0
2021-08-13,5820.16,5802.19,5840.2,5785.52,23591162,35734417664.0
2021-08-16,5809.78,5850.0,5873.43,5800.7,29233200,41526310656.0
