date,open,close,high,low,volume,amount
2020-05-22,20414.31,19834.15,20414.31,19757.44,6229151,26187531264.0
2020-05-25,19900.49,20323.54,20323.54,19626.03,5966752,23598137088.0
2020-05-26,20378.69,20510.73,20547.47,20219.67,5822837,20757540864.0
2020-05-27,20515.15,20350.58,20544.78,20300.58,6118311,20821883136.0
2020-05-28,20337.48,20345.88,20515.15,20142.76,6223703,21431629312.0
2020-05-29,20275.07,20640.19,20648.26,20246.55,5805018,21517455872.0
2020-06-01,20817.05,21205.44,21299.18,20813.72,7814725,31351886336.0
2020-06-02,21186.12,20919.89,21227.29,20841.75,7650430,28102470400.0
2020-06-03,20975.24,20810.1,20983.77,20736.49,5945078,22502995200.0
2020-06-04,20845.4,21111.18,21111.2,20819.86,8343110,24038000128.0
2020-06-05,21110.33,21192.93,21205.47,20881.76,7523680,25399160576.0
2020-06-08,21243.92,21276.26,21561.83,21160.99,8120348,30599609344.0
2020-06-09,21329.39,21494.02,21531.12,21220.16,7255956,26107411968.0
2020-06-10,21443.15,21490.37,21542.58,21375.73,5968575,21316401408.0
2020-06-11,21442.06,21142.67,21509.79,20981.9,6811699,25368274944.0
2020-06-12,20795.32,21300.02,21350.68,20762.91,6313068,23237774080.0
2020-06-15,21122.65,20983.13,21301.43,20937.74,7501750,29390899968.0
2020-06-16,21127.01,21298.72,21360.34,21111.86,6946801,26859141376.0
2020-06-17,21333.58,21265.42,21334.38,21061.52,6170910,22742752256.0
2020-06-18,21306.6,21301.39,21367.74,21154.78,5102685,19830589696.0
2020-06-19,21346.42,21834.93,21936.44,21340.02,7066357,32313682688.0
2020-06-22,21832.67,21647.2,21836.47,21553.74,6115490,25536167680.0
2020-06-23,21649.73,22189.39,22196.65,21577.27,7008987,31426182144.0
2020-06-24,22186.26,22175.09,22331.46,22001.11,6586564,28242374144.0
2020-06-29,22075.62,22255.7,22255.89,21984.41,6415435,27069047040.0
2020-06-30,22349.19,22571.2,22610.44,22317.98,6759115,26919415552.0
2020-07-01,22620.41,23393.61,23518.99,22607.55,8865513,40418977024.0
2020-07-02,23408.83,23788.43,23999.05,23318.89,10393764,50627946752.0
2020-07-03,23876.49,23611.7,23883.85,23171.22,9694751,44206636800.0
2020-07-06,23581.8,24255.79,24338.76,23510.02,10751684,50283244032.0
2020-07-07,24298.6,24917.18,25408.44,24161.77,11102884,55371065600.0
2020-07-08,24853.86,25112.45,25220.44,24818.96,8779406,44094314240.0
2020-07-09,25099.24,25431.74,25432.36,25016.23,9581914,42409962752.0
2020-07-10,25315.53,25655.66,26028.98,25252.6,9558664,45142477824.0
2020-07-13,25634.93,26647.18,26762.85,25634.93,11036578,57560745216.0
2020-07-14,26655.7,26695.77,26932.21,26139.01,11019781,52059573504.0
2020-07-15,26671.52,27172.18,27486.52,26665.61,10299874,51656737024.0
2020-07-16,26937.23,24951.88,26937.23,24936.27,12524267,75044270080.0
2020-07-17,24587.25,25429.53,25770.68,24587.25,9487851,53380027648.0
2020-07-20,25545.19,25196.78,25709.5,24375.28,9339964,47728874752.0
2020-07-21,25207.96,25764.27,25999.51,25028.27,8144471,39937618688.0
2020-07-22,25587.38,26255.6,26568.06,25479.89,8016421,38220613120.0
2020-07-23,26072.3,26391.85,26549.98,25802.72,7912130,39200716544.0
2020-07-24,26191.62,25169.81,26239.68,24977.14,9884314,52558586624.0
2020-07-27,25361.28,25501.81,25694.95,25182.04,6888033,34672288512.0
2020-07-28,25642.83,26398.18,26673.59,25642.83,8353916,46672289280.0
2020-07-29,26436.15,26624.89,26634.85,25951.02,7955518,41599564800.0
2020-07-30,26616.99,26726.76,26971.49,26544.5,8211751,39718677504.0
2020-07-31,26701.57,26881.62,27133.92,26395.93,8689969,39701101312.0
2020-08-03,27030.44,27056.44,27222.52,26845.53,8929005,39041019904.0
2020-08-04,27152.63,26910.56,27336.38,26776.61,9604724,36900036096.0
2020-08-05,26785.74,27103.61,27103.91,26584.94,8889550,32778049280.0
2020-08-06,27068.68,26570.16,27118.87,26405.27,8483312,36972745472.0
2020-08-07,26527.52,26343.09,26763.84,25869.62,8204448,35695710720.0
2020-08-10,26330.43,26397.23,26549.97,25993.39,7217291,28540362240.0
2020-08-11,26523.32,26567.42,27059.18,26520.42,8328559,37319118592.0
2020-08-12,26507.64,26086.7,26565.42,25654.65,7755096,33210244608.0
2020-08-13,26206.04,26100.47,26305.2,25948.37,6210752,24751310080.0
2020-08-14,26114.26,26689.78,26716.43,26036.98,5763090,31770248192.0
2020-08-17,26844.42,27178.77,27253.79,26844.42,7917555,41556802304.0
2020-08-18,27140.99,27615.91,27827.55,27011.71,8311962,38184504320.0
2020-08-19,27555.31,27687.05,28125.81,27428.31,9096552,40364157440.0
2020-08-20,27514.64,27188.84,27553.63,27030.07,7006858,31380210944.0
2020-08-21,27467.69,27751.37,27949.75,27445.33,7598649,33693724416.0
2020-08-24,27908.02,28058.12,28241.07,27669.53,7761262,36898701824.0
2020-08-25,28042.95,28604.2,28797.84,28042.95,8535119,42839138048.0
2020-08-26,28602.31,28692.17,29016.45,28424.94,8336408,38845887744.0
2020-08-27,28820.84,29238.36,29244.53,28653.38,7485785,36404421120.0
2020-08-28,29314.75,30185.94,30312.57,29192.89,10094628,53421346048.0
2020-08-31,30426.21,30468.56,31027.96,30329.17,10630018,56865358336.0
2020-09-01,30307.44,30302.86,30451.81,29797.36,7282980,42925010432.0
2020-09-02,30466.07,30383.8,30676.81,30046.76,7936855,40180303872.0
2020-09-03,30394.47,30275.45,31174.72,30051.79,9688116,51431242240.0
2020-09-04,29534.26,29371.88,29534.26,28971.8,8571619,47925060352.0
2020-09-07,29310.61,28555.96,29598.82,28354.01,8101468,43027047424.0
2020-09-08,28584.94,28167.88,28763.37,27727.24,7300335,41967131392.0
2020-09-09,27748.99,27339.87,27822.75,27133.88,6845700,31975722240.0
2020-09-10,27712.3,27607.51,28110.89,27528.21,5823676,30570279424.0
2020-09-11,27530.58,28098.18,28130.78,27509.96,4871154,29916237312.0
2020-09-14,28388.64,28259.03,28420.65,28002.62,5341906,31756881408.0
2020-09-15,28249.82,28530.52,28536.71,28138.21,5046705,26009485824.0
2020-09-16,28513.43,28058.91,28685.39,27931.06,4471588,25092875520.0
2020-09-17,27789.31,27486.69,27796.08,27125.88,5682896,37340099328.0
2020-09-18,27433.91,27963.87,27964.07,27282.28,4932811,29938742016.0
2020-09-21,27876.54,27507.41,27909.04,27464.65,4075822,21561456896.0
2020-09-22,27274.74,27381.2,27748.8,27253.95,3822707,20245167104.0
2020-09-23,27124.45,27395.35,27484.64,26825.73,4057070,27322325504.0
2020-09-24,27258.67,26919.11,27472.08,26899.09,4562563,24229163264.0
2020-09-25,27028.43,27015.44,27233.02,26972.06,3395190,18340324608.0
2020-09-28,27213.23,27203.52,27453.46,27096.0,3540507,22021075968.0
2020-09-29,27405.17,27304.36,27460.48,27136.85,3409387,18333318656.0
2020-09-30,27444.09,27499.22,27922.96,27350.86,4054856,23577137408.0
2020-10-09,27958.4,28099.7,28321.82,27729.63,4725295,28179085312.0
2020-10-12,28234.11,29257.84,29257.84,28228.5,5744343,39861619200.0
2020-10-13,29242.63,29382.29,29508.16,29123.04,4452174,28680742912.0
2020-10-14,29340.89,29307.56,29636.58,29239.1,4631721,28573317376.0
2020-10-15,29326.49,29197.38,29392.41,29150.92,3705886,20905180928.0
2020-10-16,29206.18,28977.12,29438.25,28822.81,3566773,21311982848.0
2020-10-19,29136.9,28526.79,29218.05,28444.7,4073748,23294396672.0
2020-10-20,28547.72,29357.81,29357.9,28484.89,4642510,29052485888.0
2020-10-21,29416.5,29397.89,29582.06,29147.36,4127902,23704663808.0
2020-10-22,29451.22,29557.61,29642.74,28951.83,5055339,28753238784.0
2020-10-23,29463.83,28725.68,29509.82,28675.25,5788317,27528439296.0
2020-10-26,28066.8,28442.6,28508.91,27745.82,4950581,32342324992.0
2020-10-27,28430.86,28602.9,28764.46,28344.49,4458430,28553694208.0
2020-10-28,28715.11,29365.29,29498.87,28633.79,6036203,35034734080.0
2020-10-29,29242.0,30051.43,30260.03,29186.07,6807141,45080049408.0
2020-10-30,29658.65,28941.78,29694.74,28880.53,7030746,40408375296.0
2020-11-02,28932.81,28932.8,29272.2,28820.57,7153800,36142317568.0
2020-11-03,29056.09,29296.98,29343.66,28951.39,6476860,32934997248.0
2020-11-04,29302.33,29511.92,29513.35,29121.85,5184144,25109655808.0
2020-11-05,29758.11,30003.22,30110.05,29715.52,7523782,35963627776.0
2020-11-06,30074.9,29760.11,30074.9,29418.4,6367090,31993631744.0
2020-11-09,29903.98,30265.41,30318.91,29896.45,7094663,38413413632.0
2020-11-10,30295.42,30471.38,30792.85,29935.2,7236884,39510216960.0
2020-11-11,30399.88,30405.12,31160.68,30331.84,7622204,41973276672.0
2020-11-12,30335.34,30546.09,30669.56,30153.21,8366320,38042492672.0
2020-11-13,30271.99,29847.25,30276.01,29427.71,7912626,37024669440.0
2020-11-16,29948.67,30495.76,30496.06,29742.53,7159258,36697326080.0
2020-11-17,30482.03,30176.32,30570.42,29920.18,8343499,37522932480.0
2020-11-18,30101.55,29938.84,30215.31,29601.58,6424213,34941382912.0
2020-11-19,29779.95,30219.71,30330.62,29564.77,6295887,29220687872.0
2020-11-20,30265.63,30611.04,30780.38,30174.6,8281948,32516170240.0
2020-11-23,30847.45,30830.11,31203.79,30730.23,9158514,45863235584.0
2020-11-24,30762.18,30762.35,30795.71,30265.98,7317019,33852919040.0
2020-11-25,30753.9,29767.69,30753.9,29752.8,6812357,35048708096.0
2020-11-26,29673.47,29821.68,29985.86,29291.81,5591792,30780619776.0
2020-11-27,29830.38,30001.32,30035.01,29537.8,4811681,24391888384.0
2020-11-30,29989.98,29362.06,29989.98,29315.12,6138181,35676077824.0
2020-12-01,29448.6,29848.24,29881.73,29435.47,5552679,30547147264.0
2020-12-02,29981.76,29904.99,30095.93,29644.38,5349815,26312648448.0
2020-12-03,29921.2,30236.97,30282.79,29831.47,4918921,26134896128.0
2020-12-04,30263.87,31230.89,31338.14,30242.19,7551588,47864663808.0
2020-12-07,31290.77,31418.45,31734.36,31241.26,7156695,45468501760.0
2020-12-08,31483.14,31750.73,31948.29,31321.1,7479802,43280134144.0
2020-12-09,31842.65,31582.35,31972.75,31573.48,6865956,35199328768.0
2020-12-10,31407.75,31683.12,32057.43,31373.5,6667362,36947916544.0
2020-12-11,31729.09,31576.78,31880.98,31303.59,7698272,40742298624.0
2020-12-14,31712.3,32340.55,32353.69,31593.79,6822358,42010059008.0
2020-12-15,32365.61,32276.87,32373.9,31816.31,6924582,41667194112.0
2020-12-16,32297.18,32808.49,32939.69,32284.3,8366617,43775044352.0
2020-12-17,32879.59,33234.6,33465.32,32844.56,8920267,50903098112.0
2020-12-18,32931.63,32859.24,33352.82,32568.0,8035830,46932708096.0
2020-12-21,32770.56,33169.36,33352.32,32595.61,8554043,43511383296.0
2020-12-22,33134.95,33301.34,33798.16,33101.24,9944750,49021428480.0
2020-12-23,33457.25,33227.81,34041.34,32667.4,11434335,61694267136.0
2020-12-24,32871.98,32632.48,33143.41,32507.44,8078320,42268632064.0
2020-12-25,32381.49,32698.12,32895.94,32266.18,6831932,33738963968.0
2020-12-28,32791.39,33627.45,33731.36,32791.39,8000355,45284004864.0
2020-12-29,33714.62,33408.32,33805.55,33184.57,7076169,39201754880.0
2020-12-30,33367.52,34262.4,34262.7,33351.53,7130582,42401234176.0
2020-12-31,34231.36,34769.89,34807.97,34231.36,7081336,44774959104.0
2021-01-04,34821.66,35836.03,36136.67,34803.25,9252693,56016761600.0
2021-01-05,35845.29,37672.41,37673.59,35758.64,12085483,76330082304.0
2021-01-06,37838.12,37981.32,38475.02,37151.2,11018123,72795688960.0
2021-01-07,37898.56,38475.04,38475.04,37155.96,9527868,61307554560.0
2021-01-08,38458.9,37391.11,38764.68,36977.29,9174688,71926349824.0
2021-01-11,37221.43,36448.66,37422.12,36031.16,8972400,70178447360.0
2021-01-12,36141.31,37431.21,37464.62,36141.31,7516616,57395690752.0
2021-01-13,37586.24,37120.25,37787.86,36628.31,8433304,60015890944.0
2021-01-14,36931.73,36192.18,37014.61,35949.67,7966121,57452737024.0
2021-01-15,35800.26,35291.99,35818.34,34497.65,8413304,69962653696.0
2021-01-18,35076.24,35037.86,35270.46,34531.04,7348143,55239348224.0
2021-01-19,35276.81,34409.79,35565.36,34264.91,8307961,57339610880.0
2021-01-20,34243.19,34629.9,34780.57,33656.24,7597964,53459645184.0
2021-01-21,34675.4,35469.65,35714.37,34659.64,8980270,58966753536.0
2021-01-22,35406.03,35446.33,35798.73,35160.24,9122974,51573718784.0
2021-01-25,35533.99,37220.57,37247.46,35532.46,9579026,73478123520.0
2021-01-26,37318.86,36436.47,37318.86,36388.61,7911306,54704664064.0
2021-01-27,36184.14,35560.91,36184.14,34954.87,7530224,55593216768.0
2021-01-28,35176.82,34939.67,35599.94,34794.07,6674533,45970939904.0
2021-01-29,35202.69,35273.01,35811.75,34884.86,7196564,47836614912.0
2021-02-01,35348.49,35313.32,35893.98,35129.72,6592863,41878972928.0
2021-02-02,35366.03,36656.42,36659.72,35327.99,7593516,56161152256.0
2021-02-03,36662.22,36517.69,36806.39,36199.4,7268177,52121430784.0
2021-02-04,36300.66,36868.67,37356.86,36258.32,7365884,61139001088.0
2021-02-05,37008.61,37137.06,37864.86,36693.75,7017692,58905008128.0
2021-02-08,37394.78,37482.94,37984.66,36698.98,6873721,53520440576.0
2021-02-09,37546.97,38457.88,38459.4,37270.08,6687604,49162616576.0
2021-02-10,38686.43,39732.64,39892.14,38682.79,7284371,69910274048.0
2021-02-18,40384.51,38253.4,40700.2,38074.67,9378995,78523518976.0
2021-02-19,38122.0,38598.59,38741.44,37025.92,8979404,65786742016.0
2021-02-22,38404.38,36147.32,38404.38,36084.86,9608971,77167169536.0
2021-02-23,35571.81,35999.55,36559.8,35539.23,6766980,54039108352.0
2021-02-24,36022.92,34341.45,36022.92,33941.27,7325870,70387171328.0
2021-02-25,34560.01,33868.93,34735.43,33531.35,5607450,48915599616.0
2021-02-26,33041.05,33022.5,33592.4,32373.04,6346557,55384713216.0
2021-03-01,33458.04,33343.23,33696.46,32866.21,5468881,44680597248.0
2021-03-02,33642.41,32450.46,33756.1,32105.17,5605187,51796792320.0
2021-03-03,32250.54,33117.4,33143.95,32115.7,5066553,41639980032.0
2021-03-04,32635.7,31490.14,32635.7,31334.74,5624220,49446332416.0
2021-03-05,30928.79,31720.65,32136.52,30643.41,5279932,45448082432.0
2021-03-08,31911.53,29912.35,32038.51,29912.35,7179953,55476787712.0
2021-03-09,29694.81,29050.06,30004.04,28626.7,7114077,58759392512.0
2021-03-10,29739.56,29709.28,30118.17,29454.68,5720170,45131237632.0
2021-03-11,29826.72,30706.76,31123.94,29573.69,5533231,46833822976.0
2021-03-12,30938.81,30637.86,30944.45,30061.61,4677502,37040596736.0
2021-03-15,30521.36,29413.72,30678.69,29032.84,5184338,43276867584.0
2021-03-16,29570.36,30118.75,30180.39,29478.08,4392494,31985024256.0
2021-03-17,30014.52,30512.97,30650.29,29547.81,4139241,30405161728.0
2021-03-18,30602.53,31248.61,31468.84,30594.19,4860435,35260596736.0
2021-03-19,30586.68,30445.21,30979.87,30194.61,4699321,32133392640.0
2021-03-22,30410.85,30492.87,30825.46,29981.45,4232200,28199353344.0
2021-03-23,30463.33,30578.34,30791.33,30214.34,4284185,26417305600.0
2021-03-24,30381.35,30420.32,31116.95,30298.84,5381356,34743005952.0
2021-03-25,30079.98,30322.34,30486.23,29719.89,4007066,28650277120.0
2021-03-26,30455.49,31262.46,31377.15,30427.53,4980247,39471764992.0
2021-03-29,31515.06,31706.11,32259.41,31225.36,5264574,46552421632.0
2021-03-30,31674.8,31974.95,32417.09,31650.59,5435569,35435717888.0
2021-03-31,31944.41,31550.55,31944.41,31240.46,4448194,31036345344.0
2021-04-01,31649.41,32122.87,32167.37,31581.46,3387408,24517549568.0
2021-04-02,32538.6,33323.44,33333.2,32538.6,4883047,41944003584.0
2021-04-06,33428.28,33008.71,33437.34,32829.31,4789064,35732528128.0
2021-04-07,32878.57,31998.78,32881.23,31811.42,5196189,42284402432.0
2021-04-08,31609.52,32589.92,32692.92,31517.1,4856263,34801043456.0
2021-04-09,32279.76,31799.33,32426.97,31727.95,4435642,31318851584.0
2021-04-12,31826.38,31501.98,32037.09,31358.41,4770770,31518003200.0
2021-04-13,31558.39,31798.09,32282.05,31558.39,4789973,31681483520.0
2021-04-14,31836.0,32119.59,32276.09,31623.93,4126648,28113657344.0
2021-04-15,32000.51,31738.2,32113.89,31277.54,4991969,34567323136.0
2021-04-16,31834.65,32194.69,32378.19,31741.35,5631591,35574998016.0
2021-04-19,32092.91,32619.9,32698.61,31589.89,6198177,38678223360.0
2021-04-20,32444.43,32822.3,33379.89,32409.42,6609303,43675218176.0
2021-04-21,32542.21,33199.5,33384.65,32527.66,6000815,40435100416.0
2021-04-22,33351.28,33125.01,33389.86,32779.43,5393679,36587099904.0
2021-04-23,33105.54,33685.28,33735.72,33102.69,6952230,43444801280.0
2021-04-26,33832.24,33026.55,33979.57,32984.54,6546405,43415566592.0
2021-04-27,33113.36,33469.0,33485.55,32716.15,5162359,32257622016.0
2021-04-28,32961.35,33711.57,33711.58,32845.38,6731545,54919855872.0
2021-04-29,33919.22,34113.69,34312.43,33558.54,7801098,53681892352.0
2021-04-30,34050.42,33811.19,34160.91,33597.3,6801155,44611002112.0
2021-05-06,33561.19,32819.7,33693.51,32622.94,6273438,46009984768.0
2021-05-07,32946.7,32233.27,33083.54,32209.26,6016154,39702546688.0
2021-05-10,32065.67,31670.15,32402.69,31456.89,6245534,40960352512.0
2021-05-11,31587.4,32732.53,32784.92,31587.4,6078299,40404542976.0
2021-05-12,32594.83,33115.78,33171.44,32527.18,5182727,32775212032.0
2021-05-13,32801.95,33230.04,33261.58,32647.05,6213261,31051877376.0
2021-05-14,33409.82,33858.91,34140.65,33083.12,7072946,41239060992.0
2021-05-17,33928.23,34638.07,34921.57,33928.23,6979759,48828728064.0
2021-05-18,34687.83,34657.48,34820.98,34337.67,5263684,30490083840.0
2021-05-19,34520.78,34458.88,34767.8,34312.35,4704495,31680761088.0
2021-05-20,34573.57,34963.59,35020.77,34573.57,5927132,37657266944.0
2021-05-21,35022.36,34686.89,35333.34,34508.92,6252985,42509488896.0
2021-05-24,34814.55,35323.16,35349.48,34513.73,6352631,43531265280.0
2021-05-25,35442.82,36748.27,36772.45,35442.82,7792372,66096387072.0
2021-05-26,36810.4,36546.31,36969.1,36197.3,7002439,49614405120.0
2021-05-27,36489.77,36660.9,37286.02,36104.94,6778421,47700862464.0
2021-05-28,36698.57,36456.66,36719.84,36201.2,6494130,38671537664.0
2021-05-31,36318.65,36455.56,36455.56,35761.03,6357821,42549493504.0
2021-06-01,36510.4,36681.81,36705.99,35971.39,6907973,47499990528.0
2021-06-02,36638.21,36170.36,36758.15,35987.45,7304259,43903184640.0
2021-06-03,36141.72,36370.75,37032.71,36013.88,7095632,47383940608.0
2021-06-04,36162.81,36719.73,36997.31,36112.75,6163089,44921495808.0
2021-06-07,36682.22,36810.09,36838.83,36344.89,9369183,57656918784.0
2021-06-08,36756.47,35226.13,36777.13,34815.98,8524644,68179846144.0
2021-06-09,35034.53,35391.45,35654.22,34725.6,7396707,48824273920.0
2021-06-10,35363.07,35769.66,35951.95,35259.79,5754722,39154424064.0
2021-06-11,35541.96,34926.14,35558.28,34737.86,5845057,48068916480.0
2021-06-15,34866.06,34839.83,35082.91,34037.0,6080660,51232582400.0
2021-06-16,34873.73,34482.51,35028.85,34273.98,5625681,44823841024.0
2021-06-17,34396.64,34903.63,35170.71,34389.21,5601394,42630362112.0
2021-06-18,34942.04,34350.79,35003.57,33990.87,6515164,60798086912.0
2021-06-21,34256.2,34167.14,34511.2,33653.66,6195054,54742880256.0
2021-06-22,34270.45,34348.45,34369.18,33925.45,5468870,47019953152.0
2021-06-23,34339.14,33597.51,34365.03,33521.87,5537892,50482067456.0
2021-06-24,33498.18,33693.72,33883.56,33001.38,5434016,46819946240.0
2021-06-25,33558.54,34292.57,34460.87,33318.84,5733872,51032366848.0
2021-06-28,34312.13,34549.67,34611.34,34140.39,4659806,38688764416.0
2021-06-29,34570.9,33965.89,34570.9,33806.08,4830070,41259159552.0
2021-06-30,33932.21,34181.81,34422.82,33922.56,4285973,34307547136.0
2021-07-01,34168.0,34575.73,34575.77,33712.41,5816040,45167708160.0
2021-07-02,34259.65,33363.14,34259.65,33327.5,6249794,51158776320.0
2021-07-05,33129.13,33071.96,33592.34,32908.16,5792008,45793800704.0
2021-07-06,32991.75,32824.75,33019.72,32013.97,5853674,49604914432.0
2021-07-07,32752.3,33130.82,33212.58,32678.74,4997916,40380965632.0
2021-07-08,33116.13,32383.62,33132.8,32275.09,5932479,52512836864.0
2021-07-09,32282.27,31673.26,32282.27,31234.01,5290974,45203594752.0
2021-07-12,31736.39,31981.44,32099.66,31108.0,5542016,47895322112.0
2021-07-13,32304.62,32794.94,32902.34,32278.94,5610525,45556144128.0
2021-07-14,32652.7,32942.95,33102.47,32322.65,5310530,44491374080.0
2021-07-15,32837.71,33636.07,33708.08,32758.96,6194796,51533263104.0
2021-07-16,33634.61,33062.55,33767.88,32991.41,5264164,45231604224.0
2021-07-19,32847.59,33189.22,33284.24,32634.63,5150408,38600096256.0
2021-07-20,33028.41,33233.44,33335.09,32972.26,5638035,35890988544.0
2021-07-21,33248.26,33139.95,33722.94,32965.71,6915908,46082903040.0
2021-07-22,33082.32,32664.66,33431.36,32600.24,5769741,44408906240.0
2021-07-23,32520.06,31860.51,32520.06,31726.69,6509308,46691593472.0
2021-07-26,31530.79,30010.07,31530.79,29603.15,7465266,68621145856.0
2021-07-27,29867.11,28725.19,30076.41,28673.91,6880922,61363257344.0
2021-07-28,28363.8,29051.97,29189.02,27820.19,7106501,60680395264.0
2021-07-29,29630.45,28833.82,29785.91,28705.53,6004036,53259314688.0
2021-07-30,28528.27,27654.24,28528.27,27328.29,6942347,60822022656.0
2021-08-02,27193.45,29008.61,29090.04,26898.4,8786871,75137159168.0
2021-08-03,28651.28,29379.21,29452.25,28308.6,6635828,53112944384.0
2021-08-04,29253.08,28884.26,29422.77,28794.71,5629420,40363728896.0
2021-08-05,28405.06,28633.8,29259.62,28111.72,5287720,42395824128.0
2021-08-06,28423.0,28407.75,28526.23,27965.01,4846792,36432971520.0
2021-08-09,28222.82,29189.22,29439.37,28220.4,7029241,47815452672.0
2021-08-10,29264.86,30661.5,30746.87,28915.82,8283268,71772585984.0
2021-08-11,30348.52,30068.97,30710.26,30018.5,6411723,47170155520.0
2021-08-12,29921.26,29468.38,30232.24,29407.64,5314833,41375934976.0
2021-08-13,29404.42,29630.73,29825.12,29287.33,5323102,33125399552.0
2021-08-16,29579.52,29799.34,29982.34,29440.8,5092872,31086556160.0
2021-08-17,29737.64,28536.81,29761.55,28490.41,6112917,44269850624.0
2021-08-18,28435.85,28520.49,28757.99,28059.66,5659634,41606213120.0
2021-08-19,28422.25,28113.69,28703.89,27996.82,5156483,37139170816.0
2021-08-20,27309.66,26658.62,27549.13,26430.18,6982134,64538438912.0
2021-08-23,26740.39,26913.05,27190.72,26506.18,5355859,47382280704.0
2021-08-24,27064.63,27554.97,27721.52,26827.14,5935236,47288875520.0
2021-08-25,27721.21,28104.11,28300.96,27721.21,5735656,42815803648.0
2021-08-26,28034.72,27177.82,28034.72,27120.8,6085592,41516675072.0
2021-08-27,27091.59,27132.0,27765.58,27040.41,5063379,36193505792.0
2021-08-30,27378.15,27156.86,27501.07,26544.71,6428046,44718231552.0
2021-08-31,27002.86,26643.62,27311.95,26515.26,7057114,42409627904.0
2021-09-01,26504.57,27513.28,27804.18,26029.82,8752592,62742944768.0
2021-09-02,27493.79,27074.51,27685.08,26960.46,6808948,43537728000.0
2021-09-03,26844.32,27351.85,27604.36,26472.8,6767866,45444544256.0
2021-09-06,27232.26,28086.22,28351.71,27073.34,7679583,57184612096.0
2021-09-07,27993.17,28211.6,28357.87,27859.21,5803420,39118714368.0
2021-09-08,28205.13,27782.4,28305.85,27674.63,5640994,35803878912.0
2021-09-09,27737.76,27717.14,27981.33,27534.25,4600917,27326937344.0
2021-09-10,27751.39,28112.6,28252.64,27615.49,5696604,39329582592.0
2021-09-13,28000.1,27781.51,28335.64,27591.16,5442220,34116342784.0
2021-09-14,27865.52,27608.73,28204.67,27562.96,5026675,32050590720.0
2021-09-15,27414.3,26921.55,27431.85,26796.91,5120088,38865428480.0
2021-09-16,26813.76,27077.77,27343.15,26532.91,6051100,40430275072.0
2021-09-17,26926.99,27811.42,27990.8,26814.44,5948659,45809485824.0
2021-09-22,27362.16,27089.49,27541.93,26962.46,4592126,32379213056.0
2021-09-23,27151.41,27422.73,27768.71,27023.62,6586231,37579954432.0
2021-09-24,27406.88,28372.9,28634.04,27404.68,9450952,58516910080.0
2021-09-27,28889.84,29902.74,30529.17,28889.84,12001117,94640185344.0
2021-09-28,29690.52,29609.09,30005.6,28923.78,7342814,58193006080.0
2021-09-29,29550.31,29553.38,29817.26,28993.44,6519247,46511595008.0
2021-09-30,29531.28,29755.67,30100.52,29479.97,5673743,43519798016.0
