date,open,close,high,low,volume,amount
2019-10-31,18538.26,18397.6,18592.77,18366.27,5771030,22266140672.0
2019-11-01,18439.2,18580.09,18618.56,18339.22,5079712,18162759680.0
2019-11-04,18630.99,18730.5,18865.52,18630.99,4986375,18904782592.0
2019-11-05,18773.31,18818.24,18922.85,18670.37,4990050,16788603648.0
2019-11-06,18848.68,18646.59,18858.83,18625.55,4340313,14923788032.0
2019-11-07,18673.2,18747.87,18768.97,18598.79,3803005,12423806720.0
2019-11-08,18858.13,18795.3,18985.49,18780.64,5250833,19301928704.0
2019-11-11,18719.54,18565.84,18796.07,18529.62,4836786,15525164288.0
2019-11-12,18627.65,18648.72,18679.47,18481.04,3762386,12849266432.0
2019-11-13,18719.18,18817.62,18847.81,18610.92,3949532,15641118720.0
2019-11-14,18850.33,18901.57,19009.41,18758.57,4168149,15841477888.0
2019-11-15,18910.21,18787.74,18938.16,18777.17,4175172,12672268288.0
2019-11-18,18782.3,18789.22,18807.0,18657.81,3906038,12913837312.0
2019-11-19,18793.56,18950.58,18959.73,18787.58,4065020,14136743936.0
2019-11-20,18918.26,18955.45,19092.39,18897.21,3815319,14144233472.0
2019-11-21,18931.37,18888.2,18976.36,18792.17,2779066,10826411776.0
2019-11-22,18888.9,18442.39,18938.66,18307.44,4393060,20219155968.0
2019-11-25,18402.08,18393.76,18441.97,18123.36,3433156,15523140096.0
2019-11-26,18443.96,18537.44,18593.54,18440.51,3384101,16282000640.0
2019-11-27,18553.21,18568.28,18641.3,18450.93,2967651,11694255616.0
2019-11-28,18616.42,18468.89,18670.3,18408.54,2502474,11082097408.0
2019-11-29,18413.18,18049.77,18413.18,17887.04,3197766,21274739712.0
2019-12-02,18017.02,18076.63,18161.83,18002.32,2709141,12425730048.0
2019-12-03,18045.13,18056.42,18069.47,17846.65,2935808,12563630848.0
2019-12-04,18221.57,18114.66,18257.46,18035.87,3249781,14524260864.0
2019-12-05,18108.4,18154.58,18203.91,18062.29,3098633,11875408384.0
2019-12-06,18185.79,18497.23,18497.32,18165.52,3659224,16470179584.0
2019-12-09,18556.97,18391.16,18589.25,18371.78,3507929,13106785024.0
2019-12-10,18351.85,18381.91,18425.24,18298.75,3243410,10265423104.0
2019-12-11,18397.77,18228.92,18403.39,18181.85,3145268,10761508096.0
2019-12-12,18253.09,18124.75,18256.41,18072.36,2951990,12063073536.0
2019-12-13,18233.61,18406.3,18412.15,18231.62,3909314,15199685888.0
2019-12-16,18443.03,18328.19,18443.03,18208.24,4486737,16718987264.0
2019-12-17,18337.48,18515.31,18543.08,18313.23,5012041,20226278912.0
2019-12-18,18544.37,18513.18,18636.58,18460.68,4302500,16129194752.0
2019-12-19,18491.42,18370.49,18506.33,18296.55,3461219,12489125376.0
2019-12-20,18414.7,18333.6,18423.55,18301.09,3440345,11883420928.0
2019-12-23,18188.19,18226.48,18394.66,18153.98,3791625,13332444672.0
2019-12-24,18235.58,18336.92,18357.39,18225.58,2984916,9520571392.0
2019-12-25,18349.31,18187.57,18349.31,18128.56,2888604,11524550912.0
2019-12-26,18201.06,18250.97,18251.01,18124.3,2782705,10908994048.0
2019-12-27,18321.68,18432.76,18560.92,18318.81,3995129,18189563648.0
2019-12-30,18459.46,18836.87,18890.31,18427.62,4915411,22557540352.0
2019-12-31,18862.81,18883.34,18910.48,18768.34,3898200,15267755008.0
2020-01-02,18726.64,18802.43,18934.66,18581.42,6115573,34947787776.0
2020-01-03,18794.71,18587.06,18799.59,18498.32,4623845,28125970944.0
2020-01-06,18473.47,18389.78,18551.77,18284.26,5606668,22298933760.0
2020-01-07,18411.45,18652.87,18690.43,18408.47,4910291,19194190848.0
2020-01-08,18578.16,18617.21,18699.47,18542.2,4535491,15501448192.0
2020-01-09,18701.99,18918.77,18983.26,18701.99,4552457,19986786304.0
2020-01-10,18943.83,19162.47,19211.05,18918.05,5587084,24106604288.0
2020-01-13,19166.45,19474.51,19483.55,19165.07,5879218,26987505408.0
2020-01-14,19505.71,19220.22,19510.23,19195.84,4641077,18685319936.0
2020-01-15,19217.14,19376.61,19562.01,19216.97,4174928,17292958464.0
2020-01-16,19413.19,19425.1,19472.06,19302.26,3297479,13221930752.0
2020-01-17,19477.78,19349.35,19550.3,19310.51,3317737,13733047296.0
2020-01-20,19410.06,19271.71,19414.81,19173.82,3751284,16595773440.0
2020-01-21,19166.82,18829.09,19166.82,18769.57,4831554,19959912448.0
2020-01-22,18712.67,18828.4,18868.35,18500.84,4046552,17141760000.0
2020-01-23,18766.91,18102.68,18766.91,17962.07,5684176,24868759040.0
2020-02-03,16396.57,16647.19,16711.44,16396.57,5244181,26529760256.0
2020-02-04,16377.24,16902.71,16955.61,16377.24,8389769,34267518720.0
2020-02-05,17000.25,17105.98,17156.58,16823.21,6423046,24777263616.0
2020-02-06,17179.57,17405.73,17432.04,17057.72,6080787,22770523136.0
2020-02-07,17351.57,17595.22,17606.97,17241.03,5402157,19175860736.0
2020-02-10,17453.76,17583.4,17654.28,17314.73,5367651,18124060928.0
2020-02-11,17560.13,17862.66,17949.83,17560.13,5167974,20478950144.0
2020-02-12,17818.6,17915.82,17919.89,17780.25,4646079,15434893824.0
2020-02-13,17916.83,17721.02,18057.08,17674.3,4891425,16003513088.0
2020-02-14,17706.81,17689.31,17786.73,17587.8,4278871,13146757632.0
2020-02-17,17639.7,17878.2,17878.2,17637.49,5691153,17273873408.0
2020-02-18,17838.3,17800.21,17862.9,17702.73,5231333,15567316992.0
2020-02-19,17784.75,17965.01,18045.25,17711.07,5584247,20871249920.0
2020-02-20,18004.1,18503.22,18512.93,18004.1,7042911,26579017728.0
2020-02-21,18417.06,18429.24,18487.11,18343.43,6073267,19286312704.0
2020-02-24,18318.03,18174.68,18318.03,18036.51,6712089,22621155072.0
2020-02-25,17882.32,18002.44,18043.42,17730.73,7305119,22887084032.0
2020-02-26,17769.61,17785.67,18057.25,17685.47,6085325,20023594752.0
2020-02-27,17834.55,18098.71,18184.76,17834.55,6216272,19719289600.0
2020-02-28,17668.31,17417.2,17815.59,17346.36,7394153,25544230912.0
2020-03-02,17412.81,17865.69,17935.0,17412.81,6394151,22754769408.0
2020-03-03,18016.19,18069.02,18156.65,18001.54,6388738,22972566528.0
2020-03-04,18048.51,18316.94,18323.27,18032.31,6849397,22855937280.0
2020-03-05,18424.4,19025.71,19141.36,18398.62,10396082,38313736192.0
2020-03-06,18819.62,18708.31,19094.11,18678.25,6622605,22277906944.0
2020-03-09,18388.3,17992.81,18388.3,17980.27,6802713,23442971392.0
2020-03-10,17875.66,18478.16,18544.05,17874.88,6449624,25450952192.0
2020-03-11,18530.35,18406.27,18661.1,18373.86,5554620,19859153664.0
2020-03-12,18162.65,17985.8,18162.65,17880.39,4933271,18104790016.0
2020-03-13,17205.41,17715.05,17887.75,17102.01,6793183,26328949248.0
2020-03-16,17626.44,17018.73,17643.91,16955.24,6318524,23530600704.0
2020-03-17,16987.68,16806.46,17252.39,16288.69,6103712,26013385984.0
2020-03-18,16881.76,16458.1,17194.76,16448.84,5640039,23701082368.0
2020-03-19,16346.8,16069.16,16499.05,15670.99,6283031,30046081792.0
2020-03-20,16229.78,16650.46,16730.87,16229.78,4962688,21693743360.0
2020-03-23,16133.41,16260.58,16422.38,16097.79,5506892,19657656576.0
2020-03-24,16570.12,16879.53,16905.89,16510.25,6503392,22664363520.0
2020-03-25,17322.05,17257.7,17364.25,17109.28,7058718,21743339776.0
2020-03-26,17149.39,17349.46,17523.72,17104.54,6227547,18598810112.0
2020-03-27,17559.1,17628.42,17853.37,17557.84,6429086,21283786240.0
2020-03-30,17408.48,17491.05,17605.85,17362.01,6485166,19334904064.0
2020-03-31,17684.13,18085.06,18097.34,17625.28,7606471,22772730880.0
2020-04-01,18078.08,17838.83,18096.59,17771.6,7935701,20059734784.0
2020-04-02,17714.99,18053.11,18053.11,17685.29,5834758,18413890560.0
2020-04-03,18040.69,18123.59,18328.48,17969.48,6009960,16842114304.0
2020-04-07,18427.74,18710.73,18783.34,18427.74,8730511,25360325120.0
2020-04-08,18606.51,18564.65,18651.52,18469.6,8353818,17836847872.0
2020-04-09,18657.26,18720.12,18756.76,18585.12,7935516,17461609216.0
2020-04-10,18704.01,18757.0,19104.65,18646.54,6857192,19079747840.0
2020-04-13,18687.33,18712.85,18822.23,18504.24,4595125,12890878208.0
2020-04-14,18811.69,19005.94,19017.88,18644.06,4949168,17920636416.0
2020-04-15,19059.25,18826.38,19085.88,18771.5,5215163,16629982976.0
2020-04-16,18771.3,18727.25,18868.98,18658.72,4684794,14837231360.0
2020-04-17,18864.94,18899.21,19062.8,18805.54,5865806,21253527040.0
2020-04-20,18976.75,19031.31,19036.73,18859.13,5415225,16489116160.0
2020-04-21,18944.49,18731.55,18951.76,18603.33,6682801,19219571456.0
2020-04-22,18703.59,19227.88,19237.4,18680.94,8200265,24628060672.0
2020-04-23,19290.42,19323.73,19610.2,19288.79,8832764,22759393280.0
2020-04-24,19387.19,19438.02,19554.81,19219.76,8204672,21322902272.0
2020-04-27,19468.0,19454.88,19511.3,19246.51,6762047,20511534336.0
2020-04-28,19553.11,19854.15,19966.45,19338.14,8229011,29967084544.0
2020-04-29,19723.85,19409.91,19819.3,19279.65,7971749,27693134080.0
2020-04-30,19391.44,19350.23,19483.48,19236.37,6598518,22214512640.0
2020-05-06,19156.87,19633.06,19633.06,19151.1,6798575,24345844992.0
2020-05-07,19643.72,19882.87,19962.43,19558.08,8180238,24285405440.0
2020-05-08,19936.97,20063.17,20223.93,19798.01,7651227,24666176768.0
2020-05-11,20105.51,19979.24,20311.67,19895.39,6567777,21893853952.0
2020-05-12,19958.11,20194.42,20248.27,19950.31,5783851,19257974016.0
2020-05-13,20179.59,20613.19,20648.58,20085.69,8796292,25140734976.0
2020-05-14,20538.24,20465.61,20557.59,20414.58,7720586,21757547264.0
2020-05-15,20538.35,20269.48,20558.76,20142.59,6201416,20803389696.0
2020-05-18,20246.94,20814.32,20936.02,20221.53,7996684,26504328192.0
2020-05-19,20989.81,20947.08,20994.95,20743.48,6923636,21390098176.0
2020-05-20,20936.45,20776.48,21024.98,20727.63,6297523,19473926656.0
2020-05-21,20845.48,20889.59,21090.52,20792.89,6151413,20504119296.0
2020-05-22,20795.18,20201.39,20795.18,20126.82,6445484,25512186368.0
2020-05-25,20269.11,20691.2,20691.2,19991.88,6475581,22810347008.0
2020-05-26,20753.2,20879.78,20923.1,20591.65,6209425,20119560448.0
2020-05-27,20889.74,20732.49,20942.19,20677.92,7652734,20954517248.0
2020-05-28,20726.12,20739.23,20929.05,20540.2,7749560,22049460480.0
2020-05-29,20662.47,21040.74,21050.07,20639.09,6929215,21547921408.0
2020-06-01,21218.45,21632.55,21730.61,21215.88,8644637,30885527808.0
2020-06-02,21618.62,21351.21,21679.55,21272.64,8395516,27397804544.0
2020-06-03,21413.58,21246.89,21417.95,21171.37,6142658,21474830336.0
2020-06-04,21286.78,21562.53,21562.53,21264.98,9628550,23225650944.0
2020-06-05,21567.74,21658.6,21676.48,21342.66,8323742,24647628288.0
2020-06-08,21711.67,21748.78,22055.28,21636.36,8745231,29594973696.0
2020-06-09,21803.85,21971.89,22013.24,21681.67,7603408,25309568512.0
2020-06-10,21923.15,21961.4,22019.6,21842.32,6103458,20484280064.0
2020-06-11,21912.54,21604.82,21982.95,21439.77,6872914,24469465856.0
2020-06-12,21247.45,21752.52,21793.53,21216.4,6215961,21909619456.0
2020-06-15,21565.51,21400.92,21738.65,21360.19,7839983,28699705600.0
2020-06-16,21558.68,21738.7,21797.62,21558.56,7412620,26552514560.0
2020-06-17,21770.84,21691.69,21772.46,21478.25,6563079,22488241664.0
2020-06-18,21724.24,21718.73,21802.41,21587.97,5376654,19425331712.0
2020-06-19,21762.03,22252.43,22372.18,21754.9,7204718,31294535936.0
2020-06-22,22253.27,22101.85,22265.18,22007.81,6173728,24360019200.0
2020-06-23,22108.24,22675.89,22685.01,22029.27,7453565,30851519488.0
2020-06-24,22674.34,22650.41,22825.97,22475.8,6965509,27638671104.0
2020-06-29,22546.01,22689.82,22689.82,22435.61,6748895,26509293312.0
2020-06-30,22778.27,23028.61,23066.31,22753.09,7217880,26581315584.0
2020-07-01,23079.25,23891.45,24047.98,23070.0,9718687,40537577472.0
2020-07-02,23905.68,24323.34,24517.66,23809.3,11582300,50740681216.0
2020-07-03,24406.78,24131.88,24416.53,23669.5,10412442,43581542144.0
2020-07-06,24103.6,24814.92,24904.6,24019.23,11119668,48838030592.0
2020-07-07,24856.44,25486.65,26002.55,24724.23,11687442,54310775808.0
2020-07-08,25408.78,25710.76,25808.99,25400.65,9234108,43061216000.0
2020-07-09,25691.14,26021.15,26021.15,25604.02,10043292,40671171328.0
2020-07-10,25884.78,26231.78,26632.82,25804.74,9925546,42609871360.0
2020-07-13,26201.38,27276.78,27394.56,26201.38,11208341,54717826560.0
2020-07-14,27274.72,27340.83,27584.2,26775.44,11599750,50086339072.0
2020-07-15,27321.9,27777.48,28122.44,27275.85,11372208,49823299840.0
2020-07-16,27529.82,25459.7,27529.82,25430.77,13343793,73321967616.0
2020-07-17,25064.0,25892.36,26284.28,25064.0,9884131,51680133120.0
2020-07-20,26003.78,25639.04,26184.09,24769.71,9744512,45778550016.0
2020-07-21,25659.97,26255.2,26507.38,25502.4,8763746,39323500800.0
2020-07-22,26066.14,26747.6,27092.9,25971.7,8399323,37057747200.0
2020-07-23,26574.88,26897.48,27054.93,26311.81,8340559,37469844224.0
2020-07-24,26695.97,25651.8,26751.79,25428.67,10211479,50737722368.0
2020-07-27,25860.4,25977.17,26167.92,25644.03,6907376,32498877952.0
2020-07-28,26106.22,26860.37,27164.5,26106.22,8147811,44212850688.0
2020-07-29,26895.08,27103.6,27115.25,26414.42,8038088,40047969280.0
2020-07-30,27103.56,27212.71,27484.19,27021.06,8465957,38412475648.0
2020-07-31,27198.62,27386.73,27642.15,26879.91,8968963,38446913280.0
2020-08-03,27551.07,27611.39,27750.02,27386.83,9126089,37706904320.0
2020-08-04,27717.57,27444.55,27898.61,27309.33,9513491,35658375936.0
2020-08-05,27325.02,27598.72,27602.55,27108.07,8054778,30611114496.0
2020-08-06,27560.83,27049.36,27622.17,26875.01,7879060,34928103168.0
2020-08-07,27009.58,26786.73,27231.35,26305.14,7425470,33419739392.0
2020-08-10,26767.12,26800.88,26968.31,26378.71,6835510,26611607040.0
2020-08-11,26933.67,26941.03,27491.04,26908.14,7720225,34627571200.0
2020-08-12,26867.4,26505.1,26953.56,26050.72,7417721,30288854784.0
2020-08-13,26608.0,26540.56,26756.62,26367.57,5809169,22983406592.0
2020-08-14,26550.61,27144.29,27177.41,26473.73,5672073,30655634176.0
2020-08-17,27309.6,27658.07,27752.48,27309.6,7876081,40056205312.0
2020-08-18,27621.67,28081.32,28297.54,27504.3,8025986,36027966720.0
2020-08-19,28028.66,28101.22,28573.92,27890.82,9244259,38500644608.0
2020-08-20,27916.02,27564.98,27962.62,27426.13,6996560,29800467712.0
2020-08-21,27854.81,28156.12,28356.38,27838.99,8032130,32395634432.0
2020-08-24,28329.8,28465.03,28658.56,28072.56,7936121,35456073216.0
2020-08-25,28458.55,29040.09,29240.01,28458.55,8995854,42640467712.0
2020-08-26,29025.39,29114.1,29437.46,28841.14,8149015,37649538816.0
2020-08-27,29242.63,29655.51,29663.62,29052.47,6980997,34195598080.0
2020-08-28,29781.49,30643.74,30789.23,29635.58,9574809,51234926592.0
2020-08-31,30905.76,30955.43,31564.78,30826.6,10418149,54992751616.0
2020-09-01,30812.45,30803.86,30977.51,30289.11,7125350,40597698048.0
2020-09-02,30975.87,30855.92,31199.29,30532.73,7541435,38248572416.0
2020-09-03,30873.08,30804.98,31715.92,30571.77,9631058,49380152832.0
2020-09-04,30062.84,29871.24,30062.84,29452.15,8455466,46247111168.0
2020-09-07,29813.06,29102.19,30138.93,28889.38,7859400,40500655872.0
2020-09-08,29125.38,28674.99,29294.94,28233.68,7129972,40352513536.0
2020-09-09,28243.02,27854.69,28321.57,27652.85,6575190,30438169856.0
2020-09-10,28239.19,28118.55,28637.91,28040.55,5659289,29320793600.0
2020-09-11,28043.47,28641.72,28672.31,28032.61,4777350,28387816192.0
2020-09-14,28941.18,28869.93,29019.23,28559.37,5305815,30511653120.0
2020-09-15,28854.52,29120.87,29127.94,28726.13,4729922,23790015488.0
2020-09-16,29104.33,28633.33,29276.91,28505.41,4155714,23338573568.0
2020-09-17,28347.03,28022.84,28353.25,27671.48,5254010,35159724544.0
2020-09-18,27967.8,28526.18,28526.39,27815.17,4511151,28148146688.0
2020-09-21,28452.29,28082.92,28483.78,28041.56,3857760,20154499328.0
2020-09-22,27840.67,27921.88,28282.25,27818.9,3608740,18660562176.0
2020-09-23,27660.77,27912.65,27997.52,27339.41,3836237,25365206528.0
2020-09-24,27772.28,27413.08,27977.54,27392.27,4426107,22669309184.0
2020-09-25,27524.83,27517.86,27728.67,27470.87,3157195,16897421824.0
2020-09-28,27717.91,27734.15,27990.7,27604.63,3413117,20872741120.0
2020-09-29,27942.64,27810.03,27966.04,27651.96,3261703,17090265088.0
2020-09-30,27957.31,28038.49,28452.15,27860.71,3944693,22261420800.0
2020-10-09,28504.64,28614.28,28852.06,28252.62,4644024,26896646400.0
2020-10-12,28751.24,29847.62,29847.62,28743.26,5620790,38176732928.0
2020-10-13,29828.45,30006.4,30136.61,29688.03,4436984,27468428544.0
2020-10-14,29956.24,29930.99,30288.6,29871.42,4781351,27971414784.0
2020-10-15,29947.01,29824.94,30002.35,29778.02,3710082,19904635904.0
2020-10-16,29836.16,29573.07,30048.61,29395.0,3317696,19329179648.0
2020-10-19,29738.98,29164.87,29852.5,29083.92,3701142,20711571200.0
2020-10-20,29198.09,30038.8,30038.8,29140.34,4529557,27676718080.0
2020-10-21,30087.18,30086.51,30252.65,29818.31,4047882,22448522240.0
2020-10-22,30144.41,30306.5,30398.63,29668.03,5306988,28578266880.0
2020-10-23,30206.51,29468.49,30240.17,29424.35,6003300,27014065664.0
2020-10-26,28790.99,29183.37,29271.06,28466.23,5230384,32105102080.0
2020-10-27,29158.75,29313.31,29487.05,29063.27,4557649,27729723904.0
2020-10-28,29406.75,30155.52,30299.11,29325.75,6087894,33962425600.0
2020-10-29,30032.1,30838.49,31058.29,29988.78,7009924,44511060992.0
2020-10-30,30379.11,29630.14,30422.32,29574.74,7415209,40347876608.0
2020-11-02,29611.89,29633.24,29977.09,29510.4,7427450,35993186304.0
2020-11-03,29768.3,30043.87,30104.37,29717.82,7110159,33956859904.0
2020-11-04,30042.44,30261.03,30264.45,29862.57,5531922,25631339264.0
2020-11-05,30519.84,30795.63,30897.54,30463.43,8089472,36788137984.0
2020-11-06,30861.68,30575.07,30870.46,30214.65,6617728,31728434688.0
2020-11-09,30736.05,31096.18,31146.21,30718.28,7094118,38124176640.0
2020-11-10,31125.3,31320.07,31668.43,30754.84,7565589,40234440192.0
2020-11-11,31246.91,31259.77,32021.46,31173.81,8123140,43055781632.0
2020-11-12,31181.98,31419.77,31540.57,30987.62,9350527,40870911232.0
2020-11-13,31125.9,30669.04,31129.98,30225.62,8735762,38867809024.0
2020-11-16,30770.67,31359.11,31359.11,30580.41,8029412,38896294912.0
2020-11-17,31342.65,30978.28,31438.77,30706.07,8717234,39603329024.0
2020-11-18,30913.95,30739.07,31040.59,30389.63,7080615,36674084608.0
2020-11-19,30573.78,31041.09,31152.33,30367.45,7179871,31437974784.0
2020-11-20,31084.39,31457.41,31643.43,30981.38,9428659,35329100800.0
2020-11-23,31686.8,31758.05,32085.25,31604.39,10186471,48102983680.0
2020-11-24,31685.06,31700.21,31740.81,31163.15,8172184,35596746752.0
2020-11-25,31699.25,30676.29,31700.21,30661.43,7472631,35807309824.0
2020-11-26,30586.99,30752.74,30913.33,30182.04,6172268,31658408448.0
2020-11-27,30742.23,30927.27,30961.46,30432.36,5294696,24843227136.0
2020-11-30,30929.13,30280.42,30933.64,30230.77,6273364,35575509504.0
2020-12-01,30373.07,30780.97,30814.45,30363.67,5803297,30459403008.0
2020-12-02,30910.51,30800.96,31021.85,30542.93,5611375,26542573056.0
2020-12-03,30813.07,31148.79,31192.83,30722.46,5131438,26444269312.0
2020-12-04,31182.73,32209.81,32327.97,31158.12,8071748,48063971840.0
2020-12-07,32267.43,32400.8,32736.3,32216.02,7529134,45562657280.0
2020-12-08,32474.29,32773.09,32982.18,32303.87,8389860,44578710784.0
2020-12-09,32866.61,32626.93,33010.45,32582.46,7898870,37354366464.0
2020-12-10,32443.91,32751.34,33160.25,32405.88,8538884,40544096000.0
2020-12-11,32784.42,32636.54,32962.22,32342.94,8823752,42096312576.0
2020-12-14,32796.93,33443.02,33459.05,32672.65,7848682,42644545536.0
2020-12-15,33488.05,33414.39,33526.92,32903.62,8394149,44608476160.0
2020-12-16,33429.19,34003.86,34138.63,33413.02,11191662,48237754368.0
2020-12-17,34054.06,34439.49,34685.09,34014.99,11680098,54913628928.0
2020-12-18,34105.35,34095.57,34616.32,33727.51,9880766,49212752896.0
2020-12-21,33985.78,34416.22,34632.37,33814.24,9014722,44652304640.0
2020-12-22,34390.24,34640.34,35146.9,34359.93,12211232,52548668416.0
2020-12-23,34795.68,34564.5,35472.77,33966.26,15058665,68004796672.0
2020-12-24,34164.21,33913.46,34414.16,33762.65,9399252,43341991936.0
2020-12-25,33611.3,33941.4,34174.07,33486.75,8675636,35891010560.0
2020-12-28,34032.41,34983.62,35066.25,34032.41,9633486,47184649728.0
2020-12-29,35070.49,34792.91,35183.92,34522.95,8932213,41712842752.0
2020-12-30,34746.32,35714.54,35721.1,34724.8,8880971,44886302208.0
2020-12-31,35676.03,36253.34,36291.19,35676.03,8887469,47483338240.0
2021-01-04,36304.97,37352.06,37659.59,36281.38,10038529,56403694336.0
2021-01-05,37355.2,39206.67,39206.67,37254.48,14220165,77037584384.0
2021-01-06,39346.41,39489.94,40028.99,38616.73,11852296,72203788288.0
2021-01-07,39413.58,40042.01,40042.01,38628.46,9953874,59925721344.0
2021-01-08,40022.56,38897.86,40325.93,38477.18,10264621,71789510656.0
2021-01-11,38715.48,37820.64,38857.22,37419.73,10110612,70387937280.0
2021-01-12,37479.74,38848.03,38918.25,37478.26,8126704,57173297920.0
2021-01-13,39026.93,38493.71,39243.93,37996.55,8999046,58639709440.0
2021-01-14,38291.45,37477.56,38364.58,37233.51,8502225,56653742848.0
2021-01-15,37073.36,36550.82,37084.99,35728.34,8314719,68479179520.0
2021-01-18,36333.73,36331.95,36522.55,35770.16,7285669,53458574080.0
2021-01-19,36575.22,35650.11,36885.06,35492.23,8551305,55751262208.0
2021-01-20,35462.27,35916.15,36082.31,34855.4,7876395,52529332224.0
2021-01-21,35975.78,36753.79,37030.75,35958.24,9649767,57837833984.0
2021-01-22,36685.08,36709.23,37095.42,36416.14,9141702,50045854208.0
2021-01-25,36801.31,38541.58,38573.73,36799.8,9908349,71826153472.0
2021-01-26,38601.09,37630.04,38601.09,37589.73,8001026,52810269440.0
2021-01-27,37360.3,36727.63,37360.3,36053.29,7608563,53495229184.0
2021-01-28,36284.63,36011.06,36706.62,35856.45,6689167,43868573184.0
2021-01-29,36288.31,36386.45,36938.43,35990.09,7434630,45845319936.0
2021-02-01,36485.06,36378.8,37068.75,36213.57,6662784,40279014656.0
2021-02-02,36443.51,37726.79,37726.79,36364.88,7637797,53901547264.0
2021-02-03,37742.4,37579.67,37896.78,37197.06,7122554,49543025920.0
2021-02-04,37360.98,37936.04,38452.91,37332.74,7381033,59063148800.0
2021-02-05,38081.75,38213.88,38974.23,37759.27,7072704,57149820416.0
2021-02-08,38485.2,38543.91,39138.48,37758.12,7049353,51912415232.0
2021-02-09,38634.0,39530.7,39532.91,38335.42,6684355,47006400256.0
2021-02-10,39775.57,40899.58,41061.4,39772.65,7223984,67726946560.0
2021-02-18,41568.25,39378.88,41899.7,39193.74,8739804,74611441664.0
2021-02-19,39251.25,39781.22,39924.78,38109.74,8566403,63356009984.0
2021-02-22,39592.23,37183.45,39592.23,37105.4,9848957,75500314624.0
2021-02-23,36569.43,36999.55,37598.91,36511.32,6656562,52328367360.0
2021-02-24,37021.24,35276.79,37021.24,34851.95,7251359,68350142720.0
2021-02-25,35505.01,34793.3,35691.61,34438.33,5574388,47339429120.0
2021-02-26,33914.17,33933.06,34505.47,33238.36,6256051,52894205440.0
2021-03-01,34385.68,34277.46,34621.77,33757.06,5355056,42301995264.0
2021-03-02,34585.57,33382.55,34729.67,33027.44,5726605,49727403008.0
2021-03-03,33155.56,34053.59,34079.09,33017.89,4877791,39974727424.0
2021-03-04,33547.36,32395.95,33547.36,32236.06,5659376,47909999616.0
2021-03-05,31831.48,32687.59,33119.74,31545.79,5561290,44557446912.0
2021-03-08,32858.0,30796.54,33002.61,30796.54,6821284,53158588416.0
2021-03-09,30563.21,29894.4,30906.03,29498.13,6732442,56647972608.0
2021-03-10,30649.07,30618.53,31032.48,30346.81,5651086,43822337536.0
2021-03-11,30736.31,31664.63,32095.43,30481.96,5585718,45845367296.0
2021-03-12,31893.95,31601.74,31905.21,31005.73,4549343,35850896896.0
2021-03-15,31491.92,30342.49,31659.28,29944.41,4957548,41352255488.0
2021-03-16,30502.87,31082.11,31171.36,30422.16,4269314,30782812160.0
2021-03-17,30980.67,31463.38,31624.81,30485.46,4066378,29410478592.0
2021-03-18,31565.44,32244.85,32484.59,31557.16,4839184,34349768960.0
2021-03-19,31555.51,31393.93,31957.22,31140.63,4662644,31263778304.0
2021-03-22,31358.21,31468.08,31796.7,30938.39,4434819,27830499072.0
2021-03-23,31425.86,31548.05,31768.06,31167.75,4548270,26344038400.0
2021-03-24,31340.4,31424.96,32129.39,31297.75,6058636,35180037120.0
2021-03-25,31070.65,31310.54,31480.7,30687.63,4462614,29336038656.0
2021-03-26,31462.0,32293.99,32417.53,31435.73,5542747,39930540288.0
2021-03-29,32550.69,32740.48,33355.84,32249.38,5940652,46996220672.0
2021-03-30,32713.86,32989.97,33467.34,32685.94,5603540,35221777920.0
2021-03-31,32967.64,32608.21,32967.64,32281.62,4522890,29895758080.0
2021-04-01,32723.24,33253.29,33296.5,32650.52,3627932,24254966528.0
2021-04-02,33696.13,34516.77,34525.98,33696.13,5127480,41370449920.0
2021-04-06,34628.11,34225.91,34638.26,34032.01,5136593,35366420736.0
2021-04-07,34080.07,33153.15,34080.25,32949.18,5348657,41715964416.0
2021-04-08,32730.63,33791.63,33905.37,32641.97,5504669,34826137088.0
2021-04-09,33460.53,32967.02,33619.36,32876.81,5203574,31058276864.0
2021-04-12,32995.5,32687.43,33211.66,32533.13,5532138,31292962048.0
2021-04-13,32740.16,32979.29,33500.95,32740.16,5699301,32266056448.0
2021-04-14,33013.56,33253.2,33442.19,32783.17,4492655,27818367744.0
2021-04-15,33131.47,32856.47,33264.73,32386.14,5120558,34172818176.0
2021-04-16,32968.76,33343.34,33548.25,32875.93,6361670,36452879616.0
2021-04-19,33245.27,33848.88,33921.31,32730.33,6980133,39493606912.0
2021-04-20,33675.19,34095.65,34687.02,33638.53,10285251,48252186368.0
2021-04-21,33773.59,34527.4,34726.14,33768.57,9641742,44380021504.0
2021-04-22,34701.36,34421.91,34762.36,34059.17,9255517,39794142464.0
2021-04-23,34400.12,34976.29,35054.77,34400.12,9581414,45258723072.0
2021-04-26,35128.23,34298.46,35323.98,34256.54,8357097,43848530176.0
2021-04-27,34388.8,34685.09,34702.95,33934.45,6465159,32238206976.0
2021-04-28,34168.15,35041.68,35041.68,34067.64,7767479,54918718720.0
2021-04-29,35290.87,35452.67,35718.84,34883.64,9483578,55462074112.0
2021-04-30,35381.08,35186.38,35531.81,34979.01,8056942,45193008128.0
2021-05-06,34932.87,34209.98,35096.31,33986.37,7056493,46287642112.0
2021-05-07,34340.54,33548.73,34446.82,33528.61,6434015,39573817856.0
