date,open,close,high,low,volume,amount
2011-03-24,5793.84,5757.66,5804.0,5756.51,5981952,8659858432.0
2011-03-25,5767.95,5826.72,5847.26,5758.61,9682251,13810561024.0
2011-03-28,5864.29,5800.43,5890.29,5791.66,10527407,16882145280.0
2011-03-29,5783.46,5733.21,5830.1,5726.64,12939339,14147703808.0
2011-03-30,5738.22,5723.64,5771.1,5672.11,9302064,11526868992.0
2011-03-31,5723.29,5691.77,5746.92,5663.13,7774597,9231232000.0
2011-04-01,5691.83,5756.71,5756.77,5657.43,6570461,8827975680.0
2011-04-06,5730.75,5777.83,5783.24,5694.98,10743648,15833929728.0
2011-04-07,5780.5,5827.94,5848.58,5763.19,10535547,14295289856.0
2011-04-08,5821.44,5898.59,5898.59,5803.68,9411537,15583764480.0
2011-04-11,5919.42,5858.87,5939.41,5854.8,15859641,20088627200.0
2011-04-12,5845.5,5849.31,5919.64,5820.46,16303210,16967982080.0
2011-04-13,5820.27,5893.49,5896.05,5786.22,11461376,12385036288.0
2011-04-14,5898.48,5846.18,5898.91,5834.05,11171327,12489552896.0
2011-04-15,5830.07,5827.5,5859.82,5770.96,10658988,11697008640.0
2011-04-18,5805.64,5829.62,5861.43,5790.66,11530092,12487066624.0
2011-04-19,5766.16,5717.58,5772.4,5698.81,11727754,12847129600.0
2011-04-20,5703.8,5701.19,5740.32,5687.41,8037856,9220525056.0
2011-04-21,5711.68,5748.01,5752.27,5703.38,9411785,12982072320.0
2011-04-22,5746.69,5706.81,5769.7,5696.6,8501191,9625381888.0
2011-04-25,5684.38,5596.52,5684.38,5587.11,8932764,13308755968.0
2011-04-26,5585.44,5573.64,5609.84,5527.08,6838140,9199029248.0
2011-04-27,5591.63,5518.08,5614.13,5483.71,6332399,8421618688.0
2011-04-28,5534.28,5407.88,5552.34,5406.18,6908558,8809305088.0
2011-04-29,5406.01,5510.06,5510.66,5401.91,5478177,6817165824.0
2011-05-03,5510.86,5559.07,5559.07,5459.77,6238749,7576848384.0
2011-05-04,5530.65,5391.17,5530.65,5363.49,6838375,9511932928.0
2011-05-05,5362.22,5391.31,5411.35,5349.23,6160352,7469034496.0
2011-05-06,5323.62,5380.28,5418.59,5294.05,6432948,8829355008.0
2011-05-09,5380.2,5409.05,5438.43,5380.2,4948839,6445896704.0
2011-05-10,5421.79,5459.35,5459.35,5400.35,4262257,5976110592.0
2011-05-11,5465.44,5445.19,5483.91,5406.92,5418002,7109655552.0
2011-05-12,5403.0,5376.52,5459.06,5374.96,7108288,8432180736.0
2011-05-13,5386.7,5407.88,5412.54,5322.22,5535120,6885803008.0
2011-05-16,5388.55,5375.83,5442.97,5368.46,5794815,6521575936.0
2011-05-17,5363.34,5400.12,5439.7,5328.46,5855146,7850566656.0
2011-05-18,5393.44,5444.93,5459.71,5387.2,4697407,6198727680.0
2011-05-19,5459.21,5399.57,5472.77,5396.07,4981245,6234664960.0
2011-05-20,5406.48,5385.95,5418.17,5369.95,3858668,4984864768.0
2011-05-23,5376.05,5202.62,5376.2,5202.62,5431149,6602468352.0
2011-05-24,5186.23,5218.49,5224.12,5162.79,4381068,5580591104.0
2011-05-25,5204.45,5160.12,5234.19,5154.09,4063743,5194305536.0
2011-05-26,5199.55,5117.39,5223.17,5117.39,3601484,4810140160.0
2011-05-27,5115.3,5092.88,5156.35,5089.63,4081572,5359753728.0
2011-05-30,5087.31,5073.37,5134.08,5055.55,3489146,4606948352.0
2011-05-31,5082.11,5156.47,5156.47,5046.78,4772702,5422008320.0
2011-06-01,5150.75,5181.52,5185.34,5125.19,4516766,5911347712.0
2011-06-02,5119.71,5096.25,5133.11,5038.13,5467325,6114243584.0
2011-06-03,5090.9,5167.32,5188.1,5088.71,4521480,5894771200.0
2011-06-07,5149.54,5197.31,5200.41,5141.98,3679426,4945200128.0
2011-06-08,5196.28,5221.18,5232.58,5137.09,4610349,5354621952.0
2011-06-09,5201.14,5105.99,5208.5,5102.27,4150492,5251678208.0
2011-06-10,5105.63,5129.94,5136.4,5066.69,3998662,5169576448.0
2011-06-13,5097.02,5092.11,5104.87,5038.73,3074103,4126828288.0
2011-06-14,5080.11,5192.58,5204.17,5080.11,5669752,6896857088.0
2011-06-15,5180.0,5155.68,5228.71,5154.85,5087970,6264466432.0
2011-06-16,5103.88,5079.97,5127.46,5068.9,3861795,4779921920.0
2011-06-17,5081.37,5050.65,5121.21,5050.27,3798171,5121525760.0
2011-06-20,5050.58,5002.16,5063.54,4988.47,4096649,5579378176.0
2011-06-21,5017.17,5081.95,5086.1,5011.66,4606270,6143907840.0
2011-06-22,5088.95,5067.7,5109.9,5051.65,4180538,5162353664.0
2011-06-23,5051.33,5173.39,5190.86,5032.98,5224022,6991448576.0
2011-06-24,5160.67,5268.3,5308.14,5152.13,7859392,12383584256.0
2011-06-27,5270.58,5281.19,5317.65,5241.59,7049955,9769606144.0
2011-06-28,5289.04,5297.09,5309.77,5245.31,5462422,7756907520.0
2011-06-29,5297.87,5248.01,5313.51,5247.45,4779657,6437835264.0
2011-06-30,5254.18,5334.44,5350.76,5249.75,7169290,9227669504.0
2011-07-01,5347.05,5386.49,5416.85,5324.91,6880152,9473310720.0
2011-07-04,5417.85,5497.08,5508.1,5417.85,8686417,11668183040.0
2011-07-05,5487.41,5495.71,5512.2,5462.13,7773800,9814832128.0
2011-07-06,5481.29,5477.21,5489.71,5429.01,5812032,7797381120.0
2011-07-07,5481.24,5443.17,5512.41,5434.96,6565334,8935303168.0
2011-07-08,5440.77,5447.99,5477.04,5424.54,5536293,7094318592.0
2011-07-11,5428.79,5457.42,5476.94,5407.98,5278400,7255899136.0
2011-07-12,5422.08,5368.1,5427.13,5353.92,7626382,9285323776.0
2011-07-13,5369.64,5456.81,5463.87,5369.64,6015038,8037083648.0
2011-07-14,5471.28,5471.16,5503.63,5427.82,7249247,9708572672.0
2011-07-15,5447.23,5469.18,5481.35,5424.12,7727136,9519474688.0
2011-07-18,5471.97,5447.01,5478.79,5435.98,6764025,8703915008.0
2011-07-19,5422.58,5407.79,5438.12,5387.68,5996153,8193306624.0
2011-07-20,5435.83,5413.04,5448.46,5363.37,4914244,6768673280.0
2011-07-21,5409.57,5372.83,5421.32,5371.32,5276718,7927080960.0
2011-07-22,5380.67,5387.33,5422.09,5371.43,4307527,6300399616.0
2011-07-25,5355.4,5201.84,5355.4,5181.54,6412340,8443695104.0
2011-07-26,5195.65,5216.48,5227.3,5181.93,4215149,5401505280.0
2011-07-27,5182.31,5259.12,5270.06,5165.1,4346735,5837000704.0
2011-07-28,5219.56,5237.42,5240.22,5186.5,4769081,6451183616.0
2011-07-29,5231.11,5213.35,5262.25,5184.06,3967842,5068048896.0
2011-08-01,5212.25,5242.75,5265.74,5198.95,3360511,4541399040.0
2011-08-02,5217.49,5208.01,5217.49,5144.14,4165124,5365642752.0
2011-08-03,5163.44,5210.5,5243.38,5163.44,4553424,5952150016.0
2011-08-04,5220.92,5212.13,5263.96,5201.76,3343473,4569511936.0
2011-08-05,5068.92,5101.41,5130.0,5050.29,5053531,6765250560.0
2011-08-08,5043.32,4895.47,5075.3,4814.61,6856348,8352418816.0
2011-08-09,4756.98,4880.47,4911.6,4709.11,6965563,8469983744.0
2011-08-10,4973.04,4925.85,4996.54,4921.22,6117878,7644166144.0
2011-08-11,4841.66,4969.29,4976.31,4841.66,6423154,8553392128.0
2011-08-12,4996.89,4988.38,5026.6,4981.78,5465138,7217034752.0
2011-08-15,5001.79,5050.34,5050.34,4986.71,5257868,6689325568.0
2011-08-16,5052.57,5003.44,5058.07,4986.94,4505239,5696689152.0
2011-08-17,4995.03,4973.21,5022.97,4964.22,3625135,4340647936.0
2011-08-18,4975.66,4895.03,4979.99,4886.47,3611251,4463958016.0
2011-08-19,4802.09,4839.02,4853.99,4789.23,4096142,5099460608.0
2011-08-22,4845.35,4790.16,4884.14,4777.16,3191519,4123721216.0
2011-08-23,4808.8,4849.4,4849.4,4794.44,2781925,3345704448.0
2011-08-24,4883.31,4841.29,4907.39,4834.87,3141498,4138528256.0
2011-08-25,4856.24,4991.27,4993.72,4833.71,6223512,7633341952.0
2011-08-26,4969.6,4972.52,4988.57,4933.42,4108377,5138432000.0
2011-08-29,4931.5,4881.09,4935.15,4871.69,3747976,4797339136.0
2011-08-30,4919.24,4859.66,4961.67,4854.51,4058071,5070340608.0
2011-08-31,4860.69,4868.0,4886.58,4831.88,2985654,3879815424.0
2011-09-01,4879.56,4846.65,4909.03,4833.37,2937425,3986236416.0
2011-09-02,4837.83,4791.77,4851.97,4774.5,2720328,3410643712.0
2011-09-05,4750.65,4672.44,4750.65,4670.37,3338108,4050479616.0
2011-09-06,4644.87,4612.7,4672.25,4593.04,2935993,3783762944.0
2011-09-07,4646.1,4706.11,4716.59,4626.11,3512669,4285958400.0
2011-09-08,4722.81,4676.94,4729.58,4674.75,2634855,3301478912.0
2011-09-09,4700.02,4657.01,4742.35,4641.11,2673088,3241073408.0
2011-09-13,4596.25,4616.21,4620.42,4557.21,2529803,2977312256.0
2011-09-14,4626.95,4644.24,4644.24,4550.09,2636411,3232371456.0
2011-09-15,4649.86,4640.0,4686.04,4634.66,2812370,3464930560.0
2011-09-16,4662.66,4644.1,4684.3,4637.56,2799785,3352342784.0
2011-09-19,4621.03,4557.22,4621.03,4550.16,2921949,3049886976.0
2011-09-20,4548.89,4576.07,4598.94,4524.56,2869649,2964929536.0
2011-09-21,4577.82,4720.87,4741.85,4557.03,5634002,6720960512.0
2011-09-22,4679.04,4574.04,4698.28,4572.37,4404570,4720470528.0
2011-09-23,4495.85,4536.12,4558.59,4474.1,3956346,4915861504.0
2011-09-26,4499.45,4455.79,4560.13,4436.14,3297475,3766697472.0
2011-09-27,4489.31,4506.48,4529.09,4458.81,3572657,4637097984.0
2011-09-28,4534.44,4461.8,4543.6,4447.5,3449687,4191052032.0
2011-09-29,4435.51,4432.83,4490.25,4408.6,3588826,4047093760.0
2011-09-30,4449.46,4430.87,4475.9,4412.51,3019315,3658475008.0
2011-10-10,4441.2,4385.47,4450.44,4382.01,2364704,2673202432.0
2011-10-11,4474.74,4329.92,4497.69,4282.32,4156409,5562960384.0
2011-10-12,4303.32,4474.64,4482.11,4278.46,6299620,6960681984.0
2011-10-13,4469.44,4506.34,4537.62,4450.55,5651181,6222248448.0
2011-10-14,4494.5,4484.25,4514.93,4453.62,3464615,4097771264.0
2011-10-17,4489.13,4493.24,4537.4,4477.76,3293550,4006782976.0
2011-10-18,4466.6,4370.08,4472.43,4365.43,3757942,4484387328.0
2011-10-19,4380.45,4314.29,4399.94,4310.11,3645982,4248231168.0
2011-10-20,4293.44,4192.15,4293.44,4158.8,4144948,4639464448.0
2011-10-21,4198.25,4151.19,4218.71,4148.28,2901499,3141006336.0
2011-10-24,4166.05,4257.45,4262.35,4123.98,4333953,4731976704.0
2011-10-25,4251.11,4352.76,4375.9,4227.49,5831951,6320624640.0
2011-10-26,4331.64,4414.15,4460.34,4328.59,7148319,7505818624.0
2011-10-27,4418.45,4413.59,4448.41,4399.99,4431783,4608745472.0
2011-10-28,4471.62,4520.81,4557.41,4471.62,6968027,7622350336.0
2011-10-31,4515.94,4514.31,4528.76,4480.52,5579157,6026379776.0
2011-11-01,4474.55,4493.55,4545.82,4463.65,5485414,6056778752.0
2011-11-02,4428.23,4553.53,4554.53,4410.72,6406652,7103451136.0
2011-11-03,4570.08,4565.78,4628.29,4565.18,8527455,9784549376.0
2011-11-04,4611.42,4593.99,4635.6,4566.58,5863683,6668825088.0
2011-11-07,4581.5,4555.63,4616.0,4549.89,4858551,5421057024.0
2011-11-08,4564.85,4537.46,4587.32,4526.75,4446598,5141640192.0
2011-11-09,4551.33,4573.92,4580.31,4496.89,4338981,5076436992.0
2011-11-10,4523.07,4504.08,4547.92,4496.0,5815524,5706348544.0
2011-11-11,4523.89,4489.79,4534.56,4471.96,4691944,4404110848.0
2011-11-14,4528.39,4584.46,4591.0,4523.47,5587157,5774056448.0
2011-11-15,4579.8,4578.4,4593.17,4554.64,4882185,5003573760.0
2011-11-16,4580.35,4452.49,4582.77,4435.42,5604749,5926280704.0
2011-11-17,4456.38,4445.67,4492.18,4443.69,3995492,3860015616.0
2011-11-18,4420.37,4327.54,4420.37,4315.15,5476532,5001925120.0
2011-11-21,4322.2,4329.29,4340.1,4291.77,2886199,2963592192.0
2011-11-22,4297.9,4316.36,4322.65,4267.31,3562546,3278257920.0
2011-11-23,4325.36,4287.56,4332.82,4276.42,2969199,2895912192.0
2011-11-24,4261.01,4294.85,4319.21,4231.73,4073407,3510775040.0
2011-11-25,4282.59,4237.55,4297.23,4231.32,3077123,2633566976.0
2011-11-28,4245.62,4223.04,4262.96,4205.33,3144389,3078138368.0
2011-11-29,4257.47,4279.35,4282.27,4228.35,3405525,3341193216.0
2011-11-30,4267.92,4127.37,4268.99,4100.47,4916894,4407231488.0
2011-12-01,4245.18,4224.11,4299.96,4207.9,6926095,6402928128.0
2011-12-02,4206.89,4180.31,4218.01,4152.1,3852304,4022417920.0
2011-12-05,4181.08,4095.62,4181.2,4088.75,3810598,3898227200.0
2011-12-06,4089.08,4099.67,4114.86,4065.33,3034498,3018867456.0
2011-12-07,4094.91,4103.73,4127.27,4081.11,2409495,2284195840.0
2011-12-08,4105.29,4110.91,4158.13,4053.0,3137647,2783683328.0
2011-12-09,4081.52,4078.32,4119.97,4063.16,3193062,2818446848.0
2011-12-12,4065.0,4023.75,4066.38,4015.25,2830035,2472510720.0
2011-12-13,4004.75,3939.22,4012.61,3930.44,3485896,2990549248.0
2011-12-14,3928.44,3886.6,3954.52,3880.16,2532417,2236655360.0
2011-12-15,3869.72,3795.12,3872.38,3786.91,4294228,3662010624.0
2011-12-16,3792.6,3886.67,3887.74,3783.96,4265861,3780540672.0
2011-12-19,3855.92,3877.6,3893.17,3769.43,3836363,3374597632.0
2011-12-20,3858.41,3880.34,3935.5,3854.07,3680146,3253853952.0
2011-12-21,3909.72,3819.66,3927.13,3817.52,3116992,2681906944.0
2011-12-22,3795.13,3822.65,3861.34,3732.51,3945207,3268630272.0
2011-12-23,3817.83,3857.7,3904.12,3796.94,4004192,3540443904.0
2011-12-26,3838.29,3833.28,3887.66,3820.34,3089946,2309230336.0
2011-12-27,3821.08,3750.48,3835.05,3745.66,3038037,2966232576.0
2011-12-28,3732.82,3752.65,3757.92,3670.52,3596824,3336604672.0
2011-12-29,3726.04,3765.41,3787.97,3724.49,3165690,3001650176.0
2011-12-30,3776.92,3816.26,3826.87,3775.9,3386202,3395694592.0
2012-01-04,3841.63,3728.16,3862.23,3728.16,3758859,3584641536.0
2012-01-05,3709.69,3677.6,3748.9,3667.13,3901931,3581542144.0
2012-01-06,3674.71,3688.75,3694.71,3629.22,3367372,2986812672.0
2012-01-09,3693.16,3834.45,3834.45,3657.89,5722517,5177552.0
2012-01-10,3825.82,3986.6,3995.35,3817.43,8571007,8092799.0
2012-01-11,3981.89,3974.21,4004.04,3951.37,6233893,5526259.0
2012-01-12,3950.2,3962.0,4021.64,3944.45,4869786,4308748.0
2012-01-13,3965.34,3867.14,3985.31,3835.36,4543301,4244563552.0
2012-01-16,3833.09,3812.65,3884.36,3812.65,3659757,3594670960.0
2012-01-17,3814.21,4015.82,4028.97,3781.35,6795353,6624466432.0
2012-01-18,4029.66,3945.95,4053.62,3930.99,6215621,5976837376.0
2012-01-19,3951.99,4009.36,4057.92,3933.93,6246608,6287019520.0
2012-01-20,4026.31,4068.12,4080.87,3986.15,6323326,6581236480.0
2012-01-30,4068.07,3964.77,4068.07,3964.51,4917071,4945077248.0
2012-01-31,3962.8,3966.59,3981.93,3930.9,3220756,3259472064.0
2012-02-01,3957.02,3903.43,4003.33,3893.34,3794775,3839381200.0
2012-02-02,3918.15,3980.14,3980.14,3898.64,4101732,4034167136.0
2012-02-03,3968.16,4006.02,4020.42,3940.72,4817785,4598565376.0
2012-02-06,4013.01,4008.92,4044.3,3989.29,4512061,4608361728.0
2012-02-07,3988.16,3925.49,3988.16,3907.71,4253506,3919915120.0
2012-02-08,3924.68,4048.46,4070.97,3916.29,5716867,5508523264.0
2012-02-09,4044.26,4051.3,4086.89,4019.48,6750927,6198082816.0
2012-02-10,4048.68,4079.48,4128.51,4048.68,7266113,6589643264.0
2012-02-13,4019.71,4077.93,4113.41,3999.25,5634684,5382747392.0
2012-02-14,4071.54,4066.11,4085.98,4037.55,4491750,4384212480.0
2012-02-15,4062.61,4135.62,4149.47,4056.09,6447192,6465583872.0
2012-02-16,4117.29,4113.79,4151.67,4080.61,5552522,5528792832.0
2012-02-17,4136.55,4104.93,4151.14,4078.46,3849591,3588909152.0
2012-02-20,4157.97,4107.84,4172.11,4107.16,5268373,5417790208.0
2012-02-21,4112.79,4143.6,4143.6,4073.41,4117222,4018677312.0
2012-02-22,4151.53,4236.33,4236.33,4146.62,8238039,8042749184.0
2012-02-23,4236.81,4264.01,4278.68,4228.69,8747143,7724117248.0
2012-02-24,4263.46,4359.11,4363.1,4257.26,9621633,9363769088.0
2012-02-27,4373.21,4381.55,4448.32,4373.21,10521534,10111698944.0
2012-02-28,4374.15,4372.35,4401.45,4331.87,7587316,7301296128.0
2012-02-29,4353.63,4305.28,4374.2,4302.24,6051248,5949315584.0
2012-03-01,4290.76,4311.44,4340.51,4290.76,3995866,3927324176.0
2012-03-02,4317.47,4422.49,4422.49,4317.47,6836213,7114102272.0
2012-03-05,4438.41,4398.83,4464.82,4394.63,6998075,7423941376.0
2012-03-06,4388.54,4337.02,4399.49,4328.48,5996019,6350397696.0
2012-03-07,4297.32,4312.14,4366.58,4289.84,5189996,5602511616.0
2012-03-08,4325.12,4365.47,4389.7,4325.12,5253380,5467729408.0
2012-03-09,4383.46,4418.27,4418.45,4352.61,5402716,5953296896.0
2012-03-12,4413.18,4389.04,4436.86,4354.39,6189878,6770111488.0
2012-03-13,4395.16,4444.36,4444.36,4384.55,5519502,6078674944.0
2012-03-14,4469.15,4294.19,4485.23,4275.78,10542464,10458208512.0
2012-03-15,4290.79,4272.62,4321.62,4239.76,6627590,6728819200.0
2012-03-16,4283.83,4337.3,4340.48,4263.58,5443267,5916205312.0
2012-03-19,4327.23,4352.67,4353.12,4300.49,4893054,5358725120.0
2012-03-20,4341.86,4277.21,4341.86,4272.84,5280925,5300485632.0
2012-03-21,4295.92,4272.59,4319.37,4238.28,4928985,5108629504.0
2012-03-22,4271.65,4261.33,4285.14,4243.38,3835124,3871560272.0
2012-03-23,4246.25,4187.04,4251.87,4176.94,3962185,3962583232.0
2012-03-26,4180.44,4177.32,4201.09,4152.22,3327476,3419252800.0
2012-03-27,4189.45,4154.98,4205.94,4146.86,3341425,3675030496.0
2012-03-28,4141.55,4032.15,4151.2,4026.11,4547996,4344045568.0
2012-03-29,4015.95,3995.58,4062.29,3963.14,4717646,4330788352.0
2012-03-30,3999.45,4008.42,4033.57,3987.18,3142501,2969443264.0
2012-04-05,4005.45,4120.3,4131.21,4003.77,4985363,4822059264.0
2012-04-06,4124.19,4138.71,4160.57,4109.48,4294642,4489809152.0
2012-04-09,4115.72,4095.06,4142.53,4084.67,3744968,3558570640.0
2012-04-10,4088.93,4132.95,4132.95,4021.32,3989614,3852949280.0
2012-04-11,4094.98,4137.29,4190.64,4086.16,4405395,4183738192.0
2012-04-12,4147.49,4226.66,4228.22,4138.62,6866460,6775774208.0
2012-04-13,4237.85,4255.94,4281.0,4232.02,7507770,7452541440.0
2012-04-16,4224.8,4254.76,4280.92,4218.29,5726387,5254222336.0
2012-04-17,4251.27,4178.93,4264.37,4176.19,5214687,4519256576.0
2012-04-18,4197.49,4286.15,4291.31,4182.33,6818782,6854649600.0
2012-04-19,4282.95,4272.56,4296.2,4256.27,5147627,5432449536.0
2012-04-20,4270.62,4321.71,4328.0,4257.09,6391705,6627594496.0
2012-04-23,4316.33,4300.71,4332.98,4287.93,5984485,5945014528.0
2012-04-24,4276.13,4293.6,4350.11,4199.69,8196405,8141276672.0
2012-04-25,4279.32,4355.13,4365.32,4268.77,8176031,8015656448.0
2012-04-26,4362.31,4358.88,4390.29,4340.21,7465267,8030161920.0
2012-04-27,4353.79,4343.31,4373.89,4341.96,5314901,5793794048.0
2012-05-02,4401.36,4453.19,4484.61,4380.19,8941447,10186109184.0
2012-05-03,4444.96,4466.88,4473.54,4429.87,6830026,7918393600.0
2012-05-04,4464.34,4506.59,4509.18,4431.94,6580214,7410618880.0
2012-05-07,4474.54,4508.08,4515.42,4464.31,6974404,8155558400.0
2012-05-08,4506.85,4474.44,4506.85,4429.25,6114901,6732765952.0
2012-05-09,4432.17,4379.85,4432.17,4377.49,5580345,5625351680.0
2012-05-10,4380.91,4379.28,4403.83,4370.07,4152938,4235718736.0
2012-05-11,4373.34,4356.82,4413.98,4356.82,3597965,4055968416.0
2012-05-14,4388.85,4324.44,4394.24,4322.12,4916607,5299424512.0
2012-05-15,4295.39,4337.94,4340.09,4285.93,4804950,5116590592.0
2012-05-16,4321.77,4249.44,4323.21,4248.94,4094989,4408552192.0
2012-05-17,4258.5,4323.64,4333.17,4240.64,5536367,5999599360.0
2012-05-18,4294.57,4256.03,4318.07,4245.4,4888077,5119823616.0
2012-05-21,4250.07,4271.09,4308.38,4233.15,4840986,5095304960.0
2012-05-22,4290.79,4368.96,4369.58,4288.97,5705731,6215636480.0
2012-05-23,4353.28,4364.67,4394.78,4320.21,5350002,6188198656.0
2012-05-24,4358.92,4313.6,4394.0,4299.43,5020227,6587890688.0
2012-05-25,4308.9,4276.7,4324.14,4265.52,3781756,4213728448.0
2012-05-28,4246.07,4376.75,4376.75,4219.54,7425870,7766553856.0
2012-05-29,4374.02,4429.63,4455.76,4370.6,8100793,9716097280.0
2012-05-30,4424.14,4405.14,4444.22,4393.13,6434059,7125851392.0
2012-05-31,4375.48,4384.7,4413.05,4355.19,5170333,6077955584.0
2012-06-01,4383.23,4380.14,4426.73,4355.18,4789395,5675996416.0
2012-06-04,4311.58,4252.95,4347.29,4252.79,5595927,6181233664.0
2012-06-05,4262.29,4252.08,4282.98,4229.97,4236986,4581608960.0
2012-06-06,4253.69,4221.11,4274.55,4203.56,4110572,4437567744.0
2012-06-07,4265.56,4207.05,4275.75,4194.6,4272127,4470230784.0
2012-06-08,4243.87,4185.8,4250.01,4174.68,5293532,5600409088.0
2012-06-11,4200.79,4266.78,4292.49,4194.24,4630998,4876419072.0
2012-06-12,4246.33,4239.46,4269.65,4225.42,4812717,4871777280.0
2012-06-13,4259.01,4297.79,4299.75,4234.51,5415787,5948450304.0
2012-06-14,4290.35,4265.48,4316.73,4261.83,4549545,5124629760.0
2012-06-15,4274.71,4253.1,4283.1,4193.06,5090724,5412392448.0
2012-06-18,4268.81,4293.72,4303.49,4266.25,4095764,4594383104.0
2012-06-19,4279.03,4233.21,4279.03,4227.41,3551561,3850116240.0
2012-06-20,4244.54,4218.12,4256.96,4206.81,3115034,3366541936.0
2012-06-21,4201.47,4171.01,4201.47,4132.01,3984485,4141271696.0
2012-06-25,4148.75,4052.66,4148.75,4050.07,4571670,4605762304.0
2012-06-26,4032.02,4064.61,4083.14,4018.57,3902571,3844737856.0
2012-06-27,4060.06,4049.61,4097.06,4045.29,3221448,3147321216.0
2012-06-28,4062.82,4028.65,4079.06,4028.65,3287919,3327992080.0
2012-06-29,4026.11,4057.02,4062.07,4005.41,3838983,4001188768.0
2012-07-02,4088.95,4072.44,4100.43,4058.96,4004233,4820816384.0
2012-07-03,4071.71,4079.19,4124.35,4044.73,4544182,5032437504.0
2012-07-04,4092.92,4050.11,4104.72,4038.67,3878336,4210985648.0
2012-07-05,4028.97,4002.91,4032.55,3968.96,4069320,4127605088.0
2012-07-06,4030.4,4101.56,4113.19,3995.04,6154641,7054907136.0
2012-07-09,4069.74,4004.54,4108.65,4003.66,5728234,6690018304.0
2012-07-10,3987.97,3999.73,4033.75,3987.97,3643040,4214943376.0
2012-07-11,3994.89,4038.88,4052.16,3991.73,3941113,4453187072.0
2012-07-12,4034.17,4100.47,4117.28,4008.76,5452860,6588882944.0
2012-07-13,4079.34,4115.77,4139.22,4073.97,4135063,4878572800.0
2012-07-16,4119.37,4028.0,4119.74,4019.87,3954507,4542710528.0
2012-07-17,4016.78,4065.43,4082.82,4016.78,3178728,3886206560.0
2012-07-18,4064.84,4048.58,4088.62,3971.63,4292535,5012354816.0
2012-07-19,4039.75,4055.15,4097.19,4020.93,4182245,4852160256.0
2012-07-20,4042.32,3988.97,4054.02,3984.61,3380088,3673802704.0
2012-07-23,3962.96,3939.3,3962.96,3923.9,3656763,3704038672.0
2012-07-24,3912.27,3963.42,3998.5,3912.27,3171513,3253867344.0
2012-07-25,3947.87,3922.64,3957.46,3920.14,2690370,2678770608.0
2012-07-26,3922.56,3893.48,3949.18,3887.08,3544923,3540969520.0
2012-07-27,3898.57,3893.63,3924.88,3883.79,3020310,3141893664.0
2012-07-30,3897.93,3894.89,3936.96,3888.61,3425221,3185046096.0
2012-07-31,3898.17,3899.89,3925.61,3881.77,3244394,3150792896.0
2012-08-01,3897.47,3956.07,3975.19,3897.4,3193771,3355942832.0
2012-08-02,3948.34,3855.74,3949.4,3842.88,3920603,3776343952.0
2012-08-03,3866.77,3872.24,3875.19,3826.42,3442456,3622518752.0
2012-08-06,3864.85,3928.99,3936.74,3854.72,4075750,4147320992.0
