date,open,close,high,low,volume,amount
2010-12-30,3024.93,3024.51,3037.74,3003.81,5464871,8470826587.0
2010-12-31,3029.45,3087.05,3087.69,3029.45,6408516,10443393063.0
2011-01-04,3103.93,3109.84,3111.44,3070.3,9225077,15485357461.0
2011-01-05,3094.3,3090.79,3115.25,3079.67,7990146,13877898808.0
2011-01-06,3090.45,3076.76,3114.41,3072.14,8129989,13698450656.0
2011-01-07,3075.46,3077.2,3102.89,3057.03,7983153,12852235769.0
2011-01-10,3075.19,2988.92,3076.8,2981.65,7518595,12135165218.0
2011-01-11,2978.85,2970.59,2981.66,2949.08,6374068,10219025834.0
2011-01-12,2974.32,2983.57,2987.55,2946.75,6383559,8992954401.0
2011-01-13,2992.48,3003.13,3011.63,2984.93,5883741,9125465932.0
2011-01-14,2999.68,2968.86,2999.84,2957.72,6035257,8843239765.0
2011-01-17,2947.0,2851.74,2959.37,2846.76,6863891,10491005440.0
2011-01-18,2837.99,2870.45,2871.03,2823.95,5125888,7784082808.0
2011-01-19,2868.95,2921.77,2922.21,2859.2,5846213,8697215218.0
2011-01-20,2917.41,2822.77,2917.41,2820.13,6194735,8492143374.0
2011-01-21,2810.86,2823.87,2852.37,2791.9,6381336,9285668901.0
2011-01-24,2818.93,2764.2,2831.52,2751.85,6108992,9067661689.0
2011-01-25,2759.4,2749.88,2765.28,2733.46,4827412,6978762045.0
2011-01-26,2751.18,2786.58,2788.84,2751.18,4032654,5875997221.0
2011-01-27,2774.79,2838.89,2848.34,2756.66,7001274,10069940047.0
2011-01-28,2836.21,2877.39,2885.99,2835.37,6350859,9376859855.0
2011-01-31,2873.28,2923.26,2924.48,2869.65,6369829,9463660815.0
2011-02-01,2920.48,2926.58,2933.46,2914.12,4748465,7061161172.0
2011-02-09,2909.34,2909.29,2957.35,2897.98,7354480,9312367106.0
2011-02-10,2907.58,3017.19,3018.6,2904.7,10968263,14903141281.0
2011-02-11,3018.63,3037.22,3047.72,3012.03,10981905,15754625682.0
2011-02-14,3041.88,3084.45,3093.02,3041.64,11043563,15689772013.0
2011-02-15,3087.45,3071.47,3098.48,3069.09,10771095,15146952278.0
2011-02-16,3074.85,3095.91,3097.01,3062.65,11058622,17015444827.0
2011-02-17,3099.65,3093.87,3103.9,3061.48,12058483,17664252163.0
2011-02-18,3089.01,3071.04,3094.22,3063.1,9981104,14852377494.0
2011-02-21,3058.75,3122.6,3123.03,3054.24,11081912,16345086334.0
2011-02-22,3125.22,3051.32,3125.78,3048.83,13353463,19564517048.0
2011-02-23,3042.14,3081.6,3088.98,3042.14,9933858,14344670455.0
2011-02-24,3076.13,3091.69,3095.41,3063.26,8722237,13125892057.0
2011-02-25,3090.81,3078.38,3098.95,3062.99,9013428,12827336444.0
2011-02-28,3079.38,3118.93,3119.86,3066.91,10645992,14968331288.0
2011-03-01,3123.04,3142.54,3150.6,3121.5,12698819,18048372300.0
2011-03-02,3134.05,3139.72,3144.87,3097.51,11438822,17132108952.0
2011-03-03,3142.0,3081.09,3151.12,3075.78,11201594,17006191895.0
2011-03-04,3080.79,3107.22,3108.93,3064.51,8509568,12875961110.0
2011-03-07,3114.38,3132.35,3133.31,3111.16,11647288,17675278096.0
2011-03-08,3130.73,3143.4,3144.06,3109.41,10488452,16828776290.0
2011-03-09,3149.61,3136.7,3157.44,3118.66,9162863,14523646463.0
2011-03-10,3134.55,3127.33,3155.31,3123.15,10382889,17206636412.0
2011-03-11,3117.85,3117.28,3149.82,3110.59,9402719,15190969245.0
2011-03-14,3107.11,3155.84,3156.57,3106.34,9528344,16572039120.0
2011-03-15,3148.65,3108.41,3148.65,3050.61,12141261,18764312808.0
2011-03-16,3108.47,3131.89,3132.27,3096.6,11099949,15741142634.0
2011-03-17,3111.6,3099.03,3123.12,3083.2,12454061,17691336444.0
2011-03-18,3116.63,3108.52,3127.68,3097.11,8512761,12876694369.0
2011-03-21,3106.38,3075.92,3115.18,3062.35,8279757,12792772768.0
2011-03-22,3081.32,3066.42,3086.91,3037.31,7785209,12530962139.0
2011-03-23,3065.9,3097.17,3098.31,3056.11,8180914,12997287926.0
2011-03-24,3100.55,3090.2,3101.48,3088.05,8705885,13362937918.0
2011-03-25,3093.43,3106.98,3114.21,3092.59,9455942,15556147079.0
2011-03-28,3112.32,3071.09,3117.97,3067.53,11212039,18007145623.0
2011-03-29,3067.49,3014.78,3067.9,3009.31,11083735,16062933342.0
2011-03-30,3012.46,3007.11,3021.9,2996.38,7595951,10654954928.0
2011-03-31,3006.9,2988.91,3013.9,2979.09,7755765,10798144767.0
2011-04-01,2991.69,3005.12,3005.24,2979.2,6483886,9741801235.0
2011-04-06,3006.34,2980.65,3021.52,2973.8,9669535,15102409276.0
2011-04-07,2978.17,2988.66,2989.35,2953.02,9788411,15088350138.0
2011-04-08,2984.72,3042.13,3042.88,2978.92,9788623,15422051119.0
2011-04-11,3048.39,3025.24,3053.67,3021.33,9682113,14723294758.0
2011-04-12,3021.94,3029.89,3036.7,3010.55,8170378,12326112341.0
2011-04-13,3026.25,3063.89,3064.03,3016.11,8964767,13847605179.0
2011-04-14,3064.24,3054.1,3067.96,3048.49,9528093,14220057994.0
2011-04-15,3050.5,3041.14,3063.16,3016.9,10233321,13656930616.0
2011-04-18,3032.55,3031.87,3036.59,3012.96,10426776,14513341629.0
2011-04-19,3018.68,3008.08,3028.62,2994.77,11144100,14530102252.0
2011-04-20,3011.7,3049.32,3049.7,3009.65,9616778,14299199803.0
2011-04-21,3061.16,3053.94,3068.59,3049.36,10401010,15063047037.0
2011-04-22,3054.05,3039.93,3054.05,3031.04,10943668,15203529785.0
2011-04-25,3042.23,3025.13,3051.48,3013.26,10821121,16642721414.0
2011-04-26,3020.52,2998.78,3030.0,2984.32,8165231,12113907157.0
2011-04-27,3003.11,2964.52,3017.39,2947.86,7774529,11583264603.0
2011-04-28,2971.97,2878.72,2978.55,2877.13,8292206,11938183709.0
2011-04-29,2877.87,2922.91,2923.63,2875.23,5837988,8732204159.0
2011-05-03,2927.45,2961.69,2962.09,2907.43,6719052,10157433559.0
2011-05-04,2948.94,2914.2,2959.87,2909.46,8212380,12633746630.0
2011-05-05,2906.77,2933.65,2939.62,2903.58,6168398,9489976693.0
2011-05-06,2916.08,2950.99,2965.13,2906.52,6656225,10430646070.0
2011-05-09,2954.41,2955.19,2972.35,2945.4,6159997,9220501129.0
2011-05-10,2955.53,2949.93,2957.49,2935.01,5123661,7682985470.0
2011-05-11,2948.65,2951.73,2956.76,2928.09,6288674,9189575388.0
2011-05-12,2938.36,2929.43,2963.44,2928.21,6687185,10300353517.0
2011-05-13,2927.69,2940.68,2941.3,2902.93,5350873,7634794267.0
2011-05-16,2937.86,2933.54,2953.4,2929.8,5536621,7937563459.0
2011-05-17,2929.37,2928.52,2942.25,2909.0,7701041,9526519636.0
2011-05-18,2922.59,2953.61,2954.8,2921.61,6593111,9101429075.0
2011-05-19,2960.8,2944.71,2972.46,2941.22,6535337,10932491684.0
2011-05-20,2938.7,2936.59,2945.27,2926.1,5359499,7993939287.0
2011-05-23,2930.17,2842.67,2934.04,2841.17,7902695,10804096521.0
2011-05-24,2830.87,2828.14,2831.21,2799.51,6003374,7990026036.0
2011-05-25,2821.33,2797.36,2836.59,2793.15,5280127,6557305528.0
2011-05-26,2813.33,2783.07,2833.1,2782.31,7188298,9382256244.0
2011-05-27,2784.89,2729.13,2792.0,2727.36,6425773,8136766834.0
2011-05-30,2716.69,2718.02,2750.74,2694.41,5756363,7720395127.0
2011-05-31,2718.24,2766.63,2767.43,2717.64,5243157,6809440399.0
2011-06-01,2762.28,2796.71,2798.54,2752.44,6570840,8477123674.0
2011-06-02,2765.64,2760.78,2782.1,2727.3,6024394,7942343088.0
2011-06-03,2759.2,2809.27,2818.71,2758.98,5679283,7754950298.0
2011-06-07,2801.86,2813.6,2822.01,2797.05,5215510,7113886372.0
2011-06-08,2809.63,2827.29,2830.9,2786.29,5224178,7242664991.0
2011-06-09,2823.02,2761.67,2824.31,2760.68,6354142,8165227014.0
2011-06-10,2757.48,2771.82,2777.71,2733.44,5040571,6974758843.0
2011-06-13,2753.91,2740.38,2756.82,2717.33,4074017,5650097071.0
2011-06-14,2738.73,2774.63,2775.57,2736.65,5340884,7648076040.0
2011-06-15,2766.23,2748.55,2780.29,2747.21,5902819,8643670233.0
2011-06-16,2728.09,2697.75,2730.64,2696.29,5055181,6657937653.0
2011-06-17,2693.36,2670.56,2706.09,2664.82,4399041,6265365587.0
2011-06-20,2665.25,2638.2,2668.58,2623.94,4066295,5898663902.0
2011-06-21,2641.54,2673.37,2673.96,2641.54,4575160,6173060265.0
2011-06-22,2677.13,2679.58,2688.72,2668.35,4250479,5738307975.0
2011-06-23,2673.93,2731.23,2737.18,2665.47,5912948,7845788619.0
2011-06-24,2728.28,2790.28,2806.62,2723.96,9910582,12884013270.0
2011-06-27,2791.3,2805.4,2810.79,2788.01,7573801,9975486002.0
2011-06-28,2811.37,2813.25,2816.73,2789.12,6095738,8474551692.0
2011-06-29,2813.74,2787.32,2821.61,2786.6,5591591,7604467244.0
2011-06-30,2783.49,2817.84,2825.3,2783.04,6107251,8436433578.0
2011-07-01,2826.73,2829.15,2842.59,2811.49,7702861,9742515374.0
2011-07-04,2841.42,2898.48,2898.73,2841.42,11740504,15475594043.0
2011-07-05,2898.75,2907.26,2909.93,2885.81,8983167,12404524991.0
2011-07-06,2902.2,2917.83,2919.44,2886.81,9227296,12803147288.0
2011-07-07,2917.03,2919.99,2952.61,2906.01,10165810,15052925084.0
2011-07-08,2918.56,2913.15,2934.5,2897.73,7386363,10263772668.0
2011-07-11,2904.74,2948.89,2951.48,2896.55,9106948,12213269272.0
2011-07-12,2927.7,2910.58,2934.53,2909.85,8641565,12125903621.0
2011-07-13,2908.35,2962.88,2964.24,2908.35,9160030,13064219739.0
2011-07-14,2967.26,2982.53,2984.44,2956.58,10725694,14671737596.0
2011-07-15,2975.63,3019.51,3020.7,2971.37,11397491,16486372686.0
2011-07-18,3025.79,3036.57,3062.02,3025.45,13451203,19910073127.0
2011-07-19,3023.19,3005.32,3023.19,2998.06,9851619,13985251885.0
2011-07-20,3020.82,3008.65,3027.61,2981.14,7694467,11064294733.0
2011-07-21,3008.22,2989.38,3020.82,2988.88,8017418,12163201399.0
2011-07-22,2991.03,3002.44,3016.28,2989.59,6466089,9608805328.0
2011-07-25,2992.8,2907.29,2995.69,2895.1,10050994,13379654250.0
2011-07-26,2904.55,2916.04,2916.58,2886.9,6525686,8996745815.0
2011-07-27,2903.16,2953.21,2953.75,2885.69,7241414,10307913993.0
2011-07-28,2925.78,2940.64,2943.3,2912.33,6443927,9186563035.0
2011-07-29,2941.92,2918.37,2949.97,2906.62,5336090,7555906457.0
2011-08-01,2919.21,2917.72,2927.54,2905.91,4255441,5952868794.0
2011-08-02,2903.96,2895.75,2903.96,2853.74,5491788,7919038710.0
2011-08-03,2867.11,2905.11,2917.84,2861.47,5321881,7574062523.0
2011-08-04,2911.85,2920.66,2928.27,2909.63,5027935,7171008372.0
2011-08-05,2841.88,2876.97,2896.82,2825.58,6555682,9131258471.0
2011-08-08,2840.21,2782.02,2866.68,2727.72,9341445,13111581531.0
2011-08-09,2703.18,2783.51,2797.54,2672.01,8801455,11752579348.0
2011-08-10,2825.8,2816.72,2841.8,2810.41,8026913,11616138953.0
2011-08-11,2773.07,2887.62,2888.74,2767.69,8890701,12777377006.0
2011-08-12,2902.74,2907.52,2921.7,2895.3,8636423,11655981036.0
2011-08-15,2911.65,2927.59,2931.95,2904.89,8690015,10700263987.0
2011-08-16,2929.8,2891.4,2930.69,2882.21,8252778,9944574477.0
2011-08-17,2885.93,2880.15,2905.03,2875.3,6410223,7154900806.0
2011-08-18,2876.09,2832.87,2880.11,2832.05,8432958,9019360234.0
2011-08-19,2788.55,2823.01,2823.99,2783.04,7112361,8539554937.0
2011-08-22,2817.95,2780.68,2832.11,2770.18,5824408,7777861997.0
2011-08-23,2786.94,2809.2,2809.95,2779.84,5126205,6530089248.0
2011-08-24,2819.84,2808.69,2834.73,2800.87,5953010,7339147776.0
2011-08-25,2814.68,2857.58,2858.06,2806.14,7959272,9369828864.0
2011-08-26,2849.76,2863.86,2870.03,2838.09,6055222,7418952960.0
2011-08-29,2846.86,2853.34,2863.12,2835.27,6448950,8509991424.0
2011-08-30,2870.78,2833.63,2888.08,2830.64,6194527,7847024128.0
2011-08-31,2840.01,2830.88,2848.86,2808.05,5476870,7442315008.0
2011-09-01,2827.68,2794.26,2834.31,2785.56,5033045,6870406656.0
2011-09-02,2785.45,2766.12,2795.78,2752.84,5661085,7100477696.0
2011-09-05,2745.89,2713.49,2745.89,2712.57,5093185,6471113216.0
2011-09-06,2694.53,2674.37,2706.86,2664.46,4531438,5920338176.0
2011-09-07,2689.11,2727.87,2728.2,2681.75,4635071,5877568768.0
2011-09-08,2732.92,2707.76,2737.71,2707.28,4271928,5329454848.0
2011-09-09,2715.72,2688.04,2736.91,2677.49,3667159,4819473920.0
2011-09-13,2652.36,2643.15,2652.36,2633.72,3723238,4824040704.0
2011-09-14,2651.34,2652.07,2659.12,2594.01,4112518,5654952448.0
2011-09-15,2653.95,2658.22,2677.85,2650.82,4293469,5208866560.0
2011-09-16,2669.32,2666.75,2678.82,2659.24,3446923,4263319792.0
2011-09-19,2659.24,2632.09,2659.24,2630.74,3289904,3952619392.0
2011-09-20,2624.95,2635.83,2647.9,2613.7,3194437,3720120048.0
2011-09-21,2638.12,2709.08,2713.27,2624.4,6432347,7798777344.0
2011-09-22,2686.04,2629.51,2695.54,2628.29,4916693,5993516032.0
2011-09-23,2588.17,2601.48,2622.15,2568.41,4882770,7002413312.0
2011-09-26,2581.73,2558.4,2612.0,2551.93,4216442,5401069312.0
2011-09-27,2577.91,2582.56,2595.87,2557.7,4807057,5698623744.0
2011-09-28,2596.46,2546.49,2600.77,2539.17,4666276,5692850176.0
2011-09-29,2530.48,2504.17,2541.66,2503.59,4635368,5531362304.0
2011-09-30,2506.35,2506.6,2525.84,2490.62,3618352,4304766976.0
2011-10-10,2512.68,2486.77,2520.87,2480.26,3297039,4276302560.0
2011-10-11,2542.09,2473.45,2550.77,2446.91,4703369,5612116736.0
2011-10-12,2463.41,2555.39,2557.27,2447.29,6964075,8006822400.0
2011-10-13,2548.7,2582.34,2591.27,2539.85,6946032,7958146304.0
2011-10-14,2575.92,2562.08,2582.72,2544.21,4454380,5294888704.0
2011-10-17,2570.15,2582.04,2594.33,2561.72,4061547,5057661440.0
2011-10-18,2566.99,2521.91,2574.13,2520.71,4629301,5324004352.0
2011-10-19,2529.26,2516.14,2547.48,2512.67,3905287,4777356544.0
2011-10-20,2497.76,2446.44,2502.93,2431.55,4476063,5254034176.0
2011-10-21,2447.67,2435.5,2459.59,2424.6,2975145,3657903424.0
2011-10-24,2443.01,2494.16,2494.46,2424.62,4525665,5216068864.0
2011-10-25,2487.0,2542.11,2548.42,2482.43,6854619,7771167488.0
2011-10-26,2532.43,2586.14,2605.66,2527.52,9537618,10468269568.0
2011-10-27,2592.69,2583.11,2609.21,2575.97,6302054,7232301056.0
2011-10-28,2610.88,2624.36,2625.54,2598.39,7855900,9085723136.0
2011-10-31,2627.05,2628.24,2644.56,2614.7,7396922,9105182208.0
2011-11-01,2609.92,2645.54,2663.35,2604.57,8764405,9678165504.0
2011-11-02,2612.5,2699.17,2700.3,2606.25,10070693,11586937344.0
2011-11-03,2712.28,2705.17,2741.43,2703.97,12914426,15329505024.0
2011-11-04,2725.62,2718.86,2739.67,2702.13,10490627,11242658816.0
2011-11-07,2708.94,2704.99,2738.94,2700.46,8172892,9374716928.0
2011-11-08,2709.63,2675.11,2715.11,2668.28,6804655,7991217664.0
2011-11-09,2683.23,2703.89,2705.47,2657.75,7956492,9463832576.0
2011-11-10,2674.84,2665.88,2689.87,2665.11,7795939,9170015744.0
2011-11-11,2665.61,2664.12,2683.41,2655.69,5916740,7045395200.0
2011-11-14,2683.91,2715.18,2715.43,2681.79,7201565,8552143360.0
2011-11-15,2716.96,2711.84,2725.62,2696.55,8019097,9165940736.0
2011-11-16,2715.62,2647.94,2716.76,2636.48,9806046,11226093056.0
2011-11-17,2649.07,2644.47,2667.85,2639.16,5593111,6564086272.0
2011-11-18,2628.73,2591.87,2631.44,2584.01,6464536,7631342848.0
2011-11-21,2591.12,2595.82,2604.26,2577.38,4358440,5606092032.0
2011-11-22,2580.51,2603.51,2603.81,2574.68,4908777,6443741440.0
2011-11-23,2607.86,2600.58,2614.69,2579.89,4912498,6586833664.0
2011-11-24,2589.07,2610.8,2623.91,2581.47,5189079,6814795008.0
2011-11-25,2613.36,2606.8,2630.19,2600.0,4485373,7231777792.0
2011-11-28,2615.08,2619.12,2627.81,2601.2,4901123,6971531520.0
2011-11-29,2636.13,2644.32,2644.97,2624.64,5616611,7982549248.0
2011-11-30,2639.25,2569.45,2640.57,2546.39,7394458,8748636416.0
2011-12-01,2620.65,2609.2,2647.89,2597.5,9182156,10805672960.0
2011-12-02,2593.51,2576.35,2601.33,2566.98,5901373,7167009536.0
2011-12-05,2577.19,2505.28,2577.19,2499.51,4746539,6156329984.0
2011-12-06,2500.67,2493.33,2505.48,2470.77,4428640,5515323648.0
2011-12-07,2489.12,2502.29,2510.01,2484.93,4113790,4839385344.0
2011-12-08,2489.69,2488.95,2515.14,2458.68,5330217,6253939712.0
2011-12-09,2464.98,2447.93,2477.28,2434.1,4295140,5786965504.0
2011-12-12,2436.38,2413.21,2443.59,2409.51,3287537,4189060528.0
2011-12-13,2401.79,2352.8,2407.03,2345.81,5479993,5970012416.0
2011-12-14,2337.65,2322.64,2358.51,2316.72,3844748,4296728576.0
2011-12-15,2304.91,2281.56,2304.91,2265.64,4931283,5053900288.0
2011-12-16,2282.8,2330.77,2331.98,2277.38,5156878,5658919680.0
2011-12-19,2312.29,2330.25,2331.29,2275.65,5257657,5755211008.0
2011-12-20,2326.32,2317.84,2351.85,2316.43,4692941,5234984704.0
2011-12-21,2332.46,2281.84,2341.08,2280.06,5062106,7325006336.0
2011-12-22,2263.14,2273.18,2286.32,2217.19,5464043,5683083264.0
2011-12-23,2268.8,2291.0,2304.64,2262.11,4336016,4462355712.0
2011-12-26,2280.61,2256.52,2290.22,2254.0,4153996,5165151488.0
2011-12-27,2255.02,2205.36,2257.03,2202.63,4552736,5126095360.0
2011-12-28,2195.42,2196.07,2199.21,2153.1,4800860,5119313152.0
2011-12-29,2188.61,2209.03,2216.65,2185.01,4370235,4477936384.0
2011-12-30,2213.82,2242.78,2245.03,2213.82,5282293,5602547200.0
2012-01-04,2254.72,2187.35,2259.35,2186.94,4663798,5284427520.0
2012-01-05,2173.69,2121.29,2177.81,2117.6,5622883,6272019456.0
2012-01-06,2117.64,2120.53,2123.42,2083.74,4629779,4947202048.0
2012-01-09,2121.62,2188.64,2189.57,2098.46,6752868,6853781760.0
2012-01-10,2182.09,2268.98,2269.73,2175.87,10726858,11539397888.0
2012-01-11,2265.12,2257.98,2275.95,2248.81,8677847,10330300672.0
2012-01-12,2247.95,2248.62,2276.17,2241.61,6670520,7859758080.0
2012-01-13,2253.04,2185.67,2259.64,2176.04,7438056,8196394752.0
2012-01-16,2167.33,2106.28,2170.86,2105.66,5008076,6497107200.0
2012-01-17,2107.73,2206.21,2208.22,2084.56,7775072,9127096064.0
2012-01-18,2203.94,2149.49,2220.08,2139.82,7893450,8919358464.0
2012-01-19,2148.64,2183.78,2191.68,2132.95,6504134,7182458624.0
2012-01-20,2187.65,2230.33,2236.02,2185.82,7654450,8482776064.0
2012-01-30,2235.86,2207.91,2235.98,2196.94,5629612,6716759296.0
2012-01-31,2207.37,2208.55,2215.1,2191.92,4705570,5361091584.0
2012-02-01,2205.77,2202.15,2237.37,2196.66,6355329,7173474304.0
2012-02-02,2208.97,2233.19,2233.25,2197.76,6490235,7134688512.0
2012-02-03,2228.12,2258.69,2263.11,2220.99,8454128,9062659328.0
2012-02-06,2262.58,2277.16,2280.85,2256.67,7913649,8847812864.0
2012-02-07,2263.38,2244.97,2264.9,2229.72,6257688,6530525184.0
2012-02-08,2240.74,2289.87,2291.79,2231.88,8360675,9253551360.0
2012-02-09,2285.93,2303.47,2316.11,2281.29,9930664,10540128768.0
2012-02-10,2294.76,2311.48,2322.35,2293.34,8634159,9700915200.0
2012-02-13,2292.21,2340.99,2352.31,2287.42,9561938,11293689600.0
2012-02-14,2337.89,2337.05,2344.82,2321.39,7556753,8611146240.0
2012-02-15,2331.65,2360.89,2367.11,2325.64,10139744,10609570048.0
2012-02-16,2356.89,2346.71,2373.49,2327.5,10326416,11096960768.0
2012-02-17,2355.53,2343.54,2361.83,2327.69,8338002,9861335808.0
2012-02-20,2371.63,2343.05,2373.26,2342.67,10239735,11136568832.0
2012-02-21,2347.27,2373.13,2373.3,2330.08,9625785,11260430848.0
2012-02-22,2374.15,2416.7,2416.96,2369.53,13460848,15448446976.0
2012-02-23,2416.41,2430.45,2435.62,2410.53,11944070,14838487040.0
2012-02-24,2429.13,2456.39,2456.5,2421.6,12302139,15196390656.0
2012-02-27,2467.44,2474.09,2508.44,2467.44,17904204,20214266368.0
2012-02-28,2469.35,2475.51,2487.44,2452.24,13878593,15340040704.0
2012-02-29,2472.6,2459.0,2483.69,2453.89,10446321,12835549440.0
2012-03-01,2449.63,2461.1,2471.35,2446.73,8591441,10539576832.0
2012-03-02,2462.78,2500.86,2501.34,2462.64,10485879,12407320832.0
2012-03-05,2506.53,2487.65,2513.5,2484.02,13311495,14959651840.0
2012-03-06,2480.84,2462.43,2484.47,2451.34,10807724,12914907392.0
2012-03-07,2441.02,2454.47,2480.4,2436.69,10826280,13766942720.0
2012-03-08,2461.52,2483.79,2486.61,2458.05,9482246,11400333312.0
2012-03-09,2490.57,2520.33,2520.33,2479.78,9741807,12112600832.0
2012-03-12,2523.07,2543.83,2544.17,2519.65,12641660,15175663616.0
2012-03-13,2544.61,2563.35,2563.56,2535.89,12636782,13795099904.0
2012-03-14,2574.02,2474.8,2582.52,2463.49,21053812,23606652928.0
2012-03-15,2470.47,2465.99,2490.39,2444.5,13858458,15909719040.0
2012-03-16,2470.19,2539.78,2539.83,2470.19,14602070,17361842688.0
2012-03-19,2539.14,2547.36,2552.41,2518.29,15170034,17346182656.0
2012-03-20,2537.29,2486.81,2537.29,2486.01,12322642,14008805120.0
2012-03-21,2493.31,2476.17,2501.71,2448.94,11866354,12409234688.0
2012-03-22,2469.82,2467.38,2483.35,2454.41,8342398,10150046976.0
2012-03-23,2459.39,2433.84,2463.74,2422.78,8783664,10535969024.0
2012-03-26,2430.1,2441.11,2445.87,2421.63,6702103,8494545152.0
2012-03-27,2443.15,2407.01,2450.43,2405.92,7942667,11166831872.0
2012-03-28,2395.59,2330.72,2397.85,2323.8,9929815,12467454976.0
2012-03-29,2319.53,2303.7,2337.22,2289.75,8105038,9749497600.0
2012-03-30,2303.22,2293.93,2318.46,2276.47,6596155,7978060544.0
2012-04-05,2293.37,2366.0,2367.82,2287.36,8499930,10087782400.0
2012-04-06,2364.05,2376.39,2386.17,2359.08,7905763,9225802496.0
2012-04-09,2370.42,2355.73,2379.59,2352.34,7263817,7957052928.0
2012-04-10,2353.2,2381.65,2382.27,2314.8,7575905,8523632128.0
2012-04-11,2356.06,2387.87,2405.18,2347.27,7357066,8586436608.0
2012-04-12,2387.53,2430.3,2430.6,2381.73,10106286,11321610752.0
2012-04-13,2433.16,2439.81,2451.0,2424.49,9295092,10313938176.0
2012-04-16,2425.22,2442.35,2453.94,2419.4,7901424,8710090752.0
2012-04-17,2439.06,2420.44,2446.87,2419.24,8012968,8658667520.0
2012-04-18,2425.82,2461.0,2464.29,2415.29,10051177,11418391808.0
2012-04-19,2461.96,2438.57,2463.79,2423.76,7903130,9426298624.0
2012-04-20,2432.22,2453.44,2453.79,2428.17,8400215,8677183488.0
2012-04-23,2448.28,2424.13,2453.22,2414.97,9851801,10864452608.0
2012-04-24,2414.02,2409.16,2435.88,2359.85,10250741,11246128384.0
2012-04-25,2407.1,2431.43,2435.1,2397.98,9577572,9489737472.0
2012-04-26,2439.42,2433.24,2443.79,2414.98,9750438,11361496832.0
2012-04-27,2431.25,2438.58,2448.26,2429.06,8193126,10171449088.0
2012-05-02,2464.61,2478.68,2482.99,2444.47,10892631,13114969856.0
2012-05-03,2477.11,2506.59,2508.47,2470.89,11324085,14254642944.0
2012-05-04,2504.6,2538.0,2539.62,2502.48,11007512,13040445696.0
2012-05-07,2527.44,2566.17,2566.56,2525.26,12721088,15679254016.0
2012-05-08,2565.52,2562.86,2569.41,2534.13,11224435,13536081152.0
2012-05-09,2539.7,2511.34,2539.7,2504.61,9967014,11684009472.0
2012-05-10,2510.19,2516.62,2529.26,2507.96,8848276,10797588992.0
2012-05-11,2514.49,2514.56,2529.83,2506.34,10375847,12333486592.0
