date,open,close,high,low,volume,amount
2021-01-13,7427.54,7319.15,7499.01,7242.63,31485069,63208064000.0
2021-01-14,7261.51,7107.52,7271.07,7103.99,21375479,41606588672.0
2021-01-15,7095.94,7089.76,7246.29,7042.57,17262812,34006967552.0
2021-01-18,7060.19,7172.58,7298.09,7045.67,17041641,34247065856.0
2021-01-19,7165.98,7160.1,7313.05,7131.37,18852482,36449399296.0
2021-01-20,7185.53,7178.64,7291.52,7146.71,15920997,32232648960.0
2021-01-21,7202.94,7296.94,7432.5,7169.78,22564267,44483107584.0
2021-01-22,7246.5,7158.68,7291.82,7117.45,21663554,39159037184.0
2021-01-25,7171.38,7135.27,7237.22,7089.69,20978092,38583963904.0
2021-01-26,7082.21,6851.16,7123.68,6850.85,20039963,38677226752.0
2021-01-27,6868.42,6866.63,6934.39,6843.94,13070101,24246527744.0
2021-01-28,6794.69,6817.74,6903.29,6769.92,14800676,27559663360.0
2021-01-29,6859.87,6757.79,6880.8,6640.38,16290219,31394894848.0
2021-02-01,6790.47,6733.2,6838.16,6728.58,13893699,24026185472.0
2021-02-02,6744.83,6758.63,6773.04,6676.98,14730860,26142217472.0
2021-02-03,6737.18,6673.0,6767.0,6669.65,12480400,22709222656.0
2021-02-04,6621.49,6520.69,6634.11,6446.61,15116102,26110518784.0
2021-02-05,6545.54,6474.36,6599.09,6472.87,11150447,19606086400.0
2021-02-08,6484.16,6473.39,6539.31,6382.14,11992308,21141121280.0
2021-02-09,6478.58,6687.77,6702.46,6420.87,16653494,31253686272.0
2021-02-10,6677.61,6688.51,6720.64,6624.61,12831741,24360608000.0
2021-02-18,6822.38,6700.33,6842.51,6694.47,14991643,28554768896.0
2021-02-19,6669.75,6813.28,6817.09,6651.62,16271172,28681146880.0
2021-02-22,6835.97,6593.5,6848.15,6591.92,21956512,39649455360.0
2021-02-23,6580.84,6558.41,6667.46,6530.76,12983291,22207326976.0
2021-02-24,6561.9,6517.76,6613.98,6456.23,13808281,23655330304.0
2021-02-25,6549.64,6516.04,6615.47,6476.13,15328224,25691128064.0
2021-02-26,6395.72,6393.37,6464.52,6372.7,13673640,23007165440.0
2021-03-01,6388.8,6346.78,6390.42,6292.21,15364137,25602445056.0
2021-03-02,6355.58,6272.84,6387.08,6252.33,11779903,19910507520.0
2021-03-03,6266.21,6387.01,6390.79,6258.9,11632151,19107014144.0
2021-03-04,6335.9,6242.02,6349.54,6226.77,12565922,22328828672.0
2021-03-05,6197.66,6377.5,6422.62,6196.54,19358611,30099833344.0
2021-03-08,6431.04,6243.32,6459.21,6243.32,17356210,28446591488.0
2021-03-09,6230.24,6090.49,6272.34,6061.45,17744834,28831831296.0
2021-03-10,6143.09,6063.9,6147.12,6052.16,12669287,19689535488.0
2021-03-11,6070.92,6157.82,6166.54,6070.33,12079941,19225234432.0
2021-03-12,6152.94,6157.04,6226.56,6055.61,16974886,25644797440.0
2021-03-15,6092.89,6025.97,6092.89,5996.04,12262458,18801240320.0
2021-03-16,6048.65,6038.84,6055.82,5984.21,8815834,13571225088.0
2021-03-17,6026.72,6058.79,6092.05,6009.68,9748178,14848994560.0
2021-03-18,6069.15,6075.42,6138.84,6057.56,10748905,17869955328.0
2021-03-19,6027.53,6015.83,6042.75,5979.67,11157727,17427305472.0
2021-03-22,6039.48,6118.19,6164.06,6020.0,12842882,19208697088.0
2021-03-23,6108.75,6148.49,6199.54,6050.57,15124770,21845339392.0
2021-03-24,6109.33,6170.11,6312.32,6106.73,20000145,28147213056.0
2021-03-25,6110.09,6111.08,6179.47,6099.37,12960510,18143257088.0
2021-03-26,6121.03,6149.04,6170.61,6097.08,11088500,18230196992.0
2021-03-29,6141.15,6146.82,6212.76,6118.88,10042141,16002824960.0
2021-03-30,6129.89,6139.41,6166.16,6115.13,9074942,13554477312.0
2021-03-31,6114.01,6033.88,6119.68,6032.69,10046731,14544984320.0
2021-04-01,6050.1,6090.05,6094.38,6021.87,9099829,14167632896.0
2021-04-02,6114.8,6102.68,6140.32,6086.28,10089539,16659490304.0
2021-04-06,6141.21,6097.98,6154.46,6092.48,8496283,13542007808.0
2021-04-07,6077.03,6072.46,6100.14,6047.69,9359637,13799658752.0
2021-04-08,6047.27,6084.52,6148.28,6040.32,13031374,16982237952.0
2021-04-09,6069.8,6024.36,6082.2,6016.31,8859006,12305049344.0
2021-04-12,6010.79,5897.84,6025.41,5893.13,11254411,15774144512.0
2021-04-13,5897.32,5889.87,5914.8,5849.24,9695232,13280580864.0
2021-04-14,5890.19,5966.37,5983.39,5889.68,8822928,13773877504.0
2021-04-15,5934.92,5914.34,5934.92,5885.82,9255993,12343501312.0
2021-04-16,5919.89,5954.32,5976.06,5900.79,8546479,11809951744.0
2021-04-19,5936.41,6109.58,6117.17,5920.83,17103010,24423170816.0
2021-04-20,6080.9,6052.4,6141.26,6045.59,12237592,16957646336.0
2021-04-21,6018.54,6034.85,6081.24,6018.54,8653115,11432168192.0
2021-04-22,6073.07,6058.82,6116.89,6045.94,10533413,14868918016.0
2021-04-23,6036.69,6060.24,6095.73,6032.09,10123223,16701756160.0
2021-04-26,6067.63,5947.87,6120.4,5941.19,13769959,21214128896.0
2021-04-27,5917.08,5895.0,5954.1,5842.61,12424844,20120536320.0
2021-04-28,5884.2,5926.87,5952.31,5872.42,10526601,16514372864.0
2021-04-29,5925.63,6083.48,6133.71,5925.58,19357146,28347405312.0
2021-04-30,6058.15,6023.09,6092.15,5991.27,15904231,21944183552.0
2021-05-06,6074.41,5972.25,6108.29,5965.39,16314245,22205059840.0
2021-05-07,5965.52,5878.19,5978.53,5876.11,12788426,17293544704.0
2021-05-10,5870.52,5843.89,5871.74,5795.29,13266250,16488362752.0
2021-05-11,5798.73,5921.08,5962.11,5786.56,13462060,17540487168.0
2021-05-12,5879.31,5914.21,5920.48,5860.33,8968915,11967843072.0
2021-05-13,5867.89,5883.81,5929.91,5864.09,8289926,11351416320.0
2021-05-14,5914.02,6325.12,6359.58,5914.02,35845550,53088273920.0
2021-05-17,6229.32,6219.24,6290.22,6175.21,25135401,38154081792.0
2021-05-18,6204.21,6219.44,6317.56,6189.56,13879058,21610725632.0
2021-05-19,6200.06,6213.4,6303.13,6189.38,12384241,20295667456.0
2021-05-20,6216.38,6283.88,6356.34,6209.34,17373830,26356367616.0
2021-05-21,6286.51,6177.26,6297.15,6167.54,12715358,20510789632.0
2021-05-24,6227.6,6302.51,6370.84,6227.6,18247533,28314558208.0
2021-05-25,6300.98,6579.96,6621.8,6295.54,35932508,55297404928.0
2021-05-26,6620.8,6568.9,6696.79,6560.14,35433615,49948443904.0
2021-05-27,6551.06,6575.81,6639.32,6518.84,24171256,33062577408.0
2021-05-28,6571.58,6680.18,6788.51,6552.29,32696614,45083087872.0
2021-05-31,6667.56,6694.71,6704.51,6610.98,23789892,33166367744.0
2021-06-01,6643.87,6584.47,6644.08,6522.89,20826117,29267897088.0
2021-06-02,6589.49,6464.81,6625.89,6447.53,18268295,25189922560.0
2021-06-03,6475.72,6455.32,6582.89,6455.32,17825426,25832665088.0
2021-06-04,6424.38,6509.33,6641.31,6419.31,25461607,34847367936.0
2021-06-07,6512.93,6552.77,6628.05,6487.87,18700272,27280768000.0
2021-06-08,6527.77,6565.64,6653.42,6521.74,20130396,28637442560.0
2021-06-09,6571.92,6487.53,6590.04,6461.06,16063697,24144957184.0
2021-06-10,6479.28,6514.96,6602.48,6479.21,16022268,25779310592.0
2021-06-11,6526.82,6417.35,6547.27,6402.86,19989700,29476915712.0
2021-06-15,6403.1,6315.35,6411.94,6310.46,14502816,20789715968.0
2021-06-16,6299.94,6263.39,6352.43,6231.01,16221802,25720607744.0
2021-06-17,6259.85,6285.85,6324.29,6249.19,14226052,21014483456.0
2021-06-18,6277.97,6339.4,6378.96,6261.23,14693918,21583535872.0
2021-06-21,6347.12,6331.02,6410.92,6317.28,13289955,19612978176.0
2021-06-22,6356.95,6322.2,6379.74,6294.18,11468484,16213175552.0
2021-06-23,6323.33,6354.94,6393.32,6285.06,14119419,20557992448.0
2021-06-24,6356.56,6382.93,6450.7,6348.01,15115569,21835756800.0
2021-06-25,6401.35,6575.07,6637.59,6372.58,29184439,45891716864.0
2021-06-28,6590.24,6511.32,6590.24,6485.24,18382728,29133628416.0
2021-06-29,6501.84,6418.3,6519.34,6411.43,13934089,22859227648.0
2021-06-30,6431.93,6489.52,6511.99,6402.4,14641961,23917552384.0
2021-07-01,6598.01,6328.48,6624.74,6306.64,21763353,33594503680.0
2021-07-02,6293.25,6143.62,6293.25,6138.98,17193604,26574659584.0
2021-07-05,6136.21,6140.55,6174.13,6088.84,11204891,16455046912.0
2021-07-06,6152.99,6179.25,6188.0,6112.43,10997574,16560645376.0
2021-07-07,6136.6,6187.37,6212.2,6133.14,10505702,16671353344.0
2021-07-08,6225.99,6169.41,6253.86,6156.35,12392228,21257907456.0
2021-07-09,6139.31,6185.83,6209.86,6131.76,10515135,16540848128.0
2021-07-12,6270.52,6329.6,6376.78,6226.33,20800923,33682656000.0
2021-07-13,6307.96,6292.96,6340.87,6259.88,12986891,19645243392.0
2021-07-14,6283.24,6218.83,6293.8,6208.51,13771783,20318919680.0
2021-07-15,6213.83,6307.52,6321.35,6201.14,15148647,22923922688.0
2021-07-16,6344.78,6307.44,6398.16,6289.86,16569324,24630251520.0
2021-07-19,6269.8,6292.6,6303.41,6227.19,12815996,17982186752.0
2021-07-20,6239.57,6267.33,6315.65,6236.23,9328710,13341825536.0
2021-07-21,6284.4,6354.09,6421.41,6284.4,15678905,26813707520.0
2021-07-22,6351.66,6463.64,6478.81,6333.58,19015336,29685529088.0
2021-07-23,6457.69,6492.63,6661.94,6386.58,29146221,43846925056.0
2021-07-26,6493.5,6312.46,6535.44,6306.25,26889872,40742141184.0
2021-07-27,6334.5,6101.08,6348.66,6092.62,21262306,31946646016.0
2021-07-28,6085.82,6044.91,6149.18,6023.24,16997322,25054373376.0
2021-07-29,6130.33,6123.8,6179.86,6076.95,17379964,26877109248.0
2021-07-30,6081.19,5991.17,6081.19,5980.63,13837701,20115776768.0
2021-08-02,5972.53,6227.82,6324.45,5914.73,24875658,37119269888.0
2021-08-03,6183.72,6258.55,6400.01,6173.59,24553485,36374070784.0
2021-08-04,6243.54,6261.62,6277.47,6204.6,15547884,23599462400.0
2021-08-05,6240.2,6150.28,6285.14,6138.8,13675628,20645701632.0
2021-08-06,6149.86,6158.83,6207.49,6129.84,11809295,17520902400.0
2021-08-09,6137.54,6302.77,6358.46,6133.28,21257581,31601987072.0
2021-08-10,6275.17,6397.26,6403.63,6242.15,21384670,32278836224.0
2021-08-11,6389.0,6342.23,6438.68,6331.33,18891441,28166287360.0
2021-08-12,6329.35,6304.95,6363.06,6284.68,12971030,20003141120.0
2021-08-13,6288.68,6305.62,6355.25,6257.31,12408320,18310780928.0
2021-08-16,6328.2,6357.8,6456.15,6322.71,20676691,29310608640.0
2021-08-17,6330.65,6316.83,6568.87,6306.97,32742289,45400563200.0
2021-08-18,6310.81,6754.66,6777.98,6309.96,52985234,74406256640.0
2021-08-19,6784.02,6643.53,6892.47,6639.59,54185674,78016217088.0
2021-08-20,6603.39,6613.46,6697.71,6513.75,36844753,50724991488.0
2021-08-23,6672.48,6639.35,6741.89,6594.33,33536082,44427116288.0
2021-08-24,6643.07,6810.24,6879.49,6598.52,41140165,59529736704.0
2021-08-25,6726.04,6691.99,6773.97,6655.8,28922586,40836904704.0
2021-08-26,6664.28,6587.47,6717.9,6584.73,27567884,37939808000.0
2021-08-27,6584.05,6565.69,6680.94,6549.58,21992650,30471356672.0
2021-08-30,6592.27,6449.62,6601.44,6415.5,25164563,36233999616.0
2021-08-31,6418.22,6600.7,6659.44,6382.19,34195371,48668320768.0
2021-09-01,6571.31,6856.98,7010.08,6548.22,54266678,81348374528.0
2021-09-02,6826.93,6983.44,7010.62,6808.75,46959345,69382082560.0
2021-09-03,7266.31,6906.55,7284.98,6903.0,56760878,77887979520.0
2021-09-06,6899.84,7113.7,7188.81,6897.51,49972201,69145862144.0
2021-09-07,7060.31,7304.37,7340.87,6995.46,51341903,72524460032.0
2021-09-08,7276.31,7305.46,7495.52,7260.86,48547052,67767931904.0
2021-09-09,7193.62,7242.84,7260.81,7132.03,39097068,49772228608.0
2021-09-10,7276.19,7337.98,7583.66,7260.2,52230067,72020619264.0
2021-09-13,7321.04,7365.28,7487.23,7319.64,33342876,47807703808.0
2021-09-14,7366.12,7136.1,7377.34,7113.55,34224442,49032271872.0
2021-09-15,7150.65,7108.49,7198.17,7047.08,25491451,35247846656.0
2021-09-16,7123.36,6940.45,7139.36,6924.02,27746509,39485889792.0
2021-09-17,6951.75,7045.95,7066.38,6929.94,22218125,30972664320.0
2021-09-22,6919.54,6996.44,7041.81,6918.38,18006385,25946542080.0
2021-09-23,7043.09,7081.92,7155.46,6991.34,23676704,33381317888.0
2021-09-24,7078.27,6981.24,7135.34,6974.79,19686783,26928338176.0
2021-09-27,6963.06,6792.95,7034.02,6753.94,23906120,36455771392.0
2021-09-28,6818.34,6910.89,6962.44,6814.51,18790490,28303160576.0
2021-09-29,6855.25,6793.36,6855.25,6699.62,20085261,28295750400.0
2021-09-30,6812.88,6780.1,6817.04,6733.74,14837361,21454906112.0
2021-10-08,6846.5,6860.34,6903.89,6806.05,14716259,22087806720.0
2021-10-11,6866.74,6810.99,6918.7,6799.22,12864777,18636014336.0
2021-10-12,6772.32,6599.77,6772.32,6512.63,19049136,29259013120.0
2021-10-13,6584.27,6616.83,6661.18,6529.36,11432656,16489188864.0
2021-10-14,6617.75,6610.64,6637.89,6551.16,9573587,13381488896.0
2021-10-15,6568.19,6604.29,6648.96,6557.72,11921634,17451201536.0
2021-10-18,6615.94,6617.88,6642.41,6568.18,10675385,16376253696.0
2021-10-19,6602.4,6656.58,6719.43,6599.89,14177279,20129262848.0
2021-10-20,6672.53,6639.19,6697.33,6630.58,11011024,16001904896.0
2021-10-21,6646.16,6655.21,6720.01,6591.8,14199568,19483583488.0
2021-10-22,6660.44,6665.02,6719.69,6623.16,11888392,16565331712.0
2021-10-25,6674.47,6782.9,6808.19,6617.48,18678745,26392254976.0
2021-10-26,6738.47,6698.56,6792.87,6697.84,12869699,19375781888.0
2021-10-27,6674.85,6522.88,6674.85,6516.11,15566082,22670624000.0
2021-10-28,6504.2,6473.59,6560.87,6454.99,13103420,19195060992.0
2021-10-29,6448.12,6520.38,6562.07,6356.02,19510856,28043714304.0
2021-11-01,6489.66,6549.09,6606.49,6487.56,16890833,21726748672.0
2021-11-02,6527.42,6410.4,6562.75,6352.85,17629066,23877083392.0
2021-11-03,6414.07,6420.41,6464.89,6387.93,10812323,14536800256.0
2021-11-04,6460.33,6420.45,6504.12,6403.77,11213769,15281705472.0
2021-11-05,6396.98,6402.06,6466.07,6380.91,11783772,15057894144.0
2021-11-08,6391.97,6463.28,6506.26,6382.96,11703751,16621434880.0
2021-11-09,6474.92,6513.39,6528.06,6445.62,13143555,16368736000.0
2021-11-10,6486.75,6487.28,6521.04,6428.12,12264213,16921356800.0
2021-11-11,6480.79,6694.41,6728.07,6480.79,24622626,37812220672.0
2021-11-12,6680.71,6662.25,6702.2,6609.39,14864231,22099673600.0
2021-11-15,6669.97,6619.79,6695.49,6598.16,12986502,18116438784.0
2021-11-16,6605.84,6519.24,6634.1,6506.5,14409326,22321345536.0
2021-11-17,6518.03,6511.76,6554.75,6502.62,9518409,13836175616.0
2021-11-18,6498.77,6437.35,6498.77,6434.36,9959145,13956693504.0
