date,open,close,high,low,volume,amount
2020-07-27,2321.45,2341.64,2362.59,2303.15,972409408,11367316480.0
2020-07-28,2365.59,2380.05,2386.14,2343.63,990725136,12497130752.0
2020-07-29,2378.8,2483.65,2483.65,2370.96,1382940576,15762844928.0
2020-07-30,2478.39,2424.43,2479.16,2419.88,1273901520,15047062272.0
2020-07-31,2419.25,2457.37,2484.29,2411.34,1422374960,16957971200.0
2020-08-03,2490.75,2503.87,2503.87,2451.37,1458018944,15921614848.0
2020-08-04,2512.62,2464.48,2522.08,2455.71,1773848816,22147168000.0
2020-08-05,2457.28,2497.64,2513.75,2444.77,1426627936,16858334208.0
2020-08-06,2496.94,2420.37,2498.08,2400.81,1378521552,16933197568.0
2020-08-07,2426.39,2372.24,2433.55,2332.85,1158833104,13292637696.0
2020-08-10,2364.38,2371.75,2389.13,2332.11,1181670544,11740201472.0
2020-08-11,2374.99,2304.63,2376.32,2300.65,1184690560,11498767872.0
2020-08-12,2302.44,2259.05,2302.83,2210.14,1105239408,11594485760.0
2020-08-13,2277.42,2276.29,2294.42,2260.7,947990304,9104831232.0
2020-08-14,2273.34,2314.94,2318.08,2260.99,843159024,8892654848.0
2020-08-17,2324.4,2338.93,2339.62,2300.33,870083376,9908234496.0
2020-08-18,2328.05,2353.56,2356.47,2310.7,984647008,12126724608.0
2020-08-19,2349.84,2278.85,2349.84,2278.85,853124128,10021448192.0
2020-08-20,2269.29,2286.43,2306.76,2252.86,655845424,8516331776.0
2020-08-21,2301.77,2360.78,2389.43,2301.77,993602432,12969984256.0
2020-08-24,2371.21,2383.93,2392.68,2328.59,1093864416,11847524352.0
2020-08-25,2383.25,2408.88,2429.73,2367.48,1289594912,13539567872.0
2020-08-26,2414.1,2363.63,2414.1,2353.14,1149182448,12242235648.0
2020-08-27,2366.88,2392.27,2402.6,2346.6,1158300208,11728761600.0
2020-08-28,2386.96,2429.18,2429.63,2370.61,1243585792,12890755328.0
2020-08-31,2447.8,2390.53,2469.03,2390.53,1166508864,14143669248.0
2020-09-01,2387.91,2405.06,2405.42,2356.41,980204352,10228093696.0
2020-09-02,2409.59,2437.29,2445.85,2395.1,1501602800,14064436736.0
2020-09-03,2433.25,2387.97,2433.25,2380.38,1126351152,11066499328.0
2020-09-04,2342.33,2363.23,2367.32,2331.27,991490352,9476813568.0
2020-09-07,2365.18,2313.58,2377.16,2301.6,1375881200,12206182912.0
2020-09-08,2317.0,2355.21,2355.21,2291.28,1717413728,13971777280.0
2020-09-09,2322.03,2254.16,2324.01,2254.16,2057362784,16889314304.0
2020-09-10,2272.58,2172.71,2280.76,2159.84,1643589824,13816237824.0
2020-09-11,2160.31,2224.94,2230.28,2160.01,1193513376,10584545024.0
2020-09-14,2245.51,2269.16,2271.96,2230.26,1310925008,12507797248.0
2020-09-15,2270.58,2264.33,2291.13,2251.65,1223493936,11297055232.0
2020-09-16,2255.43,2243.02,2265.04,2227.18,1166228272,10324246016.0
2020-09-17,2233.38,2218.83,2239.19,2197.5,936584688,9069336320.0
2020-09-18,2217.06,2242.7,2244.89,2194.03,988566464,9607254528.0
2020-09-21,2246.09,2218.14,2259.83,2214.68,963780992,8882970112.0
2020-09-22,2196.47,2176.57,2211.29,2170.63,819355232,8063878656.0
2020-09-23,2184.33,2219.71,2228.12,2184.33,693325072,7101703936.0
2020-09-24,2205.95,2180.88,2244.98,2178.5,996329632,9495432960.0
2020-09-25,2186.33,2167.28,2192.16,2156.52,662955040,6240048896.0
2020-09-28,2175.75,2125.02,2178.18,2125.02,588726608,5497149952.0
2020-09-29,2134.41,2138.95,2156.41,2124.0,578126960,5301754368.0
2020-09-30,2147.93,2116.26,2153.56,2104.14,533480352,5434974208.0
2020-10-09,2148.4,2192.74,2197.43,2144.65,685051216,6938452736.0
2020-10-12,2203.43,2167.53,2204.72,2136.29,975833504,12490163200.0
2020-10-13,2159.52,2153.62,2159.52,2111.17,882767296,11287194880.0
2020-10-14,2141.99,2108.01,2153.83,2103.48,846081488,9919794944.0
2020-10-15,2102.98,2071.84,2103.23,2064.68,883490816,9726405376.0
2020-10-16,2062.84,2066.01,2069.17,2045.85,596858944,6601228032.0
2020-10-19,2068.37,2031.18,2070.72,2028.04,578393824,6975898624.0
2020-10-20,2032.83,2060.99,2061.21,2021.71,703714928,7393036032.0
2020-10-21,2063.48,2004.11,2063.48,1996.72,657709520,7583560960.0
2020-10-22,1996.32,1994.27,2002.6,1966.56,598346592,6629286144.0
2020-10-23,1998.65,1918.64,1999.21,1913.69,649514352,7760279808.0
2020-10-26,1911.55,1917.77,1932.82,1892.6,494507872,5876918016.0
2020-10-27,1910.68,1919.29,1929.99,1904.15,498683808,5689728512.0
2020-10-28,1922.66,1936.67,1941.59,1900.62,511461856,6017769472.0
2020-10-29,1904.55,1926.48,1937.23,1892.62,562267600,5719265280.0
2020-10-30,1936.56,1873.62,1939.25,1867.44,684983808,7181699328.0
2020-11-02,1865.08,1828.18,1871.28,1822.6,758060368,8146458112.0
2020-11-03,1835.0,1876.49,1881.94,1823.7,685272560,6806451456.0
2020-11-04,1878.94,1851.86,1878.94,1833.73,540835696,5864336896.0
2020-11-05,1872.96,1874.81,1883.15,1847.8,673108720,6953198848.0
2020-11-06,1879.37,1852.7,1881.58,1839.09,761369424,7636406784.0
2020-11-09,1859.87,1912.62,1917.26,1858.24,920354704,9938280192.0
2020-11-10,1919.58,1887.44,1919.58,1872.95,697244704,7753123072.0
2020-11-11,1879.11,1830.07,1879.34,1828.77,597039264,6369361152.0
2020-11-12,1839.86,1822.28,1845.66,1815.38,486580048,5111873536.0
2020-11-13,1815.77,1815.68,1824.44,1798.61,463318672,5036669440.0
2020-11-16,1819.28,1816.82,1823.76,1801.69,555969312,5893997056.0
2020-11-17,1813.37,1785.57,1814.3,1772.53,592808096,5961107456.0
2020-11-18,1780.96,1771.25,1791.98,1761.51,587440384,6695900160.0
2020-11-19,1769.04,1787.03,1790.6,1751.14,587143792,5824555520.0
2020-11-20,1790.13,1788.79,1798.83,1774.55,604301152,5669040896.0
2020-11-23,1791.22,1778.2,1791.83,1758.22,644162816,6437340160.0
2020-11-24,1775.67,1780.98,1801.11,1768.94,591364640,5732779008.0
2020-11-25,1781.74,1744.31,1782.91,1744.31,556099488,5789389312.0
2020-11-26,1743.4,1727.76,1750.54,1722.06,471975472,4841697536.0
2020-11-27,1726.66,1729.12,1743.56,1713.04,439409392,4358843136.0
2020-11-30,1727.68,1764.43,1775.92,1703.86,683838752,8098297344.0
2020-12-01,1763.57,1845.62,1853.51,1757.78,1153405408,13624864768.0
2020-12-02,1839.69,1840.62,1861.01,1834.62,784068272,8973449984.0
2020-12-03,1838.44,1839.77,1856.52,1831.87,642012896,7144286464.0
2020-12-04,1838.71,1840.08,1840.34,1817.08,498297808,5309953536.0
2020-12-07,1839.02,1809.14,1839.02,1807.82,620994928,5581892864.0
2020-12-08,1816.83,1818.99,1854.72,1815.29,591746976,7209223680.0
2020-12-09,1820.09,1765.91,1821.65,1765.91,616698576,5788364800.0
2020-12-10,1762.08,1749.16,1767.24,1742.37,510743728,4888591872.0
2020-12-11,1751.4,1710.04,1753.94,1698.38,657999728,6107338752.0
2020-12-14,1706.52,1725.19,1726.83,1683.35,520954592,5457184000.0
2020-12-15,1722.7,1719.33,1738.31,1715.2,492117056,4970273792.0
2020-12-16,1723.75,1693.61,1724.59,1690.31,518238320,4809217280.0
2020-12-17,1691.64,1694.25,1696.21,1661.46,652309792,6182151168.0
2020-12-18,1694.84,1676.12,1694.84,1665.73,524448496,4986177280.0
2020-12-21,1670.28,1712.34,1713.3,1665.16,549273008,6286983424.0
2020-12-22,1704.5,1688.79,1720.11,1687.01,815093888,8172321024.0
2020-12-23,1682.93,1666.52,1684.17,1653.13,755346864,6802630400.0
2020-12-24,1655.35,1609.62,1662.07,1608.7,749441680,6533179136.0
2020-12-25,1604.6,1611.9,1619.12,1594.96,571889104,5365188352.0
2020-12-28,1606.02,1562.45,1606.02,1559.46,660286048,6903227648.0
2020-12-29,1566.18,1646.61,1665.22,1564.97,957022400,10547888896.0
2020-12-30,1644.46,1682.33,1691.45,1630.14,865415296,10850450944.0
2020-12-31,1682.65,1692.57,1701.08,1674.84,695314880,7945796864.0
2021-01-04,1698.08,1708.76,1715.6,1683.99,791887584,9187688704.0
2021-01-05,1699.36,1715.51,1737.01,1693.71,865359584,9208108288.0
2021-01-06,1713.43,1685.02,1714.24,1669.59,734786208,8042728704.0
2021-01-07,1677.67,1614.13,1677.67,1602.42,951070288,9923382784.0
2021-01-08,1609.75,1699.74,1725.23,1609.75,1191494096,13915620608.0
2021-01-11,1696.8,1689.49,1721.06,1666.38,1241244032,13339441408.0
2021-01-12,1675.98,1655.46,1680.92,1638.42,978652448,11436068864.0
2021-01-13,1653.83,1627.24,1654.37,1616.08,940843664,11310128640.0
2021-01-14,1621.73,1607.55,1640.08,1605.46,875907040,10672231424.0
2021-01-15,1604.12,1612.7,1631.75,1592.47,816590112,8669829888.0
2021-01-18,1611.65,1626.15,1633.19,1600.97,752541504,7969745152.0
2021-01-19,1622.91,1611.56,1622.97,1607.3,924694960,8550768640.0
2021-01-20,1607.01,1600.78,1610.4,1588.92,694678896,6589292032.0
2021-01-21,1611.09,1665.27,1675.0,1611.09,1261681344,12664339200.0
2021-01-22,1663.62,1638.13,1663.62,1622.57,932985776,9724896768.0
2021-01-25,1627.65,1587.52,1627.65,1585.33,886304512,9495585792.0
2021-01-26,1581.79,1601.11,1625.35,1576.72,729505600,8816817920.0
2021-01-27,1607.54,1704.82,1728.15,1597.58,1727023024,17896124928.0
2021-01-28,1705.24,1696.31,1752.81,1685.91,1717654624,17633163008.0
2021-01-29,1696.81,1653.92,1698.75,1631.28,1442711296,13641009152.0
2021-02-01,1633.76,1641.86,1658.35,1625.95,1073765200,9937808384.0
2021-02-02,1638.16,1625.03,1653.96,1604.36,1215550384,11205594112.0
2021-02-03,1624.2,1618.62,1642.28,1612.24,1122290928,10682285056.0
2021-02-04,1611.08,1540.02,1611.08,1520.25,1307091168,13623136256.0
2021-02-05,1540.04,1499.37,1565.7,1499.18,980978912,8822277632.0
2021-02-08,1498.36,1501.58,1509.37,1468.4,863735472,7960925440.0
2021-02-09,1500.9,1516.33,1522.9,1493.51,727613312,6813423872.0
2021-02-10,1517.32,1523.98,1540.69,1507.06,697977600,6474486016.0
2021-02-18,1556.43,1573.17,1587.48,1556.43,943349008,8635711488.0
2021-02-19,1575.96,1642.04,1642.66,1567.05,1185036016,10473102848.0
2021-02-22,1645.36,1623.41,1662.16,1622.8,1357770368,12557090048.0
2021-02-23,1608.13,1585.47,1615.35,1580.43,959945552,8340977408.0
2021-02-24,1585.98,1612.68,1634.9,1584.21,1074433744,9560068864.0
2021-02-25,1621.47,1587.71,1624.75,1576.4,893242048,7773849856.0
2021-02-26,1566.06,1577.26,1595.52,1560.25,912712592,7666331904.0
2021-03-01,1585.32,1624.86,1626.17,1585.32,976211648,9319739648.0
2021-03-02,1626.8,1609.43,1630.65,1599.18,865124480,8416496896.0
2021-03-03,1605.14,1629.9,1635.63,1602.86,744946688,7938400768.0
2021-03-04,1620.68,1620.31,1631.26,1609.2,763084848,7258072576.0
2021-03-05,1610.04,1647.67,1656.86,1607.61,876709504,8853125120.0
2021-03-08,1666.09,1637.89,1696.92,1637.42,1099556240,11466441216.0
2021-03-09,1632.01,1607.62,1645.09,1579.57,1041050288,10589864704.0
2021-03-10,1619.43,1556.7,1622.19,1553.24,732411968,7363679232.0
2021-03-11,1554.95,1599.36,1609.83,1549.49,913238080,8617866240.0
2021-03-12,1592.33,1564.48,1592.58,1559.39,728145680,7264576512.0
2021-03-15,1541.36,1507.46,1541.36,1505.4,891710096,8697516800.0
2021-03-16,1487.61,1510.87,1514.67,1487.61,950321328,9894814976.0
2021-03-17,1507.41,1519.08,1520.42,1493.86,789659040,6486392576.0
2021-03-18,1517.19,1514.17,1526.25,1507.4,776561888,6460123904.0
2021-03-19,1498.38,1483.13,1514.69,1475.67,733463440,6617961984.0
2021-03-22,1481.08,1497.74,1497.81,1479.82,593345232,5443411968.0
2021-03-23,1499.85,1498.96,1509.0,1484.48,816626160,7054551040.0
2021-03-24,1492.3,1509.53,1513.24,1488.72,851570688,7106694144.0
2021-03-25,1502.2,1508.67,1528.66,1492.37,867269296,6981002240.0
2021-03-26,1509.89,1515.87,1524.03,1496.96,814320160,6679280640.0
2021-03-29,1511.82,1501.64,1513.29,1500.26,631560000,5244473088.0
2021-03-30,1499.64,1485.41,1499.64,1482.38,709051152,5958939136.0
2021-03-31,1488.78,1494.92,1499.61,1486.82,488645072,4914323200.0
2021-04-01,1494.76,1496.28,1496.83,1481.87,488930464,4191008288.0
2021-04-02,1499.91,1506.34,1508.27,1489.07,611244608,4950756864.0
2021-04-06,1508.58,1530.7,1531.87,1503.02,604147536,5528782592.0
2021-04-07,1526.39,1530.61,1532.67,1515.78,761122608,5708169216.0
2021-04-08,1525.98,1517.42,1537.43,1512.78,715428768,6533755136.0
2021-04-09,1510.71,1520.32,1523.48,1508.75,630301296,5355403776.0
2021-04-12,1514.61,1477.48,1514.61,1475.16,680733440,5900254464.0
2021-04-13,1478.65,1475.68,1493.61,1473.56,536978000,4687958016.0
2021-04-14,1477.74,1498.19,1498.47,1475.91,723329104,5563796992.0
2021-04-15,1491.15,1489.77,1495.04,1481.0,708675488,4824744960.0
2021-04-16,1488.43,1509.82,1514.17,1488.05,736231344,5019566080.0
2021-04-19,1505.81,1523.88,1525.06,1500.1,672972656,5298621184.0
2021-04-20,1523.63,1538.36,1559.72,1517.22,849703840,7357481984.0
2021-04-21,1530.79,1531.53,1539.69,1527.56,581698144,4819017216.0
2021-04-22,1532.51,1536.01,1539.94,1528.84,527852480,4608915712.0
2021-04-23,1548.25,1538.74,1548.71,1533.14,588499808,6262492160.0
2021-04-26,1537.01,1517.85,1540.25,1517.3,578671104,6082972160.0
2021-04-27,1513.58,1504.41,1528.3,1499.13,528152848,4521264128.0
2021-04-28,1499.52,1505.9,1515.17,1492.33,467768944,4447868416.0
2021-04-29,1501.51,1510.78,1521.76,1494.58,551423072,5203078400.0
2021-04-30,1504.02,1488.4,1518.45,1478.77,630789856,6282190080.0
2021-05-06,1479.02,1472.91,1486.74,1461.67,412301936,4495865600.0
2021-05-07,1470.2,1468.54,1478.99,1462.86,687447936,4908197376.0
2021-05-10,1466.53,1465.67,1478.36,1459.17,631092016,4596545024.0
2021-05-11,1461.55,1463.55,1472.1,1443.12,608251216,4673024768.0
2021-05-12,1458.76,1497.35,1498.06,1450.96,654052432,5574405888.0
2021-05-13,1490.92,1499.27,1515.51,1488.98,760717552,6483033856.0
2021-05-14,1507.68,1508.91,1516.5,1500.34,726859408,6017473536.0
2021-05-17,1505.5,1504.68,1517.13,1496.63,618425248,5939198720.0
2021-05-18,1503.19,1508.36,1514.22,1495.44,521472800,4732638208.0
2021-05-19,1504.93,1506.3,1512.35,1492.71,521322768,4394671360.0
2021-05-20,1506.68,1526.62,1534.65,1486.54,687585280,6670600960.0
2021-05-21,1524.12,1513.82,1541.83,1512.62,570714560,5985285376.0
2021-05-24,1510.84,1526.18,1526.54,1502.37,472697456,4594671104.0
2021-05-25,1525.76,1544.73,1546.2,1524.55,552671248,5401382912.0
2021-05-26,1546.86,1547.97,1560.26,1541.29,641797344,5929185792.0
2021-05-27,1547.02,1568.94,1569.32,1546.46,674345072,6358682880.0
2021-05-28,1569.88,1555.59,1576.42,1547.05,730931056,7426239744.0
2021-05-31,1554.98,1564.08,1566.62,1542.86,765106240,7353653248.0
2021-06-01,1563.52,1567.59,1571.37,1554.91,923595632,7801927168.0
2021-06-02,1565.68,1550.25,1575.68,1549.05,835772048,7881925376.0
2021-06-03,1561.9,1564.74,1589.51,1561.12,673170208,6363974400.0
2021-06-04,1566.7,1582.45,1586.82,1566.7,783106128,6772565504.0
2021-06-07,1586.75,1606.76,1607.44,1582.03,792216944,8171640832.0
2021-06-08,1605.95,1623.68,1624.14,1586.3,1004516528,8935913728.0
2021-06-09,1624.98,1624.67,1628.5,1612.87,851933888,7649092096.0
2021-06-10,1626.42,1635.82,1638.3,1625.25,1171833776,9783206912.0
2021-06-11,1635.64,1603.27,1635.64,1600.58,1217924784,10036873472.0
2021-06-15,1605.79,1594.8,1606.95,1590.65,897194096,8803397376.0
2021-06-16,1593.35,1564.03,1593.35,1562.09,853986496,7737231104.0
2021-06-17,1561.33,1557.83,1570.74,1548.03,825025296,7472078848.0
2021-06-18,1553.17,1568.22,1569.11,1538.93,792013280,7721778176.0
2021-06-21,1562.18,1603.79,1604.2,1558.22,751308368,8654970112.0
2021-06-22,1608.96,1583.99,1613.24,1577.89,701878848,7914982144.0
2021-06-23,1581.91,1599.08,1603.32,1570.43,651450080,7530867712.0
2021-06-24,1596.2,1570.36,1596.65,1568.78,600896240,6222577664.0
2021-06-25,1571.24,1559.55,1573.46,1546.09,522124992,5742427136.0
2021-06-28,1560.72,1565.28,1572.0,1555.88,537278432,7016276736.0
2021-06-29,1569.8,1549.05,1572.19,1547.75,580048144,6534329600.0
2021-06-30,1548.1,1538.68,1548.89,1528.91,581683104,6904525568.0
2021-07-01,1539.91,1521.08,1542.63,1521.08,602498176,6160120832.0
2021-07-02,1524.75,1524.34,1540.8,1521.31,631786480,7364150784.0
2021-07-05,1522.83,1509.06,1533.79,1503.48,597695392,7389014272.0
2021-07-06,1507.13,1512.6,1517.27,1487.17,629953456,7529448960.0
2021-07-07,1505.7,1511.85,1514.18,1500.43,504838448,5532108288.0
2021-07-08,1510.31,1485.78,1510.31,1480.02,610270192,6622631936.0
2021-07-09,1482.86,1486.41,1501.82,1479.49,678255216,7069688064.0
2021-07-12,1474.33,1504.01,1508.81,1467.76,961982496,10872382208.0
2021-07-13,1505.11,1519.09,1535.54,1500.36,1088298640,10740200704.0
2021-07-14,1518.2,1509.89,1524.71,1506.08,810585968,7827297536.0
2021-07-15,1511.67,1487.82,1512.08,1472.16,713701408,7728446976.0
2021-07-16,1485.01,1505.04,1511.41,1482.0,625157760,6831351040.0
2021-07-19,1499.35,1489.31,1499.39,1476.34,596825968,5803709952.0
2021-07-20,1477.96,1484.64,1485.46,1472.84,450666864,4410718976.0
2021-07-21,1489.06,1488.57,1499.39,1483.27,578020912,5420380672.0
2021-07-22,1487.04,1486.62,1492.76,1476.87,594042240,5619074816.0
2021-07-23,1483.44,1446.73,1483.61,1444.81,598439152,6238801920.0
2021-07-26,1434.27,1367.79,1434.27,1361.81,749292624,7788235776.0
2021-07-27,1369.06,1329.14,1379.56,1328.67,668962128,6613817856.0
2021-07-28,1334.28,1299.75,1342.52,1292.73,635078048,5601443072.0
2021-07-29,1318.21,1325.15,1329.59,1315.68,464430368,4440323584.0
2021-07-30,1321.32,1329.88,1335.12,1308.48,510381664,4454852608.0
2021-08-02,1329.17,1354.81,1358.37,1315.61,520584512,4836284160.0
2021-08-03,1345.08,1325.8,1350.08,1322.84,978003392,9056567040.0
2021-08-04,1318.25,1323.02,1326.03,1310.62,917944208,7372522240.0
2021-08-05,1310.96,1289.38,1310.96,1288.32,904880016,7440619520.0
2021-08-06,1291.08,1276.41,1293.65,1266.48,621589984,5005659648.0
2021-08-09,1269.16,1298.16,1298.24,1267.8,594908528,4765997056.0
2021-08-10,1297.98,1306.28,1306.37,1289.8,522120336,4607052032.0
2021-08-11,1305.05,1302.8,1321.17,1301.85,501327648,4613509888.0
2021-08-12,1302.97,1304.79,1322.55,1302.3,583642704,4803386624.0
2021-08-13,1303.81,1289.57,1303.82,1283.71,483867776,4122533776.0
2021-08-16,1287.61,1289.33,1298.54,1286.38,444935328,4112148128.0
2021-08-17,1290.31,1264.25,1290.31,1261.85,519588144,4563670272.0
2021-08-18,1259.59,1274.69,1274.91,1249.11,441935280,3749102320.0
2021-08-19,1272.36,1281.38,1288.69,1272.09,546696432,4078488128.0
2021-08-20,1275.39,1255.89,1275.39,1243.15,470279440,3996332976.0
2021-08-23,1257.07,1277.97,1280.2,1257.01,531233360,3911109600.0
2021-08-24,1278.31,1271.88,1278.79,1268.02,488109088,3438882064.0
2021-08-25,1279.1,1302.0,1309.27,1279.1,680798880,5559631872.0
2021-08-26,1295.86,1281.83,1295.86,1281.23,626502864,4690742784.0
2021-08-27,1278.68,1274.4,1281.15,1270.89,522118624,4112277792.0
2021-08-30,1277.41,1274.2,1283.99,1265.47,674452432,6149709568.0
2021-08-31,1252.11,1261.87,1274.13,1244.8,703388016,6826776832.0
2021-09-01,1264.55,1327.25,1328.94,1264.08,941245072,8795357184.0
2021-09-02,1328.5,1331.93,1347.09,1322.85,896917200,8838264832.0
2021-09-03,1336.97,1342.85,1349.38,1327.06,816004800,7282536448.0
2021-09-06,1342.65,1365.9,1371.13,1333.63,890401920,7557762560.0
2021-09-07,1361.1,1409.52,1415.9,1361.02,1368470592,11101317376.0
2021-09-08,1422.45,1518.85,1520.03,1422.45,2229661728,18950590208.0
2021-09-09,1475.8,1450.88,1479.04,1448.61,2321880624,18491830528.0
2021-09-10,1444.75,1428.92,1456.5,1427.43,1638533136,13198691072.0
2021-09-13,1431.99,1484.91,1510.14,1417.43,1960493392,16633437952.0
2021-09-14,1479.57,1450.71,1492.43,1447.37,1754888304,14220106240.0
2021-09-15,1445.66,1460.66,1471.08,1437.74,1305165408,10879164672.0
2021-09-16,1462.52,1454.17,1484.01,1445.1,1464060048,11793922048.0
2021-09-17,1449.03,1426.56,1449.05,1410.24,1125305056,9009502976.0
2021-09-22,1406.68,1404.5,1419.17,1396.04,786582960,6569023232.0
2021-09-23,1411.06,1429.48,1443.07,1411.06,950036768,8248435200.0
2021-09-24,1429.56,1428.05,1457.02,1426.45,1027814000,8903123712.0
2021-09-27,1428.6,1395.95,1430.06,1380.45,1026294944,8552482304.0
2021-09-28,1388.6,1377.68,1389.69,1375.61,595456784,5599167232.0
2021-09-29,1367.27,1341.02,1369.24,1340.65,813006624,7043249152.0
2021-09-30,1348.92,1378.42,1380.35,1348.92,681351248,5686403840.0
