date,open,close,high,low,volume,amount
2010-07-08,1867.91,1833.72,1869.53,1833.72,1426453,2097901934.0
2010-07-09,1838.34,1948.38,1959.81,1818.39,3520999,5567421769.0
2010-07-12,1946.06,1984.06,1998.29,1941.73,3519948,5687812612.0
2010-07-13,1955.6,1946.59,1955.74,1926.38,2226247,3477018046.0
2010-07-14,1956.88,1957.96,1995.06,1953.47,2561314,4001606132.0
2010-07-15,1950.81,1905.72,1975.37,1905.72,1835127,2789152921.0
2010-07-16,1899.33,1954.09,1954.09,1896.44,1783307,2772508705.0
2010-07-19,1930.73,2063.21,2074.37,1930.73,5004188,8418096514.0
2010-07-20,2067.56,2130.78,2134.76,2067.56,4902001,8701013067.0
2010-07-21,2123.78,2124.09,2150.18,2105.88,4105117,7024829857.0
2010-07-22,2114.34,2151.21,2151.21,2106.95,3143798,5448334955.0
2010-07-23,2160.27,2165.49,2177.13,2143.48,3891181,6808361355.0
2010-07-26,2177.44,2176.85,2180.1,2144.29,3365994,5776195873.0
2010-07-27,2166.95,2161.38,2193.64,2144.8,3553493,6379643046.0
2010-07-28,2152.5,2234.61,2240.29,2142.27,4671508,7994793985.0
2010-07-29,2235.2,2238.58,2244.89,2215.65,4247355,7279767304.0
2010-07-30,2223.27,2194.57,2223.27,2177.32,3476094,6075023166.0
2010-08-02,2195.81,2231.0,2236.75,2195.27,3551355,5984406570.0
2010-08-03,2246.33,2233.97,2310.65,2233.97,6286656,10768839501.0
2010-08-04,2228.1,2244.99,2244.99,2174.44,4757506,7817138484.0
2010-08-05,2243.46,2205.77,2243.46,2192.01,3398179,5631822241.0
2010-08-06,2204.72,2243.24,2243.26,2175.64,4198662,6746326274.0
2010-08-09,2239.94,2279.39,2279.39,2237.45,4409075,7177526297.0
2010-08-10,2282.71,2195.98,2295.07,2195.98,4644748,7846033118.0
2010-08-11,2184.41,2201.82,2218.12,2181.7,2954394,4892140613.0
2010-08-12,2170.18,2155.92,2198.32,2155.49,3023226,5040013345.0
2010-08-13,2156.61,2194.69,2194.77,2142.21,2714013,4519899600.0
2010-08-16,2192.15,2266.35,2269.48,2192.15,4249033,7236502887.0
2010-08-17,2268.17,2289.01,2295.71,2263.91,4201421,7186333813.0
2010-08-18,2292.11,2290.38,2298.19,2268.52,3330819,5391364969.0
2010-08-19,2300.75,2353.02,2379.11,2300.75,7057292,12524702447.0
2010-08-20,2338.87,2273.29,2338.87,2273.29,4845648,8226473375.0
2010-08-23,2268.95,2257.45,2280.6,2251.36,2783561,4495142285.0
2010-08-24,2249.01,2271.74,2298.03,2230.13,3548347,5400254412.0
2010-08-25,2249.34,2209.19,2258.72,2208.74,3397008,5328090003.0
2010-08-26,2253.89,2237.32,2285.93,2224.64,3724529,5717045857.0
2010-08-27,2230.06,2226.28,2230.06,2198.69,2456171,3888436113.0
2010-08-30,2244.37,2274.1,2279.61,2243.04,3311382,5428287022.0
2010-08-31,2260.85,2264.93,2272.68,2236.46,3429545,5561012825.0
2010-09-01,2266.58,2260.19,2293.98,2242.26,4316091,7117462685.0
2010-09-02,2295.08,2283.75,2295.21,2270.82,3804768,6252091572.0
2010-09-03,2293.09,2268.57,2293.09,2252.0,3856344,5659830099.0
2010-09-06,2278.3,2336.51,2341.96,2278.3,5746936,9728735977.0
2010-09-07,2347.71,2340.97,2361.32,2319.86,4529070,7920988702.0
2010-09-08,2329.19,2349.97,2349.97,2307.13,4124236,6827012259.0
2010-09-09,2353.86,2282.77,2353.86,2280.02,4082691,6898282918.0
2010-09-10,2282.56,2275.34,2294.97,2237.25,3573729,5930471486.0
2010-09-13,2264.77,2290.12,2305.39,2264.14,3595665,6161231264.0
2010-09-14,2300.43,2267.01,2300.43,2258.35,3186802,5433628818.0
2010-09-15,2266.35,2211.38,2266.35,2204.62,3303337,5509362410.0
2010-09-16,2208.79,2155.41,2217.51,2136.17,3144786,4930338647.0
2010-09-17,2163.07,2153.88,2173.6,2150.15,1916762,3036431499.0
2010-09-20,2156.89,2127.91,2157.33,2118.41,1887411,2925912804.0
2010-09-21,2138.61,2133.36,2138.92,2121.73,1318321,2175089858.0
2010-09-27,2143.57,2182.97,2182.97,2143.09,1792437,2872692940.0
2010-09-28,2176.05,2143.95,2176.05,2142.38,1870516,2947257251.0
2010-09-29,2144.66,2199.0,2229.12,2144.66,3895392,6551020297.0
2010-09-30,2188.87,2244.71,2244.71,2188.87,3249252,5521936884.0
2010-10-08,2303.04,2448.56,2451.65,2303.04,11200694,20672608004.0
2010-10-11,2554.74,2610.35,2660.0,2554.74,14445621,29106699181.0
2010-10-12,2601.81,2756.98,2803.05,2601.81,14363695,28671515364.0
2010-10-13,2750.18,2759.19,2828.39,2717.69,10522937,21777543069.0
2010-10-14,2792.66,2853.06,2882.42,2770.04,12566765,26738646035.0
2010-10-15,2818.47,2921.67,2977.24,2789.03,12150502,26936446816.0
2010-10-18,2920.91,2850.68,2981.26,2847.66,12003530,26587484227.0
2010-10-19,2855.87,2993.42,2993.42,2837.28,10882823,23440110733.0
2010-10-20,2882.2,3141.25,3205.61,2879.9,17004212,38054106793.0
2010-10-21,3172.29,3099.88,3180.75,3080.42,10950163,25599569825.0
2010-10-22,3098.87,3131.81,3244.87,3098.87,10800850,25676379561.0
2010-10-25,3143.22,3275.6,3275.6,3075.89,11449644,26332536513.0
2010-10-26,3301.79,3241.43,3305.84,3206.64,10126472,22355834076.0
2010-10-27,3209.21,3146.61,3230.05,3132.81,8064763,19442519813.0
2010-10-28,3113.96,3106.78,3161.25,3105.42,6715017,16529107889.0
2010-10-29,3109.43,3070.88,3137.6,3060.5,5934810,14157455342.0
2010-11-01,3066.37,3275.91,3275.91,3066.37,9471014,23604408870.0
2010-11-02,3300.96,3186.96,3327.94,3186.96,10818430,27049357074.0
2010-11-03,3172.06,3052.19,3172.06,3049.75,6819580,16044086250.0
2010-11-04,3078.89,3138.18,3164.58,3078.89,5896393,14336005665.0
2010-11-05,3242.99,3167.76,3242.99,3160.63,6512566,15434271846.0
2010-11-08,3177.25,3170.91,3186.85,3108.41,5859226,13233385147.0
2010-11-09,3166.36,3235.81,3235.81,3140.51,8082323,17636816135.0
2010-11-10,3222.01,3205.05,3224.96,3157.25,6096621,13833776472.0
2010-11-11,3192.99,3259.3,3390.25,3192.99,12743638,30147829371.0
2010-11-12,3242.87,3058.11,3306.15,3056.99,11557999,26029034241.0
2010-11-15,3062.3,2978.56,3064.45,2913.94,7850315,17828454787.0
2010-11-16,2961.92,2754.09,2961.92,2750.77,8116923,17983589350.0
2010-11-17,2683.28,2689.4,2753.96,2663.53,5675616,12352871982.0
2010-11-18,2736.42,2765.13,2785.57,2692.62,5233623,11672261415.0
2010-11-19,2790.86,2758.39,2790.86,2654.16,5726605,12327080449.0
2010-11-22,2718.8,2733.46,2768.97,2700.27,4401479,9554229037.0
2010-11-23,2710.36,2682.86,2710.36,2585.13,5365618,11719081230.0
2010-11-24,2654.66,2746.09,2746.09,2654.66,4818090,10343903236.0
2010-11-25,2773.7,2784.69,2784.69,2728.71,4924086,10383099560.0
2010-11-26,2787.33,2833.89,2898.69,2781.53,6982943,15232945684.0
2010-11-29,2811.25,2770.23,2811.25,2751.23,3906234,8197058814.0
2010-11-30,2766.65,2748.45,2818.26,2657.97,4868882,10249837988.0
2010-12-01,2731.22,2753.66,2773.38,2715.27,3421849,6910624047.0
2010-12-02,2821.32,2787.39,2846.42,2787.38,5400687,11833520218.0
2010-12-03,2788.87,2765.95,2788.87,2737.14,2777121,5845862741.0
2010-12-06,2791.47,2781.6,2802.26,2748.03,2578797,5628187193.0
2010-12-07,2760.28,2832.04,2850.17,2699.37,3705265,8259427266.0
2010-12-08,2824.67,2787.7,2841.27,2786.56,3177324,7387702194.0
2010-12-09,2763.33,2716.83,2783.44,2716.83,2561107,5453608238.0
2010-12-10,2693.4,2769.23,2784.24,2692.53,3263271,7362316672.0
2010-12-13,2791.05,2924.54,2924.54,2786.48,5884231,13759857064.0
2010-12-14,2940.82,2932.74,2947.88,2910.52,4827273,11463765219.0
2010-12-15,2931.11,2978.6,3043.46,2925.56,7118981,15957472416.0
2010-12-16,2980.24,2984.78,3048.98,2971.7,5654294,12322154553.0
2010-12-17,2971.03,2952.35,2972.94,2937.13,3119493,6998738408.0
2010-12-20,2979.8,2916.94,3000.06,2842.82,4527942,10218910414.0
2010-12-21,2929.94,3037.25,3042.86,2929.94,6281713,14733193594.0
2010-12-22,3053.34,3001.38,3063.22,2990.06,5066921,12258578921.0
2010-12-23,2991.61,2996.01,3035.03,2988.81,4044185,9439199552.0
2010-12-24,2970.64,2927.06,2976.99,2907.03,3094471,6902519379.0
2010-12-27,2991.47,2962.05,3117.45,2936.42,7560400,19337004137.0
2010-12-28,2928.88,2881.66,2933.02,2879.19,4055921,9429690015.0
2010-12-29,2887.26,2833.65,2887.26,2794.8,3461500,8247204813.0
2010-12-30,2835.68,2860.16,2888.35,2810.75,2932686,6694797304.0
2010-12-31,2879.28,2987.99,2996.92,2879.28,4463407,10933889370.0
2011-01-04,3077.57,3076.57,3151.91,3075.63,7053080,19025372563.0
2011-01-05,3036.18,3143.15,3143.15,3036.18,5699711,14648169803.0
2011-01-06,3142.06,3097.91,3152.39,3086.26,3717464,9527542471.0
2011-01-07,3091.72,3016.59,3091.72,2996.22,4234880,11458065217.0
2011-01-10,3009.76,2976.18,3060.97,2976.18,2989410,7780138404.0
2011-01-11,2961.8,2982.47,2982.47,2914.36,2695017,6750169616.0
2011-01-12,3013.08,2983.34,3031.7,2943.36,2860300,7041169375.0
2011-01-13,2999.27,2985.34,2999.27,2941.23,2551773,6481602576.0
2011-01-14,2972.82,2859.67,2972.82,2855.05,2940379,7465841989.0
2011-01-17,2823.83,2740.37,2840.65,2740.37,3578125,8346460833.0
2011-01-18,2735.4,2721.58,2735.4,2692.83,1919347,4317354822.0
2011-01-19,2732.93,2830.07,2830.07,2726.13,2810260,6767443857.0
2011-01-20,2816.53,2680.25,2816.53,2680.25,2749759,6244083354.0
2011-01-21,2671.07,2696.76,2732.05,2647.53,2490434,5817114595.0
2011-01-24,2699.98,2591.21,2701.7,2591.21,2136453,4806030986.0
2011-01-25,2588.66,2567.32,2588.66,2549.41,1749914,3829268078.0
2011-01-26,2570.24,2611.09,2618.71,2570.24,1549192,3586811524.0
2011-01-27,2584.16,2684.63,2709.85,2577.11,2587605,5968492142.0
2011-01-28,2682.68,2694.78,2696.18,2668.94,1789490,3991550651.0
2011-01-31,2697.36,2724.88,2724.88,2685.81,1921781,4126016834.0
2011-02-01,2745.35,2766.78,2794.92,2745.35,2137370,4995369897.0
2011-02-09,2724.45,2640.63,2738.81,2640.25,2421907,5643218551.0
2011-02-10,2634.57,2721.73,2721.73,2613.56,2721691,6177866277.0
2011-02-11,2718.23,2715.92,2727.46,2696.78,2581132,5559328092.0
2011-02-14,2726.12,2859.69,2865.93,2726.12,5044908,12278851264.0
2011-02-15,2864.35,2856.59,2901.4,2843.71,4547969,10572799799.0
2011-02-16,2840.84,2933.42,2938.0,2840.84,4021543,9771674590.0
2011-02-17,2935.11,2918.66,2935.11,2876.39,3694611,8516083984.0
2011-02-18,2907.58,2853.1,2907.58,2852.66,2534204,5724061029.0
2011-02-21,2832.7,2912.35,2917.93,2832.7,2991196,6955752737.0
2011-02-22,2960.61,2840.1,2965.01,2835.87,4278455,10127497564.0
2011-02-23,2831.28,2837.72,2851.73,2824.71,2481388,5547254643.0
2011-02-24,2847.58,2879.66,2908.0,2847.58,3146068,7093458282.0
2011-02-25,2881.31,2868.42,2881.31,2832.4,2237900,4592394443.0
2011-02-28,2879.86,2919.83,2919.83,2847.88,3073406,6649562471.0
2011-03-01,2914.58,2928.09,2961.84,2899.66,3652909,8524338319.0
2011-03-02,2916.44,2913.13,2936.36,2882.25,3306872,6708755063.0
2011-03-03,2928.32,2851.18,2943.09,2851.18,3232004,7172941220.0
2011-03-04,2853.56,2929.22,2939.17,2839.7,3920696,9146120854.0
2011-03-07,2965.33,3182.74,3182.74,2965.33,11947067,28532540293.0
2011-03-08,3208.13,3168.39,3208.13,3135.91,7813609,19634179135.0
2011-03-09,3156.37,3155.6,3166.53,3122.05,4625980,11679250867.0
2011-03-10,3139.37,3037.37,3139.37,3032.28,5181291,12710704252.0
2011-03-11,3013.37,3002.78,3086.16,3002.29,4301650,10643787563.0
2011-03-14,2995.93,3029.1,3029.1,2967.49,3983232,10104607092.0
2011-03-15,3000.36,2921.46,3000.36,2879.34,4992631,11889271087.0
2011-03-16,2922.01,2987.01,3002.25,2922.01,4259648,10446867890.0
2011-03-17,2952.32,2981.79,3059.82,2935.31,5087027,12154359669.0
2011-03-18,3046.87,3005.5,3056.0,3003.73,3291486,8045395733.0
2011-03-21,3023.06,3008.27,3060.17,2987.79,3392059,8290016479.0
2011-03-22,3028.19,3002.95,3028.19,2947.41,2694284,6358916907.0
2011-03-23,3012.44,3056.13,3067.29,3012.44,4301884,9639765422.0
2011-03-24,3069.32,3027.95,3070.66,3027.95,3443505,7577529325.0
2011-03-25,3033.43,3079.46,3103.53,3015.98,4670867,11096458127.0
2011-03-28,3090.33,3116.43,3192.53,3090.33,6620941,14813516553.0
2011-03-29,3109.78,3085.6,3165.57,3085.6,5150399,12127941287.0
2011-03-30,3086.06,3060.67,3105.43,3042.59,3780424,8621877299.0
2011-03-31,3055.28,3028.95,3082.46,3020.13,3472892,7393002269.0
2011-04-01,3047.96,3144.32,3144.32,3016.03,4708174,11263309081.0
2011-04-06,3126.32,3195.34,3221.02,3126.32,7821802,18365491506.0
2011-04-07,3205.89,3189.99,3209.82,3164.81,4382955,10487641529.0
2011-04-08,3189.15,3210.54,3231.52,3189.15,4748729,11661410791.0
2011-04-11,3236.29,3227.4,3313.51,3226.71,8363961,19853426263.0
2011-04-12,3193.26,3176.97,3217.64,3166.45,4887986,11415219450.0
2011-04-13,3144.18,3229.88,3229.88,3116.29,4792047,10898407527.0
2011-04-14,3226.55,3182.69,3226.55,3178.6,4005119,9329613793.0
2011-04-15,3176.87,3159.62,3203.11,3130.03,4183080,9687848287.0
2011-04-18,3142.04,3163.93,3192.21,3142.04,3793874,8200650752.0
2011-04-19,3129.04,3081.93,3129.04,3081.93,4755564,10109333823.0
2011-04-20,3102.13,3087.64,3119.97,3077.4,3013976,6742568009.0
2011-04-21,3124.77,3158.96,3175.99,3110.68,3492257,8697928346.0
2011-04-22,3151.9,3114.59,3151.9,3104.61,3117597,6855590028.0
2011-04-25,3103.11,2999.23,3103.11,2999.23,3562040,8387503994.0
2011-04-26,2992.34,3000.55,3021.26,2977.06,2507509,5905221383.0
2011-04-27,3017.2,2990.37,3037.42,2972.79,2371390,5646548664.0
2011-04-28,3015.6,2954.98,3024.89,2954.98,2922092,6724412244.0
2011-04-29,2959.72,3027.61,3027.64,2957.13,2343183,5713714940.0
2011-05-03,3023.73,3028.43,3028.43,2981.65,2209608,5112886492.0
2011-05-04,3004.37,2874.93,3004.37,2862.88,3598793,8669430317.0
2011-05-05,2861.16,2844.31,2863.16,2831.63,2012934,4879051012.0
2011-05-06,2772.62,2793.32,2820.51,2737.24,3174349,7426888752.0
2011-05-09,2795.68,2809.89,2835.79,2795.68,1943037,4584817310.0
2011-05-10,2831.32,2850.74,2855.34,2831.32,2050997,4475391042.0
2011-05-11,2866.22,2838.07,2868.39,2831.13,1833474,4104685023.0
2011-05-12,2799.37,2783.67,2834.63,2772.74,2165322,5086208166.0
2011-05-13,2795.77,2855.07,2855.07,2795.77,2722445,6289777694.0
2011-05-16,2846.75,2827.58,2865.85,2824.11,2215151,4991679606.0
2011-05-17,2815.42,2910.82,2963.78,2806.4,3981553,9581605736.0
2011-05-18,2890.33,2928.67,2966.19,2882.51,3117578,7503866048.0
2011-05-19,2941.93,2892.94,2941.93,2892.94,2104830,4818181603.0
2011-05-20,2894.71,2892.57,2905.11,2880.89,1465518,3076425203.0
2011-05-23,2888.12,2796.87,2888.12,2796.35,4056015,6728433264.0
2011-05-24,2784.05,2819.02,2828.56,2784.05,2891645,5370753832.0
2011-05-25,2811.37,2818.95,2859.34,2802.11,3156089,5921416315.0
2011-05-26,2854.14,2793.23,2854.14,2791.73,2411735,4422649928.0
2011-05-27,2799.03,2810.36,2862.74,2787.08,4678809,8508349614.0
2011-05-30,2802.87,2755.3,2830.56,2753.89,3449278,5792837307.0
2011-05-31,2751.53,2833.52,2834.28,2723.47,3696603,7039955259.0
2011-06-01,2817.64,2843.15,2851.88,2817.64,3593283,6442237112.0
2011-06-02,2795.66,2842.42,2845.73,2780.19,4038466,7640004230.0
2011-06-03,2827.91,2858.59,2881.06,2827.91,3250166,6261183348.0
2011-06-07,2846.54,2864.56,2864.56,2826.5,2270808,4638708366.0
2011-06-08,2857.39,2850.19,2857.39,2821.28,2937529,4716801564.0
2011-06-09,2846.03,2802.2,2875.75,2802.2,2973605,5412268021.0
2011-06-10,2800.25,2788.84,2801.57,2744.98,2779450,5060436088.0
2011-06-13,2748.49,2773.51,2780.56,2726.59,3003070,4295702560.0
2011-06-14,2767.68,2833.16,2838.23,2767.68,3480769,6391001996.0
2011-06-15,2827.69,2813.66,2854.32,2813.28,2965443,5523268113.0
2011-06-16,2777.16,2751.19,2791.54,2750.72,2677212,4633062171.0
2011-06-17,2770.11,2730.79,2807.02,2730.34,2800891,5411940508.0
2011-06-20,2723.57,2754.04,2770.1,2723.57,2664365,5569411315.0
2011-06-21,2770.7,2846.78,2849.76,2755.7,3667339,7986959306.0
2011-06-22,2841.79,2826.91,2851.35,2821.25,3004117,6250431179.0
2011-06-23,2813.94,2886.36,2890.6,2813.94,3416897,7301963928.0
2011-06-24,2865.56,2901.72,2943.9,2865.56,5277643,11360694851.0
2011-06-27,2897.21,2934.71,2947.97,2892.78,3726947,8134516065.0
2011-06-28,2938.11,2943.96,2956.69,2901.82,3070270,6468146956.0
2011-06-29,2939.76,2897.66,2958.51,2897.66,3140237,6935519838.0
2011-06-30,2901.19,2959.06,2982.15,2901.19,4039101,8347430580.0
2011-07-01,2974.05,3052.09,3078.38,2969.52,7526747,14871843653.0
2011-07-04,3066.44,3101.95,3134.49,3059.5,6969045,13991055578.0
2011-07-05,3082.67,3093.08,3093.08,3059.93,4689576,9467805874.0
2011-07-06,3088.8,3077.73,3094.77,3051.94,5524721,10563214002.0
2011-07-07,3079.68,3074.79,3130.97,3067.09,5559217,11267836267.0
2011-07-08,3074.09,3087.7,3095.47,3068.87,3399657,6829216145.0
2011-07-11,3067.61,3066.29,3085.97,3042.79,3765136,7078414957.0
2011-07-12,3028.28,2982.87,3035.27,2982.84,4422906,8554141120.0
2011-07-13,2987.0,3039.99,3048.98,2987.0,3859522,7048271376.0
2011-07-14,3069.79,3086.8,3124.71,3064.37,4775127,9449177400.0
2011-07-15,3076.28,3092.65,3102.03,3061.1,4079358,8681865979.0
2011-07-18,3081.15,3081.35,3104.2,3073.11,3895278,7985629126.0
2011-07-19,3061.59,3099.19,3134.1,3059.79,5281216,10052643510.0
2011-07-20,3124.12,3073.73,3124.12,3057.71,3262097,6168217117.0
2011-07-21,3073.36,3020.69,3073.36,3020.69,3279925,6350722031.0
2011-07-22,3033.99,3037.38,3060.18,3031.38,3277252,5826090137.0
2011-07-25,3023.77,2936.05,3030.32,2926.19,4252557,7888738050.0
2011-07-26,2934.64,2937.64,2948.05,2921.85,2666256,4899271279.0
2011-07-27,2918.55,2981.26,2987.36,2913.47,2875936,5647090584.0
2011-07-28,2966.06,3021.51,3034.59,2935.0,3932498,8408830223.0
2011-07-29,3015.19,2963.34,3019.22,2961.84,2777608,5847801668.0
2011-08-01,2969.64,3016.78,3041.46,2969.64,3127610,6313822881.0
2011-08-02,2995.48,3062.42,3062.42,2962.75,3827993,7845424289.0
2011-08-03,3018.97,3056.01,3097.05,3018.97,4285308,9235212902.0
2011-08-04,3056.82,3062.34,3087.94,3047.55,2743166,5615472519.0
2011-08-05,2957.44,2987.54,3020.64,2957.44,3866336,8147535602.0
2011-08-08,2941.6,2833.65,2964.05,2785.68,4678319,9115613744.0
2011-08-09,2740.77,2824.46,2844.56,2708.21,4396868,8696839446.0
2011-08-10,2883.77,2854.52,2906.09,2851.97,3576445,7189805016.0
2011-08-11,2802.68,2892.76,2892.76,2802.68,3078668,6027187757.0
2011-08-12,2915.74,2886.64,2934.1,2886.64,2779619,5472972367.0
2011-08-15,2898.95,2914.04,2914.04,2866.54,2384283,4645361029.0
2011-08-16,2920.16,2928.28,2944.21,2911.22,2872649,5988946219.0
2011-08-17,2919.79,2893.09,2930.67,2889.32,2118554,4175616792.0
2011-08-18,2896.54,2825.8,2896.54,2825.18,2204870,4414677635.0
2011-08-19,2765.22,2761.89,2787.62,2735.82,2815451,5607647492.0
2011-08-22,2760.75,2752.34,2809.35,2740.27,2221747,4260180016.0
2011-08-23,2768.7,2787.68,2787.68,2749.54,1805581,3126432353.0
2011-08-24,2811.31,2769.28,2818.87,2767.93,2028735,3901295020.0
2011-08-25,2780.23,2884.66,2886.11,2768.01,3829133,7700644719.0
2011-08-26,2865.07,2870.9,2878.73,2845.44,2454823,4888440422.0
2011-08-29,2849.12,2829.64,2849.12,2826.97,2015067,3936842518.0
2011-08-30,2856.8,2820.43,2881.48,2820.38,2456668,5047570335.0
2011-08-31,2820.89,2836.68,2844.4,2800.2,1718527,3288697149.0
2011-09-01,2842.27,2811.04,2855.91,2808.16,1533106,3099007176.0
2011-09-02,2804.29,2767.01,2815.26,2757.87,1433749,2804097117.0
2011-09-05,2733.83,2666.97,2733.83,2666.97,1850446,3769416013.0
2011-09-06,2646.62,2645.06,2671.71,2626.86,1568180,3109438223.0
2011-09-07,2670.35,2720.09,2720.09,2657.69,1661014,3205118469.0
2011-09-08,2734.85,2706.6,2752.93,2706.6,1690653,3123331359.0
2011-09-09,2716.8,2703.93,2747.93,2692.87,1347484,2470180524.0
2011-09-13,2659.24,2679.45,2686.85,2650.19,1286373,2309623331.0
2011-09-14,2694.72,2705.98,2705.98,2639.66,1645815,2949342177.0
2011-09-15,2708.46,2693.73,2725.54,2693.73,1410161,2465827068.0
2011-09-16,2711.69,2702.6,2727.43,2702.55,1345218,2395477249.0
2011-09-19,2681.52,2628.03,2681.52,2628.03,1706088,2829113401.0
2011-09-20,2620.01,2648.15,2656.71,2615.45,1687309,2634558828.0
2011-09-21,2648.17,2770.9,2777.45,2635.96,3695856,6468773791.0
2011-09-22,2731.79,2677.37,2746.39,2677.14,3060152,5274983154.0
2011-09-23,2626.02,2697.91,2698.56,2626.02,2613063,4493717090.0
2011-09-26,2675.14,2667.59,2714.52,2660.82,2139561,3730764816.0
2011-09-27,2697.85,2722.09,2734.15,2697.09,3195343,5472509865.0
2011-09-28,2748.07,2705.73,2753.53,2702.91,2631587,4815418307.0
2011-09-29,2684.2,2705.26,2739.31,2684.2,3000689,5018008922.0
2011-09-30,2719.73,2701.58,2734.17,2690.75,2796332,4960051417.0
2011-10-10,2717.44,2682.68,2719.6,2679.84,2429244,4225366184.0
2011-10-11,2753.5,2530.65,2753.5,2493.87,5175366,9382338556.0
2011-10-12,2505.33,2587.04,2587.04,2439.93,3580949,6237904826.0
2011-10-13,2578.27,2592.78,2601.98,2569.78,3095027,5263254434.0
2011-10-14,2602.07,2595.95,2627.02,2571.98,2539898,4365577294.0
2011-10-17,2604.91,2595.23,2618.0,2586.41,2276519,4056978536.0
2011-10-18,2573.5,2505.54,2573.5,2505.54,2149052,3646111963.0
2011-10-19,2520.42,2490.06,2524.73,2484.14,1794873,3086050028.0
2011-10-20,2474.6,2380.82,2474.6,2363.85,2931987,5038283128.0
2011-10-21,2378.1,2346.03,2385.4,2346.03,1628419,2611019713.0
2011-10-24,2354.7,2402.93,2411.6,2321.41,2248063,3642210607.0
2011-10-25,2410.33,2490.57,2504.07,2390.26,3349575,5619867739.0
2011-10-26,2471.95,2506.79,2539.41,2471.95,3605875,6019404146.0
2011-10-27,2507.75,2509.46,2528.37,2503.68,2171190,3589992796.0
2011-10-28,2556.33,2614.0,2623.99,2556.33,4862417,8410230727.0
2011-10-31,2603.73,2601.38,2616.5,2587.48,2606659,4430725192.0
2011-11-01,2571.65,2583.2,2624.83,2564.62,3142949,5421636585.0
2011-11-02,2533.54,2599.25,2599.81,2506.5,3573052,6301760165.0
2011-11-03,2607.73,2605.12,2643.93,2602.64,4607432,8088517101.0
2011-11-04,2635.87,2623.39,2642.94,2612.62,3502697,5726739313.0
2011-11-07,2616.3,2628.3,2668.58,2602.35,3109865,5411239483.0
2011-11-08,2638.36,2649.45,2680.39,2638.36,3655074,6188481544.0
2011-11-09,2666.91,2671.65,2682.27,2624.91,2835208,4897081589.0
2011-11-10,2637.29,2623.63,2652.52,2623.28,2703045,4612487185.0
2011-11-11,2648.32,2621.66,2662.09,2616.37,2285956,4001290634.0
2011-11-14,2653.3,2711.6,2711.6,2653.3,3988141,7335444025.0
2011-11-15,2712.69,2716.09,2730.17,2704.25,3105001,5602333593.0
2011-11-16,2719.08,2626.58,2719.08,2613.41,3158984,5638440356.0
2011-11-17,2633.22,2628.73,2663.98,2621.08,2146078,3758315282.0
2011-11-18,2597.07,2538.56,2597.07,2535.83,2319844,4017631135.0
2011-11-21,2534.17,2513.85,2534.17,2487.81,1804747,3282713514.0
2011-11-22,2489.28,2495.64,2505.51,2466.18,1434554,2543211239.0
2011-11-23,2502.1,2453.31,2502.84,2453.31,1565963,2802948298.0
2011-11-24,2429.4,2442.62,2466.46,2407.57,1641662,2855048749.0
