date,open,close,high,low,volume,amount
2013-10-30,2184.51,2214.19,2215.78,2170.95,35807318,22839367168.0
2013-10-31,2209.44,2187.02,2210.4,2184.61,29662282,20144499200.0
2013-11-01,2192.29,2210.42,2216.99,2187.7,21897981,15140461568.0
2013-11-04,2223.24,2202.42,2230.0,2197.86,18777059,13069273856.0
2013-11-05,2190.15,2193.62,2196.96,2161.95,21943244,15061443584.0
2013-11-06,2178.58,2165.03,2185.54,2163.64,20238615,14002236928.0
2013-11-07,2167.19,2166.41,2174.26,2152.83,16384920,10857695488.0
2013-11-08,2158.05,2145.77,2171.29,2142.12,15877655,10852260864.0
2013-11-11,2145.79,2150.79,2156.38,2135.59,14925758,10088393472.0
2013-11-12,2157.14,2174.07,2175.5,2156.57,16696675,12333689856.0
2013-11-13,2157.56,2119.04,2158.03,2116.82,21421401,15096000000.0
2013-11-14,2122.05,2117.6,2125.21,2101.91,17508771,12568565760.0
2013-11-15,2119.74,2153.61,2175.61,2119.45,27025553,20464970752.0
2013-11-18,2167.56,2241.73,2243.99,2158.28,40461724,33003511808.0
2013-11-19,2240.81,2224.26,2244.39,2220.7,27143338,22737438208.0
2013-11-20,2239.06,2231.91,2246.16,2216.46,22470715,17707664384.0
2013-11-21,2219.94,2216.56,2219.94,2187.24,27727462,21061307392.0
2013-11-22,2220.69,2205.91,2222.29,2198.66,23066272,17439021824.0
2013-11-25,2194.83,2196.89,2226.17,2188.78,21465475,16323805440.0
2013-11-26,2198.64,2194.14,2206.41,2190.35,17330148,12261442560.0
2013-11-27,2193.41,2211.77,2226.65,2188.7,22585728,16868631296.0
2013-11-28,2216.83,2231.74,2251.5,2214.42,26091019,19394269952.0
2013-11-29,2238.87,2226.33,2242.64,2222.28,17912698,12767912192.0
2013-12-02,2220.56,2248.17,2267.4,2217.26,43375096,30876940544.0
2013-12-03,2240.42,2253.95,2260.41,2230.72,25819179,19216281088.0
2013-12-04,2250.64,2283.19,2296.16,2246.08,39425073,28096136192.0
2013-12-05,2283.68,2271.66,2286.54,2265.62,24342415,17468464896.0
2013-12-06,2267.17,2254.84,2271.91,2245.32,19861270,15507669248.0
2013-12-09,2263.07,2248.29,2270.27,2244.09,17777785,14234339584.0
2013-12-10,2258.62,2256.63,2267.55,2248.19,19064107,14528140544.0
2013-12-11,2246.76,2215.96,2247.05,2208.33,23940940,18346899456.0
2013-12-12,2209.86,2206.24,2222.0,2202.64,17053540,12583598080.0
2013-12-13,2186.72,2195.97,2202.19,2182.82,17720008,12840128256.0
2013-12-16,2198.21,2170.02,2203.17,2169.39,20551806,14854780160.0
2013-12-17,2173.05,2160.07,2176.77,2155.02,16321563,11317207808.0
2013-12-18,2159.71,2159.73,2171.67,2153.86,12874086,9265863936.0
2013-12-19,2169.08,2132.47,2171.8,2130.3,17471836,12308166656.0
2013-12-20,2134.84,2073.64,2137.84,2069.96,25903200,17481893632.0
2013-12-23,2082.16,2080.71,2097.86,2065.35,15059900,10060215296.0
2013-12-24,2089.25,2082.41,2104.47,2067.64,15420819,10389249536.0
2013-12-25,2085.5,2088.06,2089.18,2071.74,12757499,8628328192.0
2013-12-26,2083.0,2054.43,2083.6,2053.15,16807458,10674672896.0
2013-12-27,2059.52,2090.47,2104.81,2054.38,18273573,12261577216.0
2013-12-30,2100.24,2086.7,2104.7,2082.27,18935180,11913295104.0
2013-12-31,2077.6,2121.92,2126.6,2075.24,22479585,16297517824.0
2014-01-02,2114.61,2102.56,2115.45,2092.65,14701410,9783195648.0
2014-01-03,2089.03,2066.07,2091.04,2056.09,17476697,11765055488.0
2014-01-06,2064.06,2030.17,2064.06,2011.33,23899108,15484758016.0
2014-01-07,2013.86,2025.01,2031.62,2009.69,15273903,9355856128.0
2014-01-08,2026.14,2028.27,2044.43,2012.39,17455929,10743749120.0
2014-01-09,2024.54,2020.1,2044.94,2015.66,15690892,10266823424.0
2014-01-10,2017.27,2020.79,2024.84,2008.03,15788448,9543783424.0
2014-01-13,2023.44,2019.27,2033.94,2010.6,13762495,8857699840.0
2014-01-14,2019.03,2028.53,2034.76,2007.05,14181275,9069434112.0
2014-01-15,2026.89,2015.42,2029.48,2004.46,13012843,8104180480.0
2014-01-16,2015.67,2018.43,2031.3,2005.01,15490391,10800432640.0
2014-01-17,2011.77,1995.42,2012.87,1989.91,15623699,10325883904.0
2014-01-20,1990.59,1982.39,1996.06,1975.05,11280183,7247068416.0
2014-01-21,1985.84,2000.23,2011.43,1985.84,11004275,7247963648.0
2014-01-22,2002.18,2041.27,2042.51,1998.91,21289860,13068344832.0
2014-01-23,2037.33,2019.98,2041.33,2017.27,16505873,10617806592.0
2014-01-24,2012.92,2023.38,2041.08,2008.55,17445839,11315924480.0
2014-01-27,2010.56,1993.11,2010.56,1987.64,17335908,12031570688.0
2014-01-28,1997.95,2008.99,2011.43,1993.3,14653904,9197912832.0
2014-01-29,2014.79,2022.76,2025.21,2009.25,15347367,9127275008.0
2014-01-30,2016.03,2002.18,2016.71,1999.9,10952085,7134391296.0
2014-02-07,1989.51,1995.83,1996.42,1976.1,12019387,8252623104.0
2014-02-10,2002.45,2029.12,2032.13,2001.19,21968204,13976502528.0
2014-02-11,2027.63,2057.76,2067.89,2019.73,32856486,20646487040.0
2014-02-12,2057.15,2056.19,2072.84,2049.03,23788284,14583570176.0
2014-02-13,2052.91,2062.28,2087.64,2045.28,34680804,21210464768.0
2014-02-14,2060.72,2065.07,2068.58,2052.67,21679814,12737238016.0
2014-02-17,2076.8,2064.63,2082.69,2053.33,25539607,16486206208.0
2014-02-18,2060.49,2033.1,2060.49,2029.99,23508684,15556140800.0
2014-02-19,2032.0,2074.04,2083.81,2029.9,35740382,21796293888.0
2014-02-20,2081.21,2060.43,2106.81,2058.45,37128959,22928678656.0
2014-02-21,2058.78,2042.52,2063.66,2030.2,24957323,15886606080.0
2014-02-24,2024.16,1985.8,2024.16,1974.78,29808767,19185196032.0
2014-02-25,1985.08,1954.33,1993.3,1947.98,26293980,16656857600.0
2014-02-26,1945.29,1957.35,1963.19,1942.46,20547512,12325358080.0
2014-02-27,1962.48,1977.18,1987.7,1947.72,31665165,18912191744.0
2014-02-28,1969.58,1976.3,1982.84,1947.53,22644436,13777723648.0
2014-03-03,1968.68,1974.12,1981.43,1958.59,30137461,16518072832.0
2014-03-04,1967.79,1978.32,1983.29,1953.34,23594744,14339710464.0
2014-03-05,1980.23,1955.15,1981.54,1952.01,18893766,11817061632.0
2014-03-06,1951.7,1970.85,1979.94,1938.03,24444601,14673940224.0
2014-03-07,1966.51,1961.79,1987.46,1957.72,22176225,13406562560.0
2014-03-10,1947.77,1903.3,1947.91,1901.05,24256855,14257442560.0
2014-03-11,1899.4,1905.93,1917.05,1894.21,18485108,10775753728.0
2014-03-12,1901.11,1918.7,1931.66,1892.1,24334229,14073310208.0
2014-03-13,1928.7,1940.82,1962.01,1920.72,28835216,15431991552.0
2014-03-14,1930.05,1926.51,1942.24,1913.38,20871044,12288886016.0
2014-03-17,1936.85,1935.76,1941.52,1921.49,18041291,10126089728.0
2014-03-18,1941.01,1928.74,1942.95,1925.89,20861982,12918592768.0
2014-03-19,1922.18,1922.53,1923.43,1901.12,17906475,11037267968.0
2014-03-20,1919.07,1910.63,1943.43,1909.74,24035284,14973671936.0
2014-03-21,1906.43,1988.5,1994.1,1905.68,47103311,29199937024.0
2014-03-24,1995.77,2009.38,2020.78,1988.68,45814090,28299449344.0
2014-03-25,2005.99,2002.16,2023.13,1995.19,32760902,19158898432.0
2014-03-26,2007.74,1998.92,2013.01,1993.91,21969263,13738691328.0
2014-03-27,1995.07,2002.23,2031.36,1981.67,29196424,19012747776.0
2014-03-28,2002.32,2019.25,2033.62,2001.86,29328560,19377385984.0
2014-03-31,2021.1,2013.76,2028.12,2000.73,23704722,14578154496.0
2014-04-01,2010.06,2017.59,2029.89,2005.49,18924270,12330819584.0
2014-04-02,2020.45,2048.44,2049.88,2017.47,28400038,18974721792.0
2014-04-03,2057.49,2022.25,2063.8,2019.47,30197199,18404721408.0
2014-04-04,2013.77,2038.14,2039.56,2011.5,16644013,10570910208.0
2014-04-08,2036.14,2097.72,2109.61,2035.77,43431183,29915561472.0
2014-04-09,2097.04,2092.5,2103.3,2085.33,25003410,16829156096.0
2014-04-10,2093.82,2138.41,2162.76,2081.47,47955471,34974965760.0
2014-04-11,2133.54,2130.75,2140.72,2117.3,37801924,27363565824.0
2014-04-14,2127.79,2117.74,2135.05,2105.1,20721149,14452388608.0
2014-04-15,2108.82,2072.49,2109.25,2069.01,23315146,16145218816.0
2014-04-16,2068.16,2078.09,2089.66,2065.14,16329379,10984774144.0
2014-04-17,2085.09,2067.53,2087.62,2064.09,15160732,10501328640.0
2014-04-18,2058.52,2063.29,2068.12,2041.92,17839858,11378145792.0
2014-04-21,2048.76,2030.86,2069.18,2030.0,17577637,11296148480.0
2014-04-22,2029.18,2056.28,2058.53,2026.94,20118734,12740031232.0
2014-04-23,2049.31,2054.34,2064.26,2046.99,18468032,12300025600.0
2014-04-24,2053.85,2059.6,2077.58,2050.48,15827143,11103912192.0
2014-04-25,2071.63,2055.21,2082.97,2054.64,22819716,15744517376.0
2014-04-28,2055.47,2038.39,2062.46,2034.66,19942164,12199342592.0
2014-04-29,2040.34,2051.19,2054.05,2031.02,17510211,11000389888.0
2014-04-30,2053.98,2047.27,2055.64,2043.35,18616466,11257184256.0
2014-05-05,2041.81,2035.18,2043.6,2018.73,21214841,12870243072.0
2014-05-06,2030.8,2031.53,2046.78,2025.81,15369076,9320500224.0
2014-05-07,2028.23,2021.04,2034.71,2019.71,15917468,10102084608.0
2014-05-08,2019.5,2024.41,2051.27,2017.25,16914821,10261992192.0
2014-05-09,2029.16,2020.88,2030.91,2015.17,14495031,8125436928.0
2014-05-12,2033.64,2051.64,2057.31,2022.53,23231866,14384076544.0
2014-05-13,2050.81,2048.99,2055.92,2041.86,17526956,10142196992.0
2014-05-14,2049.98,2048.08,2059.14,2043.54,13679135,8896377088.0
2014-05-15,2045.35,2036.14,2049.53,2033.98,13453120,8121075968.0
2014-05-16,2036.86,2041.43,2045.6,2032.19,12587819,7725958912.0
2014-05-19,2036.39,2009.81,2036.73,2002.5,14593173,9669191168.0
2014-05-20,2017.17,2012.7,2020.11,2007.66,11850137,7068220928.0
2014-05-21,2004.31,2029.39,2030.62,1995.27,11661271,7055256576.0
2014-05-22,2026.56,2027.42,2052.87,2023.66,14160966,8760524544.0
2014-05-23,2027.98,2043.78,2044.25,2026.83,11936983,7378858240.0
2014-05-26,2054.64,2044.03,2057.97,2038.1,11680829,7489957376.0
2014-05-27,2042.15,2039.64,2049.03,2037.23,11958293,7474933248.0
2014-05-28,2039.53,2053.61,2055.35,2033.71,13504406,8812707584.0
2014-05-29,2055.68,2047.2,2061.96,2046.26,12674216,8443801600.0
2014-05-30,2047.99,2042.58,2052.46,2037.5,12211648,7763325952.0
2014-06-03,2044.09,2042.01,2056.94,2040.82,12830911,8087713536.0
2014-06-04,2042.12,2026.61,2042.39,2016.85,13171500,7946490880.0
2014-06-05,2024.28,2048.14,2049.88,2021.78,11742459,7463378944.0
2014-06-06,2048.47,2034.0,2048.99,2024.58,10779328,6989906432.0
2014-06-09,2026.4,2041.16,2058.49,2026.05,12750338,8125070592.0
2014-06-10,2047.64,2065.85,2066.24,2041.26,19547991,11928640512.0
2014-06-11,2060.44,2060.15,2065.04,2051.82,13652822,8259528448.0
2014-06-12,2057.13,2052.06,2061.12,2049.5,13500690,8473658624.0
2014-06-13,2050.44,2078.49,2086.69,2050.42,21765678,14406750464.0
2014-06-16,2078.49,2102.41,2106.44,2076.99,25146386,16321589248.0
2014-06-17,2094.39,2081.18,2094.39,2078.43,17384625,11007628800.0
2014-06-18,2079.38,2071.94,2083.32,2068.78,16421089,9434755840.0
2014-06-19,2074.23,2052.63,2079.86,2046.8,16281739,9678354944.0
2014-06-20,2048.95,2060.98,2062.12,2046.97,13893461,8217919232.0
2014-06-23,2059.41,2045.11,2066.58,2044.16,13314551,8392014080.0
2014-06-24,2038.26,2044.78,2047.15,2034.74,11710419,7530780416.0
2014-06-25,2042.17,2035.01,2042.49,2028.91,12242106,7245062912.0
2014-06-26,2036.93,2045.14,2048.27,2036.39,13542393,7631057920.0
2014-06-27,2039.71,2034.77,2043.54,2029.9,14409426,8509137920.0
2014-06-30,2037.18,2048.11,2053.87,2037.18,15890830,9172527872.0
2014-07-01,2053.87,2046.67,2056.08,2040.05,14334198,8110393600.0
2014-07-02,2045.94,2052.67,2054.21,2041.29,16796635,9079682048.0
2014-07-03,2049.2,2059.45,2062.77,2045.57,18869553,10720118016.0
2014-07-04,2059.2,2063.51,2066.53,2058.17,16006671,9506110464.0
2014-07-07,2064.07,2066.11,2070.64,2058.36,16823128,9659258624.0
2014-07-08,2064.69,2068.19,2070.2,2056.72,15757851,9061215232.0
2014-07-09,2065.7,2043.76,2065.7,2042.35,18622734,11134142208.0
2014-07-10,2039.6,2037.09,2045.09,2034.07,16928200,9934261504.0
2014-07-11,2022.81,2031.69,2039.99,2021.77,20815355,12418010624.0
2014-07-14,2032.01,2049.38,2049.88,2029.69,21511475,13658870784.0
2014-07-15,2047.72,2048.05,2052.96,2037.6,24545683,14314597376.0
2014-07-16,2046.14,2053.75,2056.99,2043.69,31073368,15903201024.0
2014-07-17,2046.72,2040.14,2046.93,2034.62,19413775,10933888512.0
2014-07-18,2027.83,2041.29,2050.58,2026.17,24875033,14635016960.0
2014-07-21,2040.72,2042.7,2046.23,2036.7,17646704,11060050688.0
2014-07-22,2038.2,2064.75,2071.74,2036.98,27187448,17855431168.0
2014-07-23,2063.19,2081.57,2089.44,2063.1,31618412,19738183424.0
2014-07-24,2086.12,2132.93,2136.47,2086.12,45831716,31039284224.0
2014-07-25,2138.66,2152.2,2153.42,2131.61,31149206,19769110528.0
2014-07-28,2163.31,2223.6,2232.32,2163.31,71694003,43493197312.0
2014-07-29,2227.03,2230.18,2243.59,2216.52,53587630,32610646528.0
2014-07-30,2221.44,2210.69,2238.88,2205.78,49960003,30959188480.0
2014-07-31,2208.1,2237.58,2238.52,2203.17,43461865,25084130560.0
2014-08-01,2229.46,2220.86,2262.8,2220.04,45234888,27304057088.0
2014-08-04,2229.46,2265.97,2266.4,2221.53,42704968,26628577536.0
2014-08-05,2265.05,2249.06,2267.99,2235.53,39510024,24335568896.0
2014-08-06,2236.49,2226.75,2236.49,2205.84,36545196,22725635328.0
2014-08-07,2226.29,2189.84,2231.03,2187.48,36646750,22465077248.0
2014-08-08,2192.01,2192.73,2200.04,2179.93,29873964,18119727872.0
2014-08-11,2198.96,2225.06,2228.83,2197.79,31103976,19931614976.0
2014-08-12,2218.28,2210.91,2218.28,2198.42,32531413,19670956800.0
2014-08-13,2211.4,2213.88,2223.52,2194.46,39360956,23953460736.0
2014-08-14,2215.04,2197.83,2220.28,2194.97,33449227,22305343232.0
2014-08-15,2199.59,2218.3,2223.25,2193.34,30713516,19908110080.0
2014-08-18,2219.97,2222.06,2234.1,2213.72,30976177,19728926208.0
2014-08-19,2223.46,2218.11,2224.74,2202.46,32787111,20612203520.0
2014-08-20,2212.32,2203.61,2212.32,2199.28,26871705,17462973696.0
2014-08-21,2202.17,2187.83,2202.99,2171.61,27701735,17926636544.0
2014-08-22,2184.6,2198.05,2201.12,2182.38,24616241,15607760128.0
2014-08-25,2198.16,2175.95,2199.51,2173.09,29559634,17067556096.0
2014-08-26,2174.68,2174.61,2187.38,2168.15,29383419,17309534208.0
2014-08-27,2174.32,2172.96,2181.74,2169.58,20418573,12048160256.0
2014-08-28,2172.63,2155.14,2177.73,2154.36,22199334,13209845504.0
2014-08-29,2162.39,2180.49,2182.08,2157.63,19524799,11705379584.0
2014-09-01,2182.49,2187.56,2190.56,2176.81,23267623,14593156864.0
2014-09-02,2191.37,2214.84,2216.77,2180.63,35898748,22368568832.0
2014-09-03,2216.08,2236.39,2244.38,2215.8,41592064,26097506816.0
2014-09-04,2240.18,2254.17,2256.7,2232.7,33063867,21568482560.0
2014-09-05,2261.15,2274.78,2276.34,2258.6,38189147,25033840640.0
2014-09-09,2276.31,2262.37,2280.71,2258.92,33495722,20456242944.0
2014-09-10,2252.35,2240.87,2252.35,2234.01,29718026,18659229952.0
2014-09-11,2239.71,2233.34,2266.94,2227.63,35826247,23128335872.0
2014-09-12,2228.5,2243.89,2243.89,2222.46,28563171,17272768768.0
2014-09-15,2234.59,2236.3,2238.11,2222.1,34039849,22301691648.0
2014-09-16,2238.02,2218.37,2254.75,2214.77,62189563,34648562176.0
2014-09-17,2225.66,2223.52,2228.76,2211.35,40636973,22333857792.0
2014-09-18,2218.36,2227.97,2238.45,2211.81,40368379,23642505728.0
2014-09-19,2227.47,2239.94,2244.74,2221.64,32094233,20419773440.0
2014-09-22,2232.11,2188.79,2232.14,2184.23,33879273,21455785216.0
2014-09-23,2188.82,2201.49,2205.73,2187.04,24917427,15001953280.0
2014-09-24,2192.51,2237.34,2240.88,2189.37,44222712,26192876032.0
2014-09-25,2247.53,2228.45,2252.55,2221.97,37952928,22260931328.0
2014-09-26,2222.16,2224.51,2228.07,2211.5,23270505,14193480192.0
2014-09-29,2226.66,2227.58,2234.75,2217.06,32358197,20351035648.0
2014-09-30,2231.43,2227.91,2234.41,2221.54,30625560,19841474304.0
2014-10-08,2237.53,2247.3,2247.3,2223.33,36687586,23597776640.0
2014-10-09,2249.01,2250.87,2257.02,2239.41,38446122,23698747136.0
2014-10-10,2242.26,2236.79,2246.36,2229.02,47089618,27183885824.0
2014-10-13,2228.0,2218.66,2231.87,2204.16,42281175,24617540096.0
2014-10-14,2215.05,2211.59,2229.14,2204.62,38482747,22468247552.0
2014-10-15,2210.25,2224.31,2225.93,2199.7,40099330,21979163136.0
2014-10-16,2211.22,2226.62,2253.61,2206.97,63702264,35131350272.0
2014-10-17,2225.58,2218.37,2232.72,2200.23,46916480,26883968000.0
2014-10-20,2225.56,2225.39,2228.51,2214.39,28726228,17531689472.0
2014-10-21,2224.43,2209.62,2227.43,2207.71,29424351,17437086720.0
2014-10-22,2211.17,2209.96,2227.61,2208.12,27500784,18041199104.0
2014-10-23,2209.11,2200.52,2224.78,2197.53,37913238,23691736064.0
2014-10-24,2202.16,2196.58,2208.1,2193.55,27097624,17032975616.0
2014-10-27,2185.21,2164.65,2185.25,2158.99,25650398,16281271808.0
2014-10-28,2167.89,2202.84,2203.65,2167.89,34178268,20188529920.0
2014-10-29,2211.19,2239.08,2248.04,2207.36,57511931,33667583744.0
2014-10-30,2237.3,2271.09,2276.49,2231.53,81824517,42344857344.0
2014-10-31,2277.01,2326.08,2340.09,2277.01,113081149,66140687872.0
2014-11-03,2334.08,2323.14,2338.41,2314.79,81499054,44735443968.0
2014-11-04,2324.17,2326.56,2333.55,2309.2,86874811,45542645760.0
2014-11-05,2331.05,2310.96,2334.8,2307.93,71404175,38992151808.0
2014-11-06,2313.93,2312.33,2320.93,2295.96,56541215,32336774912.0
2014-11-07,2312.65,2308.39,2347.0,2295.59,80278799,47982911744.0
2014-11-10,2347.58,2375.87,2375.87,2331.2,100213596,62338980352.0
2014-11-11,2386.58,2403.57,2448.22,2379.38,154032445,96506806272.0
2014-11-12,2386.66,2420.19,2420.47,2378.44,76607734,47524720896.0
2014-11-13,2426.07,2421.51,2454.19,2407.16,85099738,57086106880.0
2014-11-14,2413.23,2417.29,2420.12,2389.05,57723425,38752922624.0
2014-11-17,2461.05,2389.11,2461.05,2387.58,64046892,45698683648.0
2014-11-18,2391.19,2350.7,2391.42,2347.06,61086062,38929466880.0
2014-11-19,2346.55,2339.93,2354.91,2333.37,44636178,28310204928.0
2014-11-20,2331.81,2345.71,2354.93,2323.5,39205699,27008908800.0
2014-11-21,2345.5,2385.77,2388.72,2331.02,54572554,37926947840.0
2014-11-24,2396.19,2436.97,2458.03,2384.71,114045051,83175579648.0
2014-11-25,2434.48,2468.2,2471.31,2427.06,89425331,59731482880.0
2014-11-26,2474.6,2516.55,2517.17,2474.6,103358815,74360004608.0
2014-11-27,2534.25,2543.62,2553.59,2510.0,108363633,79327465472.0
2014-11-28,2544.52,2658.12,2659.34,2533.37,193272904,128701767680.0
2014-12-01,2687.59,2652.7,2745.33,2649.64,175394522,124642439168.0
2014-12-02,2641.73,2782.53,2810.81,2639.33,177830339,125751476224.0
2014-12-03,2794.08,2788.66,2883.56,2746.63,210921667,158014574592.0
2014-12-04,2799.49,2953.8,2955.07,2779.24,201825600,155524685824.0
2014-12-05,2980.66,2971.63,3066.93,2858.15,253747348,198750416896.0
2014-12-08,2941.4,3088.92,3115.07,2903.8,241950848,190252511232.0
2014-12-09,3037.78,2881.53,3190.93,2852.41,290112586,232345149440.0
2014-12-10,2899.76,2986.29,2997.6,2810.82,183512266,142765228032.0
2014-12-11,2949.99,2956.09,3034.86,2928.63,148342264,117165584384.0
2014-12-12,2956.01,2942.23,2998.53,2918.88,116452521,91124891648.0
2014-12-15,2918.56,2934.76,2947.3,2864.82,127302001,94546018304.0
2014-12-16,2936.94,3045.42,3045.42,2921.77,164190484,131052625920.0
2014-12-17,3060.2,3161.53,3187.7,3040.25,240793024,195823865856.0
2014-12-18,3193.31,3170.02,3226.01,3117.7,176278259,150144413696.0
2014-12-19,3176.56,3247.01,3259.98,3138.78,203057789,156258607104.0
2014-12-22,3283.47,3348.04,3441.73,3283.47,318301555,244883345408.0
2014-12-23,3283.46,3247.8,3406.19,3207.98,212517704,168675532800.0
2014-12-24,3238.56,3115.18,3249.19,3066.2,164136481,132286005248.0
2014-12-25,3154.42,3256.4,3256.89,3116.33,168222013,138215809024.0
2014-12-26,3269.49,3368.56,3380.93,3243.76,206206216,178156580864.0
2014-12-29,3448.8,3417.47,3503.45,3353.18,236559844,221214052352.0
2014-12-30,3409.79,3460.16,3486.08,3397.34,183131333,165069598720.0
2014-12-31,3470.88,3553.59,3563.63,3433.15,202728315,177901031424.0
2015-01-05,3604.14,3659.06,3694.44,3585.99,242671977,216170622976.0
2015-01-06,3619.3,3615.7,3714.73,3564.52,225244311,203690823680.0
2015-01-07,3582.29,3603.83,3637.23,3547.34,159623575,143089491968.0
2015-01-08,3614.48,3478.5,3622.11,3469.55,151614213,134482231296.0
2015-01-09,3466.1,3494.77,3668.02,3447.22,197368945,187411636224.0
2015-01-12,3477.23,3453.33,3512.65,3389.64,132089549,128940851200.0
2015-01-13,3443.17,3442.23,3488.71,3425.11,82209503,78796529664.0
2015-01-14,3459.64,3449.01,3505.97,3415.08,102613568,91506376704.0
2015-01-15,3450.77,3596.47,3597.07,3431.82,127784658,125892034560.0
2015-01-16,3609.53,3623.53,3669.2,3594.21,153333491,152102035456.0
2015-01-19,3352.44,3282.97,3454.94,3273.24,177354396,157384372224.0
2015-01-20,3284.7,3319.8,3360.91,3247.46,143496340,131937820672.0
2015-01-21,3341.8,3494.92,3510.67,3319.21,171004388,156956684288.0
2015-01-22,3494.66,3481.34,3509.19,3438.47,124281787,115466776576.0
2015-01-23,3496.35,3506.61,3571.95,3479.21,134839444,127009230848.0
2015-01-26,3501.42,3501.84,3503.91,3450.03,96626345,90663063552.0
2015-01-27,3509.16,3447.99,3512.88,3379.06,133846392,126322208768.0
2015-01-28,3408.62,3387.97,3444.31,3373.79,94851876,85856681984.0
2015-01-29,3336.05,3338.99,3364.2,3309.49,98857395,86894903296.0
2015-01-30,3356.52,3293.39,3375.13,3283.05,92781046,85121048576.0
2015-02-02,3200.67,3181.69,3243.13,3178.52,92405430,79525957632.0
2015-02-03,3216.95,3267.66,3274.02,3178.03,92526874,81619726336.0
2015-02-04,3274.98,3222.76,3301.25,3219.88,81220611,71196307456.0
2015-02-05,3337.45,3179.2,3337.45,3178.9,122521590,104517873664.0
2015-02-06,3161.44,3125.23,3185.76,3098.71,90623009,72860119040.0
2015-02-09,3115.34,3156.57,3188.65,3096.6,76687058,64113662208.0
2015-02-10,3153.45,3215.33,3221.17,3143.82,72011382,58743467776.0
2015-02-11,3225.41,3230.21,3243.38,3212.78,55555878,50099688960.0
2015-02-12,3230.6,3237.5,3247.48,3195.14,66118935,56051318272.0
2015-02-13,3249.82,3257.42,3299.3,3233.99,92612895,75746045952.0
