date,open,close,high,low,volume,amount
2020-03-02,11637.77,11761.33,11795.58,11532.12,11022116,25111178752.0
2020-03-03,11978.67,12045.13,12236.13,11952.97,12486373,31619775488.0
2020-03-04,12038.25,12009.19,12041.25,11858.64,9066197,22276033280.0
2020-03-05,12113.79,12285.36,12295.77,12082.26,10111196,26897201920.0
2020-03-06,12216.76,12345.41,12515.92,12195.71,10560253,24697360640.0
2020-03-09,12268.74,12123.53,12354.14,12112.13,13972053,30625381888.0
2020-03-10,11981.15,12069.83,12160.94,11692.05,12561437,29743462144.0
2020-03-11,12103.44,11895.84,12141.94,11895.84,8914743,21437662464.0
2020-03-12,11836.13,11510.98,11843.6,11451.23,8672199,22927819776.0
2020-03-13,10896.95,11310.9,11470.01,10870.95,10116628,24875697152.0
2020-03-16,11398.49,10938.84,11515.64,10901.03,10837605,25134224128.0
2020-03-17,11037.62,10942.1,11157.11,10543.67,11557559,24793797376.0
2020-03-18,11074.3,10848.48,11252.9,10848.48,10024806,23344652800.0
2020-03-19,10853.44,10651.28,10921.37,10434.02,10328441,24325153024.0
2020-03-20,10789.68,10917.72,10962.42,10722.04,8029180,20458824192.0
2020-03-23,10721.37,10747.35,11025.43,10692.24,9911578,23506033664.0
2020-03-24,10926.66,10996.23,11012.85,10774.72,10670577,23359058432.0
2020-03-25,11225.72,11420.0,11436.13,11158.73,11391621,25612214272.0
2020-03-26,11378.75,11714.3,11734.55,11330.24,13962387,32202341376.0
2020-03-27,11906.56,11680.81,11965.03,11666.78,11343293,31580658432.0
2020-03-30,11639.08,11477.63,11821.72,11445.16,10583379,28024460288.0
2020-03-31,11506.53,11626.06,11647.95,11467.31,9458916,24850272000.0
2020-04-01,11619.4,11467.44,11647.88,11455.4,8355124,21852960512.0
2020-04-02,11459.39,11611.07,11611.07,11318.12,8086142,21899513088.0
2020-04-03,11599.34,11688.8,11795.18,11591.9,9588269,24455816960.0
2020-04-07,11824.29,12039.94,12062.33,11759.36,10637185,28773010176.0
2020-04-08,11967.45,12016.13,12091.46,11870.93,10765556,26026679552.0
2020-04-09,12073.63,12399.15,12445.91,12046.11,11938742,31725126656.0
2020-04-10,12358.09,12197.51,12565.48,12179.5,10789490,29350590976.0
2020-04-13,12195.67,12270.72,12402.71,12168.74,9150229,22690148096.0
2020-04-14,12351.27,12523.98,12536.29,12157.08,11211178,28665438976.0
2020-04-15,12503.23,12517.31,12684.58,12481.72,12613175,30210968576.0
2020-04-16,12483.47,12658.81,12722.66,12430.27,9789265,26713468416.0
2020-04-17,12716.73,12524.87,12766.2,12503.72,10774609,33848627456.0
2020-04-20,12569.99,12696.13,12750.05,12561.85,14038567,32127950592.0
2020-04-21,12715.7,12574.96,12749.1,12475.14,13030915,29404495872.0
2020-04-22,12529.03,12793.48,12795.45,12422.89,11642897,27650929920.0
2020-04-23,12879.15,12923.7,13105.4,12857.41,15745054,36564369408.0
2020-04-24,12946.74,12625.8,12951.93,12591.98,13697561,29884313600.0
2020-04-27,12684.61,12870.52,12947.56,12522.18,10081771,27651556352.0
2020-04-28,12868.08,12879.08,12959.51,12590.97,10232820,26098638336.0
2020-04-29,12857.57,12777.43,13012.55,12738.35,7852579,22357071104.0
2020-04-30,12776.69,12626.53,12785.2,12557.69,8382938,25721257472.0
2020-05-06,12528.28,12868.53,12876.06,12483.33,9973997,26584624896.0
2020-05-07,12882.47,12917.31,12948.95,12772.54,9907747,24361298432.0
2020-05-08,12949.37,13000.92,13055.03,12904.49,9301498,23617013248.0
2020-05-11,13082.94,12872.83,13102.98,12807.12,9911460,26369246464.0
2020-05-12,12871.63,13047.88,13065.94,12837.52,8821549,24795043072.0
2020-05-13,13066.43,13290.03,13310.3,13030.52,8369344,25461741568.0
2020-05-14,13256.1,13215.71,13300.26,13194.59,7707764,21491893504.0
2020-05-15,13242.33,13109.94,13280.01,13019.71,7370528,22213766144.0
2020-05-18,13108.06,13340.22,13428.32,13046.72,7674184,24590818304.0
2020-05-19,13469.9,13453.06,13573.72,13338.03,6819245,22245565184.0
2020-05-20,13450.74,13204.26,13483.91,13158.83,7614302,23491664128.0
2020-05-21,13271.74,13426.63,13621.62,13271.74,8706191,28591524352.0
2020-05-22,13426.4,13065.08,13426.4,13007.13,8193038,24191078144.0
2020-05-25,13095.47,13252.07,13279.8,12994.67,6889781,20166383104.0
2020-05-26,13352.12,13608.01,13622.37,13280.56,7235700,23411106816.0
2020-05-27,13631.74,13314.8,13631.74,13271.93,7478210,22397875968.0
2020-05-28,13316.22,13139.59,13324.07,12940.99,8106015,22807888384.0
2020-05-29,13117.99,13431.32,13446.59,13079.05,7496228,23133978880.0
2020-06-01,13479.32,13629.91,13654.57,13409.88,8213923,25923838720.0
2020-06-02,13591.5,13383.32,13592.39,13308.56,6992790,21622969600.0
2020-06-03,13424.23,13470.52,13612.21,13414.16,9796340,26365866752.0
2020-06-04,13476.53,13560.12,13560.12,13385.1,8231267,22638621440.0
2020-06-05,13558.92,13651.0,13655.56,13500.59,6568403,20279754496.0
2020-06-08,13714.46,13502.72,13731.44,13450.24,7155086,24400764416.0
2020-06-09,13512.39,13721.78,13752.24,13451.28,7294590,23440534272.0
2020-06-10,13732.65,13962.01,13997.95,13718.76,8247121,26432076800.0
2020-06-11,13972.31,13881.72,14058.31,13793.11,7930639,25213419520.0
2020-06-12,13653.61,14066.8,14166.18,13650.03,9184264,30892959232.0
2020-06-15,14286.15,14253.63,14469.24,14195.0,13219856,37003703296.0
2020-06-16,14348.99,14576.15,14576.15,14251.91,11561749,34594289664.0
2020-06-17,14627.66,14883.93,14939.77,14618.75,15080494,41587110400.0
2020-06-18,14868.65,14550.1,14869.78,14418.83,12960774,40632062208.0
2020-06-19,14566.8,14980.73,15000.11,14507.86,10620059,36041885696.0
2020-06-22,15020.17,15057.51,15235.27,14930.81,9368660,32156841472.0
2020-06-23,15098.8,15387.82,15405.33,15018.81,8621823,33208890624.0
2020-06-24,15381.01,15215.36,15498.57,15033.24,8427321,33644500992.0
2020-06-29,15274.69,15394.2,15394.2,15211.41,9206544,34237967104.0
2020-06-30,15471.56,15656.82,15719.27,15395.7,9110484,32815457792.0
2020-07-01,15694.06,15396.07,15694.06,15196.33,9517801,35542323200.0
2020-07-02,15373.41,15251.45,15519.73,15153.59,10358575,40990943232.0
2020-07-03,15202.22,15568.14,15584.9,15011.62,12220134,43734319616.0
2020-07-06,15555.14,15549.51,15573.07,15335.79,15164439,52650995456.0
2020-07-07,15449.65,15897.06,16056.11,15287.66,15873328,58168011008.0
2020-07-08,15932.19,15920.77,16022.02,15744.18,13873830,46017340928.0
2020-07-09,15892.16,16562.9,16592.25,15879.8,17585555,57235179520.0
2020-07-10,16535.4,16875.76,16978.3,16480.45,16605587,54466242816.0
2020-07-13,16960.94,17570.83,17603.37,16960.94,17001753,59151113472.0
2020-07-14,17617.26,17549.03,17795.46,17137.56,18091634,63590261760.0
2020-07-15,17541.92,17626.63,18207.99,17539.73,16417179,65158950144.0
2020-07-16,17641.78,16497.33,17720.19,16445.22,15950086,61019742464.0
2020-07-17,16509.11,16787.13,17068.33,16440.08,10413487,42255621888.0
2020-07-20,16975.34,16697.79,17058.75,16292.25,9975181,40323356672.0
2020-07-21,16669.34,17232.79,17330.16,16547.22,10383225,42070115328.0
2020-07-22,17156.37,17461.73,17689.5,17049.51,9938027,41840367104.0
2020-07-23,17266.94,17853.47,17853.47,17251.54,12349023,51364231168.0
2020-07-24,17678.06,16719.18,17730.18,16608.38,13121361,56560998912.0
2020-07-27,16837.48,17033.88,17221.44,16837.48,8812802,40263358464.0
2020-07-28,17181.87,17131.4,17270.81,16718.0,7948424,36887438336.0
2020-07-29,17071.48,17885.41,17885.42,17050.94,11448807,45926746880.0
2020-07-30,18027.93,17930.07,18492.72,17806.57,14642634,56789718784.0
2020-07-31,17878.83,18189.61,18225.32,17723.53,13335119,51773378048.0
2020-08-03,18417.57,18626.49,18650.46,18096.22,14197775,58748527360.0
2020-08-04,18514.05,18464.93,19025.59,18337.98,14093660,60195785728.0
2020-08-05,18240.77,18720.99,18829.17,18035.92,10292469,45474013184.0
2020-08-06,18768.33,18157.32,18932.44,18011.81,12752532,56120858880.0
2020-08-07,18245.09,17846.44,18417.84,17481.74,12432066,54763646464.0
2020-08-10,17785.52,17866.07,17986.39,17306.64,9962358,45550191616.0
2020-08-11,17852.56,17531.3,18102.28,17523.78,8849967,37855884288.0
2020-08-12,17549.95,16972.49,17601.45,16665.06,9238331,43116982528.0
2020-08-13,17059.38,16661.3,17088.28,16604.74,6571761,32641376768.0
2020-08-14,16670.05,16834.0,16922.55,16467.36,6465693,29100981760.0
2020-08-17,16902.1,17031.99,17040.68,16668.07,7754785,32843458816.0
2020-08-18,17061.86,17256.59,17404.94,17060.64,7652090,32979784448.0
2020-08-19,17238.63,16640.51,17238.63,16640.51,8774539,36689674752.0
2020-08-20,16520.79,16535.55,16739.44,16372.47,8039886,29170118912.0
2020-08-21,16687.17,16776.17,16945.95,16657.2,7050218,28348606208.0
2020-08-24,16869.62,16817.99,16878.44,16352.73,8210777,33467750912.0
2020-08-25,16841.29,16896.3,17076.15,16806.68,7395659,27220841472.0
2020-08-26,16942.12,16832.21,17284.71,16784.62,8774445,35512526080.0
2020-08-27,16861.95,17080.46,17080.46,16764.78,7974487,29675064576.0
2020-08-28,17107.55,17673.32,17699.13,17087.62,9645546,39643603200.0
2020-08-31,17750.02,17499.48,17790.61,17451.38,8457023,36154856448.0
2020-09-01,17477.08,17571.35,17637.34,17419.5,6558693,28767831552.0
2020-09-02,17611.27,17542.4,17619.56,17373.22,8665188,29312589056.0
2020-09-03,17546.81,17476.25,17905.53,17405.06,9991139,34571005440.0
2020-09-04,17142.47,17218.62,17268.87,16950.35,8471008,33157180928.0
2020-09-07,17178.0,16514.86,17272.86,16492.09,9647112,35890632960.0
2020-09-08,16572.59,16589.9,16730.57,16386.81,7507009,24978130944.0
2020-09-09,16322.02,15717.71,16322.02,15584.01,9827203,34389790208.0
2020-09-10,15903.23,15689.44,16137.17,15652.66,7380428,25979937024.0
2020-09-11,15677.3,15966.35,15987.55,15677.3,5685407,21205200128.0
2020-09-14,16167.47,15807.54,16226.21,15701.01,7157416,31349649152.0
2020-09-15,15821.42,16053.38,16053.56,15627.57,5922806,25246018304.0
2020-09-16,16038.53,15687.54,16119.14,15597.6,6022492,24792358656.0
2020-09-17,15651.36,15466.8,15682.73,15308.61,6013122,22948205312.0
2020-09-18,15491.11,15663.51,15665.38,15297.56,5976650,22346379264.0
2020-09-21,15684.35,15561.78,15769.71,15509.04,6132802,22261835520.0
2020-09-22,15514.29,15659.61,15899.85,15504.58,7929571,28617753344.0
2020-09-23,15691.26,16135.73,16273.46,15561.37,9002101,36955640320.0
2020-09-24,15996.43,15879.02,16072.55,15844.67,6966966,27385042432.0
2020-09-25,15913.24,15911.81,16191.91,15837.39,5974194,23833538048.0
2020-09-28,15971.81,15643.15,16002.11,15610.85,5600947,21999393024.0
2020-09-29,15694.53,15816.1,15909.52,15461.07,5027691,21144068608.0
2020-09-30,15899.7,15989.47,16164.82,15858.61,4864553,21804702976.0
2020-10-09,16248.27,16463.91,16511.98,16191.93,6231322,28317299968.0
2020-10-12,16584.02,17039.04,17042.11,16584.02,7709861,34627977984.0
2020-10-13,17033.29,17218.29,17268.48,16935.52,6534492,31129128960.0
2020-10-14,17187.25,17127.16,17322.2,17094.5,7132788,30564731136.0
2020-10-15,17093.74,16920.77,17103.51,16831.99,6445031,25494730752.0
2020-10-16,16883.57,16967.18,17052.23,16728.19,6905234,24301554688.0
2020-10-19,17033.15,16497.39,17040.67,16468.49,7534626,27094945792.0
2020-10-20,16489.48,16680.49,16680.49,16394.47,5090922,19635565312.0
2020-10-21,16773.7,16665.57,16959.56,16597.6,5847603,24163821056.0
2020-10-22,16603.59,16370.97,16603.59,16200.18,5520926,23190865664.0
2020-10-23,16393.04,15783.95,16498.54,15691.3,5556669,27062409216.0
2020-10-26,15655.45,15949.87,16015.79,15478.97,4277228,19453180416.0
2020-10-27,15989.26,16415.31,16450.54,15927.35,5320545,25254247680.0
2020-10-28,16476.5,16568.23,16626.03,16301.08,5426249,23567434752.0
2020-10-29,16460.74,17010.16,17108.54,16436.48,7419499,33740857088.0
2020-10-30,17013.38,16661.33,17014.47,16584.8,6835490,28888527616.0
2020-11-02,16661.0,16482.29,16722.94,16343.86,7378043,29915321088.0
2020-11-03,16526.54,16711.15,16742.25,16365.33,6109856,24654600704.0
2020-11-04,16709.86,16772.34,16803.59,16624.52,7898634,28821741312.0
2020-11-05,16862.21,16675.35,16886.02,16500.22,8176263,33299420160.0
2020-11-06,16674.61,16110.07,16676.25,15931.87,9330015,37723534848.0
2020-11-09,16160.34,16464.25,16559.37,16096.43,9096759,33869064704.0
2020-11-10,16504.7,16057.46,16575.9,15994.33,8496796,36501200384.0
2020-11-11,15993.03,15655.73,15999.5,15625.04,6879872,30798110208.0
2020-11-12,15729.42,15804.65,15945.92,15712.6,5737476,24308477184.0
2020-11-13,15740.66,15746.6,15794.11,15627.5,5100444,21264214784.0
2020-11-16,15828.45,15920.86,15920.88,15641.99,5906358,24070490368.0
2020-11-17,15887.22,15478.79,15887.22,15366.37,6380880,29107137024.0
2020-11-18,15504.92,15235.16,15612.18,15204.98,5351356,24966620416.0
2020-11-19,15215.6,15371.67,15409.13,15075.01,4875346,21669383424.0
2020-11-20,15401.01,15460.94,15579.44,15401.01,4589279,20205325056.0
2020-11-23,15534.17,15430.83,15534.17,15324.45,6172460,24134688512.0
2020-11-24,15409.1,15263.93,15409.1,15190.02,4781032,18607068416.0
2020-11-25,15232.89,14827.26,15232.89,14827.26,6355570,25547717376.0
2020-11-26,14844.82,14808.36,14998.14,14690.22,4611269,17900958720.0
2020-11-27,14848.83,14924.48,15017.61,14728.07,4000152,16263469312.0
2020-11-30,14949.65,15023.63,15153.48,14742.22,6137060,25229929984.0
2020-12-01,15067.08,15478.84,15528.7,15067.08,6533340,29330177024.0
2020-12-02,15492.33,15421.74,15544.95,15291.08,5130576,20595183872.0
2020-12-03,15427.63,15824.43,15936.47,15399.53,6939418,30540625664.0
2020-12-04,15776.76,16029.79,16051.61,15736.2,5296921,23763270656.0
2020-12-07,15803.21,15831.9,15932.81,15704.45,7832802,32523226880.0
2020-12-08,15860.39,15846.58,15928.63,15802.35,5961977,23713264128.0
2020-12-09,15870.03,15577.29,15941.68,15573.4,6135039,24051836672.0
2020-12-10,15506.85,15737.11,15783.51,15452.93,5548086,24962056448.0
2020-12-11,15801.73,15593.11,15878.39,15512.24,7889087,30911222272.0
2020-12-14,15617.29,15823.57,15837.05,15505.48,5207133,26340954368.0
2020-12-15,15820.82,16070.29,16210.38,15767.31,5734284,29656519424.0
2020-12-16,16099.54,16117.32,16172.1,15893.14,5137452,24587189504.0
2020-12-17,16212.6,16417.47,16549.88,16204.73,6169446,34829731328.0
2020-12-18,16435.24,16363.53,16513.19,16238.31,5564610,28911664384.0
2020-12-21,16372.84,16635.12,16640.11,16286.51,6339374,31855371520.0
2020-12-22,16657.09,16539.1,16926.84,16519.48,8933624,38955527424.0
2020-12-23,16556.48,16481.7,16570.9,16218.73,7124397,31971075840.0
2020-12-24,16485.23,16399.52,16597.36,16356.75,6058488,26089288448.0
2020-12-25,16356.52,16618.07,16634.0,16341.0,5051148,26072088064.0
2020-12-28,16688.85,16522.19,16746.05,16494.92,6322504,29261950720.0
2020-12-29,16496.38,16419.76,16547.25,16263.11,4982767,23726467072.0
2020-12-30,16390.4,16625.28,16665.37,16337.97,4796214,24713971712.0
2020-12-31,16639.09,16806.52,16877.18,16488.56,5765157,31027811328.0
2021-01-04,16715.41,16816.26,16983.81,16579.91,8410655,48195601408.0
2021-01-05,16737.91,17100.07,17111.72,16688.67,8846168,46580938752.0
2021-01-06,17256.51,17509.3,17540.23,17210.77,10043349,50982147584.0
2021-01-07,17522.07,17662.59,17674.09,17361.52,9135016,44788469504.0
2021-01-08,17730.43,17709.33,17948.16,17526.66,8849862,45701201664.0
2021-01-11,17702.97,17513.31,17781.09,17379.56,8896129,47517061120.0
2021-01-12,17458.22,17772.28,17772.28,17297.03,7607191,39369704448.0
2021-01-13,17773.32,17491.55,17819.23,17398.32,8220211,42112372224.0
2021-01-14,17427.53,17320.08,17584.94,17217.85,7803667,38687598848.0
2021-01-15,17269.8,17318.62,17375.45,17017.9,6753787,33396952064.0
2021-01-18,17230.97,17442.29,17565.03,17042.88,5913309,29029881600.0
2021-01-19,17424.65,17066.37,17463.73,17009.73,6495307,33333880832.0
2021-01-20,17134.15,17763.78,17767.43,17091.96,6136031,35647603712.0
2021-01-21,17938.99,18155.99,18241.68,17925.84,8897632,45745629440.0
2021-01-22,18142.12,18999.34,19015.14,18136.57,11945259,59190459648.0
2021-01-25,19050.66,19191.33,19343.07,18949.71,10763476,57753626368.0
2021-01-26,19030.23,18560.39,19041.23,18520.82,8986712,49153001984.0
2021-01-27,18516.96,18478.28,18677.48,18088.19,7137028,38880943872.0
2021-01-28,18158.1,17822.11,18413.83,17803.96,8190209,39641899520.0
2021-01-29,18014.63,17687.19,18135.15,17461.09,7043539,35737452288.0
2021-02-01,17779.94,18156.69,18220.34,17720.42,7679059,36287316992.0
2021-02-02,18237.37,18362.78,18462.13,17899.07,6968548,37299713792.0
2021-02-03,18364.26,18561.33,18808.42,18228.55,7574586,41248023040.0
2021-02-04,18369.94,18362.21,18722.98,18147.03,7178573,37559847424.0
2021-02-05,18477.04,18764.15,19080.69,18440.21,7573574,46714381056.0
2021-02-08,18810.05,19248.23,19248.23,18640.97,7319617,42209450240.0
2021-02-09,19283.2,19558.98,19600.97,19184.13,8019398,43608140288.0
2021-02-10,19602.22,20147.88,20237.83,19363.98,8944436,50107669248.0
2021-02-18,20399.7,19272.69,20406.07,19233.07,10056985,59590158080.0
2021-02-19,19169.95,19216.67,19300.96,18685.4,8372610,45047002880.0
2021-02-22,19156.52,18447.25,19156.52,18447.25,9507770,47932110592.0
2021-02-23,18204.56,18393.76,18719.81,18184.05,7497997,36970310400.0
2021-02-24,18379.81,17653.81,18413.51,17514.42,8846825,45207744000.0
2021-02-25,17817.13,17649.14,18030.41,17595.71,7031952,35254269440.0
2021-02-26,17329.73,17357.61,17710.23,17121.4,7277045,37834415616.0
2021-03-01,17552.29,17672.18,17685.7,17229.33,6911651,36212476416.0
2021-03-02,17782.23,17329.92,17851.89,17186.1,6776731,37617010688.0
2021-03-03,17223.06,17604.98,17604.98,17088.63,5413023,29163820544.0
2021-03-04,17411.33,16819.0,17411.33,16747.58,6723048,36276516352.0
2021-03-05,16509.18,16857.05,16995.3,16476.53,5741809,30090738432.0
2021-03-08,16993.77,15980.82,17134.0,15980.82,7234658,37268978944.0
2021-03-09,15935.91,15382.32,15999.45,15249.68,8435505,39477819392.0
2021-03-10,15736.14,15707.53,15933.32,15582.98,6061237,31170038784.0
2021-03-11,15764.59,16132.4,16352.9,15744.56,6100067,32423772416.0
2021-03-12,16206.84,16255.41,16261.68,15916.94,5658952,29083367680.0
2021-03-15,16128.64,15568.37,16149.53,15365.49,5361434,29778653440.0
2021-03-16,15679.31,15751.48,15800.64,15421.49,4975600,25720886272.0
2021-03-17,15699.81,15902.35,15971.06,15503.74,4782641,24169881600.0
2021-03-18,16008.6,16343.04,16357.73,15931.38,6345388,30686919680.0
2021-03-19,16053.57,15984.27,16291.23,15861.28,6596481,29831720448.0
2021-03-22,16009.11,16161.14,16362.61,15961.18,5642277,26814799872.0
2021-03-23,16188.58,16127.03,16414.54,15958.51,5155874,25801749248.0
2021-03-24,16022.06,16157.28,16336.45,16020.8,5386047,26802518016.0
2021-03-25,16043.02,16227.88,16308.28,15915.62,4797507,24964708352.0
2021-03-26,16325.55,16697.88,16765.01,16297.57,5725211,30197314304.0
2021-03-29,16652.65,16685.97,16834.96,16478.98,5811663,29187260928.0
2021-03-30,16662.09,16924.39,17098.13,16661.09,5745605,29467217664.0
2021-03-31,16913.86,16759.95,16931.36,16653.52,5130023,24793547008.0
2021-04-01,16810.24,17122.12,17138.88,16800.45,4983997,24191793408.0
2021-04-02,17150.82,17192.12,17365.27,17091.2,4704063,24881864960.0
2021-04-06,17210.04,16969.27,17241.25,16927.36,5237000,23898486016.0
2021-04-07,16984.44,16815.24,17002.59,16617.23,5496716,25655653888.0
2021-04-08,16753.93,17071.53,17111.64,16644.85,6773694,26715991808.0
2021-04-09,17019.53,16812.89,17093.84,16741.4,5622293,24154360064.0
2021-04-12,16775.16,16281.68,16897.09,16234.03,6441950,29467451648.0
2021-04-13,16272.07,16490.15,16693.89,16272.07,5590856,25096091392.0
2021-04-14,16523.32,16661.48,16761.15,16447.3,4994098,23680556032.0
2021-04-15,16619.28,16656.13,16735.15,16414.47,6112334,26570975488.0
2021-04-16,16723.69,16620.39,16753.04,16423.09,6188768,27590452224.0
2021-04-19,16589.84,17108.78,17122.61,16512.81,6666973,30992333824.0
2021-04-20,17097.99,17188.25,17295.41,16937.29,6991941,30891165696.0
2021-04-21,17087.74,17493.42,17507.19,17086.63,7491255,33763929088.0
2021-04-22,17549.33,17491.04,17561.88,17305.17,6809468,32020374784.0
2021-04-23,17559.14,17959.96,18043.0,17559.14,7340101,39359860736.0
2021-04-26,18212.67,18067.59,18651.36,18049.22,10520909,52711693824.0
2021-04-27,18052.76,18555.43,18555.43,17948.55,8673841,41074316032.0
2021-04-28,18557.45,18845.21,18865.26,18415.19,8966855,45560889600.0
2021-04-29,18824.2,18730.89,18921.13,18488.5,8823165,43592386560.0
2021-04-30,18692.23,19011.92,19147.61,18690.58,9716897,47319631360.0
2021-05-06,18632.84,18286.94,18632.84,17998.53,10742440,53984880640.0
2021-05-07,18351.19,17634.32,18465.43,17634.32,8275278,40196212224.0
2021-05-10,17806.38,17876.91,18202.63,17720.93,6960658,34027179008.0
2021-05-11,17767.1,18069.27,18133.96,17602.12,6356513,31391454976.0
2021-05-12,18056.58,18579.87,18609.79,17925.66,7069498,34045392128.0
2021-05-13,18399.35,18716.79,18816.37,18381.88,8860965,38202606592.0
2021-05-14,18742.25,19066.52,19263.99,18652.54,9276414,43660641536.0
2021-05-17,19290.37,19507.13,19717.1,19290.37,8947425,47162136320.0
2021-05-18,19499.62,19217.47,19568.57,19049.91,7331644,35986072064.0
2021-05-19,19190.97,19137.29,19286.59,18979.35,6395382,29398301440.0
2021-05-20,19096.36,19258.02,19343.26,19088.77,7031867,33796497152.0
2021-05-21,19353.08,18924.39,19397.32,18895.16,8013754,45400723456.0
2021-05-24,18902.73,18690.62,18911.73,18229.35,7732027,42726786560.0
2021-05-25,18869.63,19188.12,19213.69,18866.49,8459509,43787352320.0
2021-05-26,19106.01,19153.71,19225.71,18898.37,8846258,42168769792.0
2021-05-27,19128.56,19321.27,19369.75,18906.2,10263673,44164150784.0
2021-05-28,19261.14,18908.48,19280.08,18776.32,9485654,44481286144.0
2021-05-31,18984.55,19212.29,19339.91,18888.35,10117318,47974170880.0
2021-06-01,19244.53,19416.27,19434.06,19038.77,8363038,42365677056.0
2021-06-02,19443.35,19059.72,19463.97,19000.02,9054574,46573146368.0
2021-06-03,18978.08,18761.75,19069.1,18727.9,7507692,38206823936.0
2021-06-04,18705.9,18926.44,19038.1,18566.52,6629236,33369382912.0
2021-06-07,18935.58,19033.61,19090.55,18728.13,6663932,33112459264.0
2021-06-08,19044.24,18790.64,19196.61,18626.65,6747181,35967736576.0
2021-06-09,18725.58,18707.0,18875.7,18631.88,5208994,27699667712.0
2021-06-10,18732.66,18811.66,18920.39,18729.87,5764322,28971710976.0
2021-06-11,18832.56,18655.79,18847.07,18511.56,7398855,36246772480.0
2021-06-15,18597.0,18298.85,18702.68,18249.92,6452921,33170476288.0
2021-06-16,18333.68,17704.78,18340.84,17704.78,5291351,30219860992.0
2021-06-17,17712.01,17807.22,17984.28,17675.9,4589223,25854109952.0
2021-06-18,17924.51,17936.22,18097.82,17749.62,6327714,29404744960.0
2021-06-21,17873.25,18067.38,18176.43,17728.83,5967494,32404219392.0
2021-06-22,18091.59,18373.81,18402.0,17873.54,6319086,39513469440.0
2021-06-23,18399.47,18292.79,18457.44,18197.56,5731202,33555245568.0
2021-06-24,18279.48,18011.26,18283.63,17828.94,5323673,29448275712.0
2021-06-25,18041.78,18448.8,18499.7,17995.34,6250098,34734038528.0
2021-06-28,18520.42,18801.03,18821.44,18455.75,6275426,36982035968.0
2021-06-29,18833.33,18609.31,18841.39,18576.02,5888786,33690679040.0
2021-06-30,18647.99,18679.02,18710.79,18510.78,5088638,27031821312.0
2021-07-01,18710.3,18886.73,19093.07,18676.85,6581872,37308312576.0
2021-07-02,18788.4,18053.38,18788.4,18045.7,6264665,39708977920.0
2021-07-05,17954.89,17922.48,18141.33,17771.09,5655282,36175349760.0
2021-07-06,17981.36,17314.55,17984.65,16992.67,6685831,43953637376.0
2021-07-07,17262.3,17807.87,17902.1,17211.14,5519625,34924816640.0
2021-07-08,17890.18,17483.65,17892.54,17471.82,6052221,34807584000.0
2021-07-09,17379.3,17457.95,17545.97,17016.06,5244822,32415329792.0
2021-07-12,17569.94,17933.93,18004.72,17302.77,6424954,35935017984.0
2021-07-13,17934.65,18050.56,18126.13,17787.39,5403487,29901865728.0
2021-07-14,17973.75,18230.39,18439.53,17920.78,6260134,37170228992.0
2021-07-15,18197.77,18188.26,18205.45,17957.03,6238252,29503529472.0
2021-07-16,18056.64,17843.46,18119.74,17828.76,5990574,35048986880.0
2021-07-19,17914.0,18208.88,18266.72,17911.56,5689313,34480434944.0
2021-07-20,18262.23,18229.74,18448.51,18117.71,6299574,30166436864.0
2021-07-21,18225.13,18378.23,18411.95,18116.9,6383544,34869861632.0
2021-07-22,18423.9,17852.3,18426.77,17761.74,6053985,37784571648.0
2021-07-23,17789.73,17255.96,17789.73,17213.87,6709850,38725100544.0
2021-07-26,17100.81,16336.08,17100.81,15979.54,8351768,49894185472.0
2021-07-27,16320.75,15932.52,16473.43,15914.89,6723069,39579743744.0
2021-07-28,15873.17,16373.6,16381.31,15745.98,7575067,40632190464.0
2021-07-29,16683.88,16802.43,16962.6,16629.5,7278770,40899583488.0
2021-07-30,16685.61,16590.54,16685.61,16214.53,8554721,46097234688.0
2021-08-02,16615.67,16768.19,16856.24,16025.63,9085755,48685750528.0
2021-08-03,16705.24,17466.9,17537.75,16679.78,10972123,56791114240.0
2021-08-04,17392.78,17302.8,17414.22,17046.12,8966717,50230520832.0
2021-08-05,17191.28,17182.16,17470.45,17083.7,9573657,54225108736.0
2021-08-06,17053.0,16683.7,17058.86,16565.61,7563997,43661831936.0
2021-08-09,16593.94,16837.38,16926.8,16546.26,6738466,32662514176.0
2021-08-10,16927.93,16993.56,17002.76,16664.67,6694462,37110622208.0
2021-08-11,16973.85,16598.35,16973.85,16588.32,6319371,32609211136.0
2021-08-12,16447.82,16349.33,16671.22,16334.46,5390809,28246180096.0
2021-08-13,16395.3,16267.48,16514.86,16127.89,6352815,34488669696.0
2021-08-16,16205.13,16279.66,16402.56,16189.64,5930803,30213752320.0
2021-08-17,16239.69,15618.1,16296.46,15592.94,7338802,41085117440.0
2021-08-18,15713.94,15649.17,15823.27,15559.91,5610454,30500429056.0
2021-08-19,15692.02,15743.0,15917.41,15646.23,6317388,31507249152.0
2021-08-20,15594.95,14904.43,15594.95,14796.82,8473306,51754213120.0
2021-08-23,14986.93,15310.14,15373.91,14825.45,6481678,40095624704.0
2021-08-24,15403.87,15600.9,15642.16,15263.3,6966959,38265976832.0
2021-08-25,15590.46,15714.86,15798.62,15464.96,6394008,33704035584.0
2021-08-26,15783.91,15252.3,15783.91,15222.02,6447601,34283816448.0
2021-08-27,15246.82,15164.44,15552.36,15131.38,6122990,31540758528.0
2021-08-30,15396.96,15183.97,15404.0,15082.65,7762943,42896818176.0
