date,open,close,high,low,volume,amount
2011-02-10,4189.24,4309.45,4310.17,4187.58,19516042,27224025088.0
2011-02-11,4309.67,4361.14,4375.66,4304.71,23372318,34040686592.0
2011-02-14,4371.04,4450.0,4460.15,4371.04,29178441,41243992064.0
2011-02-15,4454.69,4446.42,4502.87,4446.06,29291541,42364514304.0
2011-02-16,4441.0,4500.99,4500.99,4423.37,25909516,36526620672.0
2011-02-17,4518.77,4521.56,4537.28,4474.46,28995659,42636378112.0
2011-02-18,4518.23,4467.54,4518.23,4455.42,25751397,38707638272.0
2011-02-21,4438.7,4567.25,4567.31,4432.38,27334969,40849809408.0
2011-02-22,4578.14,4463.44,4587.26,4460.08,33949495,51865145344.0
2011-02-23,4444.43,4509.89,4515.62,4444.43,24888946,37287575552.0
2011-02-24,4499.04,4529.46,4537.43,4475.29,25726239,36729327616.0
2011-02-25,4528.32,4545.95,4556.83,4491.13,24565827,35555086336.0
2011-02-28,4556.04,4609.48,4610.85,4527.54,29867839,44483309568.0
2011-03-01,4619.46,4629.36,4652.48,4597.33,32013332,46846963712.0
2011-03-02,4607.38,4615.55,4626.39,4545.6,29411559,42533810176.0
2011-03-03,4616.92,4536.22,4630.84,4536.22,32365047,42303606784.0
2011-03-04,4536.44,4587.41,4589.78,4521.58,23306320,31745220608.0
2011-03-07,4609.21,4649.81,4650.25,4604.0,31729431,44969590784.0
2011-03-08,4646.74,4657.08,4657.45,4616.45,27745732,40468865024.0
2011-03-09,4665.44,4671.73,4681.73,4644.95,26930077,38153674752.0
2011-03-10,4662.37,4620.19,4662.37,4618.39,25964757,37886631936.0
2011-03-11,4600.1,4597.53,4654.89,4589.88,24974252,36500611072.0
2011-03-14,4584.92,4650.46,4650.58,4579.96,25638516,39805538304.0
2011-03-15,4635.14,4587.21,4635.14,4491.43,33900881,50410672128.0
2011-03-16,4582.1,4641.82,4642.31,4574.04,27338251,41986363392.0
2011-03-17,4594.74,4550.05,4618.49,4533.87,27515930,40758419456.0
2011-03-18,4587.06,4590.54,4608.03,4559.62,22284748,33585465344.0
2011-03-21,4590.41,4553.31,4601.13,4533.34,22893903,33268158464.0
2011-03-22,4559.7,4555.84,4570.63,4489.86,20848753,29972729856.0
2011-03-23,4555.94,4624.46,4626.78,4549.64,25156976,36100550656.0
2011-03-24,4625.38,4616.43,4637.1,4610.18,24355832,34941276160.0
2011-03-25,4618.92,4657.81,4666.87,4617.08,29308189,39383166976.0
2011-03-28,4673.92,4634.68,4696.3,4627.83,32876779,45295157248.0
2011-03-29,4625.13,4551.88,4629.4,4547.2,38666500,46704381952.0
2011-03-30,4547.27,4533.87,4571.39,4504.74,27296141,34255081472.0
2011-03-31,4535.98,4480.63,4550.52,4464.47,25300572,32260648960.0
2011-04-01,4483.26,4546.82,4547.06,4480.37,22096216,27179952128.0
2011-04-06,4528.31,4555.02,4560.9,4510.75,27702695,35859951616.0
2011-04-07,4552.41,4577.88,4578.15,4533.03,22631382,30579505152.0
2011-04-08,4574.1,4625.13,4626.39,4565.68,23390216,30832875520.0
2011-04-11,4637.92,4578.51,4646.15,4574.69,31492190,41741221888.0
2011-04-12,4572.19,4569.32,4593.72,4543.33,26057838,33468995584.0
2011-04-13,4555.8,4639.41,4639.41,4540.03,25300760,34149765120.0
2011-04-14,4639.73,4622.6,4649.83,4614.13,25198350,32862918656.0
2011-04-15,4614.2,4640.86,4649.75,4585.53,27928861,35867000832.0
2011-04-18,4629.0,4655.32,4658.06,4620.93,30789850,40274296832.0
2011-04-19,4627.69,4581.22,4627.69,4567.52,31811309,42462892032.0
2011-04-20,4581.54,4600.34,4609.31,4573.72,25483403,35545268224.0
2011-04-21,4612.77,4614.64,4632.04,4603.27,26424982,37481250816.0
2011-04-22,4617.69,4591.4,4623.29,4581.98,25602786,34167607296.0
2011-04-25,4574.67,4508.76,4574.67,4507.09,23979155,32234561536.0
2011-04-26,4499.08,4472.31,4520.29,4448.57,19365686,24804255744.0
2011-04-27,4485.05,4432.85,4510.08,4401.84,21671037,26457163776.0
2011-04-28,4444.1,4316.04,4456.57,4314.92,21515116,26696470528.0
2011-04-29,4316.26,4378.98,4378.98,4310.87,15196272,18680289280.0
2011-05-03,4378.6,4428.62,4429.08,4352.73,16197322,21050925056.0
2011-05-04,4412.85,4335.31,4412.85,4329.2,18559307,24695627776.0
2011-05-05,4311.25,4337.45,4348.87,4308.76,17417658,21305348096.0
2011-05-06,4306.06,4358.89,4378.96,4286.72,16967622,21826717696.0
2011-05-09,4364.52,4373.78,4401.68,4359.46,14347835,18558892032.0
2011-05-10,4377.76,4395.4,4396.02,4360.29,13553286,18305191936.0
2011-05-11,4395.6,4392.9,4414.29,4363.5,15878712,20250155008.0
2011-05-12,4367.36,4332.75,4392.56,4332.75,19697604,24597104640.0
2011-05-13,4331.35,4367.16,4367.16,4299.48,17860268,22628575232.0
2011-05-16,4361.35,4355.81,4393.1,4352.26,15934312,19899793408.0
2011-05-17,4353.52,4355.3,4384.37,4315.0,19905177,24611121152.0
2011-05-18,4349.1,4391.6,4396.83,4341.89,17768873,21289760768.0
2011-05-19,4400.26,4372.55,4417.73,4369.32,16993500,21306238976.0
2011-05-20,4371.39,4372.95,4388.98,4356.88,14433686,18299514880.0
2011-05-23,4365.83,4228.06,4365.83,4225.6,21276667,25139918848.0
2011-05-24,4213.39,4224.87,4226.39,4170.31,14837576,18028324864.0
2011-05-25,4222.25,4169.23,4237.47,4164.56,16308719,19127011328.0
2011-05-26,4189.86,4122.31,4207.91,4122.26,15911076,19289356288.0
2011-05-27,4120.89,4053.75,4130.56,4050.81,17103245,20060540928.0
2011-05-30,4034.96,4003.03,4061.02,3995.14,13983160,15765331968.0
2011-05-31,4009.07,4082.98,4083.24,3992.55,14068389,16307720192.0
2011-06-01,4081.36,4099.47,4101.7,4063.32,14068806,16097030144.0
2011-06-02,4053.8,4028.89,4069.57,3979.31,17266203,18770630656.0
2011-06-03,4026.57,4092.34,4108.26,4026.5,13548812,16388668416.0
2011-06-07,4086.32,4130.19,4131.54,4082.73,11449820,14383048704.0
2011-06-08,4133.97,4139.41,4142.68,4077.98,15763166,17463660544.0
2011-06-09,4131.91,4059.4,4134.32,4059.33,15083458,17195786240.0
2011-06-10,4053.52,4074.27,4083.04,4011.08,14167023,16179194880.0
2011-06-13,4044.35,4068.42,4077.16,4016.75,11938704,13399774208.0
2011-06-14,4068.0,4131.4,4139.35,4066.02,15937641,18526472192.0
2011-06-15,4125.18,4089.73,4142.36,4089.19,14650324,16676271104.0
2011-06-16,4057.23,4011.93,4062.17,4008.37,14629496,16677906432.0
2011-06-17,4008.95,3970.42,4030.99,3967.5,13081544,14871281664.0
2011-06-20,3965.26,3926.14,3968.36,3905.89,12605926,13895950336.0
2011-06-21,3935.17,3971.61,3971.81,3919.65,12973913,15033795584.0
2011-06-22,3980.21,3965.03,3990.81,3946.73,12374687,14048921600.0
2011-06-23,3951.12,4040.4,4049.33,3931.32,15239398,17750915072.0
2011-06-24,4028.78,4148.52,4175.04,4025.56,26253425,32204869632.0
2011-06-27,4147.63,4182.02,4201.38,4147.63,21117567,25894340608.0
2011-06-28,4188.27,4186.88,4193.53,4151.92,17172654,20928555008.0
2011-06-29,4187.53,4127.87,4197.42,4127.87,18645004,21451368448.0
2011-06-30,4127.47,4180.64,4194.4,4127.47,18595067,22529814528.0
2011-07-01,4196.0,4200.62,4228.14,4174.15,22462408,26457888768.0
2011-07-04,4217.52,4306.38,4306.49,4217.52,29483725,36918865920.0
2011-07-05,4313.33,4321.92,4331.9,4293.52,24367597,31807365120.0
2011-07-06,4311.39,4319.68,4319.74,4272.04,23766577,29861470208.0
2011-07-07,4327.04,4321.51,4373.26,4312.52,26721071,35038470144.0
2011-07-08,4319.17,4320.62,4340.76,4294.66,19476541,25150119936.0
2011-07-11,4305.0,4337.19,4344.84,4291.35,18468396,24778946560.0
2011-07-12,4303.66,4271.4,4308.65,4268.96,20689269,26696183808.0
2011-07-13,4272.28,4356.02,4356.42,4272.28,20220889,26967552000.0
2011-07-14,4360.57,4370.84,4377.58,4332.34,21458170,29466968064.0
2011-07-15,4359.76,4405.92,4405.92,4351.98,24724941,33185658880.0
2011-07-18,4416.98,4413.68,4437.9,4401.18,25085803,33517338624.0
2011-07-19,4392.78,4361.13,4392.78,4345.95,21254366,27628093440.0
2011-07-20,4387.88,4362.96,4400.81,4327.5,19528415,25248880640.0
2011-07-21,4360.02,4297.27,4367.43,4296.73,18889653,24271192064.0
2011-07-22,4307.1,4314.4,4334.48,4298.64,14574908,19389429760.0
2011-07-25,4292.3,4150.2,4292.3,4136.08,21852992,28065157120.0
2011-07-26,4140.88,4162.13,4163.66,4125.8,13784136,17477984256.0
2011-07-27,4142.78,4223.77,4227.21,4126.46,16722773,21216204800.0
2011-07-28,4183.63,4194.96,4200.21,4154.85,16268226,19998943232.0
2011-07-29,4196.15,4169.93,4219.44,4143.13,15891471,19282892800.0
2011-08-01,4165.63,4184.27,4200.07,4148.83,12208415,15979527168.0
2011-08-02,4162.03,4154.91,4162.03,4097.46,14553517,18093856768.0
2011-08-03,4114.94,4156.11,4176.97,4111.23,13199005,17204844544.0
2011-08-04,4166.59,4171.61,4198.89,4155.92,12249153,16113913856.0
2011-08-05,4046.49,4088.38,4115.29,4027.69,16027648,20658087936.0
2011-08-08,4033.58,3917.94,4058.11,3847.31,22795460,28468803584.0
2011-08-09,3802.63,3918.07,3942.03,3756.11,21873288,27288268800.0
2011-08-10,3987.13,3960.13,4016.6,3955.93,19955367,25771769856.0
2011-08-11,3885.42,4023.04,4023.97,3883.32,20812024,27431084032.0
2011-08-12,4050.88,4054.06,4080.36,4042.24,20430088,26694344704.0
2011-08-15,4063.64,4117.16,4117.77,4056.75,18532140,23200321536.0
2011-08-16,4125.83,4090.76,4141.09,4077.59,17826551,22033559552.0
2011-08-17,4087.93,4081.04,4112.7,4073.99,15430224,19246149632.0
2011-08-18,4081.37,4010.52,4084.89,4008.97,15853172,18788481024.0
2011-08-19,3933.97,3987.66,3987.81,3929.25,15180538,18291279872.0
2011-08-22,3986.78,3940.84,4019.44,3927.71,13057645,16739841024.0
2011-08-23,3957.9,4004.1,4004.71,3942.58,12894664,15584976896.0
2011-08-24,4024.06,3998.19,4043.0,3992.07,14050375,17434548224.0
2011-08-25,4007.31,4108.05,4108.05,4001.12,21262260,23572068352.0
2011-08-26,4093.89,4109.25,4117.62,4074.25,18140668,21628985344.0
2011-08-29,4078.26,4059.25,4080.95,4049.45,18639785,22476896256.0
2011-08-30,4086.39,4040.66,4120.4,4038.51,17966371,21043886080.0
2011-08-31,4041.69,4038.89,4060.02,4007.94,14511236,16812311552.0
2011-09-01,4045.37,4016.69,4063.56,4000.74,14212237,16686947328.0
2011-09-02,4005.16,3965.66,4022.32,3949.4,11563020,13846645760.0
2011-09-05,3930.61,3882.45,3930.61,3882.18,11132352,13217841152.0
2011-09-06,3855.22,3848.96,3889.62,3831.11,10387784,13071738880.0
2011-09-07,3868.58,3927.35,3928.0,3854.39,14016662,16625731584.0
2011-09-08,3943.9,3899.65,3948.75,3899.65,13534725,17145145344.0
2011-09-09,3907.04,3876.33,3946.2,3858.58,11950328,14564012032.0
2011-09-13,3819.56,3815.96,3826.95,3792.77,10415274,12635006976.0
2011-09-14,3827.68,3852.57,3852.78,3761.5,10941208,13247366144.0
2011-09-15,3853.82,3846.87,3882.74,3846.59,10929215,13029458944.0
2011-09-16,3864.55,3854.54,3886.28,3850.39,10322273,12658822144.0
2011-09-19,3839.5,3783.28,3839.5,3782.37,10750139,12234604544.0
2011-09-20,3776.17,3799.8,3815.92,3757.31,10628101,12535864320.0
2011-09-21,3798.99,3912.68,3917.92,3782.11,18302211,21375328256.0
2011-09-22,3878.63,3800.79,3900.68,3797.71,16510261,19012292608.0
2011-09-23,3737.03,3775.31,3788.72,3720.56,14293162,16172455936.0
2011-09-26,3747.01,3705.86,3791.98,3696.67,12810693,14737662976.0
2011-09-27,3732.23,3735.63,3755.86,3698.77,12491906,14885325824.0
2011-09-28,3757.0,3680.16,3765.29,3671.33,12464457,14793030656.0
2011-09-29,3656.88,3605.56,3662.45,3602.83,13709358,15158820864.0
2011-09-30,3613.5,3589.34,3630.52,3568.57,11019837,11691020288.0
2011-10-10,3599.8,3561.85,3608.96,3553.39,8969128,9702273024.0
2011-10-11,3653.65,3556.1,3672.36,3518.55,13947457,15894900736.0
2011-10-12,3536.08,3690.66,3692.32,3516.48,18862313,20487008256.0
2011-10-13,3679.16,3719.96,3733.02,3669.15,17276390,19503327232.0
2011-10-14,3713.63,3707.54,3722.98,3672.97,12586354,14123517952.0
2011-10-17,3715.23,3721.26,3753.64,3702.81,12644628,14311175168.0
2011-10-18,3696.8,3615.8,3703.6,3612.29,14195430,15976358912.0
2011-10-19,3622.79,3596.29,3642.93,3591.58,11367521,13124365312.0
2011-10-20,3579.01,3505.33,3579.01,3474.01,13494374,14309198848.0
2011-10-21,3503.74,3473.56,3526.23,3469.04,10797638,11139899392.0
2011-10-24,3482.77,3549.88,3551.29,3444.14,13969729,14193808384.0
2011-10-25,3546.09,3631.84,3640.03,3531.72,18358923,19112808448.0
2011-10-26,3611.13,3664.09,3701.13,3607.15,21551443,22536509440.0
2011-10-27,3672.31,3668.81,3697.65,3652.73,16475681,17463085056.0
2011-10-28,3717.48,3746.66,3751.2,3702.14,23584075,24335910912.0
2011-10-31,3741.48,3738.84,3756.08,3717.13,17782636,19971751936.0
2011-11-01,3706.65,3744.87,3773.94,3699.55,17573687,19415363584.0
2011-11-02,3687.25,3821.1,3821.46,3678.13,23678589,25728663552.0
2011-11-03,3837.46,3835.58,3891.02,3835.34,31128161,35820572672.0
2011-11-04,3866.39,3866.33,3884.45,3836.97,24082313,26193457152.0
2011-11-07,3852.84,3836.12,3888.54,3831.7,17100390,18874863616.0
2011-11-08,3851.63,3803.03,3860.0,3795.86,16732919,18685906944.0
2011-11-09,3818.2,3854.38,3854.38,3775.77,16821752,19617800192.0
2011-11-10,3811.81,3791.66,3833.22,3791.18,17632440,20473413632.0
2011-11-11,3798.08,3791.9,3815.76,3774.29,13982807,16249742336.0
2011-11-14,3818.2,3871.34,3871.34,3818.2,18073545,20620322816.0
2011-11-15,3870.15,3877.69,3881.13,3855.22,18719235,21606629376.0
2011-11-16,3880.24,3783.99,3885.8,3769.47,20409618,22915145728.0
2011-11-17,3787.66,3782.72,3819.26,3776.42,14891224,16999564288.0
2011-11-18,3757.0,3681.57,3757.56,3674.18,16924262,19634548736.0
2011-11-21,3683.28,3689.19,3693.49,3652.3,11022869,13010354176.0
2011-11-22,3659.36,3685.45,3686.45,3634.72,11080301,12540954624.0
2011-11-23,3691.14,3658.45,3697.86,3649.81,10668557,12204006400.0
2011-11-24,3629.79,3670.91,3689.32,3614.38,11895269,13308134400.0
2011-11-25,3662.32,3640.35,3683.57,3630.96,9969798,11288522752.0
2011-11-28,3650.39,3639.06,3659.31,3616.01,10358150,12024440832.0
2011-11-29,3670.12,3691.57,3692.1,3646.51,12569684,14518440960.0
2011-11-30,3681.46,3556.54,3681.46,3526.17,16536836,17901281280.0
2011-12-01,3658.27,3633.16,3696.83,3620.67,22368540,23692175360.0
2011-12-02,3611.81,3570.64,3615.79,3553.17,13581316,14738414592.0
2011-12-05,3567.94,3484.05,3569.51,3477.71,12403505,12885216256.0
2011-12-06,3472.93,3486.17,3496.53,3451.64,10085281,11190001664.0
2011-12-07,3483.47,3496.33,3507.7,3469.54,9498662,10011513856.0
2011-12-08,3487.2,3492.51,3525.73,3437.27,11471117,12246122496.0
2011-12-09,3466.39,3460.01,3497.9,3443.21,9675278,10523113472.0
2011-12-12,3452.85,3415.37,3465.92,3412.53,8539883,9155607552.0
2011-12-13,3399.47,3320.14,3401.92,3314.35,12849693,12708199424.0
2011-12-14,3307.88,3267.27,3336.74,3259.81,9598439,9637593088.0
2011-12-15,3248.6,3188.83,3248.6,3178.48,12950652,12375891968.0
2011-12-16,3186.12,3264.46,3265.32,3173.62,12574404,12213168128.0
2011-12-19,3239.76,3267.23,3268.59,3179.57,12464434,12208139264.0
2011-12-20,3259.48,3255.0,3303.85,3253.54,11973103,11694205952.0
2011-12-21,3284.89,3187.78,3294.09,3186.98,11389901,11094147072.0
2011-12-22,3164.79,3165.98,3192.6,3086.46,12451754,11727369216.0
2011-12-23,3155.34,3183.84,3218.56,3146.63,10821852,10264723456.0
2011-12-26,3174.11,3152.42,3199.48,3150.12,9222594,8481287168.0
2011-12-27,3144.65,3084.8,3151.12,3080.41,9823491,9392039936.0
2011-12-28,3070.4,3075.72,3082.0,3012.08,10729595,9732994048.0
2011-12-29,3059.08,3078.06,3095.19,3051.25,9918971,9267184640.0
2011-12-30,3086.35,3127.38,3130.03,3086.35,11806294,11095224320.0
2012-01-04,3150.73,3053.91,3155.92,3053.91,11373796,10557918208.0
2012-01-05,3038.69,2988.03,3058.26,2983.15,13275188,12344979456.0
2012-01-06,2981.49,3004.68,3004.68,2937.17,11557576,10690741248.0
2012-01-09,3005.54,3119.55,3119.76,2974.36,17929490,15990418.0
2012-01-10,3117.03,3233.18,3236.57,3108.81,25316032,22968132.0
2012-01-11,3229.18,3225.53,3244.83,3200.41,20139886,18559190.0
2012-01-12,3210.42,3226.64,3265.49,3204.58,17225393,15967366.0
2012-01-13,3227.59,3135.13,3237.32,3113.23,17319716,16039147520.0
2012-01-16,3105.01,3050.71,3123.89,3050.7,11773307,11075940096.0
2012-01-17,3051.84,3207.37,3207.47,3026.02,20113385,18694011392.0
2012-01-18,3206.72,3135.84,3231.92,3122.74,19611185,19167941632.0
2012-01-19,3134.09,3175.31,3196.35,3115.02,16584749,16179395072.0
2012-01-20,3185.13,3224.81,3233.13,3161.74,16408091,16214360832.0
2012-01-30,3235.0,3182.38,3235.0,3180.94,12237938,11885182464.0
2012-01-31,3184.94,3193.5,3200.13,3167.34,11885958,11697453568.0
2012-02-01,3186.52,3164.43,3221.58,3154.71,13547328,13110061056.0
2012-02-02,3172.63,3230.56,3230.61,3164.32,15117109,14647141888.0
2012-02-03,3223.95,3272.06,3280.88,3214.11,19768247,18696986112.0
2012-02-06,3277.72,3293.06,3303.72,3269.47,19328397,18938928384.0
2012-02-07,3274.32,3226.63,3274.32,3204.56,15621162,14927687680.0
2012-02-08,3222.43,3318.11,3318.2,3211.92,20562159,19942782208.0
2012-02-09,3311.31,3330.48,3358.49,3300.5,25808581,24310783232.0
2012-02-10,3322.13,3337.77,3364.81,3317.04,23300272,21628535808.0
2012-02-13,3302.03,3351.0,3378.58,3289.34,22010736,20972441856.0
2012-02-14,3347.81,3344.26,3356.42,3324.89,18753820,17490510336.0
2012-02-15,3337.89,3386.95,3395.23,3328.92,22701723,21692321792.0
2012-02-16,3381.26,3378.3,3409.3,3349.47,22588932,21700825088.0
2012-02-17,3393.39,3376.38,3403.42,3348.65,17291131,16384674304.0
2012-02-20,3420.91,3381.57,3425.77,3379.34,22139185,21489529088.0
2012-02-21,3382.23,3413.13,3413.38,3344.85,20555750,19760514560.0
2012-02-22,3413.29,3477.42,3477.85,3409.06,30327493,30252930560.0
2012-02-23,3476.93,3485.45,3494.06,3455.94,27107669,27133871104.0
2012-02-24,3483.61,3530.73,3531.22,3470.77,30429707,28773037824.0
2012-02-27,3541.91,3546.42,3600.39,3541.91,38275693,37477613056.0
2012-02-28,3530.42,3533.35,3554.72,3498.96,28413873,28923975424.0
2012-02-29,3524.91,3496.57,3542.83,3492.48,21353869,22352065792.0
2012-03-01,3481.41,3506.41,3523.19,3480.52,17737026,17931780096.0
2012-03-02,3508.81,3579.34,3579.56,3508.81,24268918,24755387136.0
2012-03-05,3588.85,3564.67,3594.37,3560.86,25112799,26276850176.0
2012-03-06,3556.55,3524.44,3557.06,3505.6,25339988,25508792576.0
2012-03-07,3489.57,3504.04,3545.42,3478.95,25172772,25275233536.0
2012-03-08,3518.19,3549.0,3562.03,3514.73,23364502,23913721088.0
2012-03-09,3559.96,3592.14,3592.24,3545.46,23760644,25207404032.0
2012-03-12,3594.2,3608.45,3613.03,3580.26,26993165,28486166016.0
2012-03-13,3606.38,3644.17,3644.3,3598.13,26094824,27285060864.0
2012-03-14,3660.33,3516.36,3682.29,3499.94,43593385,45390192128.0
2012-03-15,3509.9,3496.14,3539.63,3463.26,29990871,30238900992.0
2012-03-16,3501.63,3570.94,3570.94,3490.51,26451295,27327320064.0
2012-03-19,3567.63,3597.28,3597.84,3550.46,26747249,27596324096.0
2012-03-20,3585.16,3515.92,3585.16,3514.96,23669097,24057093888.0
2012-03-21,3529.06,3513.66,3545.87,3473.58,23242567,24206918656.0
2012-03-22,3510.44,3502.42,3527.31,3480.68,17509698,18380918528.0
2012-03-23,3490.97,3442.59,3492.52,3428.34,18090019,18197821440.0
2012-03-26,3438.4,3441.72,3453.11,3417.77,12701576,13368259840.0
2012-03-27,3457.38,3427.24,3464.85,3422.54,14965084,15204378624.0
2012-03-28,3416.26,3294.49,3416.26,3288.45,19636092,18864455680.0
2012-03-29,3279.09,3248.58,3291.27,3217.43,17002797,15927327744.0
2012-03-30,3250.76,3255.51,3273.11,3231.52,13396074,12149339648.0
2012-04-05,3252.26,3346.04,3350.17,3245.82,17155114,16978501888.0
2012-04-06,3341.59,3361.21,3375.01,3334.08,16548077,16221052160.0
2012-04-09,3350.32,3315.85,3363.09,3314.74,13468590,13164491264.0
2012-04-10,3304.01,3347.88,3347.88,3253.56,14445118,14244725504.0
2012-04-11,3316.85,3359.89,3377.83,3308.35,17108593,15212729344.0
2012-04-12,3362.59,3432.4,3432.65,3352.99,22900559,20944901376.0
2012-04-13,3440.44,3451.21,3468.43,3429.57,23424887,22259797760.0
2012-04-16,3427.85,3449.97,3467.97,3420.04,20043009,18169233920.0
2012-04-17,3448.52,3409.77,3464.4,3409.77,19276551,18121477888.0
2012-04-18,3422.44,3487.39,3490.79,3415.35,23295550,22723320064.0
2012-04-19,3484.19,3478.76,3497.1,3465.39,19524924,19874361344.0
2012-04-20,3472.15,3505.92,3512.0,3465.7,23289037,22596412416.0
2012-04-23,3502.79,3463.12,3508.81,3453.78,25617640,24026023424.0
2012-04-24,3443.65,3457.7,3503.28,3377.53,28098352,25540526848.0
2012-04-25,3448.77,3491.25,3498.67,3437.02,28929274,24998203904.0
2012-04-26,3499.08,3481.31,3504.88,3463.48,27217676,24923050496.0
2012-04-27,3475.76,3450.21,3480.54,3445.84,21210836,19728073984.0
2012-05-02,3497.61,3514.64,3530.16,3472.43,25735614,26102106624.0
2012-05-03,3509.48,3537.43,3540.71,3506.39,22378222,23517808128.0
2012-05-04,3536.35,3571.46,3572.28,3519.22,23354157,24971520768.0
2012-05-07,3553.38,3603.51,3603.56,3550.04,23769247,25745398016.0
2012-05-08,3601.91,3594.38,3605.88,3563.33,21850852,23124500480.0
2012-05-09,3564.63,3527.18,3564.63,3521.88,20083957,21243907328.0
2012-05-10,3525.13,3529.44,3551.41,3520.66,17666829,18123658752.0
2012-05-11,3526.15,3515.54,3553.42,3515.54,18440058,19581820672.0
2012-05-14,3543.4,3503.22,3554.4,3501.1,22103649,22827805952.0
2012-05-15,3475.8,3508.78,3508.78,3461.95,19112121,19623389440.0
2012-05-16,3499.92,3455.57,3504.75,3454.25,17756009,17996438272.0
2012-05-17,3455.61,3503.27,3508.59,3447.64,18792396,19631201792.0
2012-05-18,3477.7,3442.64,3490.52,3434.11,16984332,16624000256.0
2012-05-21,3437.09,3446.29,3471.08,3413.76,15202872,16742803968.0
2012-05-22,3460.36,3500.35,3500.85,3460.36,17176853,18142991360.0
2012-05-23,3493.61,3485.82,3507.83,3454.58,18902871,20210285568.0
2012-05-24,3479.78,3446.54,3498.07,3438.25,19731466,20562198016.0
2012-05-25,3446.59,3405.31,3456.21,3396.6,18473648,18433950976.0
2012-05-28,3391.24,3445.72,3445.87,3354.75,20531241,21063620352.0
2012-05-29,3446.18,3498.58,3501.62,3443.71,24401211,25360878848.0
2012-05-30,3494.18,3495.02,3510.85,3485.1,20302108,20960375808.0
2012-05-31,3476.59,3502.37,3521.73,3467.47,19359595,20245459968.0
