date,open,close,high,low,volume,amount
2014-07-15,3833.23,3842.55,3842.97,3813.61,18638799,13078865408.0
2014-07-16,3838.81,3823.27,3853.67,3808.75,18131805,12197962752.0
2014-07-17,3821.22,3805.06,3821.22,3780.46,15541298,9811777536.0
2014-07-18,3791.28,3828.98,3844.39,3785.47,15744987,9972249600.0
2014-07-21,3829.5,3819.77,3835.65,3807.86,14362527,8911313408.0
2014-07-22,3812.42,3866.18,3872.5,3809.94,16829922,11375600896.0
2014-07-23,3863.52,3846.13,3877.5,3829.19,18502225,11629899520.0
2014-07-24,3841.43,3864.64,3871.58,3824.34,22744288,13902280960.0
2014-07-25,3864.5,3904.35,3904.35,3858.35,18968086,12064845312.0
2014-07-28,3917.36,3970.09,3975.63,3917.36,26261295,16799564800.0
2014-07-29,3978.15,4000.15,4010.16,3969.58,24925598,16529272320.0
2014-07-30,3993.94,3995.35,4002.77,3972.24,21087976,14122776576.0
2014-07-31,3997.11,4035.47,4035.47,3989.11,18745736,12782304768.0
2014-08-01,4026.98,3989.14,4054.63,3986.96,26576147,17603752448.0
2014-08-04,3990.96,4060.32,4060.55,3990.96,23127470,15486841600.0
2014-08-05,4062.2,4081.91,4082.06,4053.19,25931360,17192519936.0
2014-08-06,4071.71,4095.5,4104.71,4045.87,22483799,15000640768.0
2014-08-07,4092.91,4055.0,4112.12,4051.38,21885832,15165408000.0
2014-08-08,4051.32,4069.42,4077.76,4046.4,17755676,12859196928.0
2014-08-11,4072.31,4125.32,4125.36,4072.31,18798642,13572748032.0
2014-08-12,4124.51,4144.67,4144.67,4115.15,18514286,14005321216.0
2014-08-13,4144.03,4158.25,4160.08,4101.41,24570774,17824370688.0
2014-08-14,4152.09,4120.14,4170.88,4114.83,22409499,16318237952.0
2014-08-15,4116.22,4164.56,4169.86,4111.03,19250467,14360046848.0
2014-08-18,4170.39,4214.08,4214.16,4170.39,21238439,15468273408.0
2014-08-19,4225.1,4229.84,4234.51,4197.28,24371281,17826906880.0
2014-08-20,4231.01,4232.97,4254.32,4219.09,24535420,16565146112.0
2014-08-21,4235.12,4230.18,4237.36,4179.72,21675268,15205496320.0
2014-08-22,4232.47,4261.1,4262.77,4221.52,21038493,15199136768.0
2014-08-25,4265.2,4232.28,4266.04,4223.76,22953167,16570486784.0
2014-08-26,4221.9,4149.28,4235.62,4134.02,22387730,15933315584.0
2014-08-27,4141.86,4157.0,4171.87,4141.86,16507348,11858371840.0
2014-08-28,4154.17,4119.91,4167.7,4111.08,16216826,11428903168.0
2014-08-29,4114.18,4157.2,4157.4,4109.7,12878884,9476513280.0
2014-09-01,4159.48,4221.81,4221.85,4159.48,16022845,12276450304.0
2014-09-02,4233.52,4293.43,4293.7,4230.32,25572464,18632026368.0
2014-09-03,4299.64,4318.61,4324.01,4291.04,29148345,21272429056.0
2014-09-04,4318.96,4361.67,4361.86,4311.5,28027268,20511652608.0
2014-09-05,4364.87,4381.37,4381.37,4347.18,26718556,19565930240.0
2014-09-09,4385.57,4412.27,4412.43,4360.53,25356179,19045197312.0
2014-09-10,4397.93,4426.87,4431.85,4377.67,26640893,19357031936.0
2014-09-11,4425.17,4418.8,4480.6,4391.17,29935239,22410583296.0
2014-09-12,4411.73,4477.88,4477.88,4401.89,26531149,19520912384.0
2014-09-15,4481.51,4525.91,4529.7,4477.42,30070722,22688141568.0
2014-09-16,4528.32,4404.06,4548.17,4401.89,44154511,29836532736.0
2014-09-17,4405.41,4446.48,4446.73,4365.66,28968867,19361820416.0
2014-09-18,4439.61,4480.25,4480.97,4427.04,24763673,17197434368.0
2014-09-19,4476.86,4507.63,4510.48,4459.02,22380507,16255850752.0
2014-09-22,4503.98,4456.32,4503.98,4442.21,25686352,18679895808.0
2014-09-23,4452.01,4509.89,4510.32,4452.01,21901179,16206935296.0
2014-09-24,4498.19,4580.67,4580.84,4487.11,27981157,20746740480.0
2014-09-25,4590.03,4578.3,4623.84,4561.21,29874316,21838835456.0
2014-09-26,4567.6,4590.13,4592.4,4552.88,23114111,17250535168.0
2014-09-29,4603.8,4639.0,4639.02,4603.8,28050032,21337984512.0
2014-09-30,4645.01,4666.0,4671.41,4639.46,26126853,20798012672.0
2014-10-08,4684.2,4724.17,4724.26,4660.99,26513687,20608835584.0
2014-10-09,4726.84,4747.57,4747.78,4666.66,33714166,24573157376.0
2014-10-10,4735.77,4736.33,4762.58,4705.91,33344063,24276692736.0
2014-10-13,4719.87,4753.2,4754.01,4675.35,30734394,22851423744.0
2014-10-14,4746.66,4743.78,4792.08,4710.02,30929295,22353120512.0
2014-10-15,4747.15,4773.4,4773.47,4708.08,31841178,22521667328.0
2014-10-16,4747.98,4704.64,4791.93,4703.82,37085921,26178483712.0
2014-10-17,4691.55,4647.36,4713.84,4580.26,31462928,22394603008.0
2014-10-20,4656.24,4711.99,4711.99,4650.87,25487193,19424715008.0
2014-10-21,4708.35,4656.6,4723.03,4656.51,23278767,17532452864.0
2014-10-22,4655.3,4617.5,4692.91,4614.63,20674231,16280663040.0
2014-10-23,4608.77,4537.75,4624.5,4523.0,23040995,17126839808.0
2014-10-24,4538.41,4545.99,4569.11,4527.17,16828024,12833487360.0
2014-10-27,4533.4,4586.13,4586.64,4517.96,17025770,13443506432.0
2014-10-28,4596.97,4711.05,4711.05,4596.97,26005233,19905556224.0
2014-10-29,4721.76,4802.69,4817.45,4715.71,39388922,29873044480.0
2014-10-30,4803.63,4826.47,4847.73,4795.12,40114272,29541719296.0
2014-10-31,4838.15,4849.09,4857.06,4799.28,42132628,29207319808.0
2014-11-03,4860.05,4915.95,4920.95,4857.94,42036011,29923984640.0
2014-11-04,4914.74,4903.35,4933.11,4874.17,43053143,29928889856.0
2014-11-05,4902.64,4885.84,4912.58,4870.44,34114809,24237442560.0
2014-11-06,4882.61,4925.12,4925.98,4852.07,30849243,22727271680.0
2014-11-07,4931.36,4875.49,4960.59,4855.17,37036246,28353885440.0
2014-11-10,4891.09,4964.07,4964.07,4878.06,38201459,26027800320.0
2014-11-11,4982.39,4831.2,4989.58,4787.26,47055117,33597387776.0
2014-11-12,4819.15,4919.28,4919.28,4803.06,32023459,22790188032.0
2014-11-13,4919.0,4883.4,4922.82,4840.74,33266597,24125877760.0
2014-11-14,4865.31,4852.97,4870.26,4823.26,29085863,19954796800.0
2014-11-17,4868.76,4893.01,4922.17,4838.38,28036907,20419576320.0
2014-11-18,4884.68,4895.57,4904.52,4875.2,23929054,17317174528.0
2014-11-19,4890.99,4907.63,4922.95,4882.43,23595305,17723512832.0
2014-11-20,4894.5,4920.71,4927.96,4891.11,23086678,18827748096.0
2014-11-21,4923.65,4978.82,4978.82,4920.37,26019001,21461664256.0
2014-11-24,5049.23,5091.08,5116.63,5023.12,47721830,37446260992.0
2014-11-25,5096.51,5178.66,5179.22,5089.36,43463199,35201690112.0
2014-11-26,5181.99,5197.92,5198.82,5140.3,40619885,32836868864.0
2014-11-27,5208.19,5229.75,5237.69,5183.74,43167908,35330708224.0
2014-11-28,5226.88,5233.96,5241.91,5157.64,47047491,37960915968.0
2014-12-01,5239.34,5197.28,5244.37,5177.57,46483259,36565597952.0
2014-12-02,5193.48,5283.56,5285.98,5180.95,41058621,33416395264.0
2014-12-03,5291.06,5342.72,5363.34,5248.99,60915372,49308839680.0
2014-12-04,5343.95,5470.09,5470.16,5335.61,57183813,48344020992.0
2014-12-05,5477.68,5353.55,5479.27,5189.59,63513956,55140528640.0
2014-12-08,5329.97,5454.82,5477.72,5285.46,56316682,48997073664.0
2014-12-09,5427.86,5253.83,5580.85,5242.13,80357691,66850830848.0
2014-12-10,5240.8,5451.5,5451.73,5199.71,49505961,41781348608.0
2014-12-11,5436.69,5577.74,5577.95,5413.48,57494920,47822740992.0
2014-12-12,5585.59,5602.06,5610.72,5552.02,50140332,39683923200.0
2014-12-15,5596.35,5654.48,5661.0,5542.65,47044675,41033537280.0
2014-12-16,5648.41,5684.42,5684.69,5605.87,46740623,40943362560.0
2014-12-17,5673.16,5645.4,5680.79,5561.1,50688922,44342850048.0
2014-12-18,5641.68,5643.85,5681.7,5626.29,40287117,35862057472.0
2014-12-19,5638.37,5670.49,5671.41,5536.66,54941888,46509267712.0
2014-12-22,5670.07,5500.16,5687.78,5463.23,64103160,52622732032.0
2014-12-23,5458.25,5365.44,5502.57,5359.1,40415416,34156446464.0
2014-12-24,5375.62,5412.19,5413.13,5351.44,33115793,27915695360.0
2014-12-25,5434.54,5541.58,5542.04,5428.77,34162983,30719415552.0
2014-12-26,5548.57,5614.65,5616.06,5540.67,41112610,38176936192.0
2014-12-29,5624.35,5614.06,5663.23,5569.68,48135734,44553568768.0
2014-12-30,5596.19,5520.18,5604.66,5503.09,39425645,35388540928.0
2014-12-31,5519.2,5590.81,5591.41,5485.55,36890462,31751347200.0
2015-01-05,5606.05,5747.96,5758.95,5602.72,60421635,53332440320.0
2015-01-06,5718.75,5740.83,5753.77,5661.98,53836954,48587110656.0
2015-01-07,5711.83,5747.48,5747.72,5674.73,40633166,36908247552.0
2015-01-08,5743.79,5652.94,5743.79,5633.53,39919324,34472793856.0
2015-01-09,5633.94,5591.87,5709.49,5591.75,38813649,33742651392.0
2015-01-12,5553.36,5437.96,5553.36,5412.32,32373713,27366473984.0
2015-01-13,5430.69,5480.08,5491.05,5430.27,21692479,19560657408.0
2015-01-14,5481.66,5432.76,5503.93,5403.4,22565204,20078628608.0
2015-01-15,5432.15,5538.92,5539.22,5428.35,24590861,22357715200.0
2015-01-16,5548.83,5574.76,5576.23,5519.82,29351083,26692332544.0
2015-01-19,5381.92,5226.0,5457.43,5178.02,39521384,33673667584.0
2015-01-20,5245.56,5387.21,5387.69,5245.56,29757251,26771248896.0
2015-01-21,5400.28,5551.32,5552.93,5400.28,36805310,34182489344.0
2015-01-22,5550.07,5630.99,5639.0,5550.07,35566031,32948709888.0
2015-01-23,5649.12,5610.8,5663.7,5583.61,34907815,32522532352.0
2015-01-26,5617.82,5739.59,5739.61,5607.18,36730171,34572773376.0
2015-01-27,5753.6,5764.79,5783.14,5643.25,46485842,43791190784.0
2015-01-28,5740.02,5733.59,5783.35,5709.05,41912820,38418392320.0
2015-01-29,5678.79,5691.99,5730.83,5657.98,33117519,30900677888.0
2015-01-30,5695.92,5623.99,5730.46,5623.63,30551038,29831894784.0
2015-02-02,5542.46,5553.85,5604.93,5508.49,25706491,23956020736.0
2015-02-03,5569.17,5632.84,5633.42,5550.76,25200007,24504531200.0
2015-02-04,5651.28,5635.34,5689.83,5633.35,29944542,29098339840.0
2015-02-05,5713.19,5574.12,5716.14,5574.12,32035349,32711462912.0
2015-02-06,5545.16,5441.52,5560.89,5416.83,27960114,25753852416.0
2015-02-09,5427.01,5412.01,5450.75,5392.67,19613050,18335881728.0
2015-02-10,5406.58,5481.36,5481.83,5405.22,18854227,18264568832.0
2015-02-11,5490.34,5514.32,5517.1,5482.76,20583124,20363736064.0
2015-02-12,5512.85,5555.98,5564.87,5505.07,21375736,21299707392.0
2015-02-13,5581.4,5656.43,5686.75,5581.4,31363340,31035133184.0
2015-02-16,5666.77,5729.79,5730.57,5664.85,29162067,30041777664.0
2015-02-17,5745.38,5785.73,5791.08,5745.38,29647308,29703756800.0
2015-02-25,5795.91,5807.35,5842.11,5764.12,30070469,29918347264.0
2015-02-26,5800.44,5899.18,5899.23,5791.79,32762716,31415636224.0
2015-02-27,5904.0,5931.92,5938.5,5893.49,34440649,33982574592.0
2015-03-02,5986.02,6036.15,6036.15,5948.42,47569106,45819185664.0
2015-03-03,6015.35,5988.03,6065.97,5979.04,53546762,49844913152.0
2015-03-04,5978.53,6057.13,6057.94,5971.14,40770336,40093813760.0
2015-03-05,6051.41,6066.5,6072.11,6007.25,42447312,43094006272.0
2015-03-06,6067.26,6045.91,6101.6,6018.07,38996006,38805345280.0
2015-03-09,6026.93,6108.48,6108.48,5984.91,36497364,35724898816.0
2015-03-10,6111.08,6157.25,6183.06,6098.97,37427122,38398688768.0
2015-03-11,6153.86,6157.02,6168.97,6122.69,38899428,38844318976.0
2015-03-12,6158.78,6175.8,6194.84,6146.56,35966183,36935326976.0
2015-03-13,6196.18,6257.96,6257.96,6195.49,35954479,37535728128.0
2015-03-16,6294.15,6424.79,6425.09,6294.15,49026545,50930011136.0
2015-03-17,6448.13,6508.24,6532.4,6416.24,63915277,64414251520.0
2015-03-18,6508.7,6632.1,6632.1,6497.09,65525596,63674283776.0
2015-03-19,6633.82,6691.77,6699.59,6583.44,66084908,67400887552.0
2015-03-20,6683.38,6731.48,6734.38,6660.85,56940311,60872053504.0
2015-03-23,6764.11,6872.09,6872.12,6764.11,66293294,69575172096.0
2015-03-24,6879.04,6858.75,6894.32,6641.69,75966833,77970894848.0
2015-03-25,6855.28,6879.26,6925.82,6798.62,61593659,65292020480.0
2015-03-26,6856.04,6891.84,6951.21,6796.2,58765955,64667300352.0
2015-03-27,6904.85,6961.72,6973.51,6885.51,46324170,51306853632.0
2015-03-30,6990.97,7128.52,7142.1,6990.97,64887624,73089175552.0
2015-03-31,7177.42,7067.85,7188.32,7050.46,63935537,71727468544.0
2015-04-01,7076.6,7219.62,7226.66,7065.36,56552302,65999736832.0
2015-04-02,7253.27,7353.14,7353.67,7238.3,61307592,72363896832.0
2015-04-03,7317.79,7474.88,7474.88,7278.0,66167808,76064342016.0
2015-04-07,7518.46,7654.29,7654.73,7518.46,71199132,83846299648.0
2015-04-08,7677.71,7588.14,7689.87,7455.04,72541875,87107874816.0
2015-04-09,7579.8,7522.49,7579.8,7259.07,66564022,78783389696.0
2015-04-10,7498.77,7703.92,7715.33,7452.43,59514911,70839873536.0
2015-04-13,7747.73,7896.32,7909.88,7745.78,69805263,84803747840.0
2015-04-14,7891.42,7931.2,8011.53,7817.75,71386056,88253607936.0
2015-04-15,7913.8,7658.94,7913.8,7619.13,64844444,80761331712.0
2015-04-16,7551.84,7770.05,7807.85,7440.64,54910456,68607095296.0
2015-04-17,7828.16,7879.99,7926.92,7805.69,76355533,93241491456.0
2015-04-20,7863.67,7740.02,7984.15,7715.24,84189635,100867932160.0
2015-04-21,7738.65,7972.53,7973.11,7714.95,67439158,79842648064.0
2015-04-22,8035.76,8212.19,8225.18,8035.76,82120061,98400600064.0
2015-04-23,8251.23,8310.92,8350.03,8182.07,82079795,97840619520.0
2015-04-24,8191.55,8252.36,8307.94,8109.94,70259651,86373584896.0
2015-04-27,8296.06,8333.65,8388.36,8236.9,70297267,89525448704.0
2015-04-28,8327.62,8105.16,8349.66,8020.92,70668324,88981614592.0
2015-04-29,8069.0,8242.93,8266.88,8020.87,53232271,67393605888.0
2015-04-30,8259.17,8250.16,8332.52,8234.61,55404634,72187486208.0
2015-05-04,8262.82,8370.4,8379.54,8207.93,55867891,72695201792.0
2015-05-05,8378.91,7997.62,8378.91,7958.9,56795876,71178768384.0
2015-05-06,8002.04,7783.63,8107.52,7701.25,46892513,58009897984.0
2015-05-07,7733.36,7579.11,7781.96,7566.89,40930164,48568194560.0
2015-05-08,7668.27,7841.25,7841.8,7623.11,41097082,50899921664.0
2015-05-11,7946.81,8161.97,8161.97,7890.51,51808210,67579367936.0
2015-05-12,8186.83,8286.88,8287.08,8144.2,54757606,72671985664.0
2015-05-13,8279.65,8328.45,8376.84,8208.72,57122191,75283857408.0
2015-05-14,8321.09,8324.4,8352.74,8229.83,48856054,63842359808.0
2015-05-15,8317.27,8235.4,8317.27,8117.18,48425083,65326238720.0
2015-05-18,8188.2,8322.9,8342.62,8149.03,46653565,63854269440.0
2015-05-19,8334.84,8556.06,8556.33,8333.03,52428122,69616885760.0
2015-05-20,8592.92,8686.56,8825.0,8592.92,63792499,87306772480.0
2015-05-21,8713.7,8999.58,9000.46,8713.7,63310026,87490547712.0
2015-05-22,9121.56,9234.52,9244.73,8992.04,78682698,106606067712.0
2015-05-25,9226.73,9565.97,9568.5,9177.2,85143462,120219500544.0
2015-05-26,9652.84,9846.91,9847.48,9520.45,91392399,130179698688.0
2015-05-27,9878.23,10030.97,10066.59,9714.7,90866191,131341979648.0
2015-05-28,10035.55,9391.29,10181.31,9376.63,99685179,143629455360.0
2015-05-29,9368.25,9456.24,9617.03,8938.74,76975107,107741880320.0
2015-06-01,9541.5,9991.25,9991.91,9537.15,75332618,109342916608.0
2015-06-02,10085.37,10347.7,10348.99,10011.06,82913044,123235123200.0
2015-06-03,10410.54,10411.15,10486.35,10122.22,77985318,118982594560.0
2015-06-04,10410.89,10419.88,10432.51,9718.21,84501885,124807409664.0
2015-06-05,10559.56,10675.96,10730.22,10390.45,105557742,155892531200.0
2015-06-08,10714.45,10703.18,10769.21,10492.65,94766843,142676860928.0
2015-06-09,10673.97,10706.47,10731.11,10523.61,73423700,113744945152.0
2015-06-10,10611.28,10855.88,10972.72,10486.91,71800284,114825424896.0
2015-06-11,10862.49,11034.22,11035.17,10801.44,72764846,116109942784.0
2015-06-12,11098.75,11287.14,11345.49,11083.32,87253701,138853908480.0
2015-06-15,11340.44,11187.91,11426.06,11140.79,89086474,137950732288.0
2015-06-16,11053.84,10725.06,11083.02,10616.57,74608154,113536573440.0
2015-06-17,10699.75,10953.94,10984.09,10343.56,66429855,98230902784.0
2015-06-18,10959.69,10683.33,11127.67,10659.84,68647455,101394849792.0
2015-06-19,10395.58,9880.47,10527.53,9862.73,57519626,80144457728.0
2015-06-23,9854.39,9925.64,9955.18,9199.16,60712317,79890640896.0
2015-06-24,10038.87,10237.4,10238.48,9889.94,69080704,97311555584.0
2015-06-25,10265.86,9856.36,10295.46,9718.3,69126656,101152587776.0
2015-06-26,9506.93,8989.95,9539.8,8971.26,58810450,78151720960.0
2015-06-29,9211.86,8433.78,9222.13,8224.15,75357947,95549509632.0
2015-06-30,8291.43,8846.91,8855.42,7801.16,79560876,96143847424.0
2015-07-01,8748.01,8280.55,9026.22,8264.03,63606892,79971663872.0
2015-07-02,8273.75,7652.23,8319.47,7611.05,58376753,66174788864.0
2015-07-03,7329.43,7079.06,7683.13,7015.07,57260099,58732268800.0
2015-07-06,7606.6,6902.57,7606.6,6579.14,79700864,79232548864.0
2015-07-07,6607.45,6370.07,6660.14,6369.22,39228697,35105502976.0
2015-07-08,5957.46,6133.62,6223.01,5956.02,79148759,75788103680.0
2015-07-09,5994.56,6500.25,6500.25,5994.56,48462996,39750239744.0
2015-07-10,6708.18,6925.0,6925.0,6701.54,33992055,32973278464.0
2015-07-13,7254.6,7428.23,7428.29,7179.82,57937656,60623622656.0
2015-07-14,7543.5,7503.84,7798.29,7409.25,72771395,80338243584.0
2015-07-15,7428.28,6968.45,7441.88,6955.51,60898196,63242507520.0
2015-07-16,6827.53,7124.13,7299.05,6609.71,55695012,56544324608.0
2015-07-17,7160.27,7553.02,7614.74,7160.27,54094692,58693432576.0
2015-07-20,7577.37,7659.16,7802.68,7477.06,60501637,68473797888.0
2015-07-21,7545.49,7768.55,7841.81,7483.26,54699781,61538048512.0
2015-07-22,7768.87,7878.06,7913.15,7624.07,62842988,71405092864.0
2015-07-23,7886.51,8151.79,8180.52,7859.17,68814423,78890024960.0
2015-07-24,8174.94,8023.06,8302.56,7941.05,74860805,87744786432.0
2015-07-27,7832.42,7362.88,8074.76,7362.87,67338048,74563969024.0
2015-07-28,7049.16,7221.15,7456.53,6831.73,63655964,65732357120.0
2015-07-29,7329.52,7604.29,7606.08,7089.87,46879813,51616975360.0
2015-07-30,7570.98,7404.85,7760.16,7375.3,52565734,57616987392.0
2015-07-31,7301.05,7322.81,7470.31,7218.93,39225720,43902860288.0
2015-08-03,7222.78,7161.1,7281.27,6976.89,42164997,43335221760.0
2015-08-04,7167.41,7575.76,7575.76,7166.91,47455393,50291483392.0
2015-08-05,7566.63,7490.08,7683.94,7411.02,50278034,55928478976.0
2015-08-06,7307.54,7443.8,7539.38,7292.69,35283097,40130566400.0
2015-08-07,7511.77,7665.22,7666.07,7511.77,44071255,50017502208.0
2015-08-10,7749.08,8059.18,8102.92,7730.86,60855276,68371919872.0
2015-08-11,8062.73,8141.45,8258.73,8030.86,70799068,79381344256.0
2015-08-12,8030.99,8045.04,8176.04,8009.66,60420324,69441675264.0
2015-08-13,8000.02,8267.07,8268.02,7987.06,58356273,68576572160.0
2015-08-14,8337.92,8389.25,8490.5,8317.39,72070897,85758685184.0
2015-08-17,8371.07,8661.5,8661.5,8355.1,74868239,88270659584.0
2015-08-18,8683.43,7925.22,8687.88,7907.83,82016384,93169295360.0
2015-08-19,7606.08,8135.68,8196.73,7417.11,68523441,74721112064.0
2015-08-20,8026.99,7787.81,8152.08,7787.81,59140769,63657372416.0
2015-08-21,7623.95,7307.22,7742.06,7284.82,51610376,54272475648.0
2015-08-24,6929.7,6657.68,6966.98,6651.68,36204463,35321383424.0
2015-08-25,6112.57,6093.22,6304.99,6082.2,41800902,38686082304.0
2015-08-26,6123.07,5890.98,6354.16,5804.6,55521331,48381485312.0
2015-08-27,6022.0,6192.58,6194.11,5807.82,45904970,39879429120.0
2015-08-28,6304.97,6615.19,6615.73,6266.11,53101512,49623481344.0
2015-08-31,6562.71,6354.51,6562.71,6352.97,42581695,40431081728.0
2015-09-01,6309.89,5960.32,6309.89,5941.82,38253842,32854102272.0
2015-09-02,5677.56,5895.25,6117.29,5658.98,40416187,35396209152.0
2015-09-07,5966.1,5933.67,6162.73,5875.24,37302482,33738732288.0
2015-09-08,5890.54,6186.18,6195.87,5815.55,31732768,27520055040.0
2015-09-09,6213.05,6370.71,6426.68,6191.09,54257464,51189276416.0
2015-09-10,6250.4,6226.73,6358.97,6213.72,37838993,35909310720.0
2015-09-11,6211.79,6288.75,6302.6,6162.17,32819366,31890078976.0
2015-09-14,6324.34,5801.35,6337.11,5769.55,43686566,40439918592.0
2015-09-15,5637.2,5454.05,5760.43,5428.23,35280050,29323958528.0
2015-09-16,5471.97,5853.99,5881.47,5452.15,39067641,33408616192.0
2015-09-17,5808.88,5702.74,5991.45,5701.18,47727306,43996058112.0
2015-09-18,5740.09,5759.2,5796.01,5661.14,30082612,26647002112.0
2015-09-21,5689.58,5952.52,5954.41,5673.21,36394722,33076470528.0
2015-09-22,5963.94,6007.35,6068.86,5915.18,41029601,37874180608.0
2015-09-23,5901.98,5919.05,6000.72,5854.29,37197758,33944273920.0
2015-09-24,5945.54,6006.68,6011.88,5915.77,31866774,28612693760.0
2015-09-25,5980.36,5793.73,6021.21,5751.15,33320523,29693076736.0
2015-09-28,5806.53,5897.47,5897.54,5716.94,22732703,20270575616.0
2015-09-29,5794.19,5772.91,5856.59,5738.89,25953427,22523647488.0
2015-09-30,5811.0,5795.15,5834.43,5743.88,20174864,18726190592.0
2015-10-08,5990.64,6021.54,6064.13,5948.36,32915761,31216385280.0
2015-10-09,6012.98,6131.07,6150.05,5994.79,34197386,31436180480.0
2015-10-12,6165.11,6406.89,6452.35,6165.11,55113736,52264935424.0
2015-10-13,6359.55,6486.33,6500.28,6330.44,46735332,44910638080.0
2015-10-14,6454.88,6383.7,6504.04,6370.34,42294598,40554669312.0
2015-10-15,6353.32,6576.2,6576.2,6352.28,45036964,43825767424.0
2015-10-16,6620.66,6711.18,6711.25,6529.12,62783032,61126635520.0
2015-10-19,6722.73,6707.89,6766.33,6613.1,57232356,58070712832.0
2015-10-20,6683.6,6791.26,6791.26,6630.05,47965076,48335977728.0
2015-10-21,6784.4,6296.65,6800.83,6278.68,63492618,61059842304.0
2015-10-22,6292.04,6525.81,6535.29,6271.0,45849111,43463053312.0
2015-10-23,6553.37,6726.67,6753.69,6536.95,55706660,55438873344.0
2015-10-26,6819.2,6766.09,6836.74,6687.33,53761011,55498584832.0
2015-10-27,6712.9,6784.23,6813.15,6486.11,45113196,47180863232.0
2015-10-28,6748.95,6652.07,6847.05,6625.11,44927670,46178916096.0
2015-10-29,6705.43,6735.53,6797.27,6651.65,38682599,40296079104.0
2015-10-30,6736.79,6716.3,6797.81,6620.09,37866155,39549851392.0
2015-11-02,6582.78,6591.69,6767.41,6558.08,35288633,37091917056.0
2015-11-03,6598.6,6576.34,6643.85,6515.07,30383645,32832223488.0
2015-11-04,6601.14,6898.96,6899.37,6601.14,48084823,50872931840.0
2015-11-05,6903.67,6920.87,7002.62,6871.66,66129137,67781353216.0
2015-11-06,6919.03,7052.85,7062.06,6919.03,52907146,54259292928.0
