date,open,close,high,low,volume,amount
2019-02-27,5913.34,5952.92,6057.89,5871.08,150394401,145622671360.0
2019-02-28,5929.76,5875.43,5951.78,5855.42,103257459,95214493696.0
2019-03-01,5912.44,6047.19,6047.22,5856.47,122290004,116336197632.0
2019-03-04,6091.38,6112.01,6308.4,6046.99,178123891,176647380992.0
2019-03-05,6083.19,6128.06,6140.77,6063.83,112807227,109831323648.0
2019-03-06,6136.16,6226.89,6253.23,6088.17,151306652,151910838272.0
2019-03-07,6228.09,6202.57,6289.99,6140.46,174827594,182884626432.0
2019-03-08,6023.7,5879.55,6091.4,5876.06,154714051,162621759488.0
2019-03-11,5862.96,5933.72,5951.33,5812.06,106775122,112559435776.0
2019-03-12,5987.28,5976.39,6077.84,5931.81,115420380,124916822016.0
2019-03-13,6001.06,5989.3,6060.0,5918.69,111013875,122489659392.0
2019-03-14,5955.59,5922.7,6038.55,5886.46,88959567,97911934976.0
2019-03-15,5944.78,5999.72,6067.2,5944.78,86892275,101587828736.0
2019-03-18,6009.75,6135.47,6135.47,5946.09,98383268,108003680256.0
2019-03-19,6144.06,6103.0,6186.5,6077.62,78866644,88032231424.0
2019-03-20,6083.19,6147.01,6181.15,6066.66,95397327,100431753216.0
2019-03-21,6151.03,6152.94,6221.5,6127.09,116318185,123487518720.0
2019-03-22,6147.63,6122.72,6161.3,6049.98,81821281,87545970688.0
2019-03-25,6028.66,5939.93,6064.65,5937.46,87242547,93833674752.0
2019-03-26,5982.23,5871.18,5986.63,5850.7,72996518,75543404544.0
2019-03-27,5906.5,5929.72,5961.88,5880.94,62083003,66183620608.0
2019-03-28,5894.78,5871.07,5918.47,5854.41,57949435,59468748288.0
2019-03-29,5890.2,6157.53,6157.56,5890.2,115013079,128771436544.0
2019-04-01,6202.12,6292.31,6334.84,6202.12,133615168,146827083776.0
2019-04-02,6313.17,6304.9,6346.57,6280.25,110124273,115033112576.0
2019-04-03,6255.76,6424.29,6431.19,6243.97,123317548,130524360704.0
2019-04-04,6445.76,6475.11,6511.33,6411.38,122314427,130119225344.0
2019-04-08,6512.56,6455.48,6590.12,6392.7,117864965,126057840640.0
2019-04-09,6452.25,6465.63,6504.81,6404.99,84290691,92597657600.0
2019-04-10,6436.03,6425.95,6477.97,6333.91,96125325,101286445056.0
2019-04-11,6423.52,6334.47,6470.05,6311.56,79975250,82274914304.0
2019-04-12,6328.4,6329.93,6366.91,6292.79,65246487,67704738816.0
2019-04-15,6453.93,6319.2,6502.43,6319.2,95774784,102579490816.0
2019-04-16,6285.29,6527.71,6527.71,6253.62,115652393,118342852608.0
2019-04-17,6504.47,6476.31,6546.06,6450.13,85610196,85341913088.0
2019-04-18,6470.81,6432.48,6474.05,6410.01,58211318,59047067392.0
2019-04-19,6456.24,6514.74,6534.5,6415.33,61507927,67963495168.0
2019-04-22,6524.46,6320.44,6527.17,6303.76,84178732,95595139072.0
2019-04-23,6309.18,6345.66,6426.29,6303.46,74607150,82078146560.0
2019-04-24,6370.0,6353.42,6390.9,6262.29,62697403,70059311104.0
2019-04-25,6326.87,6232.15,6363.38,6227.88,71473065,73776881664.0
2019-04-26,6201.1,6177.5,6267.55,6173.19,66996283,70168633344.0
2019-04-29,6197.6,6183.48,6260.95,6141.8,74028163,78317252608.0
2019-04-30,6173.65,6199.38,6218.97,6139.49,56857595,64177173248.0
2019-05-06,5984.21,5856.37,6021.57,5790.09,93877791,99357978624.0
2019-05-07,5890.78,5889.5,5918.53,5810.01,65778606,67925339904.0
2019-05-08,5783.01,5794.21,5881.49,5772.67,51875011,53042776064.0
2019-05-09,5751.31,5680.73,5778.14,5665.31,51524790,55817746688.0
2019-05-10,5749.03,5880.55,5890.09,5675.41,69441769,75398041600.0
2019-05-13,5788.89,5775.4,5821.52,5764.41,44878817,46967326208.0
2019-05-14,5717.57,5739.82,5806.62,5717.57,45182991,48611547904.0
2019-05-15,5785.98,5845.97,5875.49,5783.33,47367841,50050660096.0
2019-05-16,5837.19,5857.39,5865.66,5814.88,42632751,41881357568.0
2019-05-17,5865.61,5713.22,5867.88,5695.12,50788654,49108957184.0
2019-05-20,5694.83,5710.96,5743.12,5662.57,47084150,45103482624.0
2019-05-21,5708.35,5769.86,5820.82,5704.49,42284281,44140913408.0
2019-05-22,5770.04,5735.96,5778.34,5714.76,33764415,34572205312.0
2019-05-23,5705.97,5681.2,5741.48,5659.06,41821404,41270477056.0
2019-05-24,5691.87,5703.54,5745.24,5691.47,34293900,34590215936.0
2019-05-27,5690.27,5767.76,5784.62,5641.09,49593485,50361752320.0
2019-05-28,5759.54,5804.6,5827.8,5744.61,51231949,55219002624.0
2019-05-29,5762.24,5795.62,5851.71,5746.08,41125708,47879085056.0
2019-05-30,5778.43,5756.43,5782.24,5717.63,36593374,37490051328.0
2019-05-31,5757.85,5737.59,5801.97,5733.59,33638378,33949188096.0
2019-06-03,5752.96,5737.06,5807.88,5705.65,41542862,41869219840.0
2019-06-04,5734.74,5708.3,5740.35,5688.8,35349546,35626195200.0
2019-06-05,5756.93,5733.32,5794.47,5729.86,40649738,41671406336.0
2019-06-06,5742.22,5703.48,5753.48,5694.71,34308189,34581157632.0
2019-06-10,5723.22,5757.98,5784.96,5702.4,41964163,43482247168.0
2019-06-11,5761.4,5905.86,5912.35,5759.46,62720579,65017772032.0
2019-06-12,5885.24,5862.99,5888.42,5846.17,42816695,43020822272.0
2019-06-13,5861.04,5861.99,5885.34,5819.73,40447542,40608743936.0
2019-06-14,5873.41,5819.41,5894.07,5811.6,43261130,41978330624.0
2019-06-17,5817.05,5840.59,5875.17,5817.05,32373617,32708176384.0
2019-06-18,5851.83,5853.91,5864.96,5809.59,31754283,32035525376.0
2019-06-19,6015.8,5918.69,6031.5,5915.82,65249014,72792133632.0
2019-06-20,5922.45,6137.58,6179.89,5919.86,101653499,113265094656.0
2019-06-21,6137.81,6137.28,6181.52,6110.6,81888566,91076538368.0
2019-06-24,6150.55,6139.08,6172.58,6113.25,49908439,60357623040.0
2019-06-25,6129.85,6058.89,6129.85,5963.9,66390303,83875049472.0
2019-06-26,6002.13,6006.78,6047.25,5989.47,39918221,46108928256.0
2019-06-27,6032.93,6072.65,6119.9,6031.68,51793016,63830194432.0
2019-06-28,6067.01,6053.92,6075.55,6020.96,38941098,45517999360.0
2019-07-01,6174.07,6179.57,6205.2,6145.74,64841971,78848806912.0
2019-07-02,6170.72,6162.12,6170.79,6134.32,49232064,55751591168.0
2019-07-03,6143.16,6120.74,6143.16,6101.31,47794045,55486039552.0
2019-07-04,6125.07,6117.26,6164.02,6089.04,48116344,52829324032.0
2019-07-05,6103.87,6101.7,6112.46,6063.61,36528387,40094134272.0
2019-07-08,6073.66,5962.47,6073.66,5925.54,52276191,56899608064.0
2019-07-09,5954.4,5942.18,5974.59,5912.03,40382595,49231965952.0
2019-07-10,5959.53,5917.12,5962.38,5896.83,35948305,40627948032.0
2019-07-11,5941.21,5922.9,5985.12,5902.76,37436896,46232585984.0
2019-07-12,5911.92,5970.79,5993.9,5897.13,38225428,47290689024.0
2019-07-15,5942.81,5993.2,6039.02,5881.7,51282132,55785621760.0
2019-07-16,5986.16,5981.1,6000.75,5972.73,32785559,37019908096.0
2019-07-17,5965.76,5974.29,6000.28,5954.35,36385358,39997314048.0
2019-07-18,5957.04,5939.05,5969.79,5935.99,33514849,36256731648.0
2019-07-19,5974.67,6038.87,6050.64,5974.67,45014628,51756872192.0
2019-07-22,6045.22,5981.68,6050.32,5966.89,42354417,45360269312.0
2019-07-23,5984.65,5973.34,5998.02,5954.9,32644444,35609430528.0
2019-07-24,5995.72,6017.83,6061.26,5995.72,39523680,44999844864.0
2019-07-25,6025.94,6071.45,6071.45,6011.15,36723858,41031534336.0
2019-07-26,6042.7,6067.68,6075.4,6040.38,31176326,33318034688.0
2019-07-29,6062.89,6030.84,6062.89,6012.24,32841683,34440956160.0
2019-07-30,6046.4,6074.2,6118.94,6046.4,40935284,42948599552.0
2019-07-31,6045.79,5998.3,6045.79,5990.82,35958465,39851616512.0
2019-08-01,5968.48,5933.92,5990.26,5918.69,35198585,37490755584.0
2019-08-02,5824.69,5825.73,5842.73,5799.57,45067072,48310344448.0
2019-08-05,5789.06,5708.95,5801.05,5708.95,39175721,43007610624.0
2019-08-06,5611.98,5660.38,5692.29,5568.98,54653174,58137963264.0
2019-08-07,5683.81,5626.35,5689.14,5626.35,33312835,36422097664.0
2019-08-08,5691.27,5695.86,5709.34,5656.83,37556075,40837668864.0
2019-08-09,5719.81,5654.85,5726.11,5644.34,33335836,35840948992.0
2019-08-12,5667.1,5750.61,5751.46,5667.1,34390609,39040232192.0
2019-08-13,5710.51,5676.99,5716.64,5665.52,26849076,29237534976.0
2019-08-14,5746.59,5671.69,5756.46,5670.62,31405442,34554080512.0
2019-08-15,5569.99,5680.73,5681.29,5562.58,31126541,34422644992.0
2019-08-16,5685.12,5685.47,5730.62,5658.8,33411978,39902283008.0
2019-08-19,5724.94,5834.33,5834.68,5677.11,71057347,75536437248.0
2019-08-20,5816.7,5817.21,5848.22,5809.06,52554683,55347141888.0
2019-08-21,5805.93,5809.6,5829.28,5799.8,37086358,39597458944.0
2019-08-22,5825.5,5802.32,5826.9,5775.72,32716732,33860726016.0
2019-08-23,5805.16,5841.6,5858.49,5796.84,36890247,44739454208.0
2019-08-26,5738.57,5737.36,5764.1,5719.65,38155548,45481072640.0
2019-08-27,5773.42,5786.63,5849.99,5773.42,52266793,57380850176.0
2019-08-28,5775.95,5733.38,5779.82,5730.53,35421980,39635774208.0
2019-08-29,5738.37,5686.78,5743.62,5678.63,35151981,39409743616.0
2019-08-30,5734.69,5683.08,5754.46,5658.47,38620051,41745348096.0
2019-09-02,5682.13,5745.78,5766.75,5676.1,45973565,48731967744.0
2019-09-03,5750.92,5741.52,5756.73,5720.31,38659215,41033315072.0
2019-09-04,5735.01,5836.42,5836.42,5731.81,61727639,63229658368.0
2019-09-05,5877.66,5920.36,6024.61,5877.66,97344195,103626006528.0
2019-09-06,5963.64,5966.38,5966.95,5918.48,53708746,58984997632.0
2019-09-09,6028.32,5984.85,6041.33,5963.96,64209628,71233957888.0
2019-09-10,5987.7,5965.25,5987.7,5916.99,54820554,59547619072.0
2019-09-11,5999.6,5995.88,6026.95,5958.27,61079022,65909173760.0
2019-09-12,6023.91,6075.71,6077.98,5997.75,55496963,66034581504.0
2019-09-16,6086.55,6019.2,6086.55,5998.34,47437955,54768380416.0
2019-09-17,6003.38,5910.13,6003.38,5894.1,48985275,55235353856.0
2019-09-18,5927.19,5915.76,5950.84,5909.99,35472471,40017248512.0
2019-09-19,5937.74,5926.08,5938.75,5892.36,33759154,38560445696.0
2019-09-20,5935.03,5929.73,5937.8,5907.26,41707091,46761360384.0
2019-09-23,5905.61,5855.34,5905.61,5825.57,36846009,41567201792.0
2019-09-24,5867.74,5848.16,5895.27,5836.87,33829327,39046374656.0
2019-09-25,5831.21,5840.7,5873.08,5810.58,34059081,38015787008.0
2019-09-26,5862.54,5853.64,5905.16,5851.17,49828165,53923476992.0
2019-09-27,5855.58,5859.65,5875.05,5826.07,33464556,34844846592.0
2019-09-30,5840.17,5784.04,5868.85,5784.04,29604221,32216132608.0
2019-10-08,5784.6,5842.05,5878.44,5784.6,36459044,40886028288.0
2019-10-09,5809.75,5898.66,5927.68,5805.67,43345861,47034054656.0
2019-10-10,5899.85,5911.44,5921.28,5880.45,34145507,35864466176.0
2019-10-11,5932.17,6008.89,6025.63,5919.02,49348874,56382622464.0
2019-10-14,6063.17,6102.6,6183.21,6053.86,74636252,76048998400.0
2019-10-15,6108.62,6079.64,6116.22,6057.39,46510415,45087449600.0
2019-10-16,6103.83,6074.35,6186.85,6059.38,51919468,53128059392.0
2019-10-17,6079.99,6064.32,6108.81,6047.51,35609483,38268299008.0
2019-10-18,6085.77,5951.93,6111.35,5950.51,42815853,45185189632.0
2019-10-21,5939.15,5995.96,6008.74,5926.46,40492801,44800612608.0
2019-10-22,6015.76,5996.45,6016.03,5955.41,34466731,37422945024.0
2019-10-23,5991.07,5962.19,6003.32,5943.56,33832958,33819949056.0
2019-10-24,5974.9,6004.74,6038.71,5956.52,38853729,38291944960.0
2019-10-25,5994.72,6005.37,6014.46,5941.52,38787109,45765726208.0
2019-10-28,6006.26,6010.21,6028.85,5972.75,46670863,49678528256.0
2019-10-29,6012.77,5956.96,6012.77,5952.36,37984160,38602535168.0
2019-10-30,5952.8,5928.7,5972.68,5917.91,35034231,36902018560.0
2019-10-31,5940.01,5908.88,5943.34,5896.68,35310026,36736831744.0
2019-11-01,5902.99,6018.38,6026.75,5886.85,51016991,52156254976.0
2019-11-04,6035.24,6042.64,6062.47,6024.0,47198551,48955881472.0
2019-11-05,6046.95,6099.76,6161.81,6030.44,63390305,67428900096.0
2019-11-06,6099.98,6081.97,6117.73,6061.89,47195832,46761812480.0
2019-11-07,6078.91,6084.37,6114.37,6061.96,39318410,38736303616.0
2019-11-08,6122.39,6019.9,6130.56,6016.51,45073810,44906084352.0
2019-11-11,5984.4,5919.45,5984.4,5914.26,43575882,42684593920.0
2019-11-12,5925.87,5931.61,5944.04,5898.32,31498366,31383568896.0
2019-11-13,5920.95,5888.48,5920.95,5869.58,31662581,31530531840.0
2019-11-14,5899.21,5871.82,5901.93,5855.84,30388331,29644027136.0
2019-11-15,5881.42,5848.87,5902.21,5848.58,30259610,30753225472.0
2019-11-18,5844.61,5914.55,5928.53,5833.68,35631294,34892160512.0
2019-11-19,5899.95,5939.61,5945.3,5898.56,34492199,33548848128.0
2019-11-20,5922.23,5850.13,5928.91,5842.65,34251954,35625387776.0
2019-11-21,5824.92,5827.59,5842.9,5808.59,28326682,31065816320.0
2019-11-22,5838.36,5799.57,5873.18,5782.82,33432833,36317336832.0
2019-11-25,5812.08,5872.97,5874.44,5812.08,37124270,38159507456.0
2019-11-26,5891.35,5850.82,5891.35,5840.18,38537298,39198777600.0
2019-11-27,5847.94,5834.71,5857.82,5822.99,25352587,27022012672.0
2019-11-28,5833.38,5808.36,5843.9,5791.88,24657640,23344357888.0
2019-11-29,5804.41,5787.7,5837.29,5771.83,27933857,28227104000.0
2019-12-02,5818.23,5813.21,5845.78,5805.54,31821804,34119440128.0
2019-12-03,5793.03,5842.28,5842.4,5781.24,28363429,29307445760.0
2019-12-04,5812.11,5814.12,5823.45,5796.85,24773098,23828028160.0
2019-12-05,5836.03,5857.79,5861.85,5825.93,35441708,36404738304.0
2019-12-06,5865.56,5870.84,5875.45,5841.17,29970334,31260883712.0
2019-12-09,5878.61,5875.85,5884.76,5857.44,35672592,37596018688.0
2019-12-10,5862.28,5859.84,5868.82,5844.99,30220234,29672580096.0
2019-12-11,5876.67,5902.02,5911.07,5866.35,40098404,39986494208.0
2019-12-12,5907.46,5881.21,5907.46,5874.11,32172357,31465141504.0
2019-12-13,5943.15,6029.72,6030.63,5938.85,74530486,80570032128.0
2019-12-16,6019.73,6055.13,6055.79,5990.27,70859932,81142046720.0
2019-12-17,6050.37,6162.42,6244.48,6032.84,111838072,118430769152.0
2019-12-18,6151.27,6165.65,6218.57,6148.5,84723756,88363794432.0
2019-12-19,6169.49,6164.9,6195.54,6147.02,60267999,62463840768.0
2019-12-20,6174.61,6176.94,6246.11,6171.86,78178657,81227653120.0
2019-12-23,6184.82,6069.77,6202.59,6067.66,70025728,72446083072.0
2019-12-24,6080.32,6095.56,6098.89,6056.14,44439685,47557918720.0
2019-12-25,6085.5,6078.83,6104.17,6056.48,47930488,50677260544.0
2019-12-26,6086.98,6169.15,6169.15,6086.51,61102060,63751477760.0
2019-12-27,6162.53,6138.89,6229.52,6137.87,82138345,87599124480.0
2019-12-30,6118.53,6258.65,6269.08,6088.5,97629891,114247462912.0
2019-12-31,6245.62,6251.02,6256.83,6207.43,69786550,78989058048.0
2020-01-02,6331.67,6327.48,6388.34,6322.68,95542436,112299347968.0
2020-01-03,6335.22,6326.89,6355.73,6305.95,66535572,76409339904.0
2020-01-06,6282.57,6287.6,6360.96,6255.04,74596419,83784425472.0
2020-01-07,6308.14,6327.75,6355.82,6283.15,64212918,69980917760.0
2020-01-08,6280.89,6198.05,6280.89,6185.5,65892872,73159766016.0
2020-01-09,6265.41,6263.07,6287.63,6236.22,53554452,61647591680.0
2020-01-10,6294.42,6249.89,6305.31,6228.14,48968955,58058437376.0
2020-01-13,6243.32,6301.8,6301.8,6201.15,53691507,64977042176.0
2020-01-14,6313.59,6273.39,6345.08,6272.53,52843241,62072008192.0
2020-01-15,6265.08,6211.68,6276.44,6205.74,43474683,50083879680.0
2020-01-16,6225.02,6172.66,6228.24,6164.32,42931904,48651870976.0
2020-01-17,6193.37,6179.63,6233.88,6165.56,42220807,50260067584.0
2020-01-20,6198.85,6226.46,6228.85,6178.54,47067377,59721046784.0
2020-01-21,6194.33,6112.44,6194.33,6111.92,54389317,64156374016.0
2020-01-22,6084.98,6136.44,6155.26,6024.39,55071155,67340938496.0
2020-01-23,6075.66,5943.91,6082.37,5909.33,68254830,81265319936.0
2020-02-03,5398.87,5463.37,5518.14,5398.87,59021335,69093281792.0
2020-02-04,5375.62,5546.1,5562.05,5375.62,91551887,95587799040.0
2020-02-05,5549.58,5569.87,5642.21,5507.17,69501074,72847962112.0
2020-02-06,5591.13,5643.9,5671.3,5548.73,73157540,77005377536.0
2020-02-07,5599.07,5629.14,5629.14,5566.81,61942948,65000897280.0
2020-02-10,5587.21,5650.54,5662.03,5576.83,57216036,61566562048.0
2020-02-11,5673.61,5689.55,5736.0,5660.07,57772751,61899286784.0
2020-02-12,5676.95,5719.17,5721.79,5658.01,54234122,57531449088.0
2020-02-13,5717.82,5681.59,5745.8,5679.76,56763067,59777457408.0
2020-02-14,5675.78,5765.06,5774.91,5675.78,66793329,70443016192.0
2020-02-17,5810.07,5904.6,5904.81,5784.14,87829048,96589148160.0
2020-02-18,5880.81,5849.57,5893.43,5824.62,69569244,71267741696.0
2020-02-19,5837.37,5857.55,5921.19,5834.37,77108659,78586318848.0
2020-02-20,5866.88,6014.16,6022.53,5830.73,115724040,125267206144.0
2020-02-21,5995.48,5989.25,6072.42,5960.29,114150915,133287677952.0
2020-02-24,5948.41,5926.32,5959.66,5906.08,92501524,106722508800.0
2020-02-25,5844.57,5911.13,5915.52,5795.74,114283192,121924866048.0
2020-02-26,5841.51,5906.18,5992.66,5834.46,119619656,125391314944.0
2020-02-27,5920.03,5905.45,5967.44,5883.55,81862484,88378200064.0
2020-02-28,5797.9,5695.14,5840.96,5691.94,98697449,107596349440.0
2020-03-02,5739.58,5877.07,5910.41,5739.58,89176627,97689067520.0
2020-03-03,5940.57,5893.6,5964.02,5863.86,90873833,98102173696.0
2020-03-04,5886.5,5988.76,5988.76,5885.54,95412913,105784745984.0
2020-03-05,6018.82,6130.75,6158.05,5979.86,141131720,159642902528.0
2020-03-06,6056.72,5987.76,6074.86,5987.0,92386335,102471847936.0
2020-03-09,5881.41,5815.73,5885.8,5793.63,101851579,112830664704.0
2020-03-10,5802.13,5919.87,5938.46,5772.09,97795469,107142860800.0
2020-03-11,5919.74,5830.1,5923.02,5830.1,71556114,79703789568.0
2020-03-12,5783.87,5769.69,5817.76,5738.64,68034301,75743223808.0
2020-03-13,5531.85,5704.88,5745.85,5520.32,90562107,98388840448.0
2020-03-16,5709.25,5480.15,5709.25,5474.51,86692611,92353679360.0
2020-03-17,5503.72,5468.58,5566.78,5375.06,71440571,74951270400.0
2020-03-18,5484.43,5311.9,5515.73,5309.76,68777313,75068145664.0
2020-03-19,5287.08,5222.71,5313.16,5122.53,80292628,86374645760.0
2020-03-20,5273.8,5321.53,5335.12,5233.55,58887698,62835461632.0
2020-03-23,5167.28,5151.72,5227.2,5141.73,52772490,53523868160.0
2020-03-24,5243.21,5284.85,5289.55,5190.35,54647816,57681510912.0
2020-03-25,5385.9,5407.77,5430.22,5348.68,61533770,66667240192.0
2020-03-26,5363.89,5386.85,5453.05,5357.4,44205655,45547760640.0
2020-03-27,5447.12,5407.66,5481.21,5405.97,47173133,50107516672.0
2020-03-30,5339.5,5366.36,5389.02,5322.81,44211377,45270041856.0
2020-03-31,5412.64,5324.97,5417.69,5318.65,39825537,40608931072.0
2020-04-01,5322.59,5323.97,5402.58,5318.77,38540593,41865408000.0
2020-04-02,5292.41,5381.8,5381.8,5291.96,38170758,40222540544.0
2020-04-03,5354.97,5334.59,5364.14,5315.01,35537974,36600305152.0
2020-04-07,5420.59,5418.72,5430.19,5391.37,55684163,57817663488.0
2020-04-08,5392.28,5386.42,5403.95,5371.45,40095066,39810953984.0
2020-04-09,5415.39,5400.0,5437.0,5397.27,44390520,46599907584.0
2020-04-10,5412.05,5382.8,5445.45,5369.26,43841733,48025923328.0
2020-04-13,5353.71,5347.76,5365.34,5332.11,31983409,32457733888.0
2020-04-14,5371.57,5439.38,5440.96,5364.26,45438653,51121944320.0
2020-04-15,5424.3,5391.64,5433.12,5388.95,37678513,42990454784.0
2020-04-16,5367.77,5400.12,5421.03,5367.77,39480632,44742421760.0
2020-04-17,5433.25,5440.95,5475.16,5411.01,47311217,56862613760.0
2020-04-20,5447.38,5445.36,5450.36,5407.97,36395656,41870669312.0
2020-04-21,5428.15,5387.25,5436.34,5362.35,40875812,44223646208.0
2020-04-22,5363.88,5392.51,5392.96,5351.78,33336728,34169901056.0
2020-04-23,5401.3,5372.56,5401.92,5368.01,33686359,32834378496.0
2020-04-24,5360.34,5316.11,5360.34,5301.18,34909508,37357054464.0
2020-04-27,5332.81,5370.51,5409.69,5332.81,40588363,42389828608.0
2020-04-28,5398.87,5408.98,5429.16,5327.15,47881244,51197479680.0
2020-04-29,5397.78,5501.78,5502.76,5397.3,43393247,46222270720.0
2020-04-30,5519.14,5548.34,5577.56,5519.14,53642936,57370100480.0
2020-05-06,5467.77,5512.58,5518.28,5450.79,54683858,57157411840.0
2020-05-07,5504.7,5475.93,5504.7,5472.35,44202140,45388544768.0
2020-05-08,5503.68,5533.12,5554.26,5484.37,56638487,60671590144.0
2020-05-11,5536.74,5530.15,5573.56,5515.87,46254367,47519617792.0
2020-05-12,5535.08,5494.59,5544.9,5474.44,35523593,38122153728.0
2020-05-13,5476.02,5493.25,5500.0,5455.24,31987859,33743964416.0
2020-05-14,5470.93,5421.88,5470.93,5418.96,32584498,35051927040.0
2020-05-15,5449.89,5422.49,5460.81,5418.53,34194836,34762440192.0
2020-05-18,5419.79,5423.96,5452.54,5399.1,37195548,40332467456.0
2020-05-19,5479.62,5453.88,5480.9,5446.92,33618574,35437406976.0
2020-05-20,5449.11,5449.45,5469.36,5423.84,35890122,37213603840.0
2020-05-21,5465.47,5419.67,5471.28,5417.03,32449093,33345337600.0
2020-05-22,5409.44,5300.41,5409.62,5300.41,41852611,43309758464.0
2020-05-25,5315.83,5300.41,5321.29,5277.92,30327128,31095087872.0
2020-05-26,5325.61,5337.28,5341.77,5315.49,28080295,28752713728.0
2020-05-27,5341.45,5335.43,5370.29,5328.81,32049854,30444905984.0
2020-05-28,5344.78,5401.5,5448.34,5344.22,45325804,46865992448.0
2020-05-29,5368.26,5354.82,5373.61,5347.67,34027849,33112984064.0
2020-06-01,5413.42,5488.0,5496.82,5413.42,60711939,64345575936.0
2020-06-02,5475.19,5533.84,5548.05,5474.78,54290171,57493011200.0
2020-06-03,5562.64,5522.44,5621.37,5522.37,54670533,60955164672.0
2020-06-04,5551.61,5504.22,5554.7,5498.39,40862264,41078319360.0
2020-06-05,5515.49,5519.03,5519.03,5471.25,45710333,45056264960.0
2020-06-08,5542.49,5540.97,5569.79,5536.82,44703721,49408419840.0
2020-06-09,5542.79,5558.97,5572.83,5531.88,45219538,50617974016.0
2020-06-10,5559.1,5511.63,5559.1,5503.96,39534585,41477770752.0
2020-06-11,5499.88,5447.8,5516.93,5437.34,52909373,57566908416.0
2020-06-12,5382.14,5439.78,5453.28,5373.15,56478139,56844406784.0
2020-06-15,5421.15,5391.12,5466.97,5391.12,57346220,64753419264.0
2020-06-16,5439.2,5449.06,5454.04,5427.7,41275450,45880261376.0
2020-06-17,5444.48,5435.02,5445.8,5407.71,37681268,41634368512.0
2020-06-18,5420.2,5452.54,5470.86,5397.57,53315940,59017768192.0
2020-06-19,5448.22,5512.14,5535.92,5439.16,80537021,93333897216.0
2020-06-22,5502.68,5529.83,5616.09,5489.14,90333809,103977402368.0
2020-06-23,5514.67,5524.79,5528.78,5482.79,63384018,74888769536.0
2020-06-24,5536.75,5565.12,5578.82,5534.32,65097700,75575332864.0
2020-06-29,5558.0,5486.14,5566.83,5470.01,70142300,80075649024.0
2020-06-30,5498.41,5555.05,5578.77,5486.35,70054390,79885180928.0
2020-07-01,5556.26,5695.99,5695.99,5544.25,96416166,108146667520.0
2020-07-02,5688.94,5927.73,5939.74,5686.27,166947459,187292127232.0
2020-07-03,5979.38,6159.86,6160.72,5968.63,208962570,243107692544.0
2020-07-06,6292.56,6709.85,6721.51,6292.56,262528812,312343470080.0
2020-07-07,6862.42,6634.03,6891.1,6614.64,265456663,320445050880.0
2020-07-08,6614.15,6811.58,6908.53,6614.15,238116603,290435592192.0
2020-07-09,6775.75,6814.94,6874.94,6712.37,224290944,281055666176.0
2020-07-10,6708.3,6578.27,6738.84,6557.19,204392046,254584840192.0
2020-07-13,6531.8,6613.28,6708.86,6476.51,201199898,251322732544.0
2020-07-14,6567.64,6543.69,6614.95,6457.13,167469192,212712824832.0
2020-07-15,6575.68,6383.27,6595.32,6381.16,160980406,204035657728.0
2020-07-16,6390.54,6183.96,6485.7,6183.3,187523151,221647273984.0
2020-07-17,6217.49,6108.04,6236.99,6039.24,141489198,162694668288.0
2020-07-20,6176.54,6358.65,6385.23,6155.42,145725737,176802140160.0
2020-07-21,6385.4,6288.96,6385.4,6258.51,111705615,136698454016.0
2020-07-22,6277.96,6292.71,6438.75,6246.41,138729994,167991410688.0
2020-07-23,6211.54,6226.47,6281.22,6108.74,125368197,151264681984.0
2020-07-24,6191.02,5976.48,6217.53,5941.69,130096535,157413736448.0
2020-07-27,6006.17,5942.15,6018.78,5879.19,83683807,99695190016.0
2020-07-28,5990.35,5955.49,5998.75,5919.42,67520479,80819089408.0
2020-07-29,5935.56,6094.3,6104.18,5918.75,95612920,121003728896.0
2020-07-30,6094.09,6027.0,6094.09,6022.93,82152888,102530252800.0
2020-07-31,6018.88,6063.78,6146.89,6001.22,99225728,121424703488.0
2020-08-03,6126.74,6158.94,6158.97,6080.6,112127037,138140606464.0
2020-08-04,6173.9,6242.55,6290.79,6131.72,132890291,157921988608.0
2020-08-05,6201.54,6174.09,6204.06,6123.1,88533865,108352425984.0
2020-08-06,6181.49,6269.04,6289.16,6109.16,101854195,134058831872.0
2020-08-07,6200.78,6153.75,6238.33,6083.39,103435410,138432323584.0
2020-08-10,6120.37,6231.51,6291.34,6098.16,98078369,138389409792.0
2020-08-11,6232.85,6152.68,6327.42,6145.54,103829688,138810687488.0
2020-08-12,6142.51,6166.04,6201.81,6073.41,85200351,112015933440.0
2020-08-13,6184.32,6157.51,6201.61,6139.69,68339128,85821788160.0
2020-08-14,6136.07,6258.62,6264.18,6124.24,75141778,93048737792.0
2020-08-17,6308.16,6480.44,6577.14,6308.16,166873567,209276825600.0
2020-08-18,6472.6,6436.14,6475.84,6393.33,104771087,131244863488.0
2020-08-19,6419.14,6331.87,6437.82,6330.09,93695040,116126724096.0
2020-08-20,6296.36,6246.59,6307.9,6226.49,74799752,88134184960.0
2020-08-21,6287.79,6289.29,6313.09,6232.35,71403653,85158252544.0
2020-08-24,6310.19,6249.18,6313.49,6242.6,63564590,77637357568.0
2020-08-25,6269.15,6251.37,6328.28,6233.83,65983867,87307907072.0
2020-08-26,6243.85,6154.4,6263.89,6145.4,73473498,96239075328.0
2020-08-27,6159.93,6158.06,6166.86,6107.35,56789555,71553785856.0
