date,open,close,high,low,volume,amount
2018-05-09,2602.64,2601.56,2608.89,2588.86,14690582,27772539904.0
2018-05-10,2605.28,2614.31,2615.03,2589.82,16300586,30191920128.0
2018-05-11,2619.2,2586.14,2621.78,2586.14,16927840,33046308608.0
2018-05-14,2593.19,2601.57,2625.02,2592.15,19167843,37845373440.0
2018-05-15,2609.62,2620.67,2620.73,2584.36,15919477,30248555264.0
2018-05-16,2612.32,2610.87,2632.34,2607.06,16064216,31506876160.0
2018-05-17,2611.18,2589.99,2616.18,2580.75,13776255,25252324096.0
2018-05-18,2587.01,2591.13,2596.27,2559.19,14012834,26054667520.0
2018-05-21,2611.24,2636.42,2644.88,2611.24,18556439,36089106688.0
2018-05-22,2631.41,2640.94,2640.94,2619.48,14913274,28732019968.0
2018-05-23,2636.15,2608.77,2641.37,2608.22,16643671,32167364864.0
2018-05-24,2609.33,2591.63,2614.77,2588.18,16750659,30773372672.0
2018-05-25,2583.46,2541.47,2586.95,2537.44,18204583,32447252992.0
2018-05-28,2531.33,2540.56,2564.5,2522.34,17492338,30323979520.0
2018-05-29,2538.15,2524.85,2567.72,2524.37,16851222,29043301632.0
2018-05-30,2480.73,2454.94,2499.24,2452.79,20172149,32772546304.0
2018-05-31,2477.46,2492.79,2497.85,2453.59,16751329,27505549056.0
2018-06-01,2483.96,2459.48,2496.24,2446.34,14493221,24768863744.0
2018-06-04,2466.45,2461.05,2476.52,2446.97,13767042,23301089536.0
2018-06-05,2463.28,2523.37,2523.37,2463.28,16979059,29052082176.0
2018-06-06,2519.6,2514.15,2529.43,2504.64,16278348,27415390720.0
2018-06-07,2525.12,2496.3,2528.28,2494.44,14182486,22909946368.0
2018-06-08,2492.36,2470.07,2493.32,2452.37,15200272,24282052864.0
2018-06-11,2463.43,2450.23,2473.69,2443.83,12890114,20756590336.0
2018-06-12,2454.28,2475.61,2478.14,2427.72,13769101,22114216448.0
2018-06-13,2472.27,2427.09,2472.73,2427.09,13016151,21694657280.0
2018-06-14,2419.97,2418.88,2452.08,2412.9,12810767,20100899072.0
2018-06-15,2424.32,2367.25,2427.0,2362.15,14978395,23289857792.0
2018-06-19,2321.43,2228.41,2335.22,2208.48,20681331,31133072640.0
2018-06-20,2212.74,2245.44,2265.03,2193.5,17747659,27689361664.0
2018-06-21,2246.57,2186.84,2259.58,2186.12,17668854,27399907584.0
2018-06-22,2174.7,2224.22,2230.45,2152.12,14734258,21660240640.0
2018-06-25,2245.03,2206.1,2249.6,2205.37,13384642,19886582784.0
2018-06-26,2175.4,2242.4,2245.74,2168.73,15080234,22162593280.0
2018-06-27,2244.71,2210.89,2256.39,2203.59,13647682,21136955648.0
2018-06-28,2204.73,2192.84,2238.72,2189.17,13435003,20359241472.0
2018-06-29,2199.46,2285.64,2285.64,2194.75,17214134,26712064000.0
2018-07-02,2285.29,2249.6,2291.35,2228.67,14808705,24434994176.0
2018-07-03,2252.64,2265.87,2272.26,2191.77,18236332,30305465344.0
2018-07-04,2255.19,2209.52,2255.19,2201.21,14215863,23313732096.0
2018-07-05,2204.73,2162.78,2222.67,2157.35,12867884,21083664896.0
2018-07-06,2169.52,2162.47,2210.05,2127.62,16739523,27414000384.0
2018-07-09,2176.23,2225.28,2225.42,2176.23,15121660,24846511360.0
2018-07-10,2232.46,2247.49,2247.49,2223.38,14196952,22929893376.0
2018-07-11,2201.72,2201.39,2222.43,2170.33,15985990,24700821248.0
2018-07-12,2205.23,2277.51,2287.38,2205.23,19252990,31825005056.0
2018-07-13,2280.29,2286.7,2293.53,2272.88,15161623,25398491392.0
2018-07-16,2290.18,2283.77,2297.36,2273.41,14647784,24239301888.0
2018-07-17,2281.36,2279.74,2282.28,2245.74,13417750,22202615040.0
2018-07-18,2284.7,2255.25,2299.99,2255.25,15089602,25187696128.0
2018-07-19,2258.83,2244.33,2278.05,2236.69,14183328,22896347136.0
2018-07-20,2244.01,2273.65,2279.38,2228.57,15203032,24254879232.0
2018-07-23,2259.17,2298.73,2300.61,2253.13,18555081,31272938496.0
2018-07-24,2302.21,2323.87,2335.03,2291.86,20399912,34089218816.0
2018-07-25,2328.65,2321.07,2341.42,2309.52,16546374,28412532736.0
2018-07-26,2322.29,2274.72,2324.92,2266.9,14901434,25213749248.0
2018-07-27,2269.98,2256.46,2273.09,2246.62,10892666,17912115200.0
2018-07-30,2254.8,2216.78,2263.91,2205.9,13238118,21920993792.0
2018-07-31,2214.94,2209.99,2231.88,2195.25,10676944,18128960768.0
2018-08-01,2221.55,2172.59,2234.58,2172.13,12502459,20911819520.0
2018-08-02,2156.67,2111.71,2159.06,2069.94,16720606,26388730112.0
2018-08-03,2107.05,2055.78,2118.85,2055.78,12157212,20386066176.0
2018-08-06,2050.47,2008.36,2063.96,1998.83,12352784,19945880576.0
2018-08-07,2016.74,2058.87,2059.66,1989.09,13140908,21040251392.0
2018-08-08,2055.55,2006.53,2057.26,2006.23,12053938,18572315136.0
2018-08-09,2005.63,2092.75,2106.58,2003.56,15962090,25931157504.0
2018-08-10,2092.72,2115.24,2117.77,2090.33,11986444,21091526144.0
2018-08-13,2091.04,2145.22,2148.8,2084.78,14093872,24189417472.0
2018-08-14,2140.57,2122.5,2141.84,2113.66,10244898,17174285056.0
2018-08-15,2124.27,2065.36,2125.93,2056.9,12110061,19510959616.0
2018-08-16,2037.72,2058.53,2086.95,2024.42,11601196,19075627520.0
2018-08-17,2079.62,2027.55,2087.27,2022.82,10987442,17772573696.0
2018-08-20,2029.71,2050.48,2054.2,2002.14,12585915,19866245376.0
2018-08-21,2050.06,2078.77,2084.16,2042.9,12507580,20909380096.0
2018-08-22,2076.72,2049.41,2076.72,2043.92,10476501,15964818432.0
2018-08-23,2047.81,2068.21,2078.39,2047.24,11619698,17864010240.0
2018-08-24,2063.15,2052.32,2067.11,2045.45,10407209,16007031296.0
2018-08-27,2060.67,2119.92,2120.95,2060.67,15547981,25037953792.0
2018-08-28,2121.98,2120.78,2131.06,2109.69,12679841,20415231488.0
2018-08-29,2119.81,2116.82,2122.84,2104.93,11246831,18771399168.0
2018-08-30,2113.97,2082.14,2118.31,2078.89,11987959,19402860800.0
2018-08-31,2071.8,2054.88,2076.0,2048.4,10639840,16263406848.0
2018-09-03,2052.09,2061.68,2061.76,2024.79,12189752,18314444544.0
2018-09-04,2060.16,2088.31,2095.03,2049.59,15317636,23062676224.0
2018-09-05,2076.83,2056.94,2090.93,2056.7,13274950,20287991808.0
2018-09-06,2047.73,2040.26,2071.11,2031.65,12235409,18701419264.0
2018-09-07,2046.39,2022.29,2076.52,2011.12,14304023,22644692480.0
2018-09-10,2017.17,1960.09,2017.83,1957.65,13942630,20483992576.0
2018-09-11,1961.46,1970.86,1984.89,1950.96,11291954,15935584000.0
2018-09-12,1970.47,1947.18,1977.59,1942.27,13058335,19922864640.0
2018-09-13,1972.63,1967.07,1983.09,1930.99,13620415,21236905984.0
2018-09-14,1974.28,1943.53,1976.07,1942.43,13015881,19262973696.0
2018-09-17,1933.7,1915.17,1934.17,1905.91,10943653,15203189760.0
2018-09-18,1910.85,1945.05,1946.81,1896.89,12558127,17975722496.0
2018-09-19,1936.79,1972.26,1989.53,1930.39,15013929,22228892160.0
2018-09-20,1971.2,1960.15,1982.65,1956.81,10430324,15353304832.0
2018-09-21,1968.54,2004.45,2007.45,1955.0,13855267,21016162304.0
2018-09-25,1986.06,1992.06,2002.44,1978.1,9447380,14560150272.0
2018-09-26,1996.42,2004.44,2023.97,1982.02,13147945,20460704768.0
2018-09-27,2002.41,1974.26,2008.03,1972.74,12498700,19085091584.0
2018-09-28,1980.94,1991.54,1991.54,1966.73,11603673,17434291968.0
2018-10-08,1946.64,1893.85,1948.25,1893.13,13364418,19849540096.0
2018-10-09,1896.83,1876.4,1911.09,1867.22,10254823,15403899904.0
2018-10-10,1882.2,1871.86,1888.85,1849.43,9921087,15034198528.0
2018-10-11,1801.52,1741.26,1813.35,1730.43,18025483,23706437120.0
2018-10-12,1729.65,1746.54,1760.54,1689.75,17496989,21739102976.0
2018-10-15,1747.11,1721.82,1771.13,1719.2,11914670,15792944640.0
2018-10-16,1724.32,1666.97,1729.81,1655.24,13244088,16924189184.0
2018-10-17,1694.38,1695.41,1702.23,1649.38,15202727,19228694016.0
2018-10-18,1680.05,1666.26,1699.34,1662.49,13840673,16593753856.0
2018-10-19,1643.37,1715.3,1717.5,1640.63,17545799,22696262400.0
2018-10-22,1733.2,1809.42,1823.38,1732.58,25304297,35119203328.0
2018-10-23,1804.33,1762.07,1807.31,1746.18,19041028,26170504448.0
2018-10-24,1749.87,1748.05,1774.43,1738.94,15302937,20696072960.0
2018-10-25,1688.87,1734.62,1742.18,1683.19,15385896,20215736832.0
2018-10-26,1753.62,1727.78,1762.4,1719.68,13456975,18200632064.0
2018-10-29,1726.38,1707.37,1735.32,1697.56,11689365,16001569024.0
2018-10-30,1703.92,1714.37,1738.04,1668.61,15994405,21647776512.0
2018-10-31,1718.78,1739.09,1751.8,1712.7,14733830,19048757504.0
2018-11-01,1771.93,1769.66,1805.64,1767.85,21950418,29510868992.0
2018-11-02,1832.65,1862.74,1863.0,1821.16,27442402,38601177600.0
2018-11-05,1858.51,1865.7,1887.91,1834.39,22837688,31251804416.0
2018-11-06,1860.1,1850.05,1860.1,1825.45,15913409,20663963136.0
2018-11-07,1852.54,1839.28,1874.3,1838.62,17206690,22794050560.0
2018-11-08,1858.01,1815.82,1860.41,1815.38,14182850,19161224192.0
2018-11-09,1807.97,1814.6,1830.9,1801.23,12040089,16402233344.0
2018-11-12,1815.82,1879.39,1880.04,1813.05,18642596,24446533632.0
2018-11-13,1853.59,1899.91,1913.93,1849.73,23629286,29349856512.0
2018-11-14,1895.91,1888.48,1910.21,1884.92,19029141,23669423360.0
2018-11-15,1882.82,1919.48,1919.57,1881.07,19088097,25270659328.0
2018-11-16,1918.8,1929.77,1947.64,1907.28,24778412,33761860096.0
2018-11-19,1927.66,1933.22,1933.22,1911.05,21371801,27178990592.0
2018-11-20,1911.39,1869.55,1913.78,1864.99,22377348,30351851264.0
2018-11-21,1846.96,1871.12,1874.81,1844.05,18319756,23442208256.0
2018-11-22,1877.12,1872.71,1889.27,1862.33,15380514,19752491264.0
2018-11-23,1870.84,1806.72,1874.84,1798.58,19109216,24140576768.0
2018-11-26,1804.37,1802.56,1819.47,1791.92,12872495,16388228352.0
2018-11-27,1812.47,1812.97,1822.19,1799.47,13399455,17864188928.0
2018-11-28,1813.69,1845.82,1845.82,1793.92,17236605,21622966784.0
2018-11-29,1859.86,1804.37,1864.03,1804.37,16244714,20911844096.0
2018-11-30,1801.35,1831.32,1833.52,1787.98,14324468,18613594624.0
2018-12-03,1900.14,1903.59,1912.38,1877.5,22961780,33269393664.0
2018-12-04,1898.49,1903.58,1909.29,1886.43,15222335,20636079616.0
2018-12-05,1869.41,1897.0,1906.02,1864.17,15797042,21421486336.0
2018-12-06,1874.61,1836.59,1876.08,1836.1,16402375,23998753792.0
2018-12-07,1837.5,1837.9,1848.7,1832.29,11935851,16904713216.0
2018-12-10,1815.57,1817.81,1827.99,1811.96,12493323,17838700032.0
2018-12-11,1821.79,1829.41,1833.77,1815.02,10622573,15077524992.0
2018-12-12,1838.59,1834.28,1842.93,1828.32,11306202,15380481536.0
2018-12-13,1840.0,1859.47,1867.82,1829.91,14659318,19945922048.0
2018-12-14,1856.18,1812.22,1857.54,1811.52,15288342,21790524672.0
2018-12-17,1800.93,1798.77,1808.35,1781.97,12090782,16247522048.0
2018-12-18,1786.4,1784.74,1806.38,1769.71,11425988,15622900736.0
2018-12-19,1788.96,1754.47,1790.12,1751.13,10101409,14182562816.0
2018-12-20,1750.89,1759.46,1769.6,1744.23,10189400,14075135744.0
2018-12-21,1752.82,1734.74,1755.94,1719.97,12219790,16407914496.0
2018-12-24,1731.65,1753.07,1755.38,1725.74,10134260,14036396544.0
2018-12-25,1729.97,1737.64,1744.01,1693.15,14984272,18523423232.0
2018-12-26,1735.77,1720.27,1746.85,1720.27,11786105,13860598528.0
2018-12-27,1752.26,1702.22,1754.49,1702.22,14512428,17979502848.0
2018-12-28,1709.39,1706.99,1719.53,1692.59,13464861,16543075328.0
2019-01-02,1711.37,1688.74,1714.08,1685.97,13187096,17529227776.0
2019-01-03,1685.06,1661.17,1704.99,1660.96,14522319,18879367168.0
2019-01-04,1644.11,1712.42,1715.42,1640.96,17901660,23209785856.0
2019-01-07,1725.57,1756.53,1758.55,1723.07,18407575,25586785792.0
2019-01-08,1753.59,1752.46,1764.01,1747.21,15316502,20440204544.0
2019-01-09,1759.14,1758.06,1785.61,1745.7,19719339,25908844288.0
2019-01-10,1758.55,1752.03,1770.88,1748.43,15611741,20296795648.0
2019-01-11,1755.42,1758.97,1767.06,1742.69,14701743,18966863872.0
2019-01-14,1759.06,1737.77,1762.83,1733.29,13353853,16862405120.0
2019-01-15,1736.12,1775.47,1775.47,1731.03,17092045,21680871424.0
2019-01-16,1775.81,1771.25,1786.49,1765.98,15956655,20856835328.0
2019-01-17,1770.57,1744.35,1770.57,1743.34,14063020,18177584384.0
2019-01-18,1749.1,1767.45,1768.9,1741.58,14977653,19725506048.0
2019-01-21,1771.19,1782.21,1794.32,1761.37,15934599,21958162176.0
2019-01-22,1779.43,1751.48,1779.43,1745.23,13682384,17675162624.0
2019-01-23,1744.05,1747.74,1754.83,1737.93,11416685,14102214400.0
2019-01-24,1751.59,1767.52,1776.26,1737.56,16919289,21771944960.0
2019-01-25,1767.36,1769.93,1784.64,1761.08,17633375,22862275840.0
2019-01-28,1782.15,1768.58,1798.41,1763.86,16438062,22193830144.0
2019-01-29,1765.56,1746.58,1765.56,1721.84,17206102,21212260352.0
2019-01-30,1738.21,1722.1,1753.74,1721.67,14176666,18365821696.0
2019-01-31,1723.02,1724.82,1751.18,1713.16,17394364,21322925568.0
2019-02-01,1734.45,1790.69,1791.18,1734.45,19508085,24757010176.0
2019-02-11,1798.37,1850.75,1852.43,1798.18,21026992,28837588224.0
2019-02-12,1852.47,1868.75,1875.33,1848.81,20684365,27611624960.0
2019-02-13,1872.68,1914.25,1920.71,1868.73,27007627,39311025920.0
2019-02-14,1913.86,1922.55,1932.83,1901.63,20797961,29184466176.0
2019-02-15,1918.74,1895.69,1922.63,1893.52,21364973,28948156416.0
2019-02-18,1912.42,1978.49,1978.49,1912.42,28478868,39721035520.0
2019-02-19,1988.61,1974.36,2002.7,1950.12,33317895,45818913536.0
2019-02-20,1973.38,1975.2,1982.99,1946.97,23307299,32552137216.0
2019-02-21,1969.89,1976.63,2027.74,1961.06,35108452,49650493696.0
2019-02-22,1975.2,2044.03,2044.03,1972.85,33544674,48937684992.0
2019-02-25,2090.3,2164.64,2166.36,2085.95,48814730,75201712128.0
2019-02-26,2179.99,2160.66,2211.92,2143.45,52230039,85772832768.0
2019-02-27,2153.79,2129.53,2171.27,2100.84,41238861,66352125952.0
2019-02-28,2130.24,2145.36,2157.02,2121.13,32354243,49247534848.0
2019-03-01,2168.28,2167.25,2175.05,2127.26,30563915,49030737920.0
2019-03-04,2197.57,2221.66,2274.34,2196.41,50920156,82746023936.0
2019-03-05,2210.53,2277.89,2277.89,2201.51,44549199,67557885184.0
2019-03-06,2298.69,2301.39,2312.1,2256.42,47537103,76498890752.0
2019-03-07,2295.54,2290.94,2322.28,2254.12,48398948,78752112640.0
2019-03-08,2230.44,2239.97,2331.67,2208.94,56897933,92949090304.0
2019-03-11,2259.52,2341.03,2341.03,2254.32,47152356,76888207360.0
2019-03-12,2352.69,2371.14,2385.58,2326.46,56695404,92370776064.0
2019-03-13,2363.7,2284.96,2363.7,2269.71,46285376,76134608896.0
2019-03-14,2266.23,2250.64,2296.34,2220.87,36461658,58473927168.0
2019-03-15,2266.3,2266.1,2293.62,2243.37,28643216,47121577472.0
2019-03-18,2264.93,2315.5,2315.5,2242.45,30395951,50644522240.0
2019-03-19,2314.48,2321.62,2343.76,2304.98,32341208,50848459008.0
2019-03-20,2318.01,2297.3,2318.01,2260.33,29969095,48206454272.0
2019-03-21,2296.89,2314.89,2332.49,2289.07,34926572,54481215744.0
2019-03-22,2312.97,2306.1,2315.96,2264.73,29840557,47121981696.0
2019-03-25,2261.07,2266.89,2302.97,2256.11,30859110,48356887808.0
2019-03-26,2278.9,2209.19,2285.07,2204.38,30719258,47600310272.0
2019-03-27,2226.05,2225.68,2232.49,2182.02,27143070,41473144320.0
2019-03-28,2217.77,2204.87,2254.3,2204.02,26508807,41708428032.0
2019-03-29,2208.52,2286.34,2286.34,2190.47,34046688,57105204992.0
2019-04-01,2302.48,2378.15,2382.19,2302.48,44973071,74137432064.0
2019-04-02,2395.4,2387.9,2417.24,2377.09,44098007,75068141568.0
2019-04-03,2375.97,2407.34,2411.3,2369.01,35478525,58387933696.0
2019-04-04,2416.04,2409.73,2430.45,2393.82,36202673,60969079552.0
2019-04-08,2422.68,2360.41,2429.08,2333.64,37935565,64250080000.0
2019-04-09,2349.38,2367.74,2380.04,2336.76,28276816,46548583168.0
2019-04-10,2354.11,2355.34,2375.92,2331.98,32230671,51891597568.0
2019-04-11,2355.66,2297.66,2362.56,2296.78,27672803,45738670080.0
2019-04-12,2297.91,2300.78,2309.06,2283.22,21471517,33920308480.0
2019-04-15,2336.27,2277.45,2349.58,2275.97,25707717,43538390272.0
2019-04-16,2266.6,2339.78,2339.78,2244.69,29533412,48312007936.0
2019-04-17,2343.27,2350.02,2368.47,2335.56,31773261,50385601280.0
2019-04-18,2348.95,2335.66,2354.57,2328.18,25654698,39925541120.0
2019-04-19,2332.97,2356.62,2356.62,2321.24,24277881,37782907136.0
2019-04-22,2355.81,2310.88,2356.15,2304.67,27387706,42934257152.0
2019-04-23,2310.33,2272.59,2310.33,2268.72,22830123,36711072512.0
2019-04-24,2280.72,2309.46,2310.84,2251.06,23545368,38439418112.0
2019-04-25,2302.48,2224.31,2308.6,2222.73,25093198,38751590912.0
2019-04-26,2213.18,2207.16,2243.71,2206.83,20266732,33433103104.0
2019-04-29,2208.03,2151.52,2216.8,2146.35,25373666,38987728640.0
2019-04-30,2148.23,2159.16,2174.94,2139.0,18375040,28386367232.0
2019-05-06,2061.23,1982.94,2071.51,1973.15,27380627,40090407168.0
2019-05-07,1991.47,2001.4,2018.34,1964.27,21982554,32162681088.0
2019-05-08,1958.09,1987.85,2025.62,1949.67,18246463,26819803136.0
2019-05-09,1970.92,1960.8,2002.03,1958.1,15446779,22960777472.0
2019-05-10,1989.59,2047.28,2047.79,1940.69,24933295,37667456000.0
2019-05-13,2019.54,1994.07,2030.2,1984.95,17415544,27715587584.0
2019-05-14,1975.06,1986.22,2010.93,1974.54,16780337,25995629824.0
2019-05-15,2008.52,2029.57,2034.48,2004.55,17343097,26960952576.0
2019-05-16,2030.69,2033.94,2041.64,2012.09,18037489,27270407424.0
2019-05-17,2038.54,1965.1,2046.22,1957.29,22744660,33488236544.0
2019-05-20,1966.81,1957.19,1971.33,1930.78,19485944,28476218880.0
2019-05-21,1960.33,1996.13,2007.86,1955.44,21675794,29490795264.0
2019-05-22,1978.65,1980.62,1999.9,1964.14,21091766,29731204352.0
2019-05-23,1970.01,1924.56,1970.04,1918.85,22655225,32256805632.0
2019-05-24,1916.22,1911.99,1932.88,1904.75,17655646,23884330240.0
2019-05-27,1914.07,1967.86,1974.01,1904.22,22613257,31223873280.0
2019-05-28,1969.04,1968.35,1980.28,1949.48,19161371,26760482304.0
2019-05-29,1956.38,1961.8,1977.73,1952.21,18476568,24429195008.0
2019-05-30,1950.75,1937.36,1950.75,1916.86,17294062,23115906048.0
2019-05-31,1938.29,1933.42,1958.02,1930.79,17222307,21973026304.0
2019-06-03,1943.16,1926.38,1952.77,1912.85,18988427,25949715712.0
2019-06-04,1925.7,1907.95,1931.72,1895.85,17535146,27749521408.0
2019-06-05,1928.43,1905.12,1933.0,1896.73,16282800,25204107264.0
2019-06-06,1903.18,1856.79,1903.18,1851.59,17509918,24912833792.0
2019-06-10,1867.0,1889.95,1901.95,1860.58,16156721,23726039040.0
2019-06-11,1893.89,1963.64,1964.71,1880.08,24713489,35610632960.0
2019-06-12,1958.22,1944.08,1963.03,1938.62,19870888,27136222464.0
2019-06-13,1941.53,1945.78,1951.35,1927.2,16755066,21897589248.0
2019-06-14,1945.98,1904.76,1954.91,1901.89,17212235,23196482816.0
2019-06-17,1905.07,1897.88,1913.3,1890.87,10869198,17045419264.0
2019-06-18,1898.51,1906.57,1915.08,1887.49,10063044,16387571200.0
2019-06-19,1973.91,1946.22,1980.32,1946.22,20833662,34517055232.0
2019-06-20,1948.5,1989.93,2003.06,1942.23,21497427,33878068480.0
2019-06-21,2011.57,2026.27,2038.89,2009.84,24262242,38359566336.0
2019-06-24,2028.65,2012.88,2030.71,2004.61,16728430,25835068672.0
2019-06-25,2012.94,1988.97,2013.05,1961.21,16245732,26058244864.0
2019-06-26,1976.04,2002.86,2011.06,1971.5,13916781,24386658304.0
2019-06-27,2014.67,2039.08,2045.9,2014.67,18009314,30715544576.0
2019-06-28,2041.32,2026.42,2041.32,2009.28,15911819,25143215616.0
2019-07-01,2085.77,2118.85,2118.97,2073.37,28540181,48832514048.0
2019-07-02,2113.96,2112.25,2121.95,2103.16,20514197,35141315072.0
2019-07-03,2107.59,2083.49,2108.16,2073.33,16082762,28678916864.0
2019-07-04,2087.07,2069.66,2095.29,2058.41,13851097,24404859392.0
2019-07-05,2072.08,2082.54,2087.44,2065.45,11995410,21842084352.0
2019-07-08,2075.0,2017.15,2075.12,2004.08,17380284,29346361344.0
2019-07-09,2015.65,2014.82,2026.04,1995.44,11716245,20636567808.0
2019-07-10,2023.75,2006.74,2025.97,2000.52,11218185,19612433920.0
2019-07-11,2018.74,2007.69,2034.85,2000.1,13611846,22547730944.0
2019-07-12,2010.17,2012.59,2021.84,1992.87,11835397,19790281984.0
2019-07-15,2000.18,2037.79,2052.6,1973.94,20347764,33353920256.0
2019-07-16,2032.4,2037.78,2044.69,2029.66,14873960,25293980416.0
2019-07-17,2037.41,2045.75,2059.38,2029.98,16995844,28435221760.0
2019-07-18,2033.9,2000.58,2033.9,2000.58,15983339,26344530944.0
2019-07-19,2007.58,2013.86,2035.13,2007.58,14115584,23945457664.0
2019-07-22,2027.55,1997.38,2031.15,1980.66,17565209,30130088192.0
2019-07-23,1999.76,2028.25,2028.88,1999.28,14903941,25190973440.0
2019-07-24,2033.01,2056.68,2067.67,2033.01,21125286,34012618496.0
2019-07-25,2057.16,2085.5,2089.96,2053.64,20912886,36958417152.0
2019-07-26,2079.36,2093.01,2096.28,2074.17,15165216,27634683136.0
2019-07-29,2092.42,2094.16,2103.68,2081.5,16548665,27950482944.0
2019-07-30,2096.68,2100.52,2122.64,2096.3,18772698,32119051264.0
2019-07-31,2098.44,2096.95,2106.39,2092.31,15613503,26392767232.0
2019-08-01,2083.95,2092.31,2098.1,2078.04,15650824,27099806720.0
2019-08-02,2032.35,2052.9,2055.93,2024.32,21777935,36349872384.0
2019-08-05,2042.89,2012.86,2067.58,2012.86,19320680,32670769408.0
2019-08-06,1969.92,1979.57,1992.23,1932.56,23077383,37013268480.0
2019-08-07,1994.55,1962.89,1996.84,1962.89,15840670,26374169600.0
2019-08-08,1974.15,1982.76,1987.41,1965.34,16081478,25522727168.0
2019-08-09,1993.57,1962.72,1999.41,1959.55,17289465,28791132160.0
2019-08-12,1967.68,2025.47,2025.47,1959.29,18318298,30488800768.0
2019-08-13,2004.58,2000.72,2015.63,1989.16,15187435,26401019648.0
2019-08-14,2038.11,2020.8,2051.11,2019.29,21114376,36050283264.0
2019-08-15,1975.34,2050.41,2052.15,1968.86,20976151,35131756544.0
2019-08-16,2049.09,2071.54,2091.43,2046.9,24338894,40833716736.0
2019-08-19,2098.14,2154.56,2158.18,2096.05,32202175,55665986304.0
2019-08-20,2156.83,2137.0,2164.16,2130.99,24158335,42117394432.0
2019-08-21,2131.79,2142.68,2152.38,2129.1,20607104,35331391744.0
2019-08-22,2147.39,2141.16,2150.0,2121.81,19723931,34628603648.0
2019-08-23,2141.67,2141.11,2153.54,2125.57,20289286,35936599552.0
2019-08-26,2095.23,2121.44,2126.72,2093.91,20338655,35560506624.0
2019-08-27,2134.7,2163.01,2182.59,2133.13,24688396,44409474304.0
2019-08-28,2161.1,2146.38,2161.41,2142.35,18806456,33658865664.0
2019-08-29,2151.87,2148.26,2164.25,2141.22,18338510,32405455360.0
2019-08-30,2165.81,2136.03,2178.62,2123.66,24532856,44837632768.0
2019-09-02,2138.76,2201.06,2208.24,2137.94,25871748,47318221056.0
2019-09-03,2204.72,2236.32,2236.32,2200.25,25441677,48257549312.0
2019-09-04,2232.42,2248.45,2251.67,2218.17,27188388,48736049664.0
2019-09-05,2264.04,2271.43,2312.75,2259.28,35742673,65262420224.0
2019-09-06,2285.64,2289.42,2297.56,2261.41,25853668,49381799424.0
2019-09-09,2313.13,2351.59,2351.59,2298.98,32817521,61647452160.0
2019-09-10,2349.98,2335.7,2354.69,2316.88,29312484,55826115328.0
2019-09-11,2343.61,2305.88,2346.79,2301.38,23750060,46616107520.0
2019-09-12,2317.25,2317.22,2322.31,2294.63,20980668,39521437184.0
2019-09-16,2328.43,2325.57,2339.6,2312.26,23871163,44743554304.0
2019-09-17,2317.8,2273.85,2317.8,2259.97,25382236,46015810560.0
2019-09-18,2277.64,2277.9,2289.67,2251.88,20571536,39183899904.0
2019-09-19,2284.55,2314.17,2314.17,2278.18,21983296,41386526208.0
2019-09-20,2321.17,2325.71,2337.06,2310.42,24281771,48970757888.0
2019-09-23,2318.04,2309.33,2318.04,2286.87,25598835,48516473856.0
2019-09-24,2309.84,2325.36,2345.16,2306.26,27074947,52823351552.0
2019-09-25,2311.15,2272.61,2311.15,2269.27,24127513,46784219904.0
2019-09-26,2278.46,2220.21,2282.55,2214.91,24142567,45881821696.0
2019-09-27,2226.03,2249.02,2260.7,2226.0,18893144,35283744768.0
2019-09-30,2248.58,2210.63,2256.42,2210.63,16544201,30992209408.0
2019-10-08,2215.85,2192.54,2231.57,2189.11,16470341,31649979904.0
2019-10-09,2185.58,2207.0,2207.07,2167.69,15164014,28790399488.0
2019-10-10,2202.3,2246.78,2246.85,2196.64,22380931,46229871104.0
2019-10-11,2251.28,2250.53,2263.77,2227.61,21399215,43787611648.0
2019-10-14,2278.21,2285.94,2298.04,2273.58,22718085,44760567296.0
2019-10-15,2276.42,2240.28,2276.42,2238.43,22621227,41860156160.0
2019-10-16,2245.48,2242.38,2267.03,2237.38,18547321,36364070656.0
2019-10-17,2244.36,2248.02,2254.36,2241.07,16330918,31549287936.0
2019-10-18,2252.96,2220.04,2261.36,2216.26,18268294,35121768448.0
2019-10-21,2220.61,2216.89,2220.7,2194.16,15614017,30798010880.0
2019-10-22,2221.5,2246.37,2246.37,2218.46,16106380,30670525184.0
2019-10-23,2246.4,2220.5,2246.4,2216.74,15065347,28888330752.0
2019-10-24,2220.14,2220.73,2227.87,2201.47,13859150,26739954944.0
2019-10-25,2217.88,2244.04,2246.84,2202.15,16419888,31595763200.0
2019-10-28,2268.69,2292.51,2292.81,2260.96,26792368,48279471872.0
2019-10-29,2285.64,2247.19,2285.64,2247.19,23007200,42957132032.0
2019-10-30,2235.8,2242.27,2253.72,2217.91,18454006,34195639040.0
2019-10-31,2244.66,2232.68,2254.68,2229.98,18026552,33681472000.0
2019-11-01,2228.59,2259.12,2261.59,2225.38,16978821,31251332608.0
2019-11-04,2267.23,2279.33,2289.9,2264.9,20558101,39281866496.0
2019-11-05,2283.85,2299.75,2307.63,2273.69,21979390,41924649728.0
2019-11-06,2300.68,2287.35,2313.79,2278.96,20277549,40731657728.0
2019-11-07,2282.15,2300.13,2307.51,2279.76,17556025,34718015744.0
2019-11-08,2320.32,2309.61,2337.97,2308.73,22111423,42844998144.0
