date,open,close,high,low,volume,amount
2014-06-24,1575.33,1589.53,1590.14,1574.77,12879780,13239290112.0
2014-06-25,1587.07,1581.56,1587.07,1575.36,12543541,12394349568.0
2014-06-26,1582.93,1593.46,1595.23,1582.38,13638856,13437162496.0
2014-06-27,1593.39,1603.84,1610.87,1587.3,18919481,17288720384.0
2014-06-30,1606.05,1617.39,1620.16,1605.89,20116405,20006077440.0
2014-07-01,1619.82,1619.97,1620.94,1611.77,20607910,20562151936.0
2014-07-02,1619.7,1624.8,1625.4,1611.26,22300308,21465552896.0
2014-07-03,1623.58,1630.89,1635.12,1617.7,18908573,18408751872.0
2014-07-04,1630.5,1627.62,1633.07,1623.78,16346038,16846450176.0
2014-07-07,1628.28,1625.41,1634.37,1621.18,18248725,18432856320.0
2014-07-08,1624.08,1627.68,1627.88,1613.14,17276605,17777824512.0
2014-07-09,1625.72,1606.64,1627.93,1605.62,20968396,21964048384.0
2014-07-10,1606.6,1602.06,1611.7,1598.48,19419839,19192248320.0
2014-07-11,1601.71,1614.6,1619.98,1601.16,22765908,22237078016.0
2014-07-14,1617.48,1639.5,1639.65,1615.42,23348552,22810366464.0
2014-07-15,1638.74,1644.26,1648.36,1635.3,24032498,24321046272.0
2014-07-16,1641.99,1636.95,1650.36,1631.49,29383686,22616021504.0
2014-07-17,1633.44,1621.89,1633.81,1613.26,19843068,17063632128.0
2014-07-18,1615.46,1629.02,1640.77,1613.99,20454072,18638414592.0
2014-07-21,1629.15,1640.1,1641.55,1628.95,17181364,17489216000.0
2014-07-22,1636.19,1655.29,1660.12,1635.99,22179910,21707282944.0
2014-07-23,1653.96,1653.2,1664.79,1647.21,25688072,22184908288.0
2014-07-24,1657.25,1669.47,1674.43,1652.72,29056735,25665351424.0
2014-07-25,1672.29,1682.22,1683.02,1668.95,24756464,21507021312.0
2014-07-28,1688.79,1710.83,1713.34,1688.79,41139612,35914975488.0
2014-07-29,1712.78,1718.89,1724.42,1705.8,34219162,33796297472.0
2014-07-30,1710.28,1713.87,1718.27,1706.36,34791184,32789402368.0
2014-07-31,1718.49,1731.62,1732.16,1711.89,27871435,28333207808.0
2014-08-01,1727.08,1721.67,1748.66,1721.35,34500737,32785001216.0
2014-08-04,1724.17,1748.58,1748.58,1724.17,29598498,27013354496.0
2014-08-05,1749.13,1750.05,1750.63,1736.21,27878372,28367329792.0
2014-08-06,1742.96,1745.1,1749.51,1728.88,26380060,25574528512.0
2014-08-07,1744.51,1720.62,1747.56,1718.95,27145776,25894371584.0
2014-08-08,1721.99,1727.11,1731.42,1717.96,20721351,20642299904.0
2014-08-11,1732.02,1748.32,1748.84,1730.89,23744902,23938153216.0
2014-08-12,1747.56,1750.58,1750.85,1737.71,26300507,26376010752.0
2014-08-13,1753.19,1747.08,1757.15,1732.76,32551914,29997765376.0
2014-08-14,1744.18,1737.24,1756.18,1735.58,28033773,27341394944.0
2014-08-15,1738.15,1753.11,1756.74,1735.08,26119810,24611734016.0
2014-08-18,1757.18,1768.39,1768.61,1755.18,28583519,29473513472.0
2014-08-19,1772.74,1770.63,1773.39,1761.26,33721966,34840396800.0
2014-08-20,1769.4,1764.69,1771.87,1760.24,32002041,32398903808.0
2014-08-21,1763.08,1762.96,1765.12,1744.91,30839941,32659792384.0
2014-08-22,1761.92,1768.32,1770.14,1758.6,30211966,33772450048.0
2014-08-25,1770.04,1755.11,1771.08,1751.72,29680598,29977973248.0
2014-08-26,1753.43,1735.87,1760.65,1731.55,28187273,29288924672.0
2014-08-27,1735.98,1741.93,1748.33,1735.98,22287215,22660365568.0
2014-08-28,1745.44,1735.4,1753.61,1733.92,23765745,26024711168.0
2014-08-29,1740.13,1760.27,1760.72,1736.7,24057780,24649352960.0
2014-09-01,1763.08,1777.05,1777.38,1762.81,25708223,28789988864.0
2014-09-02,1780.54,1800.56,1801.48,1774.56,36898773,39607925760.0
2014-09-03,1802.42,1819.89,1821.23,1802.42,42457271,46375682048.0
2014-09-04,1819.25,1832.05,1834.33,1814.18,36167290,40465070336.0
2014-09-05,1837.14,1857.04,1858.69,1832.28,40812828,44060582912.0
2014-09-09,1860.91,1865.0,1870.09,1850.95,40824596,43711996160.0
2014-09-10,1858.06,1861.01,1864.47,1848.1,36512945,38320484608.0
2014-09-11,1858.62,1855.58,1882.59,1846.77,47214259,51296975104.0
2014-09-12,1852.96,1872.93,1873.25,1851.0,39131491,41123332608.0
2014-09-15,1871.12,1874.38,1876.2,1861.39,40140305,43836838400.0
2014-09-16,1876.29,1827.03,1877.92,1825.05,57322598,55655127296.0
2014-09-17,1829.73,1838.94,1840.49,1816.46,37725931,37123392512.0
2014-09-18,1835.25,1843.4,1845.17,1829.17,30514679,30414560512.0
2014-09-19,1844.94,1865.21,1868.76,1842.43,33010947,34647499264.0
2014-09-22,1862.23,1834.94,1862.23,1830.13,31403468,32404034816.0
2014-09-23,1835.06,1854.94,1857.93,1834.96,26652497,29705001728.0
2014-09-24,1848.78,1883.2,1886.24,1844.3,38471472,39525539072.0
2014-09-25,1892.12,1881.56,1903.64,1874.58,38671670,42098508032.0
2014-09-26,1877.23,1884.08,1885.74,1867.82,29963167,33093970944.0
2014-09-29,1893.12,1900.28,1903.6,1890.12,39285529,40478407936.0
2014-09-30,1902.61,1904.66,1907.34,1896.31,36925815,39613419008.0
2014-10-08,1910.67,1930.41,1930.41,1901.57,36126024,41915773184.0
2014-10-09,1931.45,1931.76,1936.85,1912.61,40038184,42329391616.0
2014-10-10,1923.85,1914.48,1932.37,1908.66,43466644,44289208320.0
2014-10-13,1906.63,1906.08,1906.63,1879.68,41300681,42838942976.0
2014-10-14,1904.51,1898.9,1919.47,1888.0,39527623,40476154112.0
2014-10-15,1895.61,1906.99,1907.49,1880.04,35437546,38743608576.0
2014-10-16,1895.62,1892.77,1925.89,1887.48,51586957,46338446080.0
2014-10-17,1890.47,1891.64,1897.63,1861.79,44442954,40090244352.0
2014-10-20,1895.5,1899.57,1902.26,1888.56,27660749,28862355456.0
2014-10-21,1899.55,1883.2,1905.85,1882.26,31616077,30808339712.0
2014-10-22,1884.83,1869.22,1891.53,1868.13,29721130,30133376768.0
2014-10-23,1867.48,1853.64,1875.8,1849.58,34144080,30978804992.0
2014-10-24,1855.04,1849.82,1862.89,1844.82,27477026,25327335680.0
2014-10-27,1843.24,1845.97,1847.05,1829.89,20994978,20819070976.0
2014-10-28,1849.88,1886.25,1886.68,1849.88,36386980,35833494784.0
2014-10-29,1891.71,1907.82,1912.88,1884.08,50922035,46675918080.0
2014-10-30,1906.33,1925.37,1927.64,1901.62,62828186,50015270144.0
2014-10-31,1926.73,1929.33,1936.05,1909.2,63844347,49292270592.0
2014-11-03,1937.24,1937.54,1945.29,1927.74,56216678,44711880448.0
2014-11-04,1938.48,1942.71,1947.99,1930.16,74990848,55059928832.0
2014-11-05,1950.04,1930.92,1953.12,1929.37,64454932,50308961536.0
2014-11-06,1932.43,1936.97,1937.63,1914.06,53581407,42411774208.0
2014-11-07,1939.16,1915.43,1942.88,1905.9,59811558,49556059648.0
2014-11-10,1925.34,1962.37,1962.45,1918.31,66119572,52848161536.0
2014-11-11,1968.64,1929.43,1970.57,1913.83,75039972,63230993664.0
2014-11-12,1924.25,1954.8,1954.98,1921.09,47040420,41757486848.0
2014-11-13,1956.68,1939.96,1956.81,1928.86,52994563,49165608960.0
2014-11-14,1932.94,1950.64,1951.23,1925.26,38868268,40474469888.0
2014-11-17,1989.92,1959.74,1989.92,1955.34,42489572,47044283392.0
2014-11-18,1957.11,1948.61,1960.44,1940.6,41356913,40087512832.0
2014-11-19,1945.78,1944.43,1954.94,1937.15,40134266,42377699072.0
2014-11-20,1937.06,1938.15,1942.84,1930.24,30859908,30429832192.0
2014-11-21,1939.46,1960.36,1960.83,1937.2,41092138,39226464000.0
2014-11-24,1988.49,2000.54,2008.17,1972.28,72222651,64873972992.0
2014-11-25,2006.38,2027.89,2028.02,2002.58,56823718,54323709952.0
2014-11-26,2037.52,2038.65,2043.69,2019.89,62252170,63506235904.0
2014-11-27,2043.32,2039.82,2045.26,2022.0,61617170,62874918144.0
2014-11-28,2035.28,2043.04,2043.15,2015.15,77663204,71457632256.0
2014-12-01,2042.04,2041.26,2053.12,2031.58,76701248,72148471808.0
2014-12-02,2036.6,2073.01,2078.86,2034.4,71305372,67985844480.0
2014-12-03,2081.58,2115.08,2118.13,2079.18,99490345,99166826496.0
2014-12-04,2123.05,2170.21,2170.43,2123.05,96790930,95495704576.0
2014-12-05,2192.15,2159.18,2204.21,2094.74,115663644,120694116352.0
2014-12-08,2159.5,2243.12,2247.97,2149.68,115057682,117940789248.0
2014-12-09,2243.66,2185.96,2336.29,2169.73,172957197,176101298176.0
2014-12-10,2195.47,2290.87,2291.13,2185.94,113262579,118294175744.0
2014-12-11,2290.83,2286.12,2316.56,2249.16,96384228,99886383104.0
2014-12-12,2292.69,2299.11,2305.19,2270.78,76546957,81213558784.0
2014-12-15,2285.14,2340.45,2347.21,2277.1,90679567,93802745856.0
2014-12-16,2344.09,2344.38,2355.13,2319.31,99267607,96986767360.0
2014-12-17,2342.5,2328.67,2347.56,2294.84,94129096,94937317376.0
2014-12-18,2332.65,2367.25,2385.96,2331.8,98748142,95960530944.0
2014-12-19,2366.88,2418.35,2418.95,2345.99,123078753,114466009088.0
2014-12-22,2450.54,2398.2,2477.78,2372.59,152436828,145696894976.0
2014-12-23,2380.03,2341.25,2413.47,2333.6,110152804,103449726976.0
2014-12-24,2339.02,2319.11,2353.22,2294.33,93252232,88244441088.0
2014-12-25,2325.83,2386.91,2387.21,2311.73,94932329,88383496192.0
2014-12-26,2392.18,2418.49,2432.11,2370.77,117437519,115825070080.0
2014-12-29,2416.83,2427.17,2452.72,2396.04,123689236,126429650944.0
2014-12-30,2415.32,2380.11,2429.1,2365.66,84711685,88239886336.0
2014-12-31,2390.82,2422.17,2433.24,2384.01,88692972,88944513024.0
2015-01-05,2440.02,2502.3,2512.16,2434.01,114552256,118836838400.0
2015-01-06,2492.33,2534.06,2544.94,2477.09,104059484,119435341824.0
2015-01-07,2534.95,2535.06,2541.74,2510.97,77157486,87927324672.0
2015-01-08,2539.5,2491.44,2546.31,2486.72,75806889,81407590400.0
2015-01-09,2489.93,2476.44,2549.58,2473.17,90123251,101323362304.0
2015-01-12,2462.89,2452.04,2472.75,2423.75,81612577,90824081408.0
2015-01-13,2449.3,2476.92,2488.17,2448.93,55971338,68507576320.0
2015-01-14,2485.68,2454.99,2490.49,2440.72,50269117,61007578880.0
2015-01-15,2453.2,2505.43,2505.95,2446.09,63083712,69985746944.0
2015-01-16,2514.2,2548.66,2561.67,2509.48,77858214,93310640128.0
2015-01-19,2436.86,2383.86,2497.16,2355.26,95736051,109820358656.0
2015-01-20,2394.21,2458.69,2463.63,2394.21,79516099,94412222464.0
2015-01-21,2474.16,2531.46,2533.77,2470.28,92533601,112468000768.0
2015-01-22,2532.61,2549.57,2559.51,2505.08,75432228,97164005376.0
2015-01-23,2551.64,2531.5,2564.9,2519.39,72245514,91046105088.0
2015-01-26,2538.64,2574.14,2576.85,2536.37,64718180,83831361536.0
2015-01-27,2584.15,2590.26,2596.39,2540.34,88751311,106044637184.0
2015-01-28,2576.99,2551.15,2593.35,2541.68,67867848,85096366080.0
2015-01-29,2524.2,2530.41,2553.26,2515.74,59219871,67097028608.0
2015-01-30,2541.13,2482.7,2547.16,2481.96,64783273,74845446144.0
2015-02-02,2447.31,2427.25,2459.46,2422.2,55957230,63048206336.0
2015-02-03,2446.22,2473.74,2474.78,2432.13,50964677,62294327552.0
2015-02-04,2479.03,2467.86,2502.15,2465.75,55039444,69177679872.0
2015-02-05,2497.2,2430.98,2498.75,2430.23,61169889,79005061120.0
2015-02-06,2426.42,2388.14,2432.36,2371.45,52418281,60634877696.0
2015-02-09,2389.47,2407.06,2424.24,2388.03,38458296,47487375104.0
2015-02-10,2408.05,2446.76,2447.0,2405.61,42324583,55088576768.0
2015-02-11,2456.0,2473.79,2482.46,2452.55,42774914,57522561024.0
2015-02-12,2479.75,2503.53,2509.22,2476.59,54422845,69919432704.0
2015-02-13,2513.79,2526.25,2546.86,2510.42,59388447,74414526464.0
2015-02-16,2531.36,2569.98,2572.0,2528.41,55804175,75400630272.0
2015-02-17,2578.65,2580.89,2590.8,2576.71,52972559,66045928960.0
2015-02-25,2591.09,2566.12,2592.37,2552.43,53273295,66764172544.0
2015-02-26,2562.17,2621.56,2623.99,2551.98,77846892,87186882560.0
2015-02-27,2620.55,2637.17,2650.48,2619.3,81111826,93639782400.0
2015-03-02,2653.77,2660.76,2661.2,2627.43,74459878,94381600768.0
2015-03-03,2646.06,2618.35,2652.43,2614.85,80674821,105249083392.0
2015-03-04,2624.82,2644.68,2646.56,2617.53,62609249,85216911360.0
2015-03-05,2635.71,2627.18,2637.55,2592.54,67514383,84718505984.0
2015-03-06,2634.19,2613.14,2643.7,2607.22,57751700,76801572864.0
2015-03-09,2601.1,2651.01,2652.19,2585.0,51481572,65039269888.0
2015-03-10,2651.68,2647.47,2662.49,2642.78,52320504,70395056128.0
2015-03-11,2650.95,2645.45,2669.95,2635.35,48311869,66735442432.0
2015-03-12,2658.29,2663.31,2665.59,2641.46,55735378,73093566464.0
2015-03-13,2668.77,2683.51,2690.96,2660.59,57023762,71377584128.0
2015-03-16,2698.91,2743.77,2744.57,2688.36,72377636,96570130432.0
2015-03-17,2756.96,2781.14,2792.83,2750.13,109361480,128907661312.0
2015-03-18,2779.77,2843.18,2843.81,2769.09,108107172,136504279040.0
2015-03-19,2851.3,2877.42,2890.38,2828.51,125977272,154555777024.0
2015-03-20,2887.59,2895.51,2913.95,2874.87,109208356,145164439552.0
2015-03-23,2922.23,2976.37,2976.93,2922.23,115475730,151329677312.0
2015-03-24,2988.94,3000.03,3001.17,2910.52,131760433,181313572864.0
2015-03-25,2995.15,3009.21,3043.41,2966.48,112702351,162429464576.0
2015-03-26,3003.77,3028.05,3048.79,2986.83,116904330,164468555776.0
2015-03-27,3034.89,3040.54,3053.28,3003.92,103902646,141363396608.0
2015-03-30,3056.63,3116.97,3128.39,3056.63,122943055,160116756480.0
2015-03-31,3143.58,3087.62,3149.83,3078.61,122436841,162778562560.0
2015-04-01,3088.34,3147.68,3156.02,3086.12,95997332,130246045696.0
2015-04-02,3162.48,3153.42,3164.93,3114.55,94739456,131869171712.0
2015-04-03,3137.8,3175.72,3176.27,3126.73,87106867,124692328448.0
2015-04-07,3219.96,3244.98,3246.13,3209.04,104504438,147462418432.0
2015-04-08,3274.6,3258.3,3284.95,3211.19,118690314,172935397376.0
2015-04-09,3281.32,3238.05,3281.76,3148.44,112072771,170286206976.0
2015-04-10,3232.51,3301.88,3306.36,3213.85,93443692,143788429312.0
2015-04-13,3317.04,3380.58,3388.05,3310.29,116654029,174511710208.0
2015-04-14,3402.59,3453.8,3484.56,3376.99,145154565,207173414912.0
2015-04-15,3472.12,3410.9,3488.76,3409.54,151354959,205112201216.0
2015-04-16,3403.68,3534.17,3557.79,3381.11,123647304,178171027456.0
2015-04-17,3599.66,3665.66,3682.97,3599.29,158404874,229302927360.0
2015-04-20,3714.96,3708.73,3812.58,3647.89,220337920,358091661312.0
2015-04-21,3707.31,3730.51,3741.33,3654.87,163178068,257164775424.0
2015-04-22,3712.98,3794.86,3817.13,3706.83,162507392,270888869888.0
2015-04-23,3819.56,3811.23,3838.99,3767.08,147130048,235445506048.0
2015-04-24,3780.68,3867.33,3886.21,3756.69,146924572,250508673024.0
2015-04-27,3937.45,3973.68,3982.83,3893.31,167994081,289731817472.0
2015-04-28,3971.03,3862.96,3972.42,3837.82,171471626,293229301760.0
2015-04-29,3843.68,3906.99,3935.5,3824.33,130439255,220769955840.0
2015-04-30,3927.23,3925.29,3979.94,3921.12,141844193,224119578624.0
2015-05-04,3930.92,3985.9,3990.32,3885.36,146320543,231680364544.0
2015-05-05,3985.89,3841.89,3988.41,3820.02,173261916,266739826688.0
2015-05-06,3858.43,3754.11,3892.8,3720.36,132241027,212579885056.0
2015-05-07,3720.38,3617.87,3736.45,3612.9,100765604,147203063808.0
2015-05-08,3649.36,3729.32,3729.75,3607.26,106263532,160163758080.0
2015-05-11,3754.46,3850.35,3851.3,3715.34,118733276,193295060992.0
2015-05-12,3857.12,3931.7,3932.66,3836.43,133472740,218967576576.0
2015-05-13,3929.98,3911.39,3962.86,3885.74,127570755,219644739584.0
2015-05-14,3901.72,3876.19,3916.15,3850.5,103162199,165438631936.0
2015-05-15,3867.03,3839.85,3882.19,3794.89,96564467,160645451776.0
2015-05-18,3821.45,3818.77,3860.61,3806.17,80423537,142007218176.0
2015-05-19,3826.1,3920.26,3923.72,3826.1,89611622,154691125248.0
2015-05-20,3941.34,3955.2,4032.98,3940.17,109614794,190805364736.0
2015-05-21,3965.98,4032.63,4033.61,3947.92,95040259,170234605568.0
2015-05-22,4084.86,4126.76,4127.82,4032.26,138227676,234741444608.0
2015-05-25,4109.27,4286.39,4286.95,4103.87,141814733,251550138368.0
2015-05-26,4331.52,4392.07,4401.76,4279.32,148953997,273282285568.0
2015-05-27,4417.59,4375.66,4417.59,4312.41,147311992,276351078400.0
2015-05-28,4367.34,4097.98,4421.97,4095.32,169672950,293643653120.0
2015-05-29,4090.02,4114.75,4188.59,3924.27,130521541,222592815104.0
2015-06-01,4137.94,4311.91,4312.44,4124.7,111123228,203848998912.0
2015-06-02,4337.6,4421.41,4422.23,4300.46,124014290,229713276928.0
2015-06-03,4429.67,4396.08,4454.05,4322.56,126023685,239013806080.0
2015-06-04,4406.65,4358.62,4409.84,4091.33,116034237,217122754560.0
2015-06-05,4416.88,4434.0,4459.2,4309.39,153018107,277426405376.0
2015-06-08,4492.82,4482.68,4496.5,4375.37,159472366,280049438720.0
2015-06-09,4524.84,4463.1,4524.84,4395.09,157308687,302956494848.0
2015-06-10,4401.08,4448.98,4504.6,4347.78,122842821,249754091520.0
2015-06-11,4446.97,4432.12,4472.4,4378.89,111930604,228589613056.0
2015-06-12,4449.75,4457.95,4479.58,4406.77,118436314,232564350976.0
2015-06-15,4460.11,4352.42,4464.73,4338.37,134677852,256106434560.0
2015-06-16,4304.13,4159.0,4311.32,4119.65,124055864,229339385856.0
2015-06-17,4144.79,4246.96,4261.75,4047.51,120375941,206521028608.0
2015-06-18,4229.49,4056.58,4229.49,4048.24,111918817,188102041600.0
2015-06-19,3975.02,3794.33,4025.54,3793.08,100601088,168941154304.0
2015-06-23,3793.89,3896.6,3896.8,3593.72,111510385,184375005184.0
2015-06-24,3922.24,3980.13,3996.14,3876.95,128656768,207734693888.0
2015-06-25,3979.25,3813.33,3993.84,3772.66,136171686,218289008640.0
2015-06-26,3682.69,3485.56,3723.85,3458.5,127463332,192665870336.0
2015-06-29,3563.91,3298.38,3573.67,3184.07,150782789,218673573888.0
2015-06-30,3247.42,3517.39,3521.89,3104.41,159279565,231794421760.0
2015-07-01,3463.41,3321.25,3598.55,3308.01,136114719,210292408320.0
2015-07-02,3330.23,3139.86,3348.5,3084.32,120902057,175241723904.0
2015-07-03,3060.95,2941.7,3198.43,2874.93,121235082,163881512960.0
2015-07-06,3204.08,2989.0,3204.08,2846.55,164057882,225385848832.0
2015-07-07,2886.9,2874.42,2944.82,2781.61,168159718,201558499328.0
2015-07-08,2655.39,2679.49,2757.13,2633.59,140030408,171939889152.0
2015-07-09,2637.44,2882.68,2883.83,2610.8,135135567,150327619584.0
2015-07-10,2948.29,3096.29,3111.15,2925.89,121439660,159909576704.0
2015-07-13,3176.36,3256.09,3297.33,3129.57,152296801,211406401536.0
2015-07-14,3254.58,3197.73,3341.06,3165.64,149855539,212880273408.0
2015-07-15,3149.7,3022.4,3167.94,2955.1,119847219,166867517440.0
2015-07-16,3002.85,3080.12,3147.25,2911.97,101181448,145159024640.0
2015-07-17,3097.27,3238.77,3274.47,3083.2,107324900,156450615296.0
2015-07-20,3245.29,3276.8,3323.94,3200.58,120900401,182092804096.0
2015-07-21,3234.92,3298.85,3336.59,3208.14,114044682,166509166592.0
2015-07-22,3285.23,3320.4,3336.88,3238.99,118036800,174806511616.0
2015-07-23,3323.67,3402.53,3420.91,3298.64,124666798,182689599488.0
2015-07-24,3407.76,3347.07,3472.85,3316.03,139297695,203995357184.0
2015-07-27,3268.64,3054.42,3349.75,3052.96,120907725,174868312064.0
2015-07-28,2936.13,2998.78,3092.84,2850.13,120984246,163426648064.0
2015-07-29,3042.2,3161.28,3166.35,2979.44,99476780,145415606272.0
2015-07-30,3147.87,3078.62,3219.07,3049.72,104934600,161253953536.0
2015-07-31,3038.15,3052.8,3107.24,3017.22,76638454,113715568640.0
2015-08-03,3003.41,3013.16,3051.53,2951.61,76518725,108824682496.0
2015-08-04,3014.59,3154.78,3154.94,3009.42,77259909,112826572800.0
2015-08-05,3157.28,3104.12,3198.1,3084.21,82012933,121192247296.0
2015-08-06,3038.24,3074.03,3124.35,3029.22,56434465,81690128384.0
2015-08-07,3107.7,3149.28,3161.36,3099.92,69828157,103447670784.0
2015-08-10,3220.99,3338.17,3353.77,3212.81,114194972,165812441088.0
2015-08-11,3356.05,3331.69,3375.82,3308.68,122741868,177988624384.0
2015-08-12,3305.56,3303.96,3370.61,3294.11,95533647,146942181376.0
2015-08-13,3289.75,3369.85,3370.64,3248.55,98350963,144243474432.0
2015-08-14,3393.57,3368.78,3417.61,3346.52,104272940,151559471104.0
2015-08-17,3353.13,3389.52,3402.38,3320.1,92428319,138271182848.0
2015-08-18,3389.42,3121.96,3395.34,3111.78,107028047,158493564928.0
2015-08-19,3028.75,3184.09,3206.66,2955.59,93584584,131638812672.0
2015-08-20,3149.2,3067.33,3180.89,3065.92,77516012,112149839872.0
2015-08-21,3021.58,2923.12,3065.98,2897.52,73319944,101223456768.0
2015-08-24,2793.51,2658.62,2813.7,2657.0,69509560,85487722496.0
2015-08-25,2461.32,2449.58,2551.9,2440.29,74663109,84827066368.0
2015-08-26,2460.5,2369.63,2549.61,2332.13,93351557,104814460928.0
2015-08-27,2429.24,2515.78,2517.58,2370.71,86879429,97905541120.0
2015-08-28,2560.38,2669.22,2675.14,2546.47,93541619,111088857088.0
2015-08-31,2655.61,2690.05,2691.96,2558.83,94387346,114289483776.0
2015-09-01,2627.41,2632.09,2642.07,2515.47,97821617,110810071040.0
2015-09-02,2511.06,2633.14,2661.26,2503.98,92562240,106411278336.0
2015-09-07,2635.97,2567.09,2725.42,2558.0,65535503,77858557952.0
2015-09-08,2536.57,2643.48,2653.14,2482.14,48563126,58559999232.0
2015-09-09,2661.62,2695.83,2736.24,2645.32,73188626,93841129472.0
2015-09-10,2653.61,2661.4,2705.76,2642.14,50199027,63690634752.0
2015-09-11,2657.23,2657.76,2688.56,2624.08,37516711,48152558336.0
2015-09-14,2691.96,2617.25,2700.96,2518.59,68632136,82287575040.0
2015-09-15,2553.77,2481.89,2578.08,2465.45,42997084,48364232448.0
2015-09-16,2477.44,2636.11,2663.96,2468.28,50711475,58055658496.0
2015-09-17,2620.01,2572.57,2693.83,2572.28,63277780,74981388288.0
2015-09-18,2585.65,2588.13,2611.16,2558.54,38517554,45016945152.0
2015-09-21,2565.5,2651.48,2656.37,2554.46,45422702,57243035136.0
2015-09-22,2653.15,2652.24,2680.22,2630.07,48339684,59812976896.0
2015-09-23,2605.78,2584.33,2633.48,2573.58,39932709,48526256896.0
2015-09-24,2598.32,2609.75,2622.02,2578.79,39097725,47642859264.0
2015-09-25,2598.29,2541.45,2616.45,2522.43,40441880,47315715072.0
2015-09-28,2542.73,2551.82,2556.9,2494.32,25190109,30326511104.0
2015-09-29,2511.04,2491.28,2528.6,2483.21,28294735,31904774656.0
2015-09-30,2516.03,2515.4,2535.03,2500.28,25196370,31535269888.0
2015-10-08,2611.07,2606.91,2632.8,2595.74,40518130,52383161600.0
