date,open,close,high,low,volume,amount
2019-11-26,3283.43,3294.52,3298.05,3255.12,14254230,13361608192.0
2019-11-27,3296.4,3319.21,3336.58,3279.02,13424787,14321540864.0
2019-11-28,3311.97,3286.06,3322.87,3280.97,9596395,10354349568.0
2019-11-29,3274.36,3265.62,3280.54,3249.88,9759329,9169306624.0
2019-12-02,3265.02,3259.52,3284.83,3254.02,10387521,9431611392.0
2019-12-03,3262.41,3285.94,3286.57,3258.79,8738187,9001418752.0
2019-12-04,3291.39,3359.01,3366.17,3291.39,15202951,17083934720.0
2019-12-05,3344.47,3358.85,3364.32,3332.82,11536369,13452441856.0
2019-12-06,3351.01,3360.43,3366.54,3347.8,11330149,11425971968.0
2019-12-09,3352.66,3360.48,3372.67,3342.91,12971422,13172062976.0
2019-12-10,3357.6,3393.94,3407.39,3355.33,15118815,13530001152.0
2019-12-11,3393.22,3364.6,3393.93,3358.58,11092037,11551243520.0
2019-12-12,3387.93,3366.54,3397.58,3364.88,10608650,11825347328.0
2019-12-13,3369.89,3392.2,3395.01,3369.6,13055161,14364823552.0
2019-12-16,3400.34,3414.84,3414.84,3371.85,14329354,14503676160.0
2019-12-17,3418.67,3505.6,3508.58,3418.13,23956656,24131872768.0
2019-12-18,3499.25,3503.52,3512.22,3485.16,18304343,19037667072.0
2019-12-19,3498.54,3506.2,3512.73,3491.18,15493764,14094085120.0
2019-12-20,3510.87,3466.6,3519.52,3464.24,14401376,13923023104.0
2019-12-23,3459.39,3438.51,3493.29,3433.12,14093013,14280387840.0
2019-12-24,3450.07,3589.8,3593.92,3449.64,26978877,23191895808.0
2019-12-25,3595.06,3593.73,3606.28,3571.11,22912367,21768852736.0
2019-12-26,3598.37,3637.43,3643.26,3589.86,20179575,19499020544.0
2019-12-27,3651.29,3733.15,3841.04,3650.61,41569163,38145591552.0
2019-12-30,3729.47,3766.67,3769.72,3698.5,27521301,25146368768.0
2019-12-31,3760.92,3781.62,3796.06,3749.45,21512259,19989626112.0
2020-01-02,3802.35,3833.93,3849.2,3787.97,26714604,25262854400.0
2020-01-03,3834.15,3897.46,3922.05,3817.55,27228408,29887814144.0
2020-01-06,3932.72,4024.62,4027.85,3932.72,39575072,43465817088.0
2020-01-07,3979.46,3981.83,3994.04,3946.98,29420611,30262017280.0
2020-01-08,4023.92,3986.31,4046.17,3966.39,35785694,39394583296.0
2020-01-09,3952.4,3929.19,3967.65,3910.71,27885834,28429674240.0
2020-01-10,3920.95,3913.29,3930.05,3878.02,22538820,22524893696.0
2020-01-13,3919.3,3943.84,3943.85,3881.69,19101531,20101544704.0
2020-01-14,3954.62,4031.01,4078.07,3954.62,32646362,33514707456.0
2020-01-15,4010.15,3940.82,4017.41,3923.55,23812447,25294491648.0
2020-01-16,3941.26,3918.29,3976.47,3911.08,18857151,19509463552.0
2020-01-17,3922.69,3912.98,3938.42,3891.4,18573791,18856951296.0
2020-01-20,3901.5,3925.57,3929.96,3876.37,17453996,17592190976.0
2020-01-21,3910.59,3826.83,3910.59,3823.87,19645531,18565651200.0
2020-01-22,3799.42,3865.12,3886.44,3755.02,20248067,22168895488.0
2020-01-23,3818.81,3742.9,3879.62,3688.02,22927106,23201140992.0
2020-02-03,3385.88,3393.97,3444.41,3383.45,18713444,14556505088.0
2020-02-04,3266.05,3432.0,3445.35,3266.05,29586892,27680369920.0
2020-02-05,3454.23,3524.71,3587.43,3452.09,30254927,30231479808.0
2020-02-06,3481.87,3559.13,3574.25,3467.36,27493179,26861707776.0
2020-02-07,3533.43,3538.2,3562.92,3487.35,22526274,21715421184.0
2020-02-10,3519.45,3668.66,3670.61,3512.67,27317878,28351992320.0
2020-02-11,3684.93,3684.43,3720.69,3646.2,26128957,27995236352.0
2020-02-12,3662.68,3837.14,3838.71,3660.17,28196932,28651078144.0
2020-02-13,3871.27,3878.76,3937.79,3836.49,35464125,42718468864.0
2020-02-14,3881.43,3933.74,4012.18,3870.81,36276549,39285596160.0
2020-02-17,3939.3,4039.72,4039.72,3937.47,31258528,34320722688.0
2020-02-18,4048.58,4050.49,4074.93,4012.05,32913763,38289745920.0
2020-02-19,4034.34,3958.18,4042.9,3954.17,42386466,44245237504.0
2020-02-20,3967.93,3977.7,3981.58,3915.39,31301402,36862927872.0
2020-02-21,3983.81,4040.86,4057.99,3979.05,34283220,38879489792.0
2020-02-24,4052.89,4017.46,4053.77,3934.64,38433877,47395607040.0
2020-02-25,3913.35,4018.84,4022.81,3904.63,42032237,50178218496.0
2020-02-26,3958.22,3904.9,3985.92,3886.31,35642032,40228539648.0
2020-02-27,3921.3,3882.55,3936.23,3869.14,23379556,25564894720.0
2020-02-28,3738.36,3629.7,3781.13,3619.14,32297522,33476144128.0
2020-03-02,3636.56,3739.97,3759.01,3631.86,24614944,25740508672.0
2020-03-03,3792.97,3777.06,3843.17,3749.18,25191162,27248533760.0
2020-03-04,3801.07,3824.72,3831.71,3761.72,23003734,24304203264.0
2020-03-05,3840.06,3867.44,3867.69,3807.64,26569703,24995120384.0
2020-03-06,3843.81,3857.54,3904.65,3837.79,23922046,25830049024.0
2020-03-09,3828.87,3665.25,3828.87,3661.3,28819014,30295719168.0
2020-03-10,3603.2,3709.95,3711.87,3554.43,25369089,24939257344.0
2020-03-11,3717.42,3668.32,3722.96,3666.28,19768381,20417510144.0
2020-03-12,3587.06,3564.88,3599.72,3533.44,18302385,17824349184.0
2020-03-13,3353.48,3493.08,3520.56,3345.25,23635691,21845343488.0
2020-03-16,3506.33,3351.1,3509.39,3334.07,20874352,21296060928.0
2020-03-17,3355.53,3303.01,3398.78,3211.12,20792774,20112677376.0
2020-03-18,3336.1,3232.0,3367.86,3231.83,19084436,18557151488.0
2020-03-19,3204.69,3210.13,3238.11,3127.97,20110259,18360195840.0
2020-03-20,3248.12,3260.62,3267.16,3173.05,17126565,16459976960.0
2020-03-23,3160.94,3126.74,3200.35,3117.62,18511319,16732364800.0
2020-03-24,3247.63,3267.65,3269.77,3190.8,25399774,23627611392.0
2020-03-25,3366.3,3347.81,3373.3,3318.28,21942066,22041200896.0
2020-03-26,3317.34,3314.78,3352.04,3292.88,16958660,17171749120.0
2020-03-27,3342.36,3298.35,3347.2,3294.51,15667871,16315877120.0
2020-03-30,3242.53,3206.85,3242.53,3184.57,15318386,15796725504.0
2020-03-31,3228.97,3246.33,3268.98,3204.06,14459418,14789730304.0
2020-04-01,3225.12,3296.99,3316.67,3213.12,18872195,21109892352.0
2020-04-02,3259.81,3323.76,3323.76,3249.01,15238378,16092885760.0
2020-04-03,3324.47,3288.38,3344.45,3279.83,15233785,16416830464.0
2020-04-07,3363.82,3417.53,3417.8,3354.96,21913965,21909930240.0
2020-04-08,3386.28,3421.88,3451.09,3381.42,18187490,18825778944.0
2020-04-09,3439.61,3413.73,3441.14,3399.25,13152914,14339690752.0
2020-04-10,3457.24,3359.49,3457.24,3356.46,16621603,17593800960.0
2020-04-13,3342.21,3350.3,3356.02,3328.81,11005129,11331147776.0
2020-04-14,3389.16,3469.77,3469.77,3380.37,21656169,21872856320.0
2020-04-15,3463.43,3433.72,3479.62,3431.32,17763757,19297438720.0
2020-04-16,3412.47,3438.96,3440.83,3390.25,14688103,15783118592.0
2020-04-17,3436.64,3412.78,3448.48,3401.72,16685246,18709754112.0
2020-04-20,3394.98,3408.55,3408.8,3378.11,11966776,12287833344.0
2020-04-21,3387.91,3351.58,3390.61,3324.37,12566303,12398536960.0
2020-04-22,3323.65,3364.43,3368.08,3321.73,10793251,10619836160.0
2020-04-23,3392.49,3372.45,3397.09,3360.69,14490537,14382588416.0
2020-04-24,3364.62,3354.38,3390.94,3338.57,14379266,14326096384.0
2020-04-27,3325.15,3298.07,3335.31,3295.0,15275044,12218487296.0
2020-04-28,3291.9,3244.76,3292.15,3176.42,17112381,14672204032.0
2020-04-29,3239.17,3247.74,3272.27,3239.07,10459514,10359855872.0
2020-04-30,3263.8,3332.39,3341.2,3263.8,14755490,15768702208.0
2020-05-06,3309.8,3416.41,3417.13,3308.0,18233263,19437631232.0
2020-05-07,3395.76,3397.03,3428.54,3392.86,14867105,17359270912.0
2020-05-08,3430.42,3443.47,3461.99,3403.76,16111396,18446025472.0
2020-05-11,3433.98,3396.83,3435.77,3380.52,14462173,16548205312.0
2020-05-12,3380.37,3366.07,3388.95,3337.05,11530316,12028425984.0
2020-05-13,3354.81,3388.13,3398.59,3353.27,10614174,12604480000.0
2020-05-14,3385.6,3373.41,3398.86,3366.75,13966548,15696993280.0
2020-05-15,3393.28,3414.27,3430.94,3382.08,15097119,18307143168.0
2020-05-18,3453.31,3516.01,3547.91,3427.68,26222970,27391117312.0
2020-05-19,3499.94,3475.39,3509.18,3467.73,18703976,20257096960.0
2020-05-20,3499.28,3482.29,3534.73,3472.55,17986821,21031315456.0
2020-05-21,3480.25,3420.73,3487.28,3413.69,18311354,19563457280.0
2020-05-22,3397.56,3368.06,3397.56,3324.77,18452539,18824172544.0
2020-05-25,3350.05,3328.67,3360.28,3314.88,12556461,12499459072.0
2020-05-26,3345.49,3387.85,3387.94,3345.49,12339520,13055061760.0
2020-05-27,3369.4,3361.52,3380.87,3352.11,15298011,16734369536.0
2020-05-28,3366.21,3421.93,3422.89,3356.23,20202144,21304328960.0
2020-05-29,3410.74,3438.19,3447.31,3401.83,18279532,20063128064.0
2020-06-01,3447.88,3521.91,3528.69,3439.92,21329265,22620616704.0
2020-06-02,3529.23,3508.96,3529.23,3500.34,18384740,20331586560.0
2020-06-03,3501.82,3480.76,3505.78,3478.62,18283379,18972713472.0
2020-06-04,3474.07,3495.21,3505.83,3472.3,18559317,20228711168.0
2020-06-05,3493.48,3476.07,3493.48,3453.45,14187789,14628523008.0
2020-06-08,3483.43,3522.36,3539.54,3483.43,21027351,18291036160.0
2020-06-09,3534.0,3515.43,3545.97,3501.33,14829113,14963908608.0
2020-06-10,3530.92,3498.17,3534.05,3490.28,13310437,13015232000.0
2020-06-11,3531.26,3522.99,3545.54,3502.58,19234797,20628235264.0
2020-06-12,3444.82,3477.04,3494.39,3434.55,17112476,16848504832.0
2020-06-15,3462.18,3440.64,3493.67,3437.29,16018016,17290185728.0
2020-06-16,3464.63,3538.28,3546.36,3461.04,21027927,20406772736.0
2020-06-17,3540.92,3550.78,3568.67,3517.61,19234347,20578882816.0
2020-06-18,3543.67,3569.21,3588.99,3526.18,19552927,19081036288.0
2020-06-19,3568.57,3585.32,3592.01,3554.19,17343881,17620149760.0
2020-06-22,3602.58,3620.92,3658.73,3602.58,20467463,21040792320.0
2020-06-23,3630.68,3614.0,3633.11,3601.52,16911813,18519099136.0
2020-06-24,3632.16,3606.36,3638.32,3598.49,16210899,17563053824.0
2020-06-29,3603.68,3582.38,3621.71,3570.31,16344142,16406704640.0
2020-06-30,3585.86,3606.94,3614.9,3573.26,16348762,16280914944.0
2020-07-01,3635.33,3670.02,3685.61,3632.48,25096800,24410635520.0
2020-07-02,3645.26,3713.57,3718.85,3640.05,29610795,26074200832.0
2020-07-03,3724.31,3780.03,3810.5,3724.31,35049585,29404131840.0
2020-07-06,3807.95,4018.79,4021.93,3807.95,50399857,44332058368.0
2020-07-07,4106.27,4063.59,4152.31,4046.4,53313088,50496753664.0
2020-07-08,4066.69,4243.77,4251.58,4042.14,50781422,48447725824.0
2020-07-09,4280.91,4417.94,4429.26,4280.31,57601124,57073489152.0
2020-07-10,4359.83,4271.08,4364.72,4258.46,48046408,49250662912.0
2020-07-13,4325.04,4497.33,4503.1,4311.58,50254848,50786077440.0
2020-07-14,4423.88,4383.49,4479.15,4313.48,46080942,47562325504.0
2020-07-15,4430.72,4239.88,4444.65,4202.52,39298880,40102383872.0
2020-07-16,4256.2,4060.14,4304.91,4053.34,37720098,36749677568.0
2020-07-17,4046.0,4043.97,4107.56,3989.51,28286289,26562584576.0
2020-07-20,4089.43,4265.35,4265.93,4078.4,37655020,33232523520.0
2020-07-21,4304.79,4261.78,4331.56,4214.96,32218547,31816881408.0
2020-07-22,4388.34,4324.75,4408.61,4303.26,38662435,37203383040.0
2020-07-23,4322.55,4334.72,4381.44,4240.22,39636906,41822019584.0
2020-07-24,4314.33,4176.69,4350.33,4146.9,42902464,44509489664.0
2020-07-27,4225.66,4329.85,4360.08,4194.96,41308839,42425743360.0
2020-07-28,4462.83,4322.47,4514.55,4291.56,53293711,54022754560.0
2020-07-29,4319.26,4370.89,4373.14,4248.62,35335215,35648609024.0
2020-07-30,4383.69,4302.21,4392.44,4296.79,33116328,34392999680.0
2020-07-31,4277.19,4354.55,4360.04,4258.09,36251486,37955425792.0
2020-08-03,4344.86,4429.01,4436.54,4311.57,37794778,37923630080.0
2020-08-04,4460.03,4434.35,4490.1,4412.64,40136005,41321065728.0
2020-08-05,4491.39,4569.31,4579.14,4412.89,47345769,52087636736.0
2020-08-06,4568.75,4680.62,4724.21,4564.78,59179658,57877343488.0
2020-08-07,4691.92,4611.46,4760.91,4541.97,50437983,54200463872.0
2020-08-10,4516.49,4484.12,4522.88,4428.63,35085770,38539661056.0
2020-08-11,4459.86,4345.45,4506.09,4334.26,34133779,38098710784.0
2020-08-12,4226.31,4254.7,4260.2,4123.52,34814561,37437992192.0
2020-08-13,4254.84,4219.89,4262.54,4202.73,19744119,23880245248.0
2020-08-14,4231.28,4246.65,4277.29,4186.79,21075409,22374891776.0
2020-08-17,4239.34,4387.91,4388.93,4216.64,28924874,29179966208.0
2020-08-18,4435.76,4447.7,4481.72,4410.85,28151595,29773491456.0
2020-08-19,4459.45,4406.03,4474.24,4398.29,30705009,31745849344.0
2020-08-20,4333.07,4313.84,4365.57,4306.17,24438476,26592311808.0
2020-08-21,4328.82,4307.99,4355.49,4275.94,22431871,22632552960.0
2020-08-24,4312.9,4355.73,4369.46,4269.09,20636479,20772914688.0
2020-08-25,4360.56,4268.05,4361.38,4241.55,22492899,22984034560.0
2020-08-26,4247.67,4166.23,4267.59,4145.22,22595972,21739895552.0
2020-08-27,4202.44,4205.16,4212.32,4161.65,15314441,15210333952.0
2020-08-28,4184.03,4272.37,4272.37,4154.64,17707211,17437163264.0
2020-08-31,4308.22,4314.84,4399.54,4308.22,27820585,25903363584.0
2020-09-01,4321.58,4402.35,4408.46,4317.67,22017692,23291214592.0
2020-09-02,4366.71,4307.2,4366.71,4280.44,21151447,21355507968.0
2020-09-03,4279.79,4237.01,4308.72,4227.54,15995582,16438095616.0
2020-09-04,4169.92,4223.36,4230.44,4162.4,14687370,14286292992.0
2020-09-07,4235.68,4191.61,4305.5,4168.6,22766109,22485388544.0
2020-09-08,4181.59,4200.17,4217.72,4113.26,20010966,19944467968.0
2020-09-09,4129.08,4092.65,4154.38,4071.02,19336168,17830881280.0
2020-09-10,4147.62,4075.16,4168.76,4056.47,19971188,18594822912.0
2020-09-11,4054.94,4081.96,4084.6,4019.66,14418740,13485672448.0
2020-09-14,4108.89,4161.14,4186.95,4108.89,17179220,17869341696.0
2020-09-15,4176.13,4203.82,4206.67,4156.6,16033919,18037285888.0
2020-09-16,4165.42,4173.34,4191.52,4141.26,13184377,15131415552.0
2020-09-17,4146.53,4117.71,4153.71,4085.16,15492188,16861533184.0
2020-09-18,4129.25,4228.54,4228.77,4126.68,18867578,18638601472.0
2020-09-21,4234.05,4205.8,4267.9,4192.7,16446682,16659724288.0
2020-09-22,4122.31,4081.57,4146.49,4068.02,16235178,15765017600.0
2020-09-23,4101.27,4059.6,4114.03,4048.06,14841959,16235537664.0
2020-09-24,4001.65,3901.98,4001.65,3901.97,18955723,17839826944.0
2020-09-25,3930.99,3911.56,3942.72,3890.35,12027111,11490706432.0
2020-09-28,3917.39,3895.79,3933.31,3889.63,10356199,10790569216.0
2020-09-29,3935.84,3928.11,3970.19,3924.73,11438431,12373700864.0
2020-09-30,3938.93,3891.29,3940.36,3864.82,11156494,10605070592.0
2020-10-09,3961.77,3998.51,4023.55,3949.65,15043364,15903185920.0
2020-10-12,4027.72,4114.19,4115.83,4027.72,18695990,19542204928.0
2020-10-13,4093.5,4111.1,4116.09,4055.22,13985387,16123332096.0
2020-10-14,4072.66,4055.27,4079.43,4045.02,12532726,14550857216.0
2020-10-15,4057.31,4058.84,4097.03,4057.31,11449829,14021792768.0
2020-10-16,4078.19,4036.43,4089.38,4026.08,12374688,13091949312.0
2020-10-19,4044.29,4060.02,4085.26,4029.76,13115944,13466548736.0
2020-10-20,4048.55,4077.8,4079.54,4005.23,12071343,13686412288.0
2020-10-21,4097.62,4083.1,4111.34,4063.54,13152813,14267948544.0
2020-10-22,4068.23,4062.37,4072.95,4022.32,10644830,11866288640.0
2020-10-23,4043.25,4025.37,4084.66,4013.67,9987427,11869167616.0
2020-10-26,4006.28,4014.38,4025.02,3961.42,9956664,10764993024.0
2020-10-27,4003.54,4051.96,4053.21,4003.36,10918568,13813174784.0
2020-10-28,4052.44,4098.32,4113.62,4029.37,13951977,16780582656.0
2020-10-29,4015.25,4074.09,4091.81,4006.67,14574034,17943681536.0
2020-10-30,4073.44,3976.7,4078.4,3968.24,15897211,17626379776.0
2020-11-02,3979.69,4039.9,4045.31,3965.98,15276434,15834205952.0
2020-11-03,4065.97,4223.88,4243.81,4065.97,26442835,26361601792.0
2020-11-04,4217.58,4228.5,4246.46,4192.42,18644976,20543715584.0
2020-11-05,4260.86,4292.22,4303.78,4227.01,18836539,22376651776.0
2020-11-06,4344.22,4367.21,4406.65,4331.33,24351969,30924488192.0
2020-11-09,4408.86,4512.09,4551.37,4395.77,34550643,36024402176.0
2020-11-10,4443.65,4415.7,4462.55,4395.26,34030743,34511079680.0
2020-11-11,4394.11,4375.35,4442.57,4369.12,29658506,30915993088.0
2020-11-12,4365.87,4393.54,4419.01,4326.96,21702716,23518465280.0
2020-11-13,4417.4,4438.65,4477.72,4392.22,28022941,31319928320.0
2020-11-16,4450.08,4636.85,4681.87,4443.62,46818696,45531569664.0
2020-11-17,4625.79,4576.19,4676.41,4541.46,39768459,39454806272.0
2020-11-18,4575.63,4602.29,4691.09,4551.5,40201691,37634573568.0
2020-11-19,4584.09,4549.37,4584.09,4483.48,31223644,29347792640.0
2020-11-20,4535.03,4720.06,4736.26,4529.68,42995766,37307385344.0
2020-11-23,4769.8,4865.28,4940.87,4749.67,64054134,56731501824.0
2020-11-24,4808.85,4927.66,4940.03,4773.79,53670280,52184302848.0
2020-11-25,4920.37,4772.93,4958.76,4770.14,49302799,49292468224.0
2020-11-26,4789.23,4794.88,4805.8,4717.42,35358872,35892253952.0
2020-11-27,4801.17,4779.12,4811.4,4664.9,32762587,32658554624.0
2020-11-30,4772.46,4843.16,4930.42,4744.04,46880215,44226010112.0
2020-12-01,4794.38,4863.91,4863.91,4747.63,31516055,31054452992.0
2020-12-02,4897.3,4844.93,4945.53,4809.75,34404246,35156998400.0
2020-12-03,4805.9,4696.49,4805.9,4683.76,32317346,30738052864.0
2020-12-04,4685.51,4805.72,4808.35,4684.71,27515793,28229481216.0
2020-12-07,4800.13,4762.08,4836.78,4745.77,26689612,28853481472.0
2020-12-08,4791.46,4778.42,4822.55,4735.19,24507251,27525659136.0
2020-12-09,4787.69,4716.5,4852.17,4711.97,27439308,33803060992.0
2020-12-10,4668.76,4654.69,4672.49,4593.65,23990745,26341727744.0
2020-12-11,4735.12,4581.35,4756.39,4520.13,31193985,30992348160.0
2020-12-14,4553.47,4639.44,4641.25,4501.44,21939329,21933490176.0
2020-12-15,4611.21,4629.24,4635.55,4555.82,20823327,20700739840.0
2020-12-16,4648.83,4624.17,4672.73,4588.8,19818808,19762032384.0
2020-12-17,4618.0,4804.31,4814.27,4606.55,41120128,36535515136.0
2020-12-18,4828.46,4903.88,4940.44,4812.14,43306619,42428648192.0
2020-12-21,4933.26,5055.27,5055.27,4919.66,42800730,45041528320.0
2020-12-22,4995.17,4813.25,5000.85,4801.4,43977979,44476894720.0
2020-12-23,4799.02,4899.05,4961.92,4795.84,37270598,37619803392.0
2020-12-24,4926.09,4914.68,4998.06,4886.01,29019913,30017089280.0
2020-12-25,4898.42,5161.89,5162.9,4876.6,41381665,42253179648.0
2020-12-28,5175.64,5190.06,5247.05,5125.82,45272573,44785672960.0
2020-12-29,5191.0,4928.57,5191.0,4928.12,41960795,41512493568.0
2020-12-30,4955.01,5067.0,5111.13,4955.01,38978200,39509844480.0
2020-12-31,5062.02,5154.77,5190.3,5060.01,38086835,39604687360.0
2021-01-04,5224.4,5449.34,5484.24,5223.7,50173245,52960155904.0
2021-01-05,5465.66,5508.72,5558.35,5369.2,50525750,53576056832.0
2021-01-06,5563.83,5535.71,5611.1,5440.1,44801533,47718066176.0
2021-01-07,5510.14,5752.11,5772.79,5494.61,60151944,63853462272.0
2021-01-08,5797.23,5731.41,5799.31,5511.76,51938875,58014866944.0
2021-01-11,5671.8,5486.28,5739.3,5445.12,58825295,68671738112.0
2021-01-12,5384.47,5612.45,5616.02,5351.73,41348040,49977897472.0
2021-01-13,5618.04,5435.93,5769.97,5403.47,50381427,62111722240.0
2021-01-14,5386.99,5326.9,5430.35,5282.85,37462246,43750967296.0
2021-01-15,5345.13,5383.05,5422.6,5228.16,34067132,41774290432.0
2021-01-18,5353.43,5464.89,5486.66,5279.44,32421464,39988056576.0
2021-01-19,5452.09,5272.74,5479.14,5229.52,36440782,45350206720.0
2021-01-20,5289.81,5431.62,5445.37,5289.81,34594638,41809893888.0
2021-01-21,5440.88,5625.34,5674.09,5411.62,47031987,54626961152.0
2021-01-22,5610.16,5678.05,5732.72,5543.54,46347067,62041819136.0
2021-01-25,5698.35,5758.75,5920.56,5665.04,50935506,68116919552.0
2021-01-26,5715.94,5654.46,5774.2,5532.72,44173061,57509464576.0
2021-01-27,5634.38,5619.66,5669.71,5442.66,36215557,49178969856.0
2021-01-28,5469.64,5412.22,5589.56,5398.45,34352300,43950520576.0
2021-01-29,5507.45,5346.11,5529.93,5220.17,35121889,47097761792.0
2021-02-01,5369.7,5407.1,5438.23,5306.36,33634648,41697111296.0
2021-02-02,5445.29,5566.02,5577.86,5381.92,34084642,45341296640.0
2021-02-03,5512.88,5596.47,5720.38,5491.39,40625686,52094478848.0
2021-02-04,5559.86,5366.79,5567.46,5287.58,39156267,48583749632.0
2021-02-05,5347.85,5098.67,5393.85,5096.44,34553591,44864974848.0
2021-02-08,5156.38,5307.65,5333.4,5089.78,30326227,37702873600.0
2021-02-09,5373.0,5572.53,5593.11,5370.86,32295381,40881701632.0
2021-02-10,5589.12,5722.12,5752.7,5522.31,35686185,46602967296.0
2021-02-18,6103.11,6097.22,6122.55,5977.12,50651456,63040028928.0
2021-02-19,6078.96,6182.63,6217.52,5934.61,66539686,79965159424.0
2021-02-22,6381.85,6478.98,6700.85,6381.85,81266266,105108713472.0
2021-02-23,6362.69,6389.01,6542.18,6318.74,79650701,95956717568.0
2021-02-24,6372.86,6105.41,6474.21,6047.16,66679137,83657777152.0
2021-02-25,6298.05,6035.96,6317.04,6002.74,57567288,68903084032.0
2021-02-26,5735.81,5766.1,5919.16,5728.62,52551258,61669848320.0
2021-03-01,5801.46,5980.29,5983.92,5762.18,51183972,63393317888.0
2021-03-02,5959.69,5778.99,5959.69,5731.28,58467392,71696695296.0
2021-03-03,5799.12,5994.76,6001.66,5790.48,51097441,64147242752.0
2021-03-04,5848.55,5758.85,5864.18,5717.71,60692447,75916537856.0
2021-03-05,5516.85,5563.39,5630.34,5457.72,45609080,57994003200.0
2021-03-08,5664.31,5408.05,5707.3,5408.04,40630104,53186961152.0
2021-03-09,5376.86,5319.91,5483.72,5152.58,51089884,57855276544.0
2021-03-10,5382.19,5315.77,5407.96,5276.21,37410429,44334438144.0
2021-03-11,5356.05,5643.31,5643.96,5319.0,54074355,58256279296.0
2021-03-12,5649.1,5576.25,5661.8,5513.35,48108093,54866075904.0
2021-03-15,5557.27,5588.2,5708.56,5508.19,42222140,47861994240.0
2021-03-16,5593.44,5470.25,5601.04,5386.01,39000159,45411526144.0
2021-03-17,5398.75,5500.4,5518.27,5319.13,33239100,38565789952.0
2021-03-18,5553.39,5500.79,5591.58,5497.14,33914757,41334668544.0
2021-03-19,5368.74,5382.91,5443.05,5335.12,32272510,38284957440.0
2021-03-22,5372.07,5401.38,5453.46,5311.02,29484792,34026588672.0
2021-03-23,5416.12,5191.53,5416.57,5149.15,36083676,39155800320.0
2021-03-24,5116.83,4975.22,5159.02,4966.88,35198977,36825139456.0
2021-03-25,4965.36,5004.29,5057.27,4956.56,25516155,29108899840.0
2021-03-26,5014.66,5175.45,5198.5,5010.53,29435865,35987395328.0
2021-03-29,5196.79,5159.29,5202.36,5109.53,25097862,29009483008.0
2021-03-30,5124.67,5231.17,5255.01,5075.09,27034450,33407330304.0
2021-03-31,5178.32,5106.34,5187.5,5059.6,24217088,29681675520.0
2021-04-01,5129.85,5151.62,5164.95,5087.67,19093485,23183005696.0
2021-04-02,5172.04,5195.75,5215.59,5110.27,23313979,27498236160.0
2021-04-06,5253.15,5224.25,5294.97,5221.67,20083138,24084969984.0
2021-04-07,5233.84,5287.69,5291.26,5155.34,27161633,30158624768.0
2021-04-08,5259.38,5354.26,5411.21,5246.16,39933610,40019206144.0
2021-04-09,5372.94,5341.09,5414.15,5305.02,31220890,33454736640.0
2021-04-12,5309.54,5118.89,5322.91,5097.28,30575466,34879198976.0
2021-04-13,5088.78,5082.21,5123.87,5030.42,20858395,23447521536.0
2021-04-14,5099.11,5204.25,5206.69,5099.11,20125532,24751893760.0
2021-04-15,5213.04,5285.96,5291.77,5161.45,26669130,28769283584.0
2021-04-16,5338.43,5255.73,5352.94,5229.46,28048605,32437889024.0
2021-04-19,5230.49,5453.53,5455.71,5193.1,35092546,42324974848.0
2021-04-20,5389.87,5402.33,5479.12,5363.33,30294801,38574151424.0
2021-04-21,5345.09,5364.06,5389.76,5289.6,23651284,29407585536.0
2021-04-22,5401.95,5386.47,5451.33,5366.21,26514798,31295901952.0
2021-04-23,5366.26,5444.95,5454.35,5343.48,28571563,35781486592.0
2021-04-26,5489.63,5486.88,5608.11,5477.65,42314773,49254286336.0
2021-04-27,5512.91,5498.86,5563.26,5400.89,35217249,40386866944.0
2021-04-28,5458.02,5500.93,5534.27,5380.43,30315625,37424882944.0
2021-04-29,5544.42,5553.21,5596.07,5453.71,32139765,40190345984.0
2021-04-30,5510.76,5538.84,5594.54,5473.41,32334802,43110039808.0
2021-05-06,5635.66,5678.44,5721.39,5562.73,42284154,48797707264.0
2021-05-07,5761.13,5829.12,5959.08,5760.33,59752740,68433874944.0
2021-05-10,5938.12,6117.56,6117.56,5924.08,65753091,74946420736.0
2021-05-11,5943.9,5864.33,5943.9,5726.76,55598566,60389104896.0
2021-05-12,5820.0,5893.07,5916.31,5800.75,32952850,37194663936.0
2021-05-13,5712.6,5596.49,5736.53,5577.68,40201581,44096624384.0
2021-05-14,5609.54,5623.09,5635.38,5503.93,32557882,36679914240.0
2021-05-17,5633.76,5788.1,5825.9,5627.97,35502066,43864824064.0
2021-05-18,5872.44,5862.1,5937.82,5824.88,32532698,39488706560.0
2021-05-19,5805.75,5893.7,5913.12,5764.63,30289025,41158440960.0
2021-05-20,5730.06,5715.61,5779.37,5656.84,37942809,45495956992.0
2021-05-21,5710.52,5747.15,5815.5,5675.82,27873812,34530413568.0
2021-05-24,5713.73,5706.12,5763.64,5667.42,25660057,33767655680.0
2021-05-25,5699.46,5753.75,5762.18,5625.23,25652562,33083852032.0
2021-05-26,5751.29,5805.43,5829.41,5721.36,31507075,40188323584.0
2021-05-27,5787.01,5806.18,5816.07,5764.51,24652122,30789614080.0
2021-05-28,5888.25,5894.88,5973.62,5880.99,35764672,48115252224.0
2021-05-31,5952.08,6055.04,6076.48,5952.08,33223163,49975496448.0
2021-06-01,6024.29,6062.71,6062.92,5925.56,30384150,41173388544.0
2021-06-02,6030.6,5975.35,6106.58,5950.54,27080991,39048731136.0
