date,open,close,high,low,volume,amount
2020-05-14,1268.27,1258.96,1269.64,1258.17,19512175,28829123072.0
2020-05-15,1264.71,1262.63,1273.58,1257.33,20394572,34427737088.0
2020-05-18,1266.85,1251.51,1266.85,1246.28,24293834,36053466624.0
2020-05-19,1261.46,1268.33,1270.76,1261.32,21987330,33267799552.0
2020-05-20,1272.24,1269.41,1282.64,1265.7,24693736,44840873984.0
2020-05-21,1274.42,1246.9,1275.09,1245.0,24487655,36537922816.0
2020-05-22,1246.24,1219.77,1246.24,1213.4,21934982,30533099264.0
2020-05-25,1219.49,1212.48,1219.8,1207.19,15605797,20967084800.0
2020-05-26,1218.82,1240.78,1241.02,1218.82,17838712,26897766656.0
2020-05-27,1241.89,1233.33,1244.82,1230.15,18089244,28809865216.0
2020-05-28,1233.6,1226.81,1235.49,1211.2,18540620,27079255552.0
2020-05-29,1226.28,1234.59,1239.95,1224.78,18545668,28536093952.0
2020-06-01,1243.47,1275.21,1277.03,1243.4,25918015,38678639360.0
2020-06-02,1281.0,1282.45,1285.93,1275.72,24544941,36106323456.0
2020-06-03,1285.97,1278.94,1290.22,1275.24,22769387,33475339520.0
2020-06-04,1284.92,1287.75,1293.11,1281.65,22074659,34363953152.0
2020-06-05,1289.12,1292.08,1292.37,1280.85,21063339,31298343680.0
2020-06-08,1299.55,1296.48,1301.64,1294.22,23303553,34203047680.0
2020-06-09,1300.44,1300.02,1301.3,1294.56,20280143,31535373312.0
2020-06-10,1301.57,1298.75,1301.57,1290.77,19465558,31655395072.0
2020-06-11,1303.21,1301.31,1319.49,1294.94,27594618,48142575872.0
2020-06-12,1275.7,1291.84,1298.48,1272.73,25304933,40025419520.0
2020-06-15,1287.14,1291.61,1305.9,1281.98,25808754,39613157888.0
2020-06-16,1302.52,1315.76,1315.76,1300.86,24066958,37829492736.0
2020-06-17,1317.36,1313.95,1318.21,1306.74,22110419,36528560640.0
2020-06-18,1312.69,1320.16,1320.99,1309.23,21080603,32588779520.0
2020-06-19,1322.88,1336.96,1338.74,1322.49,25200075,43091834880.0
2020-06-22,1339.3,1342.0,1351.23,1339.01,27593483,45397000960.0
2020-06-23,1341.92,1341.92,1342.89,1330.95,25737843,40445483520.0
2020-06-24,1344.07,1344.92,1348.45,1340.34,22811355,37753388288.0
2020-06-29,1342.99,1343.23,1353.74,1339.58,24976761,39760500736.0
2020-06-30,1350.05,1357.26,1360.77,1348.26,22463315,37765282304.0
2020-07-01,1364.95,1362.07,1368.05,1347.43,26429595,45163417088.0
2020-07-02,1364.57,1384.9,1385.75,1359.38,34044491,50479782400.0
2020-07-03,1389.38,1402.59,1402.65,1386.34,36918236,51742590720.0
2020-07-06,1410.33,1460.76,1464.39,1410.33,52451397,73348329472.0
2020-07-07,1478.45,1479.64,1501.66,1465.64,53531988,80446640128.0
2020-07-08,1481.56,1513.04,1514.4,1472.21,45585871,70556504064.0
2020-07-09,1513.38,1544.09,1545.19,1511.58,51939965,75371352064.0
2020-07-10,1536.25,1525.31,1546.32,1520.45,49237084,73043304448.0
2020-07-13,1531.98,1587.91,1588.01,1531.89,51407096,83616870400.0
2020-07-14,1583.44,1562.07,1585.33,1532.31,52180403,84810403840.0
2020-07-15,1568.84,1535.44,1574.81,1518.19,45618235,75871219712.0
2020-07-16,1538.58,1471.28,1557.01,1470.93,44594296,70038462464.0
2020-07-17,1474.66,1478.03,1504.56,1461.35,36793532,56517265152.0
2020-07-20,1499.4,1533.66,1533.66,1492.77,40500820,60935597056.0
2020-07-21,1540.58,1532.92,1546.05,1522.27,40067548,61963676928.0
2020-07-22,1528.43,1536.01,1550.36,1523.25,36280894,56679986688.0
2020-07-23,1524.15,1538.5,1544.05,1497.65,40395529,67258836224.0
2020-07-24,1529.58,1461.88,1537.23,1455.29,42499085,67879298816.0
2020-07-27,1471.27,1468.37,1478.42,1453.85,29702375,50518370048.0
2020-07-28,1481.66,1480.05,1492.84,1468.13,29969779,48891727360.0
2020-07-29,1479.15,1518.62,1518.62,1468.85,31292617,51041106176.0
2020-07-30,1524.73,1532.42,1535.08,1516.15,38672072,57529482240.0
2020-07-31,1533.44,1551.7,1566.34,1526.95,38956894,63277867264.0
2020-08-03,1569.25,1583.79,1583.84,1563.61,45070262,63450379776.0
2020-08-04,1586.69,1580.53,1593.4,1572.66,47679480,65754890752.0
2020-08-05,1580.12,1589.34,1591.39,1558.0,39243381,57479014656.0
2020-08-06,1591.3,1580.94,1593.58,1562.17,35511225,56372815872.0
2020-08-07,1576.53,1564.78,1583.19,1538.19,41785902,58934407424.0
2020-08-10,1563.07,1581.42,1589.02,1560.24,32646205,51061152768.0
2020-08-11,1588.66,1559.69,1595.4,1558.13,36892064,54623959040.0
2020-08-12,1559.97,1551.49,1566.03,1514.04,43605824,63617697280.0
2020-08-13,1559.06,1561.1,1569.82,1553.43,33655674,48481813248.0
2020-08-14,1559.62,1571.41,1572.64,1544.97,39669407,47858523648.0
2020-08-17,1574.97,1595.18,1595.18,1565.17,44095419,57388894720.0
2020-08-18,1597.88,1602.8,1607.77,1592.43,42134270,55328123392.0
2020-08-19,1600.52,1572.73,1600.52,1571.82,45633403,57672310528.0
2020-08-20,1564.06,1547.92,1572.06,1542.37,36370174,47488014848.0
2020-08-21,1557.45,1554.3,1566.4,1542.1,34418910,45694726912.0
2020-08-24,1560.92,1575.47,1580.97,1547.31,30430391,48029800192.0
2020-08-25,1577.81,1566.39,1581.92,1561.4,30404360,43306967296.0
2020-08-26,1567.69,1546.83,1578.27,1539.25,34503999,47424341248.0
2020-08-27,1551.03,1558.26,1563.1,1533.99,31786612,46343958528.0
2020-08-28,1558.91,1576.58,1577.89,1550.93,27824071,41077479680.0
2020-08-31,1580.91,1569.45,1588.8,1569.43,28819312,41940303104.0
2020-09-01,1568.25,1588.61,1588.61,1562.71,26509755,41842117888.0
2020-09-02,1591.47,1597.09,1602.64,1578.78,30842693,44082541312.0
2020-09-03,1599.61,1577.94,1599.76,1573.14,30571001,41648185088.0
2020-09-04,1553.53,1576.04,1578.45,1551.58,28736142,41187381760.0
2020-09-07,1583.32,1554.54,1596.4,1549.26,33527146,54646034176.0
2020-09-08,1557.45,1572.35,1576.0,1544.76,31528621,44152055808.0
2020-09-09,1556.19,1526.91,1558.95,1526.11,42221942,52439984384.0
2020-09-10,1537.57,1487.61,1539.78,1484.33,34032406,41841034752.0
2020-09-11,1478.55,1534.32,1536.35,1478.55,32028257,44450327552.0
2020-09-14,1552.06,1570.77,1580.06,1551.29,37550026,58966756608.0
2020-09-15,1574.59,1573.55,1574.59,1561.81,27325959,42212595456.0
2020-09-16,1574.13,1583.4,1595.25,1570.42,29886579,47603550464.0
2020-09-17,1579.3,1597.81,1611.92,1575.8,31268603,50705771520.0
2020-09-18,1597.72,1610.95,1613.48,1587.85,30263896,47078695424.0
2020-09-21,1614.77,1601.9,1622.42,1599.38,25313497,41767526656.0
2020-09-22,1589.98,1565.5,1590.19,1562.62,22500201,34405840128.0
2020-09-23,1573.96,1585.74,1589.89,1564.18,23496696,41129142784.0
2020-09-24,1574.48,1532.67,1577.54,1532.67,29283400,44359971584.0
2020-09-25,1544.15,1529.85,1545.32,1523.4,20795981,31852491776.0
2020-09-28,1538.99,1529.85,1550.09,1528.63,19407830,32448066560.0
2020-09-29,1542.46,1546.39,1556.57,1531.43,20179235,34454629632.0
2020-09-30,1551.05,1553.45,1564.2,1542.32,22016652,35458062080.0
2020-10-09,1609.28,1633.77,1638.94,1605.8,31506626,59706233088.0
2020-10-12,1652.9,1685.71,1685.71,1647.21,41857749,68259475712.0
2020-10-13,1679.66,1695.17,1696.54,1666.83,30687878,52438212608.0
2020-10-14,1690.26,1705.09,1711.59,1686.29,35276681,59642270976.0
2020-10-15,1709.91,1680.51,1710.78,1679.9,32381734,56988103680.0
2020-10-16,1681.96,1659.7,1684.82,1649.09,26682954,50319496704.0
2020-10-19,1671.49,1635.33,1671.96,1630.93,25600472,46500252928.0
2020-10-20,1636.31,1661.76,1661.76,1627.28,23064727,43087576320.0
2020-10-21,1662.45,1625.64,1663.24,1617.51,23725982,42674002432.0
2020-10-22,1615.5,1618.4,1627.5,1599.4,21381464,37260197376.0
2020-10-23,1620.35,1594.15,1633.41,1590.54,20941501,38352441344.0
2020-10-26,1587.57,1618.02,1619.59,1574.55,19852616,39208196608.0
2020-10-27,1610.49,1622.67,1623.17,1600.09,20855787,40181518336.0
2020-10-28,1620.93,1641.63,1648.54,1608.41,24990082,51294937344.0
2020-10-29,1615.01,1642.67,1655.97,1613.17,27697076,53749465600.0
2020-10-30,1656.84,1616.67,1658.11,1613.06,32191778,61050875392.0
2020-11-02,1614.32,1654.87,1659.17,1611.49,29984297,62266829568.0
2020-11-03,1664.08,1666.16,1668.82,1648.24,28910184,55394288128.0
2020-11-04,1665.33,1652.37,1678.76,1638.68,27411964,58197502976.0
2020-11-05,1673.04,1704.78,1707.66,1672.04,30692418,66411570688.0
2020-11-06,1715.57,1683.72,1715.64,1671.12,30990811,67514409984.0
2020-11-09,1689.14,1708.63,1718.28,1688.25,36319880,71234359296.0
2020-11-10,1703.65,1698.39,1712.74,1679.24,33269439,66621212160.0
2020-11-11,1689.32,1665.88,1700.6,1665.84,25346798,55181869824.0
2020-11-12,1674.37,1672.4,1679.61,1660.27,20742715,45608340224.0
2020-11-13,1674.8,1678.72,1686.39,1657.36,23841146,60479220992.0
2020-11-16,1676.01,1676.88,1679.06,1654.23,25565491,53812042240.0
2020-11-17,1676.85,1651.36,1676.85,1639.59,26126113,56653012480.0
2020-11-18,1649.12,1645.39,1663.66,1636.21,26522918,58042782208.0
2020-11-19,1642.64,1649.3,1651.86,1629.38,21501226,43351453440.0
2020-11-20,1650.65,1678.43,1680.19,1648.05,25226861,49955625216.0
2020-11-23,1683.59,1711.49,1717.84,1679.99,33180712,62197714688.0
2020-11-24,1713.12,1722.43,1727.38,1706.05,32207891,57089772800.0
2020-11-25,1726.45,1698.95,1733.51,1697.82,32697493,55149889024.0
2020-11-26,1697.97,1693.68,1698.54,1673.1,28009977,46430903552.0
2020-11-27,1694.35,1688.37,1695.24,1669.25,23177518,40656983808.0
2020-11-30,1691.57,1677.3,1691.57,1669.1,28969191,49617346816.0
2020-12-01,1671.17,1696.3,1697.42,1665.68,25979173,47139365376.0
2020-12-02,1695.62,1688.67,1700.23,1676.65,29126401,50974398720.0
2020-12-03,1686.57,1678.26,1686.57,1669.0,23738967,38817905664.0
2020-12-04,1672.29,1682.36,1684.36,1666.54,23034578,41295849984.0
2020-12-07,1684.2,1689.99,1697.68,1678.23,26994003,48555724544.0
2020-12-08,1692.25,1708.5,1715.53,1692.03,24542020,48028048640.0
2020-12-09,1711.75,1681.62,1721.36,1679.89,29180773,59941509120.0
2020-12-10,1678.55,1704.65,1715.79,1663.16,27416803,56608537344.0
2020-12-11,1707.15,1675.32,1709.78,1656.33,29610774,55070569728.0
2020-12-14,1687.69,1719.72,1720.61,1681.82,29487227,52791084032.0
2020-12-15,1721.73,1747.85,1748.42,1712.69,27940840,52541245440.0
2020-12-16,1757.18,1759.4,1772.03,1750.53,32699047,50914956544.0
2020-12-17,1751.05,1764.77,1765.32,1727.77,32265465,48664005120.0
2020-12-18,1767.64,1791.49,1802.84,1765.44,32978766,53989372416.0
2020-12-21,1825.01,1879.41,1879.59,1819.19,39251297,74699370496.0
2020-12-22,1869.32,1841.93,1898.96,1838.97,39529657,74776842240.0
2020-12-23,1857.9,1902.03,1921.97,1857.9,51434501,86219898880.0
2020-12-24,1899.18,1880.15,1911.93,1874.57,44341578,65844503808.0
2020-12-25,1879.32,1940.64,1941.12,1878.77,49201841,72997580800.0
2020-12-28,1944.5,1939.78,1951.64,1911.34,54935252,76568088576.0
2020-12-29,1934.77,1857.82,1934.77,1851.69,51126600,79243173888.0
2020-12-30,1877.16,1915.23,1930.09,1874.2,43765811,77055922176.0
2020-12-31,1931.97,1951.18,1959.96,1916.75,47665966,75699269632.0
2021-01-04,1964.14,2077.65,2093.73,1964.06,51104783,100213669888.0
2021-01-05,2060.55,2086.89,2096.99,2045.59,58034130,100431613952.0
2021-01-06,2097.46,2091.1,2108.12,2046.43,49761339,87149412352.0
2021-01-07,2098.05,2146.75,2158.64,2087.11,53935329,100797677568.0
2021-01-08,2164.48,2111.06,2164.76,2074.79,49845655,103433838592.0
2021-01-11,2107.43,2020.89,2107.43,2010.32,55224532,103104962560.0
2021-01-12,2010.58,2071.34,2073.41,1996.6,44588170,88236052480.0
2021-01-13,2072.57,2047.27,2116.64,2025.2,53037025,99717586944.0
2021-01-14,2020.58,1991.15,2029.14,1974.18,47268608,86353813504.0
2021-01-15,1978.03,2012.05,2023.9,1954.16,39398809,73826881536.0
2021-01-18,1996.54,2029.7,2038.93,1978.97,34799681,66960233728.0
2021-01-19,2038.65,1987.33,2052.75,1977.14,40294709,72148500480.0
2021-01-20,2000.32,2064.43,2065.69,1996.05,33938504,74388467712.0
2021-01-21,2073.54,2115.23,2127.87,2050.42,40366251,85311025152.0
2021-01-22,2121.41,2178.38,2180.37,2120.07,42926345,93915344896.0
2021-01-25,2187.2,2164.86,2250.93,2144.29,51650386,117857542144.0
2021-01-26,2154.54,2126.72,2166.05,2114.13,40272546,88083988480.0
2021-01-27,2129.46,2185.16,2186.0,2082.03,35988506,86109478912.0
2021-01-28,2135.36,2097.45,2154.27,2094.72,38338570,82844819456.0
2021-01-29,2111.92,2050.11,2119.62,2004.44,36908392,89966784512.0
2021-02-01,2032.19,2024.43,2051.38,2000.78,34303327,73366700032.0
2021-02-02,2040.09,2077.81,2088.56,2009.54,36220755,78482288640.0
2021-02-03,2098.88,2072.38,2127.88,2067.23,37031509,80604729344.0
2021-02-04,2059.85,2059.09,2092.9,2028.12,35483137,73265922048.0
2021-02-05,2077.43,2038.86,2107.66,2034.94,34152616,76074213376.0
2021-02-08,2040.19,2059.14,2061.51,1985.77,28400494,68492316416.0
2021-02-09,2069.89,2116.05,2124.52,2057.39,29616648,68456197632.0
2021-02-10,2136.17,2158.63,2171.65,2106.75,28135749,70174220288.0
2021-02-18,2196.93,2131.0,2199.3,2108.5,32466729,81203806208.0
2021-02-19,2105.99,2097.57,2117.16,2045.88,33312025,71843344384.0
2021-02-22,2090.75,2042.29,2126.67,2041.93,41987823,85461221376.0
2021-02-23,2019.03,2042.13,2060.24,2011.43,34257064,65180369408.0
2021-02-24,2036.56,1967.83,2049.96,1941.19,34835271,76871053312.0
2021-02-25,1995.62,1947.6,1996.68,1941.63,27266048,55627241728.0
2021-02-26,1893.09,1926.84,1943.93,1884.9,28134975,56333797120.0
2021-03-01,1960.84,1986.88,2001.72,1955.99,27839571,58309537792.0
2021-03-02,2008.32,1992.69,2020.78,1964.73,35875145,62394591744.0
2021-03-03,1979.08,1988.66,1988.68,1949.28,36230675,60122019584.0
2021-03-04,1958.25,1881.53,1958.25,1874.83,40060222,76051587072.0
2021-03-05,1836.87,1880.71,1898.6,1831.7,30543449,58351928832.0
2021-03-08,1893.17,1796.49,1902.13,1792.81,40047403,72829788160.0
2021-03-09,1787.12,1755.06,1811.6,1719.07,41328913,73149562880.0
2021-03-10,1800.02,1774.69,1810.56,1768.89,30076503,59496549632.0
2021-03-11,1779.85,1834.13,1839.74,1774.5,33042353,59003350016.0
2021-03-12,1855.77,1882.92,1897.98,1835.47,50721111,76116365312.0
2021-03-15,1869.23,1810.89,1869.23,1793.38,47360358,72462499840.0
2021-03-16,1816.99,1826.34,1833.01,1793.55,45439455,61606521856.0
2021-03-17,1817.24,1841.67,1846.46,1788.0,35653949,54454834944.0
2021-03-18,1845.62,1856.84,1864.7,1844.01,34457684,57813131008.0
2021-03-19,1817.69,1809.65,1838.0,1797.07,37843127,60579639040.0
2021-03-22,1820.03,1845.11,1852.8,1817.98,44432356,61350712320.0
2021-03-23,1831.24,1794.08,1831.52,1776.03,45690465,63231445248.0
2021-03-24,1785.21,1761.09,1800.75,1753.46,41768976,56946925312.0
2021-03-25,1740.16,1759.72,1769.67,1727.93,37484068,49791046144.0
2021-03-26,1771.22,1826.16,1833.02,1771.22,42238150,68462847744.0
2021-03-29,1828.06,1816.88,1833.02,1808.22,37815042,56877689600.0
2021-03-30,1813.3,1850.65,1853.54,1800.9,36907372,61827986176.0
2021-03-31,1849.73,1852.43,1857.26,1833.51,33745035,52577673472.0
2021-04-01,1859.44,1876.04,1894.26,1859.0,30373700,48713458432.0
2021-04-02,1878.57,1869.74,1884.79,1851.8,27597092,43103877376.0
2021-04-06,1881.87,1888.99,1903.35,1867.05,27911686,47722350592.0
2021-04-07,1896.35,1860.45,1896.35,1842.48,32216115,52656434432.0
2021-04-08,1844.14,1841.72,1852.05,1831.91,27256866,39832120832.0
2021-04-09,1832.09,1809.47,1834.54,1804.27,22514897,38563140352.0
2021-04-12,1811.98,1779.41,1822.82,1773.07,26331462,44642086656.0
2021-04-13,1774.1,1782.5,1800.69,1769.17,23105607,37188587520.0
2021-04-14,1789.22,1824.87,1827.21,1789.22,20882324,40739126784.0
2021-04-15,1814.72,1821.43,1826.28,1800.53,18551412,35419539712.0
2021-04-16,1825.14,1814.41,1825.47,1787.31,18818775,35729643264.0
2021-04-19,1810.37,1888.3,1890.51,1806.3,27564913,55820081152.0
2021-04-20,1877.61,1898.95,1923.13,1873.97,26260118,55262669568.0
2021-04-21,1892.85,1894.21,1905.95,1872.23,21450079,44240127488.0
2021-04-22,1913.98,1899.25,1916.43,1878.61,22590204,43757268992.0
2021-04-23,1896.96,1920.18,1926.84,1895.53,27614573,50022851840.0
2021-04-26,1923.75,1893.37,1952.53,1891.38,29197867,61215016448.0
2021-04-27,1894.15,1882.49,1899.82,1859.3,24054974,45444657664.0
2021-04-28,1886.99,1920.19,1928.71,1882.49,22189478,48634806016.0
2021-04-29,1925.47,1919.36,1926.23,1898.85,20564224,44496229120.0
2021-04-30,1911.66,1959.63,1972.84,1909.84,26068964,62339119360.0
2021-05-06,1957.57,1952.64,1979.1,1924.67,24774241,58067116544.0
2021-05-07,1950.66,1907.18,1967.25,1906.16,27693412,52664049152.0
2021-05-10,1901.18,1922.12,1934.13,1887.49,25988020,48546219520.0
2021-05-11,1899.78,1907.94,1911.84,1870.41,24541474,43183329536.0
2021-05-12,1899.8,1903.58,1914.46,1886.17,19323255,34796923136.0
2021-05-13,1877.7,1870.84,1890.19,1867.66,21088620,36297404672.0
2021-05-14,1879.17,1909.99,1914.23,1859.21,24577711,45878569728.0
2021-05-17,1908.43,1966.69,1971.39,1908.4,27045160,57525342976.0
2021-05-18,1964.78,1959.85,1979.72,1951.26,20738070,40512666112.0
2021-05-19,1952.91,1996.62,2001.26,1942.77,25914883,51634773504.0
2021-05-20,1996.15,1987.78,2010.99,1974.63,24608225,49124935424.0
2021-05-21,2002.67,1990.66,2024.54,1974.77,26242468,52566474496.0
2021-05-24,1993.9,1998.85,1998.85,1970.3,24358857,49772672512.0
2021-05-25,1992.73,2022.68,2022.74,1980.37,23913824,51964144384.0
2021-05-26,2021.47,1992.49,2021.47,1991.61,21982568,43537820928.0
2021-05-27,1990.52,2000.72,2003.48,1982.37,23046296,47688343296.0
2021-05-28,2008.53,2054.12,2084.16,2008.53,30296534,73158553600.0
2021-05-31,2067.83,2139.98,2141.82,2067.83,31306366,78160883712.0
2021-06-01,2125.39,2117.06,2130.66,2085.73,30369908,63539579392.0
2021-06-02,2136.9,2102.03,2144.96,2091.15,25624318,54376730880.0
2021-06-03,2098.46,2067.21,2101.05,2060.02,24024864,57387636992.0
2021-06-04,2057.61,2091.54,2119.5,2049.25,25448949,67780808960.0
2021-06-07,2087.37,2054.43,2087.86,2035.91,30070157,67716797440.0
2021-06-08,2053.11,2045.96,2090.03,2032.61,24939362,56169057024.0
2021-06-09,2047.61,2061.71,2062.81,2035.43,23348813,44885089024.0
2021-06-10,2067.38,2141.21,2156.07,2065.99,31888535,80815091712.0
2021-06-11,2160.93,2190.68,2212.75,2146.06,35806143,91231199232.0
2021-06-15,2194.97,2163.42,2206.56,2149.54,31175341,65137509888.0
2021-06-16,2153.64,2069.95,2153.92,2066.64,28438114,67779598080.0
2021-06-17,2076.98,2108.41,2108.73,2076.98,24507968,53721336320.0
2021-06-18,2117.08,2159.7,2174.65,2114.08,31815990,68535336448.0
2021-06-21,2161.79,2193.16,2206.12,2143.55,34159119,72882331648.0
2021-06-22,2200.26,2205.83,2210.83,2167.18,33422295,63919225088.0
2021-06-23,2220.37,2249.04,2263.52,2217.55,37238375,80160276480.0
2021-06-24,2270.34,2266.8,2281.19,2229.14,41574285,82309300224.0
2021-06-25,2269.05,2288.76,2295.62,2259.31,33578875,71186198528.0
2021-06-28,2296.27,2327.28,2339.65,2296.24,30990506,75844427776.0
2021-06-29,2352.47,2359.68,2379.99,2342.28,33438992,87564603392.0
2021-06-30,2350.44,2396.7,2401.31,2332.02,31622517,77407223808.0
2021-07-01,2407.53,2354.39,2409.48,2340.81,32648655,75370127360.0
2021-07-02,2329.61,2322.47,2365.89,2311.71,33400634,83197362176.0
2021-07-05,2329.9,2351.64,2363.62,2314.51,32711439,78446153728.0
2021-07-06,2353.78,2333.28,2393.07,2293.61,35311913,87701504000.0
2021-07-07,2319.84,2459.3,2459.3,2302.2,40271483,108388462592.0
2021-07-08,2478.07,2498.17,2526.27,2478.0,43949271,114694475776.0
2021-07-09,2484.08,2516.47,2534.63,2437.1,42375990,109687595008.0
2021-07-12,2553.71,2576.83,2613.55,2537.45,48392113,123719925760.0
2021-07-13,2569.97,2597.11,2605.14,2560.58,49861389,116357619712.0
2021-07-14,2571.84,2525.28,2589.61,2514.46,47663270,117008269312.0
2021-07-15,2504.45,2601.36,2604.91,2503.7,43365041,114856329216.0
2021-07-16,2585.7,2505.93,2599.07,2503.27,46620027,110100951040.0
2021-07-19,2501.43,2474.58,2539.82,2456.39,39908394,99501592576.0
2021-07-20,2452.23,2503.95,2509.27,2450.17,35264954,80321314816.0
2021-07-21,2525.29,2603.0,2613.05,2522.93,45876306,116700925952.0
2021-07-22,2615.46,2621.46,2624.02,2569.87,48893614,110213365760.0
2021-07-23,2625.12,2611.22,2672.09,2596.34,52417180,116368556032.0
2021-07-26,2601.03,2577.79,2621.86,2497.01,49709448,116545634304.0
2021-07-27,2577.25,2429.94,2626.48,2429.94,56196247,130574254080.0
2021-07-28,2394.01,2453.72,2483.86,2359.01,45960330,108311945216.0
2021-07-29,2520.78,2599.07,2606.58,2490.5,43197967,118726172672.0
2021-07-30,2601.23,2608.75,2665.46,2576.39,52579845,130152108032.0
2021-08-02,2624.33,2638.35,2684.88,2572.86,55670351,133915308032.0
2021-08-03,2641.59,2554.06,2641.59,2529.38,47047639,112070672384.0
2021-08-04,2547.67,2721.51,2724.09,2547.67,45917138,132811898880.0
2021-08-05,2710.76,2729.68,2745.55,2676.08,41046387,118848483328.0
2021-08-06,2752.36,2755.75,2810.83,2729.66,47998060,125223669760.0
2021-08-09,2725.63,2689.72,2725.63,2628.14,43199296,113015320576.0
2021-08-10,2684.11,2666.41,2730.35,2616.19,49497190,121935368192.0
2021-08-11,2659.83,2694.2,2708.64,2637.24,56373796,116924944384.0
2021-08-12,2682.21,2687.38,2700.12,2649.26,48784440,108069441536.0
2021-08-13,2653.75,2656.22,2738.0,2649.82,48573914,116655403008.0
2021-08-16,2629.68,2592.34,2652.36,2580.4,45618796,104745517056.0
2021-08-17,2597.4,2571.14,2632.66,2552.48,53624008,102181892096.0
2021-08-18,2571.41,2559.62,2611.57,2539.38,41943966,94951550976.0
2021-08-19,2565.72,2610.88,2637.48,2521.63,49761418,101690925056.0
2021-08-20,2596.6,2606.9,2642.63,2573.23,47772186,96893136896.0
2021-08-23,2628.68,2678.41,2683.72,2601.37,50875589,112873324544.0
2021-08-24,2689.83,2729.76,2764.01,2680.14,63174341,126039785472.0
2021-08-25,2735.2,2785.24,2785.8,2697.74,59001521,119288279040.0
2021-08-26,2791.09,2752.29,2820.87,2750.45,60085463,124896301056.0
2021-08-27,2739.5,2790.77,2801.12,2739.37,60577889,125755838464.0
2021-08-30,2790.82,2863.64,2911.62,2785.46,65223265,159692206080.0
2021-08-31,2855.64,2825.87,2855.64,2791.26,65499364,129660809216.0
2021-09-01,2828.37,2716.58,2829.16,2663.93,77109903,147799502848.0
2021-09-02,2712.28,2791.98,2793.24,2712.28,61946273,119684939776.0
2021-09-03,2799.99,2720.75,2831.78,2697.76,83539610,148585828352.0
2021-09-06,2728.03,2753.25,2756.39,2656.12,68586209,125984374784.0
2021-09-07,2757.71,2828.09,2831.37,2735.36,60046060,120594771968.0
2021-09-08,2837.69,2786.63,2853.95,2777.74,76845146,132521017344.0
2021-09-09,2795.24,2796.93,2809.82,2746.5,70354345,121172717568.0
2021-09-10,2785.11,2817.02,2821.36,2760.2,61735631,114828734464.0
2021-09-13,2826.3,2781.27,2827.53,2763.24,59138614,113027309568.0
2021-09-14,2777.72,2821.47,2865.4,2744.42,63505283,134337019904.0
2021-09-15,2828.07,2859.93,2863.38,2813.01,62310679,123384705024.0
2021-09-16,2860.08,2741.17,2860.08,2740.52,64397711,128578260992.0
2021-09-17,2735.3,2768.35,2795.04,2698.65,65391091,119157747712.0
2021-09-22,2740.12,2794.51,2810.59,2734.99,66559657,105888555008.0
2021-09-23,2832.81,2796.23,2835.42,2789.96,86386509,130046058496.0
2021-09-24,2795.39,2824.6,2871.21,2753.14,72099612,123458715648.0
2021-09-27,2855.26,2795.3,2864.8,2731.62,70651469,128360546304.0
2021-09-28,2780.29,2764.34,2822.78,2754.95,62134451,100486070272.0
2021-09-29,2730.37,2731.63,2794.95,2716.73,68564902,109679624192.0
2021-09-30,2742.17,2807.71,2810.98,2733.66,60261210,102933741568.0
