date,open,close,high,low,volume,amount
2019-10-31,9869.02,9934.4,9992.4,9844.59,6179547,17074090240.0
2019-11-01,9935.58,10044.44,10044.44,9893.96,5422462,16130352384.0
2019-11-04,10089.55,10116.48,10170.01,10089.55,6013099,17283868160.0
2019-11-05,10128.15,10126.24,10161.01,10064.45,5217114,14640765696.0
2019-11-06,10125.98,10092.8,10145.66,10077.09,5221012,13206233856.0
2019-11-07,10107.11,10171.25,10214.64,10087.45,5591870,14391193856.0
2019-11-08,10247.99,10162.21,10265.24,10146.22,4928317,14164185856.0
2019-11-11,10121.82,9964.01,10121.82,9936.32,5231043,14856634624.0
2019-11-12,9982.16,9991.61,9991.61,9887.24,5939207,13316064768.0
2019-11-13,10009.9,10044.19,10088.06,9953.28,5482163,16238608896.0
2019-11-14,10059.22,10176.6,10195.09,10059.22,5299097,15069243136.0
2019-11-15,10185.71,10081.69,10206.61,10079.27,5342728,14505246464.0
2019-11-18,10110.51,10125.51,10147.58,10068.81,4950683,14215187456.0
2019-11-19,10132.3,10321.33,10321.33,10119.53,4934222,15473318400.0
2019-11-20,10306.02,10278.48,10373.98,10256.05,4679993,13947910400.0
2019-11-21,10257.62,10158.93,10257.62,10111.0,4490228,14264958464.0
2019-11-22,10190.29,9830.64,10204.91,9759.66,5851240,21129019392.0
2019-11-25,9829.05,9751.68,9858.95,9635.84,4397590,15710824192.0
2019-11-26,9802.52,9841.95,9852.25,9748.12,4781982,15640532992.0
2019-11-27,9826.13,9788.09,9837.3,9741.86,3728762,11218944768.0
2019-11-28,9802.59,9811.3,9822.39,9741.86,3402301,9804698112.0
2019-11-29,9809.34,9594.94,9809.34,9477.25,5052435,18549070592.0
2019-12-02,9502.82,9446.92,9537.89,9427.12,5027903,15305632256.0
2019-12-03,9422.02,9441.21,9444.79,9290.31,4617111,14449823488.0
2019-12-04,9418.79,9500.14,9528.02,9404.53,3413357,10984911872.0
2019-12-05,9528.69,9614.68,9654.84,9528.63,3947203,11815058944.0
2019-12-06,9641.15,9664.24,9664.24,9592.24,3630087,10160658432.0
2019-12-09,9673.93,9485.82,9673.93,9450.56,4761148,15052723456.0
2019-12-10,9459.97,9579.72,9579.72,9447.36,4050035,11889757440.0
2019-12-11,9601.6,9574.32,9601.6,9532.99,3739318,9801852928.0
2019-12-12,9602.78,9571.27,9602.78,9542.54,4271615,11498656512.0
2019-12-13,9625.61,9721.03,9721.03,9604.61,5009718,15511235072.0
2019-12-16,9746.01,9766.35,9766.78,9671.34,5446944,15724869120.0
2019-12-17,9764.71,9839.65,9855.15,9708.31,6425546,17316771072.0
2019-12-18,9838.02,9715.73,9838.02,9687.04,5835510,16089836544.0
2019-12-19,9724.12,9754.72,9761.95,9688.47,5331196,13005509632.0
2019-12-20,9759.6,9673.12,9776.94,9669.4,4663362,11526109184.0
2019-12-23,9654.47,9625.79,9755.02,9607.03,4748573,12333526528.0
2019-12-24,9616.93,9638.18,9644.2,9601.05,3857102,10118628864.0
2019-12-25,9630.77,9645.25,9648.02,9580.11,4472187,12677163776.0
2019-12-26,9660.82,9748.37,9748.47,9656.84,5201414,12841936384.0
2019-12-27,9755.12,9697.27,9796.06,9693.48,5010063,14177740032.0
2019-12-30,9677.4,9731.58,9739.01,9575.56,4740994,12915787008.0
2019-12-31,9723.51,9922.05,9968.18,9717.74,7020012,18998257920.0
2020-01-02,9975.0,9940.53,9975.0,9866.06,7683554,20937214720.0
2020-01-03,9965.25,9914.9,9984.25,9889.72,6082695,19036327680.0
2020-01-06,9865.65,9845.74,9948.27,9793.94,7152059,21821949952.0
2020-01-07,9852.02,9981.2,9981.41,9852.02,6379458,17290019328.0
2020-01-08,9918.52,9871.81,9951.78,9850.07,5896097,14760563968.0
2020-01-09,9939.96,10104.58,10109.59,9939.96,6095462,18451438592.0
2020-01-10,10136.27,10163.87,10195.1,10120.29,6085396,17118956032.0
2020-01-13,10195.04,10247.89,10249.34,10122.01,5753479,16934751744.0
2020-01-14,10260.94,10180.29,10263.13,10177.48,5399741,16444695040.0
2020-01-15,10187.48,10237.65,10297.15,10172.14,5274591,15136983296.0
2020-01-16,10253.37,10217.4,10254.89,10142.07,5502629,14922344448.0
2020-01-17,10245.93,10329.16,10377.37,10215.91,7776898,23544985088.0
2020-01-20,10445.24,10523.53,10531.56,10331.52,9464449,27389462528.0
2020-01-21,10585.56,10664.12,10741.72,10575.33,14384865,35454705664.0
2020-01-22,10691.8,10548.79,10698.59,10481.67,9417227,24200330496.0
2020-01-23,10560.9,10336.86,10658.26,10236.38,10777714,27491194112.0
2020-02-03,9776.62,9883.8,10168.15,9776.62,15036500,40571185664.0
2020-02-04,9922.1,10171.13,10205.77,9851.66,12861144,34629529088.0
2020-02-05,10268.61,10556.57,10562.02,10179.45,16048115,42202273792.0
2020-02-06,10613.77,10890.29,11019.91,10520.77,21304379,54059148032.0
2020-02-07,10902.56,10674.79,10980.25,10554.99,18296831,42655552512.0
2020-02-10,10683.37,10597.45,10683.37,10450.48,13193494,32010938624.0
2020-02-11,10581.36,10609.51,10651.33,10491.05,9828305,24855155968.0
2020-02-12,10650.97,10740.33,10764.21,10618.66,8858561,24638615040.0
2020-02-13,10752.86,10615.92,10752.86,10547.06,10916588,26799808512.0
2020-02-14,10722.4,10685.26,10764.65,10610.62,11027590,27906444800.0
2020-02-17,10704.57,10846.53,10862.39,10689.57,10402958,27680689152.0
2020-02-18,10909.9,10795.56,10909.9,10725.01,11501523,29729122816.0
2020-02-19,10776.02,10601.68,10777.06,10596.77,9715322,25126329088.0
2020-02-20,10613.73,10715.07,10729.85,10596.69,8344470,23055980032.0
2020-02-21,10688.42,10765.22,10798.48,10629.27,8751991,23686518784.0
2020-02-24,10799.76,10799.47,10850.74,10713.47,10032569,28063102720.0
2020-02-25,10661.83,10912.39,10983.83,10652.78,13018556,34411644160.0
2020-02-26,10801.49,10601.27,10802.69,10582.03,10116604,28201099264.0
2020-02-27,10656.87,10668.2,10747.57,10604.07,7237125,20945378048.0
2020-02-28,10451.07,10345.22,10607.32,10311.69,9462653,26636227840.0
2020-03-02,10431.71,10573.74,10622.05,10374.83,7514825,22595081472.0
2020-03-03,10705.96,10809.67,10930.11,10705.87,9435195,28807921920.0
2020-03-04,10788.89,10819.86,10820.46,10694.88,6978449,20335177216.0
2020-03-05,10909.66,11055.67,11055.67,10877.71,8633460,27508627968.0
2020-03-06,11014.44,11047.77,11222.04,10994.84,7323901,22500454656.0
2020-03-09,10937.23,10753.24,10956.01,10750.18,9189615,27221991168.0
2020-03-10,10664.79,10781.1,10822.51,10485.71,8906069,26253441024.0
2020-03-11,10826.52,10630.96,10859.33,10630.82,6290089,18613894656.0
2020-03-12,10520.65,10293.58,10545.17,10248.41,6641657,20809909248.0
2020-03-13,9772.12,10083.93,10204.38,9763.79,8083681,24070579200.0
2020-03-16,10167.66,9766.66,10229.06,9741.97,8341758,25178764032.0
2020-03-17,9820.4,9818.85,9950.34,9458.06,8451980,25047413248.0
2020-03-18,9928.16,9740.31,10116.43,9740.31,7788631,24959117056.0
2020-03-19,9752.19,9634.44,9845.24,9439.59,8435971,24754476032.0
2020-03-20,9747.23,9886.98,9921.7,9703.6,8011832,22951415808.0
2020-03-23,9714.07,9710.48,9901.89,9678.83,7867442,23580754176.0
2020-03-24,9842.75,9981.12,9991.45,9771.17,7287646,22306296832.0
2020-03-25,10189.41,10318.46,10337.77,10110.27,8078470,25655208192.0
2020-03-26,10258.81,10512.75,10537.61,10214.88,8847382,27500070144.0
2020-03-27,10679.7,10500.13,10760.03,10495.45,8519104,29182151424.0
2020-03-30,10411.85,10379.06,10549.29,10290.76,7537332,24448182272.0
2020-03-31,10447.24,10574.46,10588.21,10397.85,6674204,21736428032.0
2020-04-01,10547.5,10397.67,10575.41,10395.26,6150747,19401796608.0
2020-04-02,10385.86,10542.55,10542.55,10307.96,5956607,17365936640.0
2020-04-03,10537.22,10660.68,10761.1,10531.33,7682396,21379363328.0
2020-04-07,10777.93,10958.65,10965.66,10747.15,8818797,25185596672.0
2020-04-08,10898.42,10915.98,11005.19,10800.76,8308022,23185522432.0
2020-04-09,10954.39,11192.97,11229.24,10918.81,8363818,25210021376.0
2020-04-10,11205.39,11043.84,11388.61,11026.06,7832588,24692287232.0
2020-04-13,11051.61,11119.98,11210.36,10990.34,6141971,18809632256.0
2020-04-14,11188.07,11349.65,11351.8,11008.52,8052885,26515710720.0
2020-04-15,11343.33,11304.08,11470.54,11274.29,9199142,27175873024.0
2020-04-16,11246.11,11379.68,11453.38,11217.31,8687946,27320114432.0
2020-04-17,11414.4,11263.21,11447.78,11247.9,8187368,26683561472.0
2020-04-20,11309.2,11402.35,11433.25,11297.44,6427369,22182366464.0
2020-04-21,11409.58,11292.32,11409.58,11195.74,6612123,22527782656.0
2020-04-22,11238.42,11477.45,11477.51,11150.14,5612634,21017056256.0
2020-04-23,11535.76,11512.02,11690.7,11466.14,9091732,29088527104.0
2020-04-24,11508.25,11295.2,11515.78,11263.45,9119387,24681845504.0
2020-04-27,11364.42,11532.15,11600.07,11228.33,7709906,26165611008.0
2020-04-28,11542.73,11565.84,11609.93,11311.25,7927279,25891284224.0
2020-04-29,11553.92,11428.49,11677.11,11400.84,6118218,21832522496.0
2020-04-30,11437.68,11345.19,11451.46,11284.35,6980483,25410477056.0
2020-05-06,11258.88,11559.36,11559.36,11225.58,7435947,25754515712.0
2020-05-07,11559.98,11575.28,11608.08,11471.62,6982049,21205882624.0
2020-05-08,11606.47,11661.53,11712.4,11577.21,7294503,22662500864.0
2020-05-11,11700.88,11528.06,11715.37,11472.0,7354359,25004654080.0
2020-05-12,11531.48,11689.66,11693.61,11508.96,6875918,23293953792.0
2020-05-13,11698.59,11820.71,11832.78,11635.57,6286616,22407971328.0
2020-05-14,11770.42,11756.31,11817.64,11711.5,6364384,20526378752.0
2020-05-15,11803.17,11684.28,11842.02,11636.81,5679479,20118010112.0
2020-05-18,11676.61,11857.24,11930.65,11624.46,6176915,22997779968.0
2020-05-19,11997.26,11980.17,12093.69,11883.86,6004946,22025006592.0
2020-05-20,11983.08,11816.76,12005.92,11775.25,6408729,22215297280.0
2020-05-21,11864.6,11894.5,12070.21,11830.57,6759127,24127666176.0
2020-05-22,11901.57,11591.59,11901.6,11553.11,6531032,22656036352.0
2020-05-25,11618.66,11769.37,11784.01,11558.41,5630619,19084357888.0
2020-05-26,11840.15,12022.57,12027.03,11788.74,6703814,22962583040.0
2020-05-27,12037.58,11811.71,12037.58,11783.95,6281794,21069714944.0
2020-05-28,11806.35,11649.64,11820.36,11491.73,6405934,21145065472.0
2020-05-29,11630.65,11867.64,11888.18,11613.57,5639180,20552996864.0
2020-06-01,11953.52,12066.54,12098.29,11946.48,7547386,26265129216.0
2020-06-02,12048.77,11925.5,12048.77,11887.84,6278041,20992375296.0
2020-06-03,11969.16,12040.64,12123.36,11959.19,7242884,25345049088.0
2020-06-04,12072.29,12154.34,12165.88,12012.48,6009004,20537343488.0
2020-06-05,12145.08,12236.02,12237.03,12079.59,5266788,19213986048.0
2020-06-08,12308.15,12095.13,12311.43,12045.27,6168860,23920860416.0
2020-06-09,12091.28,12323.91,12331.2,12065.1,6968464,24514989056.0
2020-06-10,12335.79,12523.05,12561.39,12324.99,7084402,25438328832.0
2020-06-11,12522.15,12457.34,12603.72,12377.22,7298986,24285260544.0
2020-06-12,12248.78,12581.24,12661.1,12245.93,8406514,28223199744.0
2020-06-15,12685.89,12661.76,12829.6,12625.16,8684460,32918973440.0
2020-06-16,12747.76,12919.54,12923.7,12678.58,8426212,31427774208.0
2020-06-17,12975.38,13265.41,13266.7,12971.14,11079203,40428956160.0
2020-06-18,13273.04,13053.03,13273.04,12913.25,10444347,40480883456.0
2020-06-19,13052.56,13390.5,13412.26,13038.32,8518450,35754931456.0
2020-06-22,13402.84,13433.0,13579.18,13327.57,7880878,33295998720.0
2020-06-23,13439.72,13732.14,13732.17,13383.04,7720456,34852422400.0
2020-06-24,13729.45,13611.1,13809.2,13467.55,7374964,34555272192.0
2020-06-29,13603.7,13708.87,13735.23,13577.18,8051494,34225118976.0
2020-06-30,13761.44,13920.96,13985.8,13703.86,9846985,38804994048.0
2020-07-01,13948.27,13717.06,13948.27,13522.43,10688784,43431505664.0
2020-07-02,13709.81,13633.47,13828.71,13530.64,10980604,45802358272.0
2020-07-03,13608.87,13792.59,13792.59,13447.52,10986751,43394850304.0
2020-07-06,13766.93,13819.34,13831.6,13602.89,14453558,56840283648.0
2020-07-07,13761.28,14172.78,14303.21,13649.09,14500683,60353357056.0
2020-07-08,14170.26,14181.37,14275.28,14055.45,10975203,44245204736.0
2020-07-09,14169.0,14665.84,14697.81,14146.75,14997124,56431531264.0
2020-07-10,14641.65,14849.59,15017.98,14607.54,13386172,52617053696.0
2020-07-13,14916.67,15425.0,15455.18,14916.67,14172870,60553301248.0
2020-07-14,15508.01,15473.99,15627.18,15147.48,15934906,65877534720.0
2020-07-15,15501.59,15649.97,16083.84,15498.3,16441880,72039538688.0
2020-07-16,15658.23,14594.77,15688.65,14558.94,15952711,68476910080.0
2020-07-17,14577.34,14855.08,15034.52,14496.04,10753893,46852864512.0
2020-07-20,14971.05,14793.85,15016.13,14448.47,10592699,44663936000.0
2020-07-21,14819.51,15347.49,15406.41,14762.53,10776065,48421992448.0
2020-07-22,15257.43,15548.63,15724.46,15158.14,10871293,49115215360.0
2020-07-23,15413.6,15969.87,15969.87,15413.6,13592026,63515959808.0
2020-07-24,15812.13,15018.5,15832.19,14919.42,14774576,68273507840.0
2020-07-27,15092.87,15305.04,15460.13,15092.87,9476865,46201595904.0
2020-07-28,15424.86,15332.52,15511.15,15015.67,9629321,48273495040.0
2020-07-29,15247.91,15975.85,15983.1,15236.35,11215875,56859085056.0
2020-07-30,16102.45,16106.37,16564.38,15979.08,14389409,71842811904.0
2020-07-31,16029.8,16342.89,16378.99,15886.79,12420902,64035567360.0
2020-08-03,16505.23,16707.18,16730.2,16233.44,13817930,72450600960.0
2020-08-04,16657.58,16583.45,17116.37,16466.94,15620050,80324431872.0
2020-08-05,16356.81,16900.4,16955.44,16185.77,12844293,65400355072.0
2020-08-06,16958.06,16460.86,17135.36,16304.15,13730348,76956585984.0
2020-08-07,16522.91,16258.18,16691.88,15909.6,13886767,74016395264.0
2020-08-10,16211.33,16267.52,16420.85,15801.94,11873319,63353048576.0
2020-08-11,16245.5,16062.34,16517.84,16035.88,10724089,53365668352.0
2020-08-12,16046.89,15506.57,16104.05,15222.63,11126026,57981145088.0
2020-08-13,15580.62,15210.01,15602.44,15145.86,7678367,43109640448.0
2020-08-14,15187.07,15332.48,15435.92,14977.74,7132934,38112804864.0
2020-08-17,15414.62,15528.05,15542.21,15213.77,8605222,42442697984.0
2020-08-18,15545.06,15753.35,15870.2,15545.06,8218654,43402544640.0
2020-08-19,15743.8,15247.83,15743.8,15247.64,9285871,47209633792.0
2020-08-20,15144.38,15134.11,15327.53,14996.62,7733385,36073009664.0
2020-08-21,15273.31,15282.36,15425.44,15168.21,6980667,33938208256.0
2020-08-24,15369.67,15279.79,15370.05,14923.4,7333668,36643953920.0
2020-08-25,15313.33,15317.86,15461.08,15265.96,6274615,30503986688.0
2020-08-26,15314.2,15228.74,15568.19,15179.82,7623436,38473788160.0
2020-08-27,15247.41,15373.19,15373.32,15108.81,6380756,32359769600.0
2020-08-28,15379.27,15903.18,15944.28,15340.12,9285355,48163079936.0
2020-08-31,15975.45,15803.63,16022.67,15790.72,8273060,43121945344.0
2020-09-01,15765.67,15744.24,15878.82,15645.34,6623443,33706878976.0
2020-09-02,15794.45,15815.16,15838.07,15598.51,6602997,33289993984.0
2020-09-03,15812.91,15753.26,16158.07,15671.23,8121721,42403280384.0
2020-09-04,15448.82,15514.86,15562.36,15289.19,6640535,36992384256.0
2020-09-07,15460.21,14945.64,15541.23,14941.02,7501922,38853308672.0
2020-09-08,14995.03,15029.62,15109.07,14839.64,5750024,28247403264.0
2020-09-09,14780.01,14291.78,14780.01,14163.93,7626356,36505103616.0
2020-09-10,14482.31,14322.62,14631.29,14300.83,5554826,28186529280.0
2020-09-11,14269.81,14598.66,14607.02,14269.81,5356331,25251841280.0
2020-09-14,14733.49,14384.61,14773.67,14289.47,6138491,33940625152.0
2020-09-15,14402.07,14597.47,14607.58,14213.98,5385475,29331678464.0
2020-09-16,14600.69,14363.11,14691.34,14278.75,5285931,27651868416.0
2020-09-17,14308.49,14083.37,14326.16,13951.1,5738274,27795805184.0
2020-09-18,14095.99,14311.58,14311.81,13986.86,5638649,26797159424.0
2020-09-21,14336.11,14252.65,14435.22,14206.75,5306735,23915305984.0
2020-09-22,14197.51,14242.64,14497.72,14192.89,6251408,29885602304.0
2020-09-23,14280.29,14685.12,14806.77,14178.58,7437861,40720008704.0
2020-09-24,14581.74,14457.11,14607.67,14421.35,6096885,30951402496.0
2020-09-25,14499.23,14475.62,14735.5,14412.6,5447839,28839013632.0
2020-09-28,14537.73,14218.97,14563.97,14194.44,5189621,25423346432.0
2020-09-29,14275.66,14335.1,14408.53,14043.41,5044189,25517287424.0
2020-09-30,14426.92,14429.12,14622.21,14338.91,4771515,25316518912.0
2020-10-09,14695.33,14813.5,14870.73,14618.85,6162123,32426295808.0
2020-10-12,14930.12,15223.4,15224.37,14911.49,7341275,39669075712.0
2020-10-13,15233.53,15359.39,15450.11,15169.65,6808753,38783506432.0
2020-10-14,15340.6,15272.27,15466.24,15247.08,7036746,37806137856.0
2020-10-15,15280.77,15153.56,15292.59,15086.36,6360246,29694010624.0
2020-10-16,15157.74,15199.62,15290.1,14993.68,5893577,29603143680.0
2020-10-19,15278.78,14795.45,15287.29,14761.3,6643902,32328947712.0
2020-10-20,14765.05,14926.78,14930.31,14645.01,4883575,24069973248.0
2020-10-21,14977.23,14873.94,15141.96,14832.45,5645210,29747137024.0
2020-10-22,14817.91,14592.41,14817.91,14468.81,5193513,26710294016.0
2020-10-23,14615.45,14060.4,14692.94,13969.92,5988241,33094995200.0
2020-10-26,13917.43,14188.23,14237.42,13798.61,4509310,24235886080.0
2020-10-27,14181.57,14471.46,14492.15,14108.43,4786496,26150016768.0
2020-10-28,14491.07,14509.73,14557.05,14332.72,5361821,25837224192.0
2020-10-29,14385.91,14833.98,14906.77,14367.36,7421807,36691213568.0
2020-10-30,14878.0,14571.15,14915.86,14511.16,6467173,33311422976.0
2020-11-02,14567.5,14426.06,14627.35,14314.89,6427188,31406445056.0
2020-11-03,14480.26,14593.55,14635.08,14348.86,5007586,24678168320.0
2020-11-04,14613.79,14655.75,14706.57,14557.07,5429500,26506167296.0
2020-11-05,14781.94,14766.81,14870.53,14624.41,5960126,29470819840.0
2020-11-06,14801.06,14378.23,14801.06,14201.07,7101809,36668892160.0
2020-11-09,14422.76,14597.07,14692.09,14385.75,7358899,35229348864.0
2020-11-10,14784.14,14432.89,14891.7,14385.45,7791378,39689320704.0
2020-11-11,14374.4,14066.54,14374.4,14035.14,7282481,38947575808.0
2020-11-12,14129.41,14208.43,14335.93,14116.45,5535340,28610156544.0
2020-11-13,14159.15,14127.16,14159.15,14044.81,5061110,25794423040.0
2020-11-16,14197.98,14258.69,14282.69,14064.89,5442734,25983752704.0
2020-11-17,14202.72,13913.56,14202.72,13836.14,6014806,31118705920.0
2020-11-18,13929.48,13757.22,14023.32,13738.69,5227171,27527510528.0
2020-11-19,13744.14,13870.64,13898.79,13639.53,4225977,21749602048.0
2020-11-20,13888.57,13908.26,13980.3,13886.43,4398196,20756065280.0
2020-11-23,13961.29,13869.82,13966.08,13756.23,6105114,28528792832.0
2020-11-24,13856.76,13741.29,13856.76,13695.67,4826125,21923549952.0
2020-11-25,13740.83,13460.65,13742.45,13460.65,6505133,29094817280.0
2020-11-26,13474.35,13398.73,13561.14,13323.01,4640713,21653178624.0
2020-11-27,13420.52,13488.62,13527.34,13291.22,3870196,19160593408.0
2020-11-30,13508.34,13545.8,13642.71,13339.69,5808256,28848785408.0
2020-12-01,13566.04,13881.71,13917.82,13566.04,6057407,31637523968.0
2020-12-02,13912.7,13850.54,13926.23,13732.98,5004104,23944353536.0
2020-12-03,13864.66,14174.04,14282.49,13834.05,7194431,36326351104.0
2020-12-04,14145.16,14350.9,14365.44,14082.77,5653289,29509068288.0
2020-12-07,14182.78,14157.12,14276.74,14081.55,7677788,35919454720.0
2020-12-08,14187.22,14113.6,14237.93,14090.83,5431986,24596380928.0
2020-12-09,14161.69,13936.73,14215.55,13922.12,6543544,31059122944.0
2020-12-10,13859.56,13987.24,14038.84,13797.88,5921583,29806839296.0
2020-12-11,14029.25,13903.61,14104.74,13817.41,9152588,40085533952.0
2020-12-14,13888.85,14055.13,14062.97,13795.52,5501979,28283182336.0
2020-12-15,14017.73,14395.0,14487.66,13992.65,6940548,40290369536.0
2020-12-16,14423.77,14461.83,14517.09,14289.02,5788786,32846883584.0
2020-12-17,14709.53,14877.9,15002.81,14709.53,7392544,49598758400.0
2020-12-18,14889.84,14824.65,14972.73,14726.18,6096566,36204051200.0
2020-12-21,14834.71,14994.33,15030.68,14732.2,6267841,35365219584.0
2020-12-22,15007.18,14885.5,15228.8,14863.32,7405149,41100716544.0
2020-12-23,14912.25,14816.9,14928.73,14640.49,6299615,34661602048.0
2020-12-24,14857.61,14797.04,14994.69,14765.72,6044685,31367109888.0
2020-12-25,14758.51,15115.32,15139.52,14752.44,4969527,29759329024.0
2020-12-28,15193.97,14901.96,15199.75,14895.05,6455507,34798737152.0
2020-12-29,14930.48,14742.24,14990.36,14656.9,4880234,27629798656.0
2020-12-30,14755.08,14984.46,15007.32,14745.3,4603722,28367571968.0
2020-12-31,15001.93,15147.68,15231.51,14911.64,6285234,38885776896.0
2021-01-04,15155.46,15195.13,15266.83,15074.91,7386750,44974107904.0
2021-01-05,15155.6,15511.67,15511.67,15126.03,8736899,52064004864.0
2021-01-06,15627.24,15783.32,15787.16,15485.92,8273574,50124813568.0
2021-01-07,15840.22,15798.96,15844.18,15581.19,8051473,44822660864.0
2021-01-08,15834.75,15813.8,16036.39,15660.57,7577620,43763602176.0
2021-01-11,15766.94,15528.36,15866.44,15459.79,8025713,45885949440.0
2021-01-12,15508.14,15859.94,15867.61,15437.66,6472073,37911200768.0
2021-01-13,15890.3,15621.17,15891.7,15506.83,7640769,43632365568.0
2021-01-14,15584.9,15310.82,15594.06,15286.99,6098791,36839890688.0
2021-01-15,15313.43,15257.06,15331.7,15019.33,5364208,32779015936.0
2021-01-18,15223.61,15305.21,15416.67,15013.94,5475079,29841753856.0
2021-01-19,15322.92,15058.8,15353.33,15025.91,5874550,32814674944.0
2021-01-20,15112.74,15519.88,15543.63,15081.91,5672244,34014050816.0
2021-01-21,15605.55,15829.03,15876.76,15605.55,6865392,40867745792.0
2021-01-22,15893.33,16441.76,16445.35,15876.34,8926874,50497061376.0
2021-01-25,16532.93,16530.41,16613.66,16340.25,7977087,48500052224.0
2021-01-26,16440.71,16077.68,16440.71,16049.96,7146767,43196224512.0
2021-01-27,16069.8,15964.78,16127.82,15707.4,5747851,34304199936.0
2021-01-28,15799.35,15520.85,15948.64,15499.1,6757576,36747280640.0
2021-01-29,15606.25,15417.64,15753.11,15215.4,6201494,34227612416.0
2021-02-01,15417.6,15718.83,15745.38,15378.48,5706892,32429500416.0
2021-02-02,15778.51,16020.3,16044.77,15532.34,6082494,35392816896.0
2021-02-03,16002.66,16161.04,16395.44,15990.68,6202489,38744779776.0
2021-02-04,16021.65,15955.77,16257.44,15741.92,5935955,35273825024.0
2021-02-05,16021.53,16284.81,16559.39,15956.43,6551316,42607564032.0
2021-02-08,16335.33,16644.52,16692.92,16326.19,6785062,42575613440.0
2021-02-09,16733.81,16980.49,17006.56,16637.56,6738498,42290636288.0
2021-02-10,16990.33,17394.53,17482.51,16817.65,8443786,50713682688.0
2021-02-18,17615.56,16717.96,17623.07,16646.91,9345722,59743208960.0
2021-02-19,16615.78,16610.58,16752.24,16232.55,7568441,43992414208.0
2021-02-22,16606.85,15899.83,16606.85,15898.31,8249805,48415237120.0
2021-02-23,15738.61,15945.93,16144.56,15725.09,7238284,38341690880.0
2021-02-24,15959.51,15371.43,15975.49,15236.16,7832572,44478955776.0
2021-02-25,15485.84,15365.97,15606.03,15308.1,6469631,36101934592.0
2021-02-26,15082.78,15235.88,15491.79,14955.44,6436589,35357586944.0
2021-03-01,15419.64,15488.36,15500.48,15149.59,6240526,34317222912.0
2021-03-02,15563.92,15153.11,15581.26,15006.22,6154528,35661385728.0
2021-03-03,15113.64,15401.08,15401.08,15004.56,4947086,27198052608.0
2021-03-04,15217.66,14850.91,15221.79,14776.0,6369155,35319074304.0
2021-03-05,14607.85,14837.71,14947.74,14505.85,5179912,29273151488.0
2021-03-08,14947.49,14063.66,15054.58,14062.61,6564153,37676108288.0
2021-03-09,14083.17,13674.84,14131.16,13490.33,6926373,38117408256.0
2021-03-10,13977.77,13926.89,14101.21,13841.03,5076076,28092736512.0
2021-03-11,13988.94,14245.09,14400.09,13921.46,5224692,30252663552.0
2021-03-12,14310.13,14274.54,14332.31,14006.63,4848165,27576207616.0
2021-03-15,14171.1,13773.16,14222.67,13597.23,4868381,29387629568.0
2021-03-16,13898.56,13917.25,13992.66,13671.36,4080170,23360045312.0
2021-03-17,13868.38,13999.93,14066.39,13683.75,4159806,22793259520.0
2021-03-18,14064.91,14319.53,14344.84,14041.54,5894011,30184460032.0
2021-03-19,14074.45,14055.7,14306.68,13975.84,6281754,29791746048.0
2021-03-22,14059.41,14202.8,14366.2,14018.14,5677864,28525454592.0
2021-03-23,14206.82,14173.92,14367.37,14035.42,5004214,25084780288.0
2021-03-24,14097.97,14084.81,14290.66,13991.69,5345029,27154232064.0
2021-03-25,13991.28,14184.81,14235.43,13894.03,4412426,25273633792.0
2021-03-26,14246.99,14631.71,14684.62,14246.99,5122758,32011669760.0
2021-03-29,14618.42,14569.41,14714.11,14479.85,5141150,28451187456.0
2021-03-30,14552.9,14816.24,14922.43,14542.99,5705432,31786078720.0
2021-03-31,14798.22,14676.02,14798.22,14525.62,4585399,24050032896.0
2021-04-01,14685.99,14918.04,14938.93,14684.15,4386652,22828232960.0
2021-04-02,14950.15,14971.45,15092.11,14868.59,4042936,24084859136.0
2021-04-06,14959.61,14814.83,14999.1,14768.18,4086375,22496386304.0
2021-04-07,14853.71,14807.74,14872.53,14574.97,4425916,24684676096.0
2021-04-08,14751.73,15034.94,15056.2,14634.98,5553098,27959253248.0
2021-04-09,14995.72,14762.28,15024.13,14717.63,4881716,24567234816.0
2021-04-12,14720.28,14392.59,14853.53,14349.26,5229832,29202056448.0
2021-04-13,14368.18,14502.37,14633.46,14365.99,4567252,24522913792.0
2021-04-14,14533.94,14498.55,14635.39,14287.89,4986417,28928962304.0
2021-04-15,14458.82,14424.66,14539.03,14269.56,5616525,27751916288.0
2021-04-16,14468.28,14367.37,14473.4,14215.05,5973986,30884693760.0
2021-04-19,14368.17,14738.16,14751.85,14261.11,6289563,35632397056.0
2021-04-20,14741.37,14756.17,14873.22,14581.04,6249671,34044758784.0
2021-04-21,14706.67,15062.53,15063.26,14691.19,6869157,37377231872.0
2021-04-22,15096.01,15058.1,15157.11,14968.7,6457093,33215897344.0
2021-04-23,15075.78,15286.11,15369.17,15075.78,6332043,36178315776.0
2021-04-26,15437.12,15242.31,15738.76,15232.83,8291363,49028357120.0
2021-04-27,15245.84,15584.77,15585.22,15146.6,7238892,36587566592.0
2021-04-28,15574.42,15850.74,15851.65,15460.89,8387790,46731370496.0
2021-04-29,15840.72,15829.03,15939.06,15611.61,8563326,46380571136.0
2021-04-30,15825.18,16105.77,16253.71,15822.28,9782491,54815801088.0
2021-05-06,15750.5,15415.36,15750.5,15191.41,10759304,62375443968.0
2021-05-07,15449.45,14987.83,15548.8,14987.83,7971914,44387568384.0
