date,open,close,high,low,volume,amount
2018-11-27,2805.46,2785.92,2809.85,2779.27,16473368,19879740160.0
2018-11-28,2788.98,2820.2,2823.53,2785.55,21474793,24306472960.0
2018-11-29,2837.99,2792.55,2842.15,2792.55,21631103,26916963840.0
2018-11-30,2792.99,2822.18,2823.52,2792.21,20689014,26947924992.0
2018-12-03,2892.09,2885.12,2894.94,2860.15,40752479,56981657600.0
2018-12-04,2882.95,2887.61,2888.82,2868.43,25197879,31257626624.0
2018-12-05,2854.11,2868.24,2878.15,2850.27,20399974,27601928704.0
2018-12-06,2833.8,2816.15,2842.33,2813.05,24196569,32809843968.0
2018-12-07,2821.12,2824.15,2830.47,2817.5,15464846,22196007680.0
2018-12-10,2801.25,2801.32,2821.21,2791.51,19360077,25786674688.0
2018-12-11,2801.14,2811.63,2815.16,2800.07,15490791,20154010624.0
2018-12-12,2837.72,2824.57,2837.72,2814.8,15269445,21234781952.0
2018-12-13,2831.83,2871.17,2883.77,2826.61,31515657,43752091648.0
2018-12-14,2859.15,2836.24,2866.21,2836.24,26612338,32828424960.0
2018-12-17,2830.7,2844.81,2845.08,2822.05,23046276,29676679680.0
2018-12-18,2823.38,2807.85,2843.16,2796.64,22865900,27888520192.0
2018-12-19,2811.77,2783.24,2816.77,2779.9,19458872,26293014528.0
2018-12-20,2777.09,2748.74,2790.13,2730.18,28125155,34447923200.0
2018-12-21,2736.88,2715.77,2739.82,2694.19,30509541,35378408960.0
2018-12-24,2699.33,2716.4,2720.81,2691.98,19925681,22953931520.0
2018-12-25,2687.47,2695.33,2706.28,2650.8,26168854,28383309312.0
2018-12-26,2691.14,2682.62,2705.26,2676.97,18272731,19549962496.0
2018-12-27,2714.96,2673.92,2719.52,2673.92,29199401,31286924544.0
2018-12-28,2676.56,2698.21,2710.2,2676.56,25573940,32263369984.0
2019-01-02,2701.15,2659.0,2706.04,2647.76,23970423,30629388800.0
2019-01-03,2653.83,2664.0,2683.34,2646.52,20294654,25337799936.0
2019-01-04,2644.69,2713.85,2715.03,2637.9,28480712,35945431552.0
2019-01-07,2733.52,2719.09,2738.77,2711.51,26792374,32371847424.0
2019-01-08,2719.38,2718.63,2726.09,2709.32,23541078,23635167744.0
2019-01-09,2740.94,2748.35,2783.5,2735.83,33584202,43480177408.0
2019-01-10,2744.86,2737.63,2755.48,2731.18,24951370,31515681792.0
2019-01-11,2746.46,2758.47,2766.38,2738.81,20045800,26278459392.0
2019-01-14,2752.41,2733.72,2758.79,2730.0,20558099,23090902784.0
2019-01-15,2740.29,2783.36,2784.98,2733.21,25235882,37094083328.0
2019-01-16,2781.15,2788.67,2793.13,2774.86,21614852,28787458048.0
2019-01-17,2798.41,2776.85,2803.22,2774.98,23410862,30116255488.0
2019-01-18,2793.97,2825.7,2828.37,2788.38,30388132,40057015040.0
2019-01-21,2826.11,2841.94,2853.95,2826.11,27621915,36660046080.0
2019-01-22,2840.63,2801.97,2840.65,2795.45,20641751,27382619904.0
2019-01-23,2797.81,2797.55,2816.32,2789.96,18488350,23060614144.0
2019-01-24,2807.82,2805.38,2812.0,2778.86,21703633,27305127168.0
2019-01-25,2814.25,2835.34,2849.9,2812.79,29328409,36348122624.0
2019-01-28,2850.21,2835.41,2875.71,2827.11,26446415,37661994496.0
2019-01-29,2831.77,2854.98,2860.37,2813.05,24323861,31339645696.0
2019-01-30,2844.07,2834.6,2862.02,2834.26,19083363,25484164608.0
2019-01-31,2851.17,2872.96,2876.93,2842.95,30275295,39710538240.0
2019-02-01,2895.51,2901.5,2901.73,2869.19,24681715,33487316992.0
2019-02-11,2886.29,2940.19,2940.23,2886.29,31228947,39907750912.0
2019-02-12,2940.13,2954.44,2960.64,2931.46,45702815,41870843648.0
2019-02-13,2962.5,3019.97,3026.95,2953.91,52739727,54047258112.0
2019-02-14,3019.1,3025.44,3036.18,3003.85,66473492,52504285184.0
2019-02-15,3011.17,2961.4,3014.78,2959.23,56586796,51633161728.0
2019-02-18,2989.37,3040.36,3040.45,2989.22,68162877,61958770176.0
2019-02-19,3045.46,3035.62,3068.3,3019.17,59599329,60332349696.0
2019-02-20,3046.66,3053.47,3061.4,3030.05,49296916,47458943744.0
2019-02-21,3052.71,3036.22,3080.49,3026.97,53254062,53675068928.0
2019-02-22,3033.23,3082.17,3082.17,3009.48,54587881,58941242368.0
2019-02-25,3117.59,3261.71,3261.71,3117.59,116111803,136820068352.0
2019-02-26,3262.16,3215.93,3282.66,3209.63,119156081,127062487040.0
2019-02-27,3215.24,3229.21,3282.22,3197.47,100766428,104848486400.0
2019-02-28,3225.5,3212.85,3242.48,3203.2,61278633,68528515840.0
2019-03-01,3236.1,3289.22,3289.22,3209.13,72297149,85454663680.0
2019-03-04,3315.01,3319.82,3399.87,3300.49,113217224,133402521600.0
2019-03-05,3315.78,3327.18,3328.47,3298.21,73426931,81924546560.0
2019-03-06,3324.3,3348.02,3351.78,3299.5,94748966,100934082560.0
2019-03-07,3336.72,3300.5,3336.72,3279.91,86380334,106140991488.0
2019-03-08,3230.9,3168.26,3259.4,3165.92,84153149,98655326208.0
2019-03-11,3165.64,3216.57,3219.16,3159.48,66469724,76462075904.0
2019-03-12,3237.75,3234.04,3275.1,3209.35,78612475,91918884864.0
2019-03-13,3227.5,3205.65,3235.4,3188.91,64887969,79002628096.0
2019-03-14,3199.8,3188.95,3222.17,3171.12,51183007,67542151936.0
2019-03-15,3197.85,3219.66,3250.36,3196.2,49190851,72121790464.0
2019-03-18,3224.13,3310.96,3310.96,3212.87,69643016,95776264192.0
2019-03-19,3310.09,3287.73,3318.87,3273.95,53071508,69869170688.0
2019-03-20,3278.66,3284.95,3302.1,3252.46,47672650,64098501888.0
2019-03-21,3286.1,3275.48,3295.7,3270.25,50345444,64615746048.0
2019-03-22,3280.5,3272.97,3286.17,3237.24,49490506,57017470720.0
2019-03-25,3228.76,3185.73,3239.26,3183.53,60573850,70664441856.0
2019-03-26,3204.61,3164.15,3207.49,3151.92,47362358,56418343424.0
2019-03-27,3181.35,3193.75,3207.93,3171.81,38859114,55273434368.0
2019-03-28,3183.72,3183.91,3201.09,3160.47,35933557,50852600576.0
2019-03-29,3184.52,3293.18,3297.03,3184.52,65248965,98116841472.0
2019-04-01,3312.64,3362.53,3368.05,3312.64,80471588,108304248832.0
2019-04-02,3370.92,3348.23,3372.85,3337.95,57058038,73970638848.0
2019-04-03,3332.85,3386.67,3390.16,3326.15,63612001,77747118080.0
2019-04-04,3396.64,3428.25,3435.44,3395.0,76108823,93780934656.0
2019-04-08,3449.46,3424.22,3473.0,3394.8,80593398,100007682048.0
2019-04-09,3435.98,3440.82,3444.1,3410.02,53151124,75162345472.0
2019-04-10,3430.22,3444.12,3465.92,3407.06,57461361,97678872576.0
2019-04-11,3441.91,3375.85,3455.08,3367.56,47827197,78965710848.0
2019-04-12,3369.71,3374.23,3386.74,3350.41,35416690,56720274432.0
2019-04-15,3429.58,3375.89,3460.2,3375.54,62752914,88196345856.0
2019-04-16,3361.92,3473.3,3473.3,3353.76,76497185,95975231488.0
2019-04-17,3467.08,3471.24,3487.8,3447.12,61154383,75559346176.0
2019-04-18,3471.8,3464.99,3479.02,3450.02,41406263,56573235712.0
2019-04-19,3466.85,3499.14,3499.29,3439.94,43727209,65856867584.0
2019-04-22,3499.08,3419.97,3499.08,3412.77,61983168,88052359168.0
2019-04-23,3415.73,3419.54,3448.07,3401.3,47158822,69804818432.0
2019-04-24,3433.97,3418.35,3439.56,3371.99,51959839,66870577152.0
2019-04-25,3401.26,3349.43,3407.74,3343.91,51522721,64881998336.0
2019-04-26,3331.82,3299.76,3350.61,3299.1,43870738,62190492672.0
2019-04-29,3309.46,3326.48,3363.73,3300.58,48583017,72484397056.0
2019-04-30,3314.6,3331.45,3339.92,3310.1,37242956,59545711360.0
2019-05-06,3231.27,3155.54,3241.73,3124.85,71536443,109253435392.0
2019-05-07,3171.19,3182.05,3196.73,3144.09,40981826,71844184064.0
2019-05-08,3128.09,3135.39,3172.38,3122.76,35643443,53187142912.0
2019-05-09,3114.05,3075.82,3129.1,3064.19,34193192,58704873984.0
2019-05-10,3111.72,3169.93,3174.16,3063.86,43943601,70628388864.0
2019-05-13,3128.35,3130.44,3150.18,3113.18,31039224,47704754944.0
2019-05-14,3097.04,3109.05,3139.7,3097.04,30081095,49096706048.0
2019-05-15,3133.39,3172.9,3184.43,3133.39,33025645,56691918336.0
2019-05-16,3164.18,3176.3,3181.28,3154.47,29872132,44579222016.0
2019-05-17,3177.66,3115.76,3178.6,3106.88,33277974,48877638144.0
2019-05-20,3109.53,3102.22,3126.67,3077.39,34798451,46997999104.0
2019-05-21,3103.71,3128.43,3152.09,3095.59,31755174,44427049984.0
2019-05-22,3122.29,3114.13,3136.78,3103.47,28121246,42116216576.0
2019-05-23,3097.16,3063.32,3097.39,3058.66,32775109,48551509504.0
2019-05-24,3068.18,3076.08,3097.86,3064.92,24229729,37563656960.0
2019-05-27,3074.12,3104.8,3112.02,3042.48,32293481,45483939840.0
2019-05-28,3098.4,3138.63,3144.05,3095.32,39391777,59725238528.0
2019-05-29,3112.24,3129.85,3155.41,3107.49,26759061,47211614976.0
2019-05-30,3118.46,3118.64,3123.09,3094.95,28987884,39716657152.0
2019-05-31,3112.31,3101.01,3132.24,3099.21,25346313,36424215808.0
2019-06-03,3108.76,3110.37,3134.99,3089.49,30444122,42711363584.0
2019-06-04,3110.32,3084.56,3112.54,3073.67,24885918,36645986048.0
2019-06-05,3107.77,3087.57,3115.52,3082.49,28205622,40282281216.0
2019-06-06,3091.42,3064.35,3091.44,3056.5,24188632,33627630848.0
2019-06-10,3074.04,3102.38,3114.38,3068.9,30860425,47430439680.0
2019-06-11,3111.46,3176.38,3180.34,3111.4,46173527,71437402112.0
2019-06-12,3166.88,3154.74,3166.88,3146.46,27381404,41424938752.0
2019-06-13,3152.15,3144.7,3155.26,3118.28,25603605,38714323712.0
2019-06-14,3149.63,3126.42,3163.72,3121.49,25985200,38862697472.0
2019-06-17,3123.25,3128.71,3147.25,3119.13,21000103,32357430016.0
2019-06-18,3133.68,3133.1,3140.21,3114.53,22003581,31052025600.0
2019-06-19,3200.26,3167.49,3208.19,3165.65,42092087,65541233920.0
2019-06-20,3170.99,3247.37,3261.22,3167.56,56135811,89565519872.0
2019-06-21,3247.66,3250.38,3265.16,3236.89,46777838,69793665024.0
2019-06-24,3249.91,3260.51,3267.71,3241.29,28035720,50206653696.0
2019-06-25,3257.58,3223.14,3257.58,3191.32,37541902,66209056000.0
2019-06-26,3209.03,3220.17,3233.94,3201.68,23872356,37693422080.0
2019-06-27,3226.18,3243.64,3259.81,3224.87,33228897,57575300352.0
2019-06-28,3241.11,3232.11,3241.11,3214.0,24347883,38735842816.0
2019-07-01,3287.71,3320.04,3320.04,3278.1,54859610,79780081664.0
2019-07-02,3316.08,3323.65,3326.32,3306.98,47292180,61420231680.0
2019-07-03,3311.68,3293.2,3311.68,3282.08,37889265,63843346944.0
2019-07-04,3296.96,3284.49,3309.71,3269.9,31862982,53222189056.0
2019-07-05,3283.19,3289.04,3293.34,3264.08,24619754,45689751552.0
2019-07-08,3272.55,3215.28,3272.63,3193.67,35609449,54503345920.0
2019-07-09,3210.1,3201.9,3218.71,3190.06,23710975,39251819008.0
2019-07-10,3217.18,3197.53,3219.72,3188.15,23786161,33129759488.0
2019-07-11,3212.4,3196.39,3230.45,3188.75,23150912,41600988928.0
2019-07-12,3193.28,3220.47,3231.94,3188.3,28311915,42817399552.0
2019-07-15,3205.48,3223.36,3239.93,3164.04,31958398,50293920256.0
2019-07-16,3220.74,3211.35,3225.16,3204.71,30496397,38755473408.0
2019-07-17,3204.13,3211.56,3221.9,3191.83,37897427,39176495360.0
2019-07-18,3201.83,3187.71,3203.29,3186.68,32190023,38677538304.0
2019-07-19,3202.23,3216.14,3232.69,3202.23,30032481,43298573312.0
2019-07-22,3218.32,3202.11,3224.18,3184.32,32108765,42676963072.0
2019-07-23,3200.81,3200.44,3206.36,3189.75,25058655,38624916224.0
2019-07-24,3213.01,3226.69,3241.32,3212.65,31404572,46508369664.0
2019-07-25,3226.68,3255.64,3255.64,3218.65,38401974,49480555008.0
2019-07-26,3240.73,3262.8,3270.32,3239.23,32360757,40041878528.0
2019-07-29,3262.62,3263.94,3272.29,3255.0,30654294,39135730688.0
2019-07-30,3268.82,3277.06,3294.17,3268.82,36049480,43415224320.0
2019-07-31,3264.21,3248.5,3264.21,3243.18,31354121,43666115584.0
2019-08-01,3234.11,3216.03,3240.71,3205.29,26427878,40318175488.0
2019-08-02,3153.43,3165.03,3171.57,3145.61,36573156,51142471936.0
2019-08-05,3144.15,3098.69,3148.95,3098.57,35456651,48820596224.0
2019-08-06,3048.77,3062.35,3074.17,3018.95,43969795,64703554816.0
2019-08-07,3074.13,3044.42,3075.7,3044.42,28275543,40314691328.0
2019-08-08,3066.72,3079.53,3085.3,3061.34,29950967,42684778496.0
2019-08-09,3090.76,3061.87,3095.48,3056.1,29840174,41431093504.0
2019-08-12,3066.6,3106.81,3106.81,3065.08,28655759,48346663936.0
2019-08-13,3088.08,3078.05,3096.14,3071.48,23738437,36204801536.0
2019-08-14,3115.04,3091.0,3119.99,3089.95,30431551,46561361152.0
2019-08-15,3040.57,3097.26,3098.42,3034.6,28077673,40682900224.0
2019-08-16,3096.85,3101.46,3123.75,3086.43,27637349,45827509504.0
2019-08-19,3122.57,3169.77,3169.94,3113.7,45942305,64101602048.0
2019-08-20,3164.84,3169.41,3183.17,3161.89,33125583,46549721344.0
2019-08-21,3162.75,3167.95,3177.42,3161.27,25746496,39857391360.0
2019-08-22,3178.91,3172.5,3183.0,3157.48,31750328,41161365760.0
2019-08-23,3176.47,3190.67,3197.58,3169.49,29453316,50960293888.0
2019-08-26,3135.85,3139.52,3151.41,3127.69,31597185,53250061824.0
2019-08-27,3161.1,3181.04,3201.59,3158.71,42994801,64692936192.0
2019-08-28,3183.06,3176.56,3186.71,3165.68,28588022,48937984000.0
2019-08-29,3176.7,3166.8,3180.85,3149.76,28034337,42702528768.0
2019-08-30,3190.1,3178.04,3198.21,3162.63,29403909,51837980416.0
2019-09-02,3180.81,3205.17,3215.41,3177.06,32846243,54144433408.0
2019-09-03,3209.39,3211.84,3211.98,3194.29,27430623,45958586624.0
2019-09-04,3210.12,3250.0,3250.0,3208.77,39347459,59413997312.0
2019-09-05,3266.73,3271.22,3311.85,3266.51,56178780,77412769792.0
2019-09-06,3289.19,3292.9,3292.9,3271.15,36987910,52383477760.0
2019-09-09,3319.54,3310.94,3323.05,3297.21,49128228,63667210240.0
2019-09-10,3319.75,3306.52,3320.01,3288.84,41957084,52850825728.0
2019-09-11,3313.22,3290.78,3314.07,3284.15,43967572,65402342912.0
2019-09-12,3305.04,3322.0,3324.65,3292.37,35037298,55753051904.0
2019-09-16,3329.39,3308.1,3329.39,3295.68,33818350,48620986624.0
2019-09-17,3294.88,3252.73,3294.88,3244.37,33765731,47120820992.0
2019-09-18,3261.59,3266.83,3280.55,3261.05,24232993,44207176704.0
2019-09-19,3278.39,3276.5,3279.8,3257.81,23106247,36892746496.0
2019-09-20,3285.39,3284.23,3288.99,3273.72,33813221,50617235456.0
2019-09-23,3272.94,3242.79,3272.94,3225.87,24900518,40677923328.0
2019-09-24,3247.45,3249.02,3268.95,3238.34,23422863,41508011520.0
2019-09-25,3240.52,3228.53,3246.13,3228.43,27323919,39675962112.0
2019-09-26,3241.49,3224.15,3254.98,3221.88,32307401,46617835520.0
2019-09-27,3224.6,3220.36,3229.46,3209.02,23923333,34420665344.0
2019-09-30,3210.15,3192.37,3226.57,3191.67,21078900,34535481344.0
2019-10-08,3193.96,3214.77,3231.75,3193.96,26718909,42364581376.0
2019-10-09,3199.52,3227.32,3232.6,3190.56,28270260,43117721088.0
2019-10-10,3220.0,3238.98,3240.8,3211.42,24096495,42579353344.0
2019-10-11,3249.98,3276.07,3284.53,3238.29,31142203,49539288320.0
2019-10-14,3299.92,3315.39,3344.77,3296.76,45974689,61050799616.0
2019-10-15,3315.5,3301.61,3315.5,3294.3,27087978,40949519104.0
2019-10-16,3307.78,3296.59,3334.66,3292.0,29163703,48630063872.0
2019-10-17,3300.04,3296.18,3305.02,3285.76,21781504,36076043264.0
2019-10-18,3305.44,3250.72,3313.78,3246.01,27880172,43247085568.0
2019-10-21,3253.37,3274.74,3277.73,3245.59,25566044,38668924928.0
2019-10-22,3287.64,3279.72,3287.91,3256.94,23489337,33923102464.0
2019-10-23,3274.34,3266.89,3279.44,3257.85,27106148,35683353600.0
2019-10-24,3270.54,3265.98,3282.83,3254.79,26635115,37836402176.0
2019-10-25,3269.13,3273.09,3276.54,3239.38,25592539,47304075008.0
2019-10-28,3282.34,3291.03,3295.5,3270.62,28767126,44522921728.0
2019-10-29,3294.06,3277.35,3297.19,3277.35,24670513,41672003328.0
2019-10-30,3272.3,3262.7,3279.67,3258.08,24124311,38327485952.0
2019-10-31,3272.5,3255.34,3272.96,3246.67,29291730,47655345408.0
2019-11-01,3252.68,3304.57,3309.2,3245.21,31268108,57227368192.0
2019-11-04,3312.14,3324.23,3327.95,3311.18,29187953,49358927616.0
2019-11-05,3328.77,3346.23,3372.26,3317.6,37914731,58284115968.0
2019-11-06,3347.7,3327.44,3347.7,3317.5,27640342,41909058304.0
2019-11-07,3326.95,3320.41,3336.42,3308.13,25384992,35252183808.0
2019-11-08,3340.08,3305.47,3343.84,3302.79,28350605,44707940096.0
2019-11-11,3286.12,3244.16,3286.12,3241.63,29451172,45498785536.0
2019-11-12,3249.46,3249.06,3255.38,3225.63,23029109,35768434176.0
2019-11-13,3246.48,3232.32,3246.48,3220.1,21890354,36107167744.0
2019-11-14,3236.82,3232.47,3242.74,3222.63,28663251,39121787136.0
2019-11-15,3236.39,3214.98,3242.97,3214.94,25313660,33767812608.0
2019-11-18,3212.67,3229.95,3235.64,3202.59,26596683,34996220672.0
2019-11-19,3222.24,3254.92,3254.92,3219.88,25313817,37469699072.0
2019-11-20,3243.8,3222.09,3247.86,3217.21,23976325,36376205056.0
2019-11-21,3210.6,3208.99,3214.38,3192.19,23493244,37867228672.0
2019-11-22,3213.37,3188.96,3225.84,3178.08,27773035,48290364160.0
2019-11-25,3192.32,3226.87,3228.21,3190.43,34740201,49406392064.0
2019-11-26,3238.91,3236.2,3243.99,3219.65,41455179,49963015936.0
2019-11-27,3228.41,3216.66,3231.46,3208.59,23863521,33359997952.0
2019-11-28,3218.02,3202.02,3227.34,3192.45,21004755,28906763520.0
2019-11-29,3196.02,3179.44,3205.72,3166.84,26197889,46131355392.0
2019-12-02,3184.57,3185.09,3199.6,3179.19,23268510,34969140480.0
2019-12-03,3178.76,3194.54,3194.64,3165.27,24956321,38754177024.0
2019-12-04,3188.0,3188.04,3193.08,3174.15,29501529,38798056704.0
2019-12-05,3199.99,3206.96,3209.03,3192.62,26024703,35964470016.0
2019-12-06,3210.27,3216.44,3217.28,3200.82,23871934,35567307264.0
2019-12-09,3221.8,3222.91,3231.26,3210.56,32907370,44179112960.0
2019-12-10,3216.18,3218.0,3220.27,3208.64,24624743,31613021952.0
2019-12-11,3226.76,3229.76,3233.74,3214.82,29264024,37920065024.0
2019-12-12,3234.91,3219.67,3235.05,3215.26,23291807,32649011456.0
2019-12-13,3248.84,3290.29,3291.59,3243.63,44816630,64626465280.0
2019-12-16,3292.63,3305.5,3305.57,3278.12,45889341,61371787776.0
2019-12-17,3304.78,3359.25,3385.09,3301.97,65612142,81334562816.0
2019-12-18,3357.46,3350.94,3371.76,3343.97,41158385,56180792576.0
2019-12-19,3354.77,3352.8,3364.21,3344.01,36750456,44956476160.0
2019-12-20,3356.87,3346.49,3369.0,3342.65,31928351,42553559296.0
2019-12-23,3349.69,3300.23,3350.51,3297.96,35338259,46808112896.0
2019-12-24,3300.67,3307.2,3310.63,3292.22,24661320,31916510720.0
2019-12-25,3305.16,3296.87,3305.75,3285.74,22344991,31960723968.0
2019-12-26,3299.63,3329.17,3329.17,3299.63,29497975,36063805696.0
2019-12-27,3330.47,3327.11,3356.89,3325.52,37593777,52313277696.0
2019-12-30,3320.02,3368.31,3368.33,3308.2,45007636,72096284672.0
2019-12-31,3362.34,3373.04,3374.12,3350.67,32303124,49081107712.0
2020-01-02,3395.09,3418.43,3440.3,3395.09,53673139,92598018048.0
2020-01-03,3428.83,3415.56,3431.28,3405.19,40889694,69975199744.0
2020-01-06,3397.05,3392.56,3426.25,3374.22,49639570,72845713408.0
2020-01-07,3402.64,3417.24,3419.82,3401.29,36046047,55811721472.0
2020-01-08,3401.85,3383.67,3408.85,3374.46,52576968,63098030336.0
2020-01-09,3408.08,3417.81,3425.41,3401.91,39037281,59036854528.0
2020-01-10,3424.26,3405.87,3426.93,3395.57,29812812,50969084160.0
2020-01-13,3408.83,3427.03,3427.03,3393.65,33371123,58779294720.0
2020-01-14,3430.39,3416.92,3441.75,3416.04,35935423,52892403200.0
2020-01-15,3412.29,3389.05,3418.62,3382.12,30678433,47444205568.0
2020-01-16,3396.75,3368.23,3397.34,3362.58,30034420,45437289984.0
2020-01-17,3374.36,3371.55,3391.48,3361.1,25047728,45065878784.0
2020-01-20,3378.89,3389.01,3389.75,3362.95,31792040,54633089792.0
2020-01-21,3372.71,3327.65,3373.29,3325.06,35572046,56469214976.0
2020-01-22,3313.86,3333.24,3340.24,3274.89,36888649,59118153472.0
2020-01-23,3308.15,3243.04,3309.58,3223.74,49085059,78214459392.0
2020-02-03,2949.41,2988.12,3024.57,2948.61,62368297,101504614400.0
2020-02-04,2960.86,3045.08,3046.84,2960.86,64611062,92460785664.0
2020-02-05,3050.49,3075.64,3097.75,3029.68,47866248,71330086912.0
2020-02-06,3092.24,3118.95,3131.67,3063.9,48470106,69193494528.0
2020-02-07,3102.12,3116.35,3116.35,3076.86,36985945,55187760896.0
2020-02-10,3094.26,3122.85,3126.96,3084.11,37107722,54144847872.0
2020-02-11,3131.72,3149.04,3164.02,3122.9,36741880,57537224704.0
2020-02-12,3142.5,3162.79,3162.79,3133.11,29989360,45309598720.0
2020-02-13,3163.09,3146.72,3182.75,3143.41,33854580,50865911808.0
2020-02-14,3140.14,3161.66,3167.04,3139.3,31544141,48178721792.0
2020-02-17,3167.8,3228.39,3228.54,3164.15,48385533,69383155712.0
2020-02-18,3220.16,3201.18,3220.18,3187.05,44170939,57914457856.0
2020-02-19,3199.12,3203.57,3220.39,3193.96,38726405,57757302528.0
2020-02-20,3210.12,3259.29,3262.54,3195.93,59000824,81864511488.0
2020-02-21,3250.54,3257.07,3278.09,3246.26,55597499,79987527680.0
2020-02-24,3244.41,3237.39,3251.64,3219.77,58431444,81568796672.0
2020-02-25,3192.32,3210.47,3214.02,3159.62,61522732,83710210048.0
2020-02-26,3172.18,3212.58,3247.97,3169.99,75032310,91550982144.0
2020-02-27,3209.67,3206.05,3223.26,3198.28,47447790,66282595072.0
2020-02-28,3146.65,3109.57,3175.97,3106.24,70411515,90134888448.0
2020-03-02,3125.41,3210.53,3225.35,3125.41,66582446,86140084224.0
2020-03-03,3251.28,3221.4,3254.87,3207.09,64177306,84427522048.0
2020-03-04,3209.52,3238.63,3239.16,3205.66,48481820,71596122112.0
2020-03-05,3259.42,3304.13,3309.38,3247.08,65261553,110048067584.0
2020-03-06,3268.58,3241.6,3278.8,3239.9,48189806,69435453440.0
2020-03-09,3186.29,3153.8,3186.3,3147.38,63115633,85001793536.0
2020-03-10,3136.58,3206.43,3214.47,3128.44,54261164,76306300928.0
2020-03-11,3211.53,3168.03,3211.61,3168.03,41099101,56041864960.0
2020-03-12,3136.03,3120.32,3139.67,3103.66,46451292,62684850432.0
2020-03-13,3000.24,3072.92,3100.97,2988.75,56891476,81672585216.0
2020-03-16,3077.07,2980.0,3077.24,2976.3,55607944,74694774784.0
2020-03-17,2988.13,2962.13,3023.97,2907.02,49315901,70821113856.0
2020-03-18,2970.38,2908.37,3001.78,2907.96,44255634,70151827456.0
2020-03-19,2900.18,2853.47,2913.02,2800.46,56332378,87111888896.0
2020-03-20,2881.95,2902.64,2911.71,2859.68,42735305,62452678656.0
2020-03-23,2826.17,2822.29,2855.99,2813.98,40138316,55108712448.0
2020-03-24,2865.82,2890.66,2894.73,2840.58,40890998,57691076864.0
2020-03-25,2947.97,2955.0,2962.58,2928.63,43321190,63057480704.0
2020-03-26,2936.12,2935.63,2961.9,2926.85,31952838,45588541696.0
2020-03-27,2968.16,2958.99,2991.58,2954.42,37232989,52630841856.0
2020-03-30,2926.18,2948.39,2956.33,2923.26,39683688,49083604736.0
2020-03-31,2971.93,2947.23,2972.96,2939.61,33508607,45316461312.0
2020-04-01,2945.73,2932.29,2970.49,2929.35,34339014,45096256512.0
2020-04-02,2915.94,2969.2,2969.2,2914.54,33798078,43520463616.0
2020-04-03,2960.66,2955.22,2970.86,2943.96,27211589,37849697280.0
2020-04-07,3000.59,3007.01,3010.46,2990.81,38576532,55660524800.0
2020-04-08,2992.56,2990.15,2997.51,2980.42,25948298,36283284992.0
2020-04-09,3002.32,2989.73,3004.72,2987.75,23926070,33740981248.0
2020-04-10,2992.37,2978.87,3011.1,2969.2,28174241,44623886336.0
2020-04-13,2966.38,2969.47,2977.57,2958.95,19858663,31358909696.0
2020-04-14,2982.98,3008.98,3009.13,2974.23,26544243,44713928960.0
2020-04-15,3005.1,2982.58,3006.81,2978.56,24335376,40306634496.0
2020-04-16,2969.47,2982.25,2985.99,2969.11,23177961,36712659456.0
2020-04-17,3001.46,3012.13,3029.2,2992.92,38825741,55737220608.0
2020-04-20,3018.53,3015.79,3018.54,3000.14,30611634,42537607424.0
2020-04-21,3005.76,2985.97,3006.13,2970.42,28600984,43897112832.0
2020-04-22,2973.75,2998.98,2998.98,2967.63,22565189,37239793408.0
2020-04-23,3006.7,2993.25,3009.87,2990.28,24899283,36602745344.0
2020-04-24,2987.11,2974.49,2987.57,2967.56,22550953,34202709760.0
2020-04-27,2983.91,2989.67,3006.86,2980.51,25066844,39112160512.0
2020-04-28,2996.27,2993.02,3001.1,2945.67,34403308,51308001280.0
2020-04-29,2987.79,3016.8,3018.59,2984.17,29714174,47774096128.0
2020-04-30,3022.51,3037.76,3048.31,3022.51,35834580,51314132736.0
2020-05-06,3001.17,3036.76,3039.06,3000.87,39342508,57784239360.0
2020-05-07,3033.61,3017.82,3033.71,3013.74,26174298,40443633152.0
2020-05-08,3030.42,3042.3,3051.45,3024.74,30878357,52252873728.0
2020-05-11,3047.62,3041.88,3066.85,3034.06,33989848,51979760896.0
2020-05-12,3043.0,3029.74,3046.76,3018.12,24650013,39801686784.0
2020-05-13,3021.36,3030.16,3031.94,3011.0,21747104,35315725056.0
2020-05-14,3019.77,2995.55,3019.87,2994.15,22640551,36427198464.0
2020-05-15,3007.69,2984.58,3010.33,2982.47,24398795,37071967744.0
2020-05-18,2988.23,2996.01,3007.32,2977.13,27940872,45188470784.0
2020-05-19,3024.53,3017.39,3024.63,3011.0,22778235,37400264704.0
2020-05-20,3017.89,3010.45,3017.89,3003.82,25898210,37005439488.0
2020-05-21,3021.14,2995.08,3021.39,2991.57,21727221,34320585984.0
2020-05-22,2990.38,2934.74,2990.38,2934.74,28429306,46908370432.0
2020-05-25,2942.38,2941.06,2945.22,2918.5,20723354,36991500800.0
2020-05-26,2951.32,2958.26,2961.04,2947.55,19192312,31983075072.0
2020-05-27,2958.66,2952.47,2961.92,2947.62,20329319,32324109056.0
2020-05-28,2955.01,2964.72,2986.6,2943.92,24609840,38244520960.0
2020-05-29,2950.9,2952.36,2956.69,2943.37,24310341,34793638912.0
2020-06-01,2969.21,3009.57,3011.87,2969.21,35892597,54751114240.0
2020-06-02,3006.47,3034.22,3039.12,3002.59,47703186,58051647488.0
2020-06-03,3043.61,3029.96,3061.11,3029.62,42416456,56448787200.0
