date,open,close,high,low,volume,amount
2021-06-28,9009.86,8935.78,9015.16,8925.12,2133536976,17070662912.0
2021-06-29,8906.5,8902.6,8946.64,8841.24,2416716352,19451217408.0
2021-06-30,8888.01,8947.46,8964.63,8888.01,2314736880,19097684480.0
2021-07-01,8940.73,9009.69,9106.93,8931.52,2732296624,24678103552.0
2021-07-02,8973.67,8914.44,8989.12,8892.28,2605971472,20619057152.0
2021-07-05,8905.5,8869.66,8911.72,8820.24,2202801168,16684236032.0
2021-07-06,8861.93,8885.92,8889.17,8830.32,2504148832,19443862528.0
2021-07-07,8839.22,8845.01,8874.65,8807.91,2038495472,15673440512.0
2021-07-08,8822.9,8670.24,8830.85,8669.45,2939956576,22303413760.0
2021-07-09,8639.51,8720.03,8725.93,8632.71,2530248192,18600609024.0
2021-07-12,8738.55,8646.43,8755.9,8635.4,3170637024,22924315136.0
2021-07-13,8623.5,8675.39,8681.83,8584.95,2663329840,18582173696.0
2021-07-14,8677.74,8673.1,8720.82,8660.18,2871666112,20707735808.0
2021-07-15,8657.09,8697.54,8701.24,8592.74,2452417904,18699991808.0
2021-07-16,8682.47,8721.73,8769.01,8680.07,2102507760,16004920320.0
2021-07-19,8757.14,8736.23,8779.3,8705.13,2278167744,17627608576.0
2021-07-20,8683.77,8706.41,8715.13,8657.42,1931996592,14708995072.0
2021-07-21,8721.77,8635.95,8753.56,8606.13,2141464976,17039031808.0
2021-07-22,8674.08,8709.89,8737.16,8636.64,2142006992,16897505024.0
2021-07-23,8679.87,8619.23,8708.94,8609.92,2327604112,17648931328.0
2021-07-26,8602.2,8428.53,8610.3,8374.02,2985083552,23787538432.0
2021-07-27,8380.26,8164.23,8452.14,8160.5,3122479824,24544213248.0
2021-07-28,8092.95,8135.94,8204.47,8054.39,2944312352,21202020352.0
2021-07-29,8204.97,8148.49,8217.03,8110.57,2401085376,18363976192.0
2021-07-30,8151.89,8154.18,8185.96,8081.41,2454485424,17711771136.0
2021-08-02,8062.2,8119.38,8129.22,7924.52,2992665712,22519713280.0
2021-08-03,8089.66,8055.93,8129.79,8046.09,2120642816,16751993856.0
2021-08-04,8083.39,8117.57,8122.02,8044.41,1927758640,14884774656.0
2021-08-05,8105.16,8101.05,8197.34,8086.11,2242255968,18035830272.0
2021-08-06,8094.69,8142.4,8149.96,8051.82,1881990400,14612951552.0
2021-08-09,8131.5,8259.8,8302.64,8119.69,2840147744,24125268224.0
2021-08-10,8238.13,8279.51,8281.9,8199.31,2344852176,19563453184.0
2021-08-11,8308.61,8460.73,8478.19,8308.61,3579903792,29315707648.0
2021-08-12,8467.9,8558.89,8577.83,8452.31,2129060384,18092082688.0
2021-08-13,8570.19,8552.29,8597.79,8527.25,2065031200,18179837952.0
2021-08-16,8587.12,8613.83,8703.67,8565.98,2492360704,21303922688.0
2021-08-17,8590.66,8492.08,8638.72,8479.18,2920480896,23826277632.0
2021-08-18,8505.56,8532.02,8539.14,8471.79,2903626736,22528833280.0
2021-08-19,8495.66,8435.14,8497.72,8401.43,2331386960,18558004224.0
2021-08-20,8414.94,8446.44,8455.15,8362.32,2649430608,21112369152.0
2021-08-23,8484.0,8517.02,8545.39,8484.0,2341428416,17963032576.0
2021-08-24,8542.76,8564.9,8580.19,8503.34,2388111696,19365208320.0
2021-08-25,8554.3,8613.99,8618.83,8527.66,2284842992,18363393280.0
2021-08-26,8637.31,8678.39,8734.56,8618.04,2253742432,18032146176.0
2021-08-27,8642.1,8773.56,8774.6,8611.66,2202095584,18999123968.0
2021-08-30,8737.46,8807.17,8825.26,8701.43,2992712240,25593212672.0
2021-08-31,8762.71,9034.18,9044.95,8749.55,3147772272,26519292160.0
2021-09-01,9087.37,9038.48,9134.61,8967.35,4149163008,34781979136.0
2021-09-02,9034.59,9208.92,9217.6,9029.39,3044276960,26038672384.0
2021-09-03,9153.14,9169.09,9281.42,9134.4,3431038096,26197820416.0
2021-09-06,9217.73,9266.62,9301.02,9166.09,3106449072,25503840768.0
2021-09-07,9298.44,9465.19,9480.45,9268.84,3602360032,28063809792.0
2021-09-08,9456.62,9627.05,9658.36,9446.82,3950505568,31068457984.0
2021-09-09,9635.7,9881.1,9891.42,9577.09,4096059088,35091842560.0
2021-09-10,9837.7,9803.86,10000.32,9793.44,4891493120,41812794368.0
2021-09-13,9833.45,10088.5,10116.83,9833.45,3915562864,37551925760.0
2021-09-14,10069.15,9892.29,10118.03,9865.07,4242166592,36998112256.0
2021-09-15,9831.47,9851.75,9959.85,9779.57,3011429088,27632874752.0
2021-09-16,9950.48,9790.0,10072.98,9790.0,3527315712,31024144128.0
2021-09-17,9739.33,9586.19,9913.29,9478.96,3079380624,26417143296.0
2021-09-22,9491.64,9861.5,9862.31,9485.86,3963614784,33107287040.0
2021-09-23,10002.82,9836.61,10097.01,9790.81,3807398048,32877389824.0
2021-09-24,9832.68,9511.9,9835.35,9500.23,3338327344,29178396416.0
2021-09-27,9556.53,9281.07,9558.71,9217.02,3792692736,28912631552.0
2021-09-28,9290.4,9546.65,9552.88,9290.4,3629649456,31298152192.0
2021-09-29,9487.98,9276.76,9568.85,9265.75,3884794016,29017946112.0
2021-09-30,9276.34,9381.23,9404.8,9208.59,3088133888,24500246272.0
