date,open,close,high,low,volume,amount
2011-01-31,4211.46,4283.73,4284.47,4206.15,2787130,3950885376.0
2011-02-01,4289.07,4285.66,4292.59,4260.65,2037671,2876809984.0
2011-02-09,4270.02,4389.1,4436.8,4268.16,5366268,6685195776.0
2011-02-10,4409.05,4513.09,4513.32,4408.2,6413139,8402792960.0
2011-02-11,4528.14,4513.5,4528.14,4484.07,5918661,8002365440.0
2011-02-14,4518.8,4556.23,4562.11,4509.09,6052995,8558185984.0
2011-02-15,4575.58,4570.81,4603.45,4555.84,6889160,9461720064.0
2011-02-16,4562.85,4614.73,4614.76,4546.21,5699542,8002785792.0
2011-02-17,4624.85,4624.09,4642.63,4566.83,6523163,8858179584.0
2011-02-18,4612.92,4549.71,4612.92,4542.32,5182080,7136456704.0
2011-02-21,4526.79,4630.31,4632.83,4523.05,5290362,7341053952.0
2011-02-22,4634.06,4586.29,4662.6,4554.72,8270608,11792424960.0
2011-02-23,4582.97,4616.46,4624.06,4570.35,6069112,8776188928.0
2011-02-24,4614.12,4646.97,4665.29,4607.17,6525911,8571612672.0
2011-02-25,4645.37,4647.78,4670.35,4596.76,4588398,5937738240.0
2011-02-28,4659.73,4695.8,4696.2,4634.86,4762556,6431873024.0
2011-03-01,4702.52,4708.01,4708.02,4665.62,6366557,8320135680.0
2011-03-02,4693.09,4720.7,4722.07,4632.32,5590975,7957011968.0
2011-03-03,4731.77,4620.84,4733.17,4618.71,5124020,7128958464.0
2011-03-04,4626.47,4662.94,4665.06,4600.31,4318985,5820878848.0
2011-03-07,4668.37,4692.68,4692.68,4648.06,5437648,7910574592.0
2011-03-08,4692.91,4684.57,4693.96,4656.8,5411990,7890980864.0
2011-03-09,4689.5,4683.75,4702.85,4667.42,5235420,7133956096.0
2011-03-10,4670.92,4633.81,4677.9,4631.43,5242820,7241314816.0
2011-03-11,4610.96,4608.55,4657.56,4600.87,4332108,5958237696.0
2011-03-14,4598.06,4644.48,4644.62,4585.48,4198639,6139056128.0
2011-03-15,4636.74,4549.42,4636.74,4478.06,5637535,8166266368.0
2011-03-16,4547.29,4588.85,4589.61,4532.45,5022187,6522315776.0
2011-03-17,4560.38,4560.89,4612.94,4527.07,6244987,8123519488.0
2011-03-18,4583.28,4559.53,4598.08,4555.49,4774713,6185885184.0
2011-03-21,4560.94,4525.05,4576.42,4498.69,4265463,5741846016.0
2011-03-22,4529.63,4524.4,4535.67,4475.3,4224364,5876316672.0
2011-03-23,4520.19,4543.43,4545.11,4508.85,3720906,5159782912.0
2011-03-24,4550.05,4548.5,4564.75,4530.27,4496585,5873025024.0
2011-03-25,4550.34,4580.11,4593.52,4540.08,5301566,7341433344.0
2011-03-28,4619.75,4513.02,4625.38,4499.65,5928850,9684678656.0
2011-03-29,4496.22,4463.53,4507.94,4454.04,6276249,8559422464.0
2011-03-30,4465.6,4436.47,4478.66,4415.52,7128157,8120316928.0
2011-03-31,4438.44,4377.77,4441.77,4367.33,5902253,6715932160.0
2011-04-01,4372.75,4396.95,4397.02,4355.4,3595507,4456123392.0
2011-04-06,4400.79,4384.48,4417.57,4365.23,4627633,6403573248.0
2011-04-07,4383.82,4460.83,4461.1,4372.02,5248225,7489757696.0
2011-04-08,4450.91,4509.52,4511.46,4437.32,4587920,6817032704.0
2011-04-11,4516.22,4484.49,4523.55,4480.83,5122246,7157740032.0
2011-04-12,4466.94,4480.39,4498.75,4455.04,3904715,5637224960.0
2011-04-13,4464.83,4511.69,4512.11,4436.17,3513017,5070329344.0
2011-04-14,4511.39,4514.63,4544.48,4501.64,4989308,7089761792.0
2011-04-15,4513.27,4539.56,4545.14,4486.03,5995652,7715901952.0
2011-04-18,4525.99,4560.25,4583.9,4521.79,5947979,8955451392.0
2011-04-19,4507.9,4534.56,4566.78,4497.98,10376361,13215944704.0
2011-04-20,4503.85,4473.53,4510.41,4455.03,7680932,9477880832.0
2011-04-21,4462.27,4471.08,4471.95,4431.24,6905688,11633651712.0
2011-04-22,4464.91,4458.24,4483.05,4439.0,5956738,7997407232.0
2011-04-25,4431.49,4364.73,4431.49,4359.44,6079793,10150470656.0
2011-04-26,4345.02,4300.87,4359.08,4270.66,4225650,6094841856.0
2011-04-27,4305.24,4247.98,4322.7,4225.79,3618957,4980524544.0
2011-04-28,4259.34,4132.77,4282.98,4131.39,3790176,5056065024.0
2011-04-29,4132.15,4178.66,4179.5,4128.47,2563191,3374266624.0
2011-05-03,4193.85,4268.08,4268.31,4172.44,3153422,4679171072.0
2011-05-04,4248.89,4175.2,4249.92,4159.95,3595373,5788680192.0
2011-05-05,4155.46,4161.99,4185.52,4136.83,2979951,4438315520.0
2011-05-06,4118.6,4182.55,4205.92,4099.64,2816603,4490740736.0
2011-05-09,4181.86,4224.15,4233.97,4181.86,2607496,3712617984.0
2011-05-10,4232.41,4274.67,4274.8,4222.8,2857454,3987724800.0
2011-05-11,4286.4,4295.19,4315.41,4268.72,3504582,5460980224.0
2011-05-12,4264.79,4259.15,4310.82,4252.05,3873650,5300958208.0
2011-05-13,4254.11,4272.66,4275.18,4217.81,3292525,4259817984.0
2011-05-16,4273.86,4281.4,4325.78,4269.18,3743529,5161423872.0
2011-05-17,4283.21,4256.93,4290.65,4219.76,4585953,5891497984.0
2011-05-18,4242.22,4285.12,4285.45,4233.15,3278929,4137025536.0
2011-05-19,4293.32,4247.16,4293.34,4238.67,3498386,5297175040.0
2011-05-20,4231.8,4235.77,4252.68,4206.65,3413748,4934179328.0
2011-05-23,4227.06,4112.1,4249.09,4111.2,5502009,6596572160.0
2011-05-24,4087.92,4082.73,4091.07,4038.01,3789599,4803728896.0
2011-05-25,4078.22,4077.59,4131.57,4067.31,4075129,4861252608.0
2011-05-26,4099.72,4109.77,4158.53,4099.72,6161458,7049159680.0
2011-05-27,4103.42,3977.07,4115.06,3967.83,4353113,5045995008.0
2011-05-30,3964.77,3947.78,4017.31,3944.49,3736663,4583266816.0
2011-05-31,3943.71,4009.84,4011.36,3930.18,3340837,3990786304.0
2011-06-01,4001.83,4072.74,4076.48,3986.48,4983538,6058143744.0
2011-06-02,4020.13,4020.13,4040.95,3959.43,4184696,5174030336.0
2011-06-03,4015.52,4071.24,4085.34,4015.12,3216110,4254126080.0
2011-06-07,4060.5,4092.44,4093.44,4056.8,3102880,3967976192.0
2011-06-08,4086.59,4120.63,4124.63,4056.24,3977793,4869275648.0
2011-06-09,4107.97,4027.83,4114.02,4026.04,3599336,4473277952.0
2011-06-10,4018.78,4062.7,4066.31,3993.6,3212607,4124114688.0
2011-06-13,4033.8,4011.68,4072.75,3970.27,3368270,4258899200.0
2011-06-14,4005.28,4060.83,4071.73,4003.89,3229822,4091201792.0
2011-06-15,4036.03,4058.1,4111.95,4034.25,4580311,6953277440.0
2011-06-16,4004.09,3959.48,4013.23,3957.24,3553391,4536388608.0
2011-06-17,3948.14,3923.18,4002.64,3922.12,3109505,4076312064.0
2011-06-20,3921.52,3873.45,3933.0,3858.38,2357777,3181978624.0
2011-06-21,3893.05,3918.25,3918.25,3866.3,2522242,3349441536.0
2011-06-22,3923.11,3920.93,3943.02,3912.51,2412623,3138205952.0
2011-06-23,3906.05,3965.04,3975.98,3865.72,2883219,3746787840.0
2011-06-24,3948.68,4066.95,4078.01,3941.55,4966442,6671307776.0
2011-06-27,4066.17,4126.69,4126.83,4065.35,4867253,7231383552.0
2011-06-28,4124.02,4115.56,4125.65,4079.98,3366434,4942249472.0
2011-06-29,4112.41,4071.52,4125.09,4071.2,3294260,4500281344.0
2011-06-30,4073.23,4115.55,4129.69,4072.57,3236304,4543801856.0
2011-07-01,4127.1,4166.7,4183.6,4113.88,3384042,4592365568.0
2011-07-04,4173.49,4258.4,4258.56,4173.49,4886317,6149721088.0
2011-07-05,4271.76,4285.65,4292.12,4253.5,4746620,6115592192.0
2011-07-06,4282.96,4272.34,4282.96,4221.68,3993579,5142744576.0
2011-07-07,4265.96,4289.36,4316.47,4254.33,4504053,6576991744.0
2011-07-08,4291.09,4297.79,4322.03,4275.58,3690520,4914328576.0
2011-07-11,4281.56,4320.79,4324.19,4271.33,3657261,5055142400.0
2011-07-12,4291.44,4273.92,4301.58,4259.16,4147691,5466631680.0
2011-07-13,4275.13,4363.36,4367.56,4275.13,4059747,5466124288.0
2011-07-14,4386.61,4379.16,4404.65,4347.75,5146465,6712051200.0
2011-07-15,4365.86,4398.73,4399.36,4359.02,4448498,5878789120.0
2011-07-18,4401.4,4408.99,4417.8,4379.88,4808349,6241284096.0
2011-07-19,4387.8,4364.35,4393.7,4359.02,4257895,5944695808.0
2011-07-20,4383.91,4410.33,4414.78,4366.16,4538118,6163519488.0
2011-07-21,4416.07,4369.12,4420.7,4366.0,4642636,6267941376.0
2011-07-22,4370.14,4385.82,4410.21,4370.14,3451772,4875274752.0
2011-07-25,4372.96,4255.99,4384.57,4235.17,4887645,6439975424.0
2011-07-26,4250.27,4269.64,4270.19,4216.4,3291678,4379756544.0
2011-07-27,4244.15,4334.73,4335.1,4227.0,3442404,4692398592.0
2011-07-28,4294.34,4312.87,4316.41,4274.25,3543445,4607669760.0
2011-07-29,4314.46,4245.9,4328.29,4233.94,3007363,4178638336.0
2011-08-01,4242.68,4256.04,4273.13,4226.1,2013549,3118208512.0
2011-08-02,4241.54,4244.42,4246.12,4170.47,2964748,4082335744.0
2011-08-03,4198.8,4276.78,4290.72,4190.48,3030954,4761384448.0
2011-08-04,4282.23,4287.15,4313.71,4275.06,2376697,3662052352.0
2011-08-05,4166.82,4232.76,4246.55,4136.02,3180806,4885824512.0
2011-08-08,4184.86,4072.92,4216.84,3991.01,4713960,6868563456.0
2011-08-09,3951.83,4093.77,4117.11,3914.86,3925066,5907137536.0
2011-08-10,4159.09,4155.08,4201.92,4150.5,3822190,5974268928.0
2011-08-11,4077.68,4257.46,4257.46,4072.64,4009206,6329320960.0
2011-08-12,4283.04,4290.24,4306.03,4268.93,4110745,6511092224.0
2011-08-15,4308.26,4345.37,4349.4,4299.53,4224398,6119791616.0
2011-08-16,4337.93,4291.87,4349.38,4281.21,3701368,5089933312.0
2011-08-17,4285.52,4308.38,4327.6,4279.61,3547937,5045611520.0
2011-08-18,4304.93,4243.17,4314.42,4241.14,3875962,5582228992.0
2011-08-19,4156.6,4199.21,4224.66,4149.64,3487040,5008404992.0
2011-08-22,4201.87,4134.03,4226.21,4115.08,2974927,4171831040.0
2011-08-23,4141.15,4180.99,4182.11,4115.07,2632089,3589276160.0
2011-08-24,4199.86,4186.3,4221.08,4171.15,3141075,4262800128.0
2011-08-25,4197.21,4267.62,4269.83,4187.76,4416728,5648956928.0
2011-08-26,4250.6,4271.76,4292.62,4242.27,3766563,5301587456.0
2011-08-29,4247.02,4279.39,4309.19,4233.81,4643237,7040870912.0
2011-08-30,4306.44,4262.14,4346.16,4257.93,4454434,6055924736.0
2011-08-31,4257.0,4238.57,4286.33,4212.61,3953441,5454494720.0
2011-09-01,4249.81,4191.27,4256.94,4169.92,3125890,4182318336.0
2011-09-02,4181.21,4134.41,4187.46,4116.16,2315308,3188742144.0
2011-09-05,4095.21,4040.5,4097.7,4040.17,2458197,3455512576.0
2011-09-06,4010.66,3995.46,4043.02,3971.29,2159352,3176535552.0
2011-09-07,4016.92,4122.72,4122.72,4016.92,3242532,4614368256.0
2011-09-08,4132.45,4079.55,4138.09,4079.46,2925210,4300195840.0
2011-09-09,4092.52,4060.84,4134.58,4051.69,1999120,2881841408.0
2011-09-13,4015.33,4025.37,4041.31,3990.97,2123681,2941618176.0
2011-09-14,4040.62,4071.29,4071.55,3974.77,2429562,3508996352.0
2011-09-15,4068.59,4066.29,4101.34,4059.17,2196527,2972604416.0
2011-09-16,4086.74,4070.75,4105.56,4067.97,2004192,2608169984.0
2011-09-19,4054.66,4002.99,4054.66,4001.22,1996683,2611165696.0
2011-09-20,3995.41,4015.27,4029.61,3973.24,1971407,2479832832.0
2011-09-21,4022.1,4106.23,4108.11,3986.81,3004402,4005459712.0
2011-09-22,4069.82,4024.12,4124.15,4022.53,3159489,4075998976.0
2011-09-23,3948.21,3960.32,4006.5,3922.32,2345187,3042788352.0
2011-09-26,3940.01,3899.31,3978.6,3884.31,1646149,2098856960.0
2011-09-27,3922.22,3884.4,3937.89,3842.03,1657817,2516199424.0
2011-09-28,3899.38,3807.67,3912.71,3797.1,1857686,2526807296.0
2011-09-29,3786.33,3707.15,3786.93,3702.14,1986343,2522594304.0
2011-09-30,3719.29,3714.13,3740.45,3678.36,1364977,1885782528.0
2011-10-10,3716.62,3698.51,3736.86,3694.57,1055377,1371280512.0
2011-10-11,3776.68,3674.19,3800.54,3628.97,1751780,2471698688.0
2011-10-12,3656.12,3794.08,3795.63,3636.11,2304726,3012499968.0
2011-10-13,3783.38,3839.98,3854.49,3768.52,2336675,2981252608.0
2011-10-14,3840.6,3844.18,3858.06,3809.75,1942611,2424555008.0
2011-10-17,3853.16,3864.52,3888.88,3842.39,1718403,2171526912.0
2011-10-18,3845.28,3775.88,3861.51,3773.45,2280233,2904675840.0
2011-10-19,3783.84,3762.06,3802.6,3748.53,1618581,2096829056.0
2011-10-20,3740.52,3642.41,3745.94,3614.31,1861075,2518305024.0
2011-10-21,3645.2,3565.92,3650.04,3564.27,1671044,2199231744.0
2011-10-24,3574.22,3634.84,3637.79,3527.86,1878242,2301681152.0
2011-10-25,3627.53,3724.84,3726.51,3625.02,2357203,2977203712.0
2011-10-26,3703.41,3773.23,3805.06,3698.6,2772119,3516371456.0
2011-10-27,3783.0,3780.54,3805.31,3761.25,1991812,2463134464.0
2011-10-28,3823.22,3857.74,3859.3,3804.27,2942357,3740238848.0
2011-10-31,3871.33,3894.88,3919.51,3863.33,3177444,4390530560.0
2011-11-01,3865.12,3911.95,3943.03,3855.75,2907676,3786126848.0
2011-11-02,3861.69,3967.99,3968.75,3834.7,3044096,4118292992.0
2011-11-03,3989.73,3994.32,4049.41,3989.31,4986965,7089773056.0
2011-11-04,4021.0,4038.97,4057.31,3993.35,3938948,5160543232.0
2011-11-07,4028.13,4029.17,4073.74,4017.87,3283815,4212943872.0
2011-11-08,4033.53,3981.13,4042.85,3971.56,2775261,3601501696.0
2011-11-09,3991.49,4038.06,4038.72,3959.9,2827123,3757614080.0
2011-11-10,3995.36,3984.04,4013.88,3978.32,2673717,3488606464.0
2011-11-11,3994.29,3985.61,4014.48,3973.2,2025474,2843281664.0
2011-11-14,4009.65,4082.28,4082.28,4009.65,2986420,3833397760.0
2011-11-15,4080.18,4091.64,4100.14,4055.27,2886515,3471662592.0
2011-11-16,4085.82,3981.88,4085.95,3963.42,3043841,3961190656.0
2011-11-17,3977.02,3971.9,4005.22,3954.67,1985258,2446641152.0
2011-11-18,3943.78,3867.45,3955.3,3858.24,2322887,2857654016.0
2011-11-21,3867.22,3879.3,3886.51,3851.38,1738596,2329431040.0
2011-11-22,3850.24,3903.98,3904.65,3842.27,1713760,2267116288.0
2011-11-23,3912.0,3904.47,3925.99,3867.06,1883365,2544313600.0
2011-11-24,3890.53,3899.47,3928.48,3862.39,1883413,2369850112.0
2011-11-25,3895.9,3875.75,3911.41,3864.66,1447482,1866637312.0
2011-11-28,3883.47,3905.06,3917.17,3879.62,2159923,2872634368.0
2011-11-29,3929.86,3981.03,3981.03,3923.01,2455465,3385976832.0
2011-11-30,3963.26,3863.67,3965.91,3816.21,2553711,3296428800.0
2011-12-01,3945.7,3919.04,3990.03,3910.78,3308853,4190967808.0
2011-12-02,3890.2,3836.68,3896.13,3821.19,2057574,2796010240.0
2011-12-05,3837.16,3711.86,3837.3,3705.98,1809636,2343319552.0
2011-12-06,3695.25,3677.96,3700.3,3631.96,1702955,2780336128.0
2011-12-07,3670.8,3692.1,3702.74,3661.93,1277837,1765069056.0
2011-12-08,3687.48,3704.23,3735.17,3645.33,1542105,1952554112.0
2011-12-09,3688.62,3673.94,3701.34,3652.24,1252455,1728213504.0
2011-12-12,3672.07,3643.94,3688.22,3634.66,1139295,1422029056.0
2011-12-13,3628.84,3539.45,3631.72,3524.49,1718640,2100243712.0
2011-12-14,3519.53,3490.86,3559.72,3479.84,1590466,1987054336.0
2011-12-15,3472.94,3397.77,3472.94,3369.46,2044916,2453608704.0
2011-12-16,3398.42,3453.86,3460.5,3367.58,1891535,2342764800.0
2011-12-19,3434.55,3442.09,3444.6,3356.94,1749428,2278814464.0
2011-12-20,3435.2,3432.02,3483.31,3427.65,1642016,2165795328.0
2011-12-21,3455.92,3365.85,3465.13,3361.13,1602913,1854911744.0
2011-12-22,3334.19,3317.01,3347.36,3230.79,2062668,2404816640.0
2011-12-23,3312.41,3333.38,3368.79,3293.97,1576220,1918227584.0
2011-12-26,3328.95,3317.09,3344.97,3310.74,2200065,2640581376.0
2011-12-27,3302.97,3216.69,3306.28,3210.91,1872316,2309678336.0
2011-12-28,3195.42,3199.53,3208.86,3122.0,1881052,2276726528.0
2011-12-29,3188.89,3224.96,3243.24,3181.39,1627614,1967953024.0
2011-12-30,3237.58,3299.44,3300.85,3236.39,1704707,2076270720.0
2012-01-04,3319.69,3202.85,3328.29,3202.52,1916766,2259129856.0
2012-01-05,3189.69,3075.76,3189.69,3065.84,2402304,2529671424.0
2012-01-06,3067.16,3069.39,3073.69,2998.4,2218895,2380270848.0
2012-01-09,3074.24,3188.0,3188.59,3037.84,2818514,2935917968.0
2012-01-10,3190.17,3338.48,3344.22,3184.72,5194401,5388428288.0
2012-01-11,3334.24,3340.38,3363.29,3313.8,4121019,4485380096.0
2012-01-12,3322.03,3323.23,3363.21,3315.52,2458302,2861004848.0
2012-01-13,3323.49,3227.83,3341.84,3198.77,3043018,3253514304.0
2012-01-16,3199.36,3101.07,3210.8,3101.07,2016328,2207560608.0
2012-01-17,3107.16,3268.47,3270.88,3074.36,3526722,3975384528.0
2012-01-18,3278.22,3198.86,3300.99,3181.9,4032605,4429117184.0
2012-01-19,3199.62,3251.66,3265.45,3176.43,2765720,3015606304.0
2012-01-20,3241.27,3297.86,3303.55,3230.33,3494314,4425878528.0
2012-01-30,3299.35,3264.62,3316.18,3250.34,2839527,3282773776.0
2012-01-31,3266.74,3263.52,3278.15,3231.12,2553310,2814464192.0
2012-02-01,3257.0,3254.25,3311.54,3243.54,2636671,3143255312.0
2012-02-02,3285.37,3318.55,3318.55,3272.72,3472595,4105945984.0
2012-02-03,3312.9,3372.05,3385.82,3294.79,4056444,4604868352.0
2012-02-06,3372.98,3412.78,3413.39,3364.65,4033118,4394304256.0
2012-02-07,3393.86,3359.95,3393.86,3328.66,2862189,3136907600.0
2012-02-08,3352.49,3436.21,3443.97,3342.73,3928231,4215901424.0
2012-02-09,3433.76,3432.14,3464.45,3422.89,4471505,4938947840.0
2012-02-10,3421.6,3463.85,3472.12,3412.72,4432943,4846121216.0
2012-02-13,3427.91,3484.65,3497.86,3416.65,3876535,4044917840.0
2012-02-14,3483.14,3472.8,3498.83,3457.52,2969592,3311197904.0
2012-02-15,3468.51,3512.57,3521.46,3458.6,3976504,4188548144.0
2012-02-16,3502.07,3487.28,3522.17,3454.84,4612468,5087029504.0
2012-02-17,3502.88,3463.86,3513.62,3452.35,3000525,3220513040.0
2012-02-20,3505.15,3459.02,3508.43,3458.5,3224301,3468601392.0
2012-02-21,3463.87,3500.67,3500.67,3429.72,3324334,3334033072.0
2012-02-22,3501.35,3561.73,3562.38,3491.27,5571029,6121471744.0
2012-02-23,3561.67,3568.42,3587.07,3545.19,4881643,5545312256.0
2012-02-24,3572.62,3606.11,3606.42,3557.1,4450223,5013064448.0
2012-02-27,3616.89,3634.97,3688.47,3616.01,6668590,7837007104.0
2012-02-28,3624.41,3657.5,3673.79,3605.89,5972490,7367751680.0
2012-02-29,3654.01,3608.23,3665.12,3607.25,4098934,5275762432.0
2012-03-01,3595.43,3597.51,3630.17,3586.01,2940301,3744479872.0
2012-03-02,3604.43,3666.38,3667.14,3604.43,3960678,4968085248.0
2012-03-05,3679.46,3655.12,3689.29,3651.07,4571427,5330559232.0
2012-03-06,3648.62,3594.9,3649.97,3592.4,3906961,4639944192.0
2012-03-07,3566.2,3596.26,3632.04,3560.74,4193743,4650443264.0
2012-03-08,3609.86,3648.76,3655.98,3609.86,4058537,4359875584.0
2012-03-09,3668.13,3708.71,3709.15,3654.87,4675508,5328150016.0
2012-03-12,3707.25,3713.33,3718.63,3683.35,4329012,5305147904.0
2012-03-13,3722.59,3798.52,3798.77,3720.7,6788381,6913150720.0
2012-03-14,3815.57,3680.53,3832.69,3651.98,10625666,10985987584.0
2012-03-15,3674.47,3655.59,3704.89,3626.73,5871558,6735205376.0
2012-03-16,3661.12,3765.43,3765.43,3661.0,5946231,6874574848.0
2012-03-19,3774.39,3798.41,3800.94,3742.13,6954970,7320870400.0
2012-03-20,3782.12,3685.52,3783.04,3679.38,5580840,5880879616.0
2012-03-21,3696.58,3686.08,3712.36,3638.34,5124423,5255425024.0
2012-03-22,3676.7,3648.47,3678.83,3616.66,4117692,5015094528.0
2012-03-23,3628.95,3581.78,3628.95,3565.33,4272940,4751905280.0
2012-03-26,3575.92,3584.32,3604.21,3557.65,3146232,3292781904.0
2012-03-27,3601.88,3568.3,3616.33,3564.49,3307660,3441025536.0
2012-03-28,3556.61,3426.72,3556.61,3418.3,4045899,4156674000.0
2012-03-29,3408.02,3360.87,3408.02,3335.79,3438837,3418642400.0
2012-03-30,3365.29,3339.61,3381.66,3319.17,2947303,2822894944.0
2012-04-05,3343.49,3435.86,3436.66,3339.38,3528157,3545234256.0
2012-04-06,3442.69,3474.36,3492.12,3430.37,4157087,4132658928.0
2012-04-09,3470.87,3440.39,3478.09,3433.08,4113120,4041649344.0
2012-04-10,3420.64,3474.42,3475.15,3370.59,3870400,3788471552.0
2012-04-11,3436.77,3474.53,3493.24,3424.5,3335052,3219729712.0
2012-04-12,3481.17,3529.21,3530.69,3464.2,4944221,4646626816.0
2012-04-13,3536.2,3549.0,3560.98,3522.38,4800626,4629457152.0
2012-04-16,3526.8,3534.77,3549.49,3514.95,4454487,4249482416.0
2012-04-17,3525.32,3503.72,3542.57,3500.51,4323085,4002116624.0
2012-04-18,3510.78,3555.19,3558.22,3484.34,5129408,5205155584.0
2012-04-19,3544.52,3515.88,3544.52,3496.39,3630288,4164684112.0
2012-04-20,3513.72,3545.38,3546.64,3502.95,5582347,5124606464.0
2012-04-23,3546.78,3498.53,3551.63,3485.66,5075847,4960947712.0
2012-04-24,3480.54,3485.26,3516.38,3405.78,6449717,5860687104.0
2012-04-25,3480.9,3531.25,3541.17,3470.32,6463004,5495944960.0
2012-04-26,3533.95,3532.09,3550.21,3494.55,7083651,6083219712.0
2012-04-27,3522.77,3502.3,3532.9,3496.76,5031389,4524674048.0
2012-05-02,3540.64,3546.82,3566.87,3501.91,5628957,6254552320.0
2012-05-03,3535.49,3580.68,3583.92,3530.86,5439912,6140451584.0
2012-05-04,3571.93,3627.24,3631.01,3567.95,6538430,6665718272.0
2012-05-07,3605.38,3655.11,3655.11,3601.41,5825266,6237543936.0
2012-05-08,3650.37,3645.93,3657.89,3611.37,5742060,5470722304.0
2012-05-09,3616.12,3565.23,3616.12,3562.33,4731362,4760044544.0
2012-05-10,3562.59,3559.94,3577.4,3549.58,4124478,3906307008.0
2012-05-11,3558.22,3562.1,3597.6,3553.23,5584217,5455373312.0
2012-05-14,3581.01,3534.94,3582.94,3531.21,5309302,5283913216.0
2012-05-15,3504.94,3538.48,3538.52,3497.16,4725669,4613748224.0
2012-05-16,3528.69,3480.28,3534.75,3478.56,4876554,4782985216.0
2012-05-17,3473.29,3523.03,3524.31,3462.17,4863078,4592402432.0
2012-05-18,3504.03,3466.21,3506.16,3456.3,4854330,4554369536.0
2012-05-21,3456.87,3475.78,3496.97,3440.99,3906051,3941387296.0
2012-05-22,3486.75,3518.82,3519.79,3486.64,4615517,4685646336.0
2012-05-23,3512.7,3495.85,3513.08,3466.0,4372947,4652968704.0
2012-05-24,3488.63,3449.22,3499.82,3441.11,3856983,4106552832.0
2012-05-25,3450.25,3402.66,3458.44,3395.73,3188077,3174185744.0
2012-05-28,3391.28,3438.38,3439.26,3355.24,3495597,3467910288.0
2012-05-29,3430.36,3476.57,3478.23,3425.81,4297260,4656886784.0
2012-05-30,3473.14,3451.69,3474.86,3445.27,3147966,3525650688.0
2012-05-31,3440.59,3453.61,3470.44,3430.38,4099672,4231945664.0
2012-06-01,3454.91,3458.66,3473.67,3440.96,4749712,5100610816.0
2012-06-04,3408.39,3356.93,3424.49,3356.93,4556110,4813138944.0
2012-06-05,3363.26,3354.2,3379.36,3344.61,2919912,3189685856.0
2012-06-06,3366.78,3349.68,3381.99,3333.64,2897922,3124328912.0
2012-06-07,3377.07,3331.73,3387.24,3323.32,3390460,3853990784.0
2012-06-08,3359.93,3304.81,3359.94,3300.92,3129670,3294082944.0
2012-06-11,3312.68,3348.96,3355.9,3298.62,2766279,2894003760.0
2012-06-12,3331.86,3325.34,3342.67,3313.02,2660981,2774159312.0
2012-06-13,3333.28,3416.62,3416.62,3332.85,3725664,4352729856.0
2012-06-14,3408.03,3434.68,3460.12,3401.2,4399656,5217584640.0
2012-06-15,3386.36,3375.4,3397.42,3340.6,3533808,3971651552.0
2012-06-18,3343.04,3383.39,3396.05,3343.03,4405778,6076141056.0
2012-06-19,3374.49,3374.13,3393.55,3367.16,3468943,4307988992.0
2012-06-20,3381.36,3362.87,3390.98,3355.33,3293431,3545400720.0
2012-06-21,3357.55,3324.87,3357.55,3304.12,2829560,3108199072.0
2012-06-25,3317.08,3270.17,3328.98,3268.43,3336875,3561920576.0
2012-06-26,3252.73,3282.19,3290.69,3231.21,3381507,3357585152.0
