date,open,close,high,low,volume,amount
2012-09-13,1168.71,1168.71,1168.71,1168.71,7829859,9121795738.0
2012-09-14,1176.67,1176.67,1176.67,1176.67,13309504,15965871850.0
2012-09-17,1146.74,1146.74,1146.74,1146.74,10440337,12472304838.0
2012-09-18,1138.41,1138.41,1138.41,1138.41,7278415,8474893794.0
2012-09-19,1146.97,1146.97,1146.97,1146.97,7637566,9857256636.0
2012-09-20,1119.39,1119.39,1119.39,1119.39,9505808,10713705591.0
2012-09-21,1118.29,1118.29,1118.29,1118.29,8004393,9224898288.0
2012-09-24,1126.43,1126.43,1126.43,1126.43,8729078,9639181597.0
2012-09-25,1121.67,1121.67,1121.67,1121.67,6017667,7781576297.0
2012-09-26,1104.76,1104.76,1104.76,1104.76,6108305,7255021400.0
2012-09-27,1133.87,1133.87,1133.87,1133.87,12399666,13637913339.0
2012-09-28,1154.05,1154.05,1154.05,1154.05,13721994,15527764148.0
2012-10-08,1145.11,1145.11,1145.11,1145.11,7954772,9229351312.0
2012-10-09,1173.12,1173.12,1173.12,1173.12,11516587,13027458177.0
2012-10-10,1177.65,1177.65,1177.65,1177.65,8431855,10020315196.0
2012-10-11,1162.27,1162.27,1162.27,1162.27,8170284,9239237332.0
2012-10-12,1160.94,1160.94,1160.94,1160.94,8751609,9199880627.0
2012-10-15,1156.94,1156.94,1156.94,1156.94,6415561,8365146963.0
2012-10-16,1159.37,1159.37,1159.37,1159.37,8340979,10692292296.0
2012-10-17,1158.71,1158.71,1158.71,1158.71,7970605,8994397813.0
2012-10-18,1179.52,1179.52,1179.52,1179.52,11962466,13748112979.0
2012-10-19,1176.72,1176.72,1176.72,1176.72,8342885,10099029290.0
2012-10-22,1182.14,1182.14,1182.14,1182.14,9011653,10435469748.0
2012-10-23,1164.77,1164.77,1164.77,1164.77,8558768,10406095258.0
2012-10-24,1159.02,1159.02,1159.02,1159.02,6954151,7777876139.0
2012-10-25,1147.0,1147.0,1147.0,1147.0,7366982,8424205065.0
2012-10-26,1126.58,1126.58,1126.58,1126.58,8797400,10069107089.0
2012-10-29,1125.43,1125.43,1125.43,1125.43,6281375,7000081959.0
2012-10-30,1128.33,1128.33,1128.33,1128.33,8259879,8950832480.0
2012-10-31,1133.41,1133.41,1133.41,1133.41,7753704,9074005037.0
2012-11-01,1156.26,1156.26,1156.26,1156.26,13144335,14181961249.0
2012-11-02,1161.69,1161.69,1161.69,1161.69,10221593,10913644794.0
2012-11-05,1159.19,1159.19,1159.19,1159.19,10056884,11230737940.0
2012-11-06,1153.63,1153.63,1153.63,1153.63,9477678,10953330922.0
2012-11-07,1152.37,1152.37,1152.37,1152.37,7551447,8520184579.0
2012-11-08,1129.98,1129.98,1129.98,1129.98,8613964,9088939639.0
2012-11-09,1126.6,1126.6,1126.6,1126.6,7171385,7114492151.0
2012-11-12,1130.1,1130.1,1130.1,1130.1,9441294,9677341408.0
2012-11-13,1106.73,1106.73,1106.73,1106.73,8380066,8237338367.0
2012-11-14,1105.74,1105.74,1105.74,1105.74,6629357,6729078987.0
2012-11-15,1090.99,1090.99,1090.99,1090.99,6958320,6763440283.0
2012-11-16,1080.4,1080.4,1080.4,1080.4,7758425,8251223590.0
2012-11-19,1081.41,1081.41,1081.41,1081.41,7196471,9499376359.0
2012-11-20,1078.58,1078.58,1078.58,1078.58,6272617,7384784354.0
2012-11-21,1091.83,1091.83,1091.83,1091.83,7694648,8763904926.0
2012-11-22,1079.95,1079.95,1079.95,1079.95,5879131,7653736181.0
2012-11-23,1083.5,1083.5,1083.5,1083.5,7770262,8969173421.0
2012-11-26,1073.8,1073.8,1073.8,1073.8,6104377,7201945209.0
2012-11-27,1051.5,1051.5,1051.5,1051.5,8624933,8717530980.0
2012-11-28,1034.94,1034.94,1034.94,1034.94,7927932,8017119842.0
2012-11-29,1032.24,1032.24,1032.24,1032.24,7072382,6975378213.0
2012-11-30,1046.23,1046.23,1046.23,1046.23,9064554,9307457286.0
2012-12-03,1028.71,1028.71,1028.71,1028.71,10800079,13006873778.0
2012-12-04,1038.89,1038.89,1038.89,1038.89,9330267,11379456908.0
2012-12-05,1075.63,1075.63,1075.63,1075.63,23439024,25049607095.0
2012-12-06,1074.45,1074.45,1074.45,1074.45,14392598,16504519954.0
2012-12-07,1097.62,1097.62,1097.62,1097.62,22848726,24531123013.0
2012-12-10,1110.68,1110.68,1110.68,1110.68,22387258,22511051886.0
2012-12-11,1104.25,1104.25,1104.25,1104.25,14968351,16971281035.0
2012-12-12,1107.25,1107.25,1107.25,1107.25,15337013,16268655536.0
2012-12-13,1096.59,1096.59,1096.59,1096.59,13730720,15008494259.0
2012-12-14,1145.69,1145.69,1145.69,1145.69,32981117,33941327280.0
2012-12-17,1149.29,1149.29,1149.29,1149.29,26403412,30570447516.0
2012-12-18,1145.39,1145.39,1145.39,1145.39,26982320,30051817528.0
2012-12-19,1148.82,1148.82,1148.82,1148.82,19826006,23443092974.0
2012-12-20,1153.1,1153.1,1153.1,1153.1,18364990,21372472862.0
2012-12-21,1150.54,1150.54,1150.54,1150.54,19073623,22054351717.0
2012-12-24,1156.28,1156.28,1156.28,1156.28,15280962,19608836480.0
2012-12-25,1189.59,1189.59,1189.59,1189.59,27985045,31845914434.0
2012-12-26,1200.55,1200.55,1200.55,1200.55,18534175,22361069941.0
2012-12-27,1189.23,1189.23,1189.23,1189.23,18703123,23035391302.0
2012-12-28,1204.84,1204.84,1204.84,1204.84,16919058,20544323364.0
2012-12-31,1224.44,1224.44,1224.44,1224.44,23277945,27334406738.0
2013-01-04,1220.22,1220.22,1220.22,1220.22,28696702,33287249397.0
2013-01-07,1229.94,1229.94,1229.94,1229.94,21653422,25812500426.0
2013-01-08,1237.39,1237.39,1237.39,1237.39,21752271,27600790592.0
2013-01-09,1241.51,1241.51,1241.51,1241.51,22224421,27863082798.0
2013-01-10,1244.45,1244.45,1244.45,1244.45,18979408,22597919216.0
2013-01-11,1218.0,1218.0,1218.0,1218.0,21123082,24673954950.0
2013-01-14,1261.52,1261.52,1261.52,1261.52,27621639,34682186939.0
2013-01-15,1271.9,1271.9,1271.9,1271.9,22775183,29098014930.0
2013-01-16,1267.8,1267.8,1267.8,1267.8,22189093,28756440081.0
2013-01-17,1258.91,1258.91,1258.91,1258.91,17852238,22395995496.0
2013-01-18,1281.61,1281.61,1281.61,1281.61,21296777,27414347595.0
2013-01-21,1287.35,1287.35,1287.35,1287.35,25074563,31444313923.0
2013-01-22,1273.35,1273.35,1273.35,1273.35,36103534,42701950744.0
2013-01-23,1273.32,1273.32,1273.32,1273.32,23404760,27293722705.0
2013-01-24,1252.57,1252.57,1252.57,1252.57,35607034,40841525745.0
2013-01-25,1249.74,1249.74,1249.74,1249.74,17627110,22806691232.0
2013-01-28,1283.36,1283.36,1283.36,1283.36,31846997,41721599622.0
2013-01-29,1289.37,1289.37,1289.37,1289.37,32039075,40844694226.0
2013-01-30,1296.3,1296.3,1296.3,1296.3,30988516,36698821734.0
2013-01-31,1288.07,1288.07,1288.07,1288.07,28596374,32477202783.0
2013-02-01,1306.22,1306.22,1306.22,1306.22,33149863,42436333317.0
2013-02-04,1299.73,1299.73,1299.73,1299.73,40394481,51616478662.0
2013-02-05,1317.1,1317.1,1317.1,1317.1,38174983,43535027400.0
2013-02-06,1320.31,1320.31,1320.31,1320.31,25687931,31727325074.0
2013-02-07,1316.98,1316.98,1316.98,1316.98,33074973,40079814319.0
2013-02-08,1330.57,1330.57,1330.57,1330.57,27428869,32858546713.0
2013-02-18,1325.16,1325.16,1325.16,1325.16,25051271,30602871877.0
2013-02-19,1298.28,1298.28,1298.28,1298.28,24088198,29451402313.0
2013-02-20,1321.24,1321.24,1321.24,1321.24,24614269,30087952554.0
2013-02-21,1293.63,1293.63,1293.63,1293.63,36052641,42895682511.0
2013-02-22,1292.49,1292.49,1292.49,1292.49,21256736,27275164321.0
2013-02-25,1300.53,1300.53,1300.53,1300.53,18203246,22644739235.0
2013-02-26,1285.53,1285.53,1285.53,1285.53,30308613,36834154483.0
2013-02-27,1288.8,1288.8,1288.8,1288.8,22068197,26587321596.0
2013-02-28,1319.43,1319.43,1319.43,1319.43,31236697,38722913287.0
2013-03-01,1324.09,1324.09,1324.09,1324.09,25099130,32708052278.0
2013-03-04,1268.74,1268.74,1268.74,1268.74,40309971,47152432256.0
2013-03-05,1305.06,1305.06,1305.06,1305.06,32279782,39644199507.0
2013-03-06,1319.08,1319.08,1319.08,1319.08,29494135,37990581774.0
2013-03-07,1308.96,1308.96,1308.96,1308.96,28185349,37353548211.0
2013-03-08,1295.25,1295.25,1295.25,1295.25,18383496,24755302026.0
2013-03-11,1293.49,1293.49,1293.49,1293.49,14477467,19541825396.0
2013-03-12,1269.52,1269.52,1269.52,1269.52,22371518,27281037087.0
2013-03-13,1258.85,1258.85,1258.85,1258.85,16283574,20412801830.0
2013-03-14,1264.48,1264.48,1264.48,1264.48,15543206,19427966418.0
2013-03-15,1266.68,1266.68,1266.68,1266.68,27042191,32708223793.0
2013-03-18,1250.43,1250.43,1250.43,1250.43,20107637,24958258947.0
2013-03-19,1253.1,1253.1,1253.1,1253.1,17294598,21475680282.0
2013-03-20,1288.84,1288.84,1288.84,1288.84,30808630,37714842309.0
2013-03-21,1296.38,1296.38,1296.38,1296.38,22926385,28738265573.0
2013-03-22,1303.61,1303.61,1303.61,1303.61,17136332,21313803014.0
2013-03-25,1299.51,1299.51,1299.51,1299.51,16638176,20542221222.0
2013-03-26,1291.66,1291.66,1291.66,1291.66,20685053,26551212913.0
2013-03-27,1292.64,1292.64,1292.64,1292.64,18422310,24030854790.0
2013-03-28,1258.0,1258.0,1258.0,1258.0,34888958,40527853749.0
2013-03-29,1251.47,1251.47,1251.47,1251.47,19908864,24380967607.0
2013-04-01,1256.0,1256.0,1256.0,1256.0,14508028,18176737390.0
2013-04-02,1241.36,1241.36,1241.36,1241.36,16624617,21285893869.0
2013-04-03,1237.2,1237.2,1237.2,1237.2,13718426,16969259645.0
2013-04-08,1239.93,1239.93,1239.93,1239.93,17539553,22672168498.0
2013-04-09,1247.15,1247.15,1247.15,1247.15,15260974,19772970986.0
2013-04-10,1246.32,1246.32,1246.32,1246.32,14683911,21277104443.0
2013-04-11,1243.76,1243.76,1243.76,1243.76,12873589,16273464878.0
2013-04-12,1234.78,1234.78,1234.78,1234.78,11808968,15697022725.0
2013-04-15,1223.28,1223.28,1223.28,1223.28,13798266,15753669343.0
2013-04-16,1233.74,1233.74,1233.74,1233.74,19062748,22039485476.0
2013-04-17,1240.5,1240.5,1240.5,1240.5,15598346,19959129564.0
2013-04-18,1244.59,1244.59,1244.59,1244.59,16140865,21102495592.0
2013-04-19,1271.21,1271.21,1271.21,1271.21,25680121,31571828861.0
2013-04-22,1265.55,1265.55,1265.55,1265.55,19207374,24514759658.0
2013-04-23,1228.58,1228.58,1228.58,1228.58,19246226,23959179480.0
2013-04-24,1247.62,1247.62,1247.62,1247.62,17644456,22787786517.0
2013-04-25,1232.45,1232.45,1232.45,1232.45,15777436,20060770311.0
2013-04-26,1217.74,1217.74,1217.74,1217.74,12651924,15606293039.0
2013-05-02,1217.31,1217.31,1217.31,1217.31,14538123,17334488558.0
2013-05-03,1241.01,1241.01,1241.01,1241.01,19921064,23960660080.0
2013-05-06,1261.13,1261.13,1261.13,1261.13,17395500,21792402605.0
2013-05-07,1266.01,1266.01,1266.01,1266.01,15564555,20377253054.0
2013-05-08,1273.1,1273.1,1273.1,1273.1,17134345,21909596054.0
2013-05-09,1263.96,1263.96,1263.96,1263.96,15645736,20836000341.0
2013-05-10,1269.59,1269.59,1269.59,1269.59,13782766,17601590002.0
2013-05-13,1267.56,1267.56,1267.56,1267.56,14181652,18315425409.0
2013-05-14,1249.4,1249.4,1249.4,1249.4,14817776,19220778550.0
2013-05-15,1259.92,1259.92,1259.92,1259.92,11007281,14694931810.0
2013-05-16,1281.52,1281.52,1281.52,1281.52,21271821,27058537291.0
2013-05-17,1301.84,1301.84,1301.84,1301.84,24154305,29480657296.0
2013-05-20,1309.09,1309.09,1309.09,1309.09,26695520,33869054356.0
2013-05-21,1315.6,1315.6,1315.6,1315.6,18363885,23963249685.0
2013-05-22,1313.56,1313.56,1313.56,1313.56,17869645,23904656911.0
2013-05-23,1300.32,1300.32,1300.32,1300.32,18479853,24878116718.0
2013-05-24,1309.4,1309.4,1309.4,1309.4,14367620,19092956984.0
2013-05-27,1314.31,1314.31,1314.31,1314.31,14401952,19034142235.0
2013-05-28,1333.76,1333.76,1333.76,1333.76,20995382,26435672411.0
2013-05-29,1336.37,1336.37,1336.37,1336.37,19735091,25013447663.0
2013-05-30,1338.34,1338.34,1338.34,1338.34,15738337,20586041300.0
2013-05-31,1328.84,1328.84,1328.84,1328.84,15092111,19797950147.0
2013-06-03,1327.68,1327.68,1327.68,1327.68,14980441,19599193952.0
2013-06-04,1305.26,1305.26,1305.26,1305.26,15687517,19561063225.0
2013-06-05,1304.97,1304.97,1304.97,1304.97,12961856,16632791708.0
2013-06-06,1285.15,1285.15,1285.15,1285.15,15449396,19234693017.0
2013-06-07,1263.98,1263.98,1263.98,1263.98,15499166,18747257595.0
2013-06-13,1231.1,1231.1,1231.1,1231.1,20645520,23009558350.0
2013-06-14,1248.45,1248.45,1248.45,1248.45,15159859,17380740034.0
2013-06-17,1249.94,1249.94,1249.94,1249.94,13726671,16947433226.0
2013-06-18,1255.38,1255.38,1255.38,1255.38,12736194,16407386432.0
2013-06-19,1246.56,1246.56,1246.56,1246.56,13525623,16981610440.0
2013-06-20,1207.69,1207.69,1207.69,1207.69,16560505,18607035578.0
2013-06-21,1203.09,1203.09,1203.09,1203.09,17774195,19137927692.0
2013-06-24,1136.23,1136.23,1136.23,1136.23,28541039,28558782305.0
2013-06-25,1133.92,1133.92,1133.92,1133.92,32899860,31431716552.0
2013-06-26,1148.3,1148.3,1148.3,1148.3,23546180,22866306087.0
2013-06-27,1134.92,1134.92,1134.92,1134.92,21458779,20722042465.0
2013-06-28,1148.89,1148.89,1148.89,1148.89,25358507,24331738393.0
2013-07-01,1160.33,1160.33,1160.33,1160.33,17405527,15151335291.0
2013-07-02,1166.41,1166.41,1166.41,1166.41,17895621,16654944679.0
2013-07-03,1158.53,1158.53,1158.53,1158.53,18593572,16304484531.0
2013-07-04,1170.53,1170.53,1170.53,1170.53,17958050,16525962698.0
2013-07-05,1172.92,1172.92,1172.92,1172.92,16768717,16308839422.0
2013-07-08,1136.76,1136.76,1136.76,1136.76,15125241,13827068641.0
2013-07-09,1138.13,1138.13,1138.13,1138.13,12363538,10495673874.0
2013-07-10,1172.49,1172.49,1172.49,1172.49,16716157,14810214309.0
2013-07-11,1218.3,1218.3,1218.3,1218.3,39154389,36786925813.0
2013-07-12,1199.01,1199.01,1199.01,1199.01,25154698,24283135950.0
2013-07-15,1213.64,1213.64,1213.64,1213.64,18614510,18573021889.0
2013-07-16,1219.62,1219.62,1219.62,1219.62,16672312,17191439432.0
2013-07-17,1204.25,1204.25,1204.25,1204.25,17402562,17348057589.0
2013-07-18,1189.37,1189.37,1189.37,1189.37,15988173,15583468011.0
2013-07-19,1158.27,1158.27,1158.27,1158.27,20704272,20737198966.0
2013-07-22,1167.53,1167.53,1167.53,1167.53,17310935,16612608128.0
2013-07-23,1195.42,1195.42,1195.42,1195.42,19704247,18505294865.0
2013-07-24,1187.97,1187.97,1187.97,1187.97,19706919,19027512475.0
2013-07-25,1178.25,1178.25,1178.25,1178.25,15879131,16169561507.0
2013-07-26,1175.97,1175.97,1175.97,1175.97,12260795,12701710418.0
2013-07-29,1151.51,1151.51,1151.51,1151.51,15761139,15296204411.0
2013-07-30,1155.27,1155.27,1155.27,1155.27,14582752,14284358053.0
2013-07-31,1161.89,1161.89,1161.89,1161.89,15224864,14983098275.0
2013-08-01,1188.49,1188.49,1188.49,1188.49,16292507,15788459058.0
2013-08-02,1193.12,1193.12,1193.12,1193.12,16540497,16819121086.0
2013-08-05,1209.12,1209.12,1209.12,1209.12,13167434,13489337772.0
2013-08-06,1218.24,1218.24,1218.24,1218.24,16478154,17305741232.0
2013-08-07,1213.72,1213.72,1213.72,1213.72,19504280,19773755661.0
2013-08-08,1212.31,1212.31,1212.31,1212.31,12382287,12319852640.0
2013-08-09,1215.08,1215.08,1215.08,1215.08,14189677,14153443346.0
2013-08-12,1243.47,1243.47,1243.47,1243.47,25034532,24218031370.0
2013-08-13,1252.23,1252.23,1252.23,1252.23,20452771,20299662144.0
2013-08-14,1246.28,1246.28,1246.28,1246.28,18441708,18433265927.0
2013-08-15,1227.61,1227.61,1227.61,1227.61,14111350,14843833218.0
2013-08-16,1215.21,1215.21,1215.21,1215.21,33456319,29784158832.0
2013-08-19,1230.36,1230.36,1230.36,1230.36,18502746,17935667551.0
2013-08-20,1220.37,1220.37,1220.37,1220.37,20159792,20013718595.0
2013-08-21,1221.04,1221.04,1221.04,1221.04,13639003,13556974159.0
2013-08-22,1219.1,1219.1,1219.1,1219.1,13403231,13379060163.0
2013-08-23,1215.0,1215.0,1215.0,1215.0,16305194,16196836642.0
2013-08-26,1240.02,1240.02,1240.02,1240.02,16848400,16646180483.0
2013-08-27,1251.01,1251.01,1251.01,1251.01,16046306,16476235407.0
2013-08-28,1240.82,1240.82,1240.82,1240.82,20616325,21767692211.0
2013-08-29,1246.58,1246.58,1246.58,1246.58,16823535,17755672752.0
2013-08-30,1240.89,1240.89,1240.89,1240.89,20703586,20995902119.0
2013-09-02,1237.31,1237.31,1237.31,1237.31,21631562,23877051116.0
2013-09-03,1258.06,1258.06,1258.06,1258.06,22835820,23788205934.0
2013-09-04,1257.63,1257.63,1257.63,1257.63,19079305,19301246704.0
2013-09-05,1257.46,1257.46,1257.46,1257.46,15188094,17120774199.0
2013-09-06,1263.63,1263.63,1263.63,1263.63,20575241,20364363890.0
2013-09-09,1288.62,1288.62,1288.62,1288.62,48410916,44616234081.0
2013-09-10,1295.27,1295.27,1295.27,1295.27,43498125,41981998964.0
2013-09-11,1295.16,1295.16,1295.16,1295.16,37862657,37607979826.0
2013-09-12,1302.45,1302.45,1302.45,1302.45,43675116,43043583062.0
2013-09-13,1303.36,1303.36,1303.36,1303.36,31058982,32253389488.0
2013-09-16,1301.8,1301.8,1301.8,1301.8,29502565,31191057472.0
2013-09-17,1271.84,1271.84,1271.84,1271.84,28598438,31603567531.0
2013-09-18,1282.73,1282.73,1282.73,1282.73,20232581,22263483488.0
2013-09-23,1299.63,1299.63,1299.63,1299.63,22053675,23987232700.0
2013-09-24,1289.22,1289.22,1289.22,1289.22,26901513,28605119303.0
2013-09-25,1287.05,1287.05,1287.05,1287.05,22729988,24364764323.0
2013-09-26,1264.11,1264.11,1264.11,1264.11,23410188,24712778969.0
2013-09-27,1268.87,1268.87,1268.87,1268.87,15175066,17054157284.0
2013-09-30,1279.06,1279.06,1279.06,1279.06,14672581,16385743835.0
2013-10-08,1297.03,1297.03,1297.03,1297.03,20169969,22151043508.0
2013-10-09,1301.38,1301.38,1301.38,1301.38,18521340,19995808207.0
2013-10-10,1291.11,1291.11,1291.11,1291.11,18726247,20164835824.0
2013-10-11,1311.77,1311.77,1311.77,1311.77,23415666,24987008993.0
2013-10-14,1316.83,1316.83,1316.83,1316.83,22560393,24588716854.0
2013-10-15,1310.5,1310.5,1310.5,1310.5,19434731,21659072900.0
2013-10-16,1286.01,1286.01,1286.01,1286.01,19161465,21526965472.0
2013-10-17,1282.67,1282.67,1282.67,1282.67,18307306,18092762539.0
2013-10-18,1282.52,1282.52,1282.52,1282.52,16802290,16194987844.0
2013-10-21,1303.3,1303.3,1303.3,1303.3,20424751,20762533755.0
2013-10-22,1292.49,1292.49,1292.49,1292.49,19962391,21135091541.0
2013-10-23,1276.66,1276.66,1276.66,1276.66,23595219,23506149765.0
2013-10-24,1271.96,1271.96,1271.96,1271.96,18353539,17620756349.0
2013-10-25,1253.88,1253.88,1253.88,1253.88,21361723,21466479927.0
2013-10-28,1244.18,1244.18,1244.18,1244.18,16785605,16642080226.0
2013-10-29,1223.43,1223.43,1223.43,1223.43,30028259,29402407477.0
2013-10-30,1241.94,1241.94,1241.94,1241.94,21142893,20605111283.0
2013-10-31,1234.46,1234.46,1234.46,1234.46,24249850,23346570179.0
2013-11-01,1234.36,1234.36,1234.36,1234.36,16404102,15874621554.0
2013-11-04,1237.15,1237.15,1237.15,1237.15,14805491,14312785205.0
2013-11-05,1245.05,1245.05,1245.05,1245.05,17766530,16946354594.0
2013-11-06,1232.69,1232.69,1232.69,1232.69,18989475,17835573496.0
2013-11-07,1221.47,1221.47,1221.47,1221.47,13574703,12630948215.0
2013-11-08,1203.4,1203.4,1203.4,1203.4,12501002,12019139705.0
2013-11-11,1209.43,1209.43,1209.43,1209.43,11945689,12241871018.0
2013-11-12,1221.97,1221.97,1221.97,1221.97,14475991,15851833243.0
2013-11-13,1196.3,1196.3,1196.3,1196.3,16997554,16448542726.0
2013-11-14,1205.62,1205.62,1205.62,1205.62,15428332,14632338913.0
2013-11-15,1227.83,1227.83,1227.83,1227.83,21567228,21605137506.0
2013-11-18,1258.24,1258.24,1258.24,1258.24,29385306,30315888762.0
2013-11-19,1256.19,1256.19,1256.19,1256.19,20724834,21859090210.0
2013-11-20,1262.82,1262.82,1262.82,1262.82,16475274,17570287723.0
2013-11-21,1253.66,1253.66,1253.66,1253.66,21228436,21847907096.0
2013-11-22,1248.12,1248.12,1248.12,1248.12,17767657,18450938021.0
2013-11-25,1242.55,1242.55,1242.55,1242.55,15116301,15883804281.0
2013-11-26,1239.44,1239.44,1239.44,1239.44,12569346,12392865065.0
2013-11-27,1251.66,1251.66,1251.66,1251.66,16419807,16851992253.0
2013-11-28,1266.43,1266.43,1266.43,1266.43,19229974,19347276251.0
2013-11-29,1269.04,1269.04,1269.04,1269.04,14522622,15487222940.0
2013-12-02,1232.9,1232.9,1232.9,1232.9,31439803,29371955618.0
2013-12-03,1259.77,1259.77,1259.77,1259.77,18799372,18846527079.0
2013-12-04,1283.95,1283.95,1283.95,1283.95,29311108,27517849263.0
2013-12-05,1283.75,1283.75,1283.75,1283.75,18053550,18162561776.0
2013-12-06,1283.21,1283.21,1283.21,1283.21,15344767,16774371100.0
2013-12-09,1288.3,1288.3,1288.3,1288.3,15634904,16597946600.0
2013-12-10,1293.46,1293.46,1293.46,1293.46,14838992,15870369002.0
2013-12-11,1281.11,1281.11,1281.11,1281.11,17130612,17672855809.0
2013-12-12,1282.85,1282.85,1282.85,1282.85,12669620,13081844711.0
2013-12-13,1281.63,1281.63,1281.63,1281.63,13136101,13043683791.0
2013-12-16,1263.44,1263.44,1263.44,1263.44,15923310,15780760337.0
2013-12-17,1251.91,1251.91,1251.91,1251.91,13098489,12310597408.0
2013-12-18,1250.79,1250.79,1250.79,1250.79,10808426,10075827474.0
2013-12-19,1233.64,1233.64,1233.64,1233.64,12900183,11589098726.0
2013-12-20,1206.17,1206.17,1206.17,1206.17,19399817,16664891183.0
2013-12-23,1208.09,1208.09,1208.09,1208.09,12336266,11039636200.0
2013-12-24,1211.82,1211.82,1211.82,1211.82,11593756,10959955992.0
2013-12-25,1221.54,1221.54,1221.54,1221.54,10623807,9891550978.0
2013-12-26,1192.83,1192.83,1192.83,1192.83,14009655,11788769397.0
2013-12-27,1211.94,1211.94,1211.94,1211.94,14954072,12941677610.0
2013-12-30,1212.8,1212.8,1212.8,1212.8,16196045,13008101128.0
2013-12-31,1222.13,1222.13,1222.13,1222.13,18544969,16954211227.0
2014-01-02,1222.41,1222.41,1222.41,1222.41,12337011,11104417574.0
2014-01-03,1204.51,1204.51,1204.51,1204.51,14449822,12929396907.0
2014-01-06,1172.18,1172.18,1172.18,1172.18,18729588,16082015466.0
2014-01-07,1174.88,1174.88,1174.88,1174.88,11961377,10327974050.0
2014-01-08,1169.11,1169.11,1169.11,1169.11,13441606,11399298601.0
2014-01-09,1160.19,1160.19,1160.19,1160.19,14089157,12776165574.0
2014-01-10,1144.0,1144.0,1144.0,1144.0,13245644,10651099508.0
2014-01-13,1136.19,1136.19,1136.19,1136.19,13675437,11854519757.0
2014-01-14,1153.91,1153.91,1153.91,1153.91,13309061,10993226707.0
2014-01-15,1153.04,1153.04,1153.04,1153.04,12656436,10011965411.0
2014-01-16,1156.87,1156.87,1156.87,1156.87,12813859,11625839147.0
