date,open,close,high,low,volume,amount
2012-07-19,4589.2,4611.69,4653.33,4567.63,1300536,2367415168.0
2012-07-20,4591.57,4643.09,4673.36,4578.83,1309810,2479646624.0
2012-07-23,4606.5,4648.93,4673.95,4587.26,1354176,2462985648.0
2012-07-24,4628.93,4664.17,4681.7,4620.65,966181,1882351104.0
2012-07-25,4647.7,4663.15,4692.77,4639.1,1029102,1853121280.0
2012-07-26,4665.67,4598.33,4678.56,4589.83,1293343,2208125568.0
2012-07-27,4602.81,4493.36,4609.17,4486.56,1615517,3005566672.0
2012-07-30,4476.65,4450.98,4500.52,4436.3,984722,1707478336.0
2012-07-31,4450.35,4426.29,4471.96,4419.8,1069391,1816661856.0
2012-08-01,4414.42,4496.51,4519.63,4414.15,834211,1502951584.0
2012-08-02,4495.1,4553.78,4585.4,4489.1,1135963,2091081392.0
2012-08-03,4560.63,4609.31,4610.92,4546.59,977988,1814530192.0
2012-08-06,4610.9,4678.3,4687.85,4602.34,1383848,2637867808.0
2012-08-07,4668.01,4679.77,4680.22,4643.97,1130720,2056605616.0
2012-08-08,4678.33,4608.95,4683.42,4597.02,1196902,2120077856.0
2012-08-09,4605.41,4741.87,4743.95,4601.27,1469449,2772479392.0
2012-08-10,4737.85,4775.11,4779.02,4728.0,1500794,2846087824.0
2012-08-13,4770.71,4760.9,4836.23,4748.8,1589593,2907830832.0
2012-08-14,4762.82,4756.81,4818.55,4686.99,1635954,2841783376.0
2012-08-15,4752.52,4745.62,4789.37,4727.02,1121442,1939617184.0
2012-08-16,4726.85,4660.34,4732.6,4636.58,1171153,2263298784.0
2012-08-17,4649.35,4591.88,4664.09,4551.94,1019819,2053311520.0
2012-08-20,4547.97,4606.4,4613.12,4526.66,922832,1699024176.0
2012-08-21,4599.49,4719.27,4735.17,4590.47,1309607,2353742048.0
2012-08-22,4719.69,4702.92,4725.64,4685.82,974915,1866490480.0
2012-08-23,4715.68,4701.65,4740.5,4676.99,915959,1834734112.0
2012-08-24,4686.82,4650.77,4707.13,4646.55,931082,1764748272.0
2012-08-27,4626.93,4603.0,4631.05,4587.26,910471,1657867184.0
2012-08-28,4588.01,4559.03,4602.15,4552.98,1202118,2036702736.0
2012-08-29,4540.44,4540.83,4591.01,4523.47,773448,1341022960.0
2012-08-30,4552.53,4433.02,4559.57,4381.17,1379381,2477963296.0
2012-08-31,4416.45,4427.39,4447.06,4402.59,858852,1541894304.0
2012-09-03,4420.14,4525.1,4539.15,4417.19,1026934,1838392544.0
2012-09-04,4519.59,4488.83,4544.27,4479.37,886339,1458036944.0
2012-09-05,4486.1,4505.65,4514.56,4465.99,816430,1281612256.0
2012-09-06,4510.83,4521.49,4539.88,4489.23,776728,1340472624.0
2012-09-07,4541.33,4662.19,4695.98,4526.25,1908201,3386585312.0
2012-09-10,4658.49,4661.8,4666.16,4621.04,1304689,2194823696.0
2012-09-11,4642.57,4707.03,4707.59,4624.89,1183745,2247169360.0
2012-09-12,4725.04,4722.13,4749.2,4667.41,1253967,2192083632.0
2012-09-13,4720.97,4690.98,4749.5,4690.55,1041252,1934228448.0
2012-09-14,4715.57,4682.03,4727.89,4662.45,1148624,1889112880.0
2012-09-17,4677.07,4594.32,4685.12,4593.03,1535434,2304229072.0
2012-09-18,4590.75,4607.35,4633.05,4563.26,899810,1661390032.0
2012-09-19,4603.14,4649.55,4665.73,4597.35,861004,1690741424.0
2012-09-20,4625.51,4527.27,4630.33,4515.49,1142488,1810214080.0
2012-09-21,4515.4,4499.88,4541.73,4481.94,800920,1402992240.0
2012-09-24,4466.65,4536.1,4547.22,4445.18,809165,1613194192.0
2012-09-25,4530.7,4524.08,4563.65,4515.51,645831,1219490944.0
2012-09-26,4529.39,4467.42,4537.61,4454.02,643421,1107459232.0
2012-09-27,4471.57,4564.13,4609.42,4467.98,963744,1740333088.0
2012-09-28,4525.75,4637.19,4643.26,4525.43,1228344,2204647184.0
2012-10-08,4639.69,4621.7,4655.46,4598.39,748781,1368172848.0
2012-10-09,4650.05,4748.82,4763.14,4650.05,1360170,2576555504.0
2012-10-10,4755.13,4765.53,4770.53,4733.59,987684,1882183696.0
2012-10-11,4752.4,4724.89,4758.21,4722.98,964852,1732842000.0
2012-10-12,4743.79,4709.2,4780.33,4682.19,909422,1492743840.0
2012-10-15,4715.49,4768.25,4768.25,4695.55,879188,1755459584.0
2012-10-16,4772.75,4824.61,4869.52,4768.32,1638662,3118032272.0
2012-10-17,4836.75,4804.08,4841.47,4782.81,880659,1504492080.0
2012-10-18,4821.28,4835.2,4860.86,4820.57,1032933,1941160352.0
2012-10-19,4831.73,4782.73,4835.06,4765.98,1120539,1744158288.0
2012-10-22,4767.71,4811.81,4818.37,4762.36,839978,1557558256.0
2012-10-23,4811.7,4713.96,4813.97,4706.83,1049947,2046592208.0
2012-10-24,4712.77,4685.12,4726.17,4676.62,845819,1589463744.0
2012-10-25,4680.29,4651.92,4704.55,4634.84,821873,1473247744.0
2012-10-26,4649.89,4635.36,4660.57,4576.38,846338,1505264016.0
2012-10-29,4616.47,4676.49,4677.78,4607.26,890713,1697337728.0
2012-10-30,4668.37,4655.15,4715.27,4640.61,990111,1844084784.0
2012-10-31,4662.67,4756.12,4756.9,4660.71,1239353,2321734528.0
2012-11-01,4752.92,4796.01,4812.45,4751.97,1302442,2226222544.0
2012-11-02,4790.69,4780.42,4804.59,4760.38,826417,1564528448.0
2012-11-05,4774.27,4752.43,4797.82,4741.66,868328,1455388608.0
2012-11-06,4748.65,4750.27,4757.96,4667.2,935160,1565774688.0
2012-11-07,4739.53,4719.42,4753.34,4701.52,770338,1338109696.0
2012-11-08,4690.27,4671.08,4744.6,4668.36,1053959,1746151040.0
2012-11-09,4658.74,4620.32,4679.39,4614.62,687205,1220584912.0
2012-11-12,4614.41,4565.55,4643.54,4513.89,819572,1643615968.0
2012-11-13,4558.95,4510.26,4559.15,4490.68,799071,1455445680.0
2012-11-14,4513.69,4553.59,4560.77,4509.41,689115,1270146400.0
2012-11-15,4531.85,4548.38,4607.45,4521.98,796912,1312303568.0
2012-11-16,4538.83,4510.04,4551.23,4482.11,829581,1408057136.0
2012-11-19,4503.32,4490.14,4509.55,4456.39,762284,1232398864.0
2012-11-20,4496.69,4488.47,4516.56,4480.97,616661,973887072.0
2012-11-21,4493.78,4513.28,4536.87,4440.62,723408,1173334928.0
2012-11-22,4494.42,4462.85,4507.56,4461.13,586349,970682224.0
2012-11-23,4476.97,4457.71,4488.89,4440.56,736347,1280189104.0
2012-11-26,4439.55,4414.44,4450.77,4404.18,674725,1081056128.0
2012-11-27,4398.64,4319.65,4409.13,4315.18,947414,1462362512.0
2012-11-28,4306.4,4253.98,4318.25,4227.4,855944,1500856992.0
2012-11-29,4249.63,4244.75,4287.64,4244.75,684831,1105078656.0
2012-11-30,4240.27,4284.65,4289.09,4239.96,712628,1157053984.0
2012-12-03,4286.46,4224.57,4295.65,4220.88,684157,1122494832.0
2012-12-04,4222.3,4237.26,4237.26,4180.76,980701,1573094576.0
2012-12-05,4234.48,4354.67,4382.52,4215.36,1346750,2203010160.0
2012-12-06,4359.69,4339.54,4382.01,4316.48,759462,1355032720.0
2012-12-07,4334.61,4403.31,4405.39,4313.55,1188154,2074702640.0
2012-12-10,4416.21,4372.19,4425.09,4352.37,1305992,2329395968.0
2012-12-11,4353.97,4363.75,4377.58,4333.82,868971,1465979200.0
2012-12-12,4360.02,4354.69,4379.26,4334.03,762413,1254730288.0
2012-12-13,4340.98,4366.43,4379.19,4321.31,856747,1448632224.0
2012-12-14,4379.59,4497.69,4502.37,4368.95,1890523,3247775504.0
2012-12-17,4442.64,4390.22,4464.35,4369.47,1552777,2831747616.0
2012-12-18,4370.13,4378.33,4410.44,4343.7,3053769,4653184768.0
2012-12-19,4366.95,4392.28,4403.8,4359.5,1694946,2744801200.0
2012-12-20,4383.75,4352.43,4388.05,4319.56,2417083,3460957856.0
2012-12-21,4352.37,4410.51,4423.05,4350.13,2063423,3265970320.0
2012-12-24,4409.75,4493.55,4497.76,4409.15,1795819,3078692992.0
2012-12-25,4493.1,4599.47,4600.59,4483.08,2839881,4682491136.0
2012-12-26,4590.61,4598.19,4598.99,4553.05,1953318,3259310704.0
2012-12-27,4608.12,4577.63,4619.94,4565.43,1953095,3053612080.0
2012-12-28,4589.09,4618.81,4619.77,4551.86,1956300,3212817776.0
2012-12-31,4625.02,4660.61,4662.48,4596.19,2260878,4274853728.0
2013-01-04,4668.1,4555.27,4670.83,4512.39,2338479,4498399488.0
2013-01-07,4567.45,4646.53,4650.37,4567.45,2294935,4294392960.0
2013-01-08,4653.4,4751.2,4788.56,4650.7,3220969,6009558528.0
2013-01-09,4748.11,4763.68,4794.45,4737.93,2169511,4003588080.0
2013-01-10,4754.65,4767.73,4795.76,4739.47,1755708,3376677376.0
2013-01-11,4770.05,4746.52,4791.4,4735.78,1913631,3655983840.0
2013-01-14,4751.36,4940.06,4944.15,4750.82,2689390,5202463488.0
2013-01-15,4948.42,4998.48,5024.04,4937.51,2872617,5219010048.0
2013-01-16,5004.68,5059.02,5121.47,4977.94,2878552,5537178368.0
2013-01-17,5066.16,5106.64,5153.86,5066.16,2042280,4117417952.0
2013-01-18,5119.33,5153.24,5180.15,5082.97,1675550,3538702720.0
2013-01-21,5156.43,5140.44,5159.64,5108.59,1797257,3556270848.0
2013-01-22,5130.85,5036.72,5133.82,5024.67,1816368,3605539312.0
2013-01-23,5035.81,5090.84,5094.05,5026.74,1404560,2761931504.0
2013-01-24,5088.59,5045.43,5171.22,5011.27,2087500,3826550208.0
2013-01-25,5054.05,5179.87,5196.39,5048.33,1713563,3483960624.0
2013-01-28,5185.12,5286.32,5286.32,5184.97,1958626,4059953760.0
2013-01-29,5285.91,5255.34,5294.23,5249.27,1785623,3617830416.0
2013-01-30,5249.58,5227.05,5250.27,5182.22,1740445,3607951424.0
2013-01-31,5233.33,5201.17,5244.1,5162.02,1558069,3080869008.0
2013-02-01,5173.16,5201.02,5264.38,5169.84,2091995,4079518272.0
2013-02-04,5205.94,5100.58,5218.56,5081.54,2013112,4202707824.0
2013-02-05,5103.49,5214.16,5244.86,5103.48,1619959,3208336256.0
2013-02-06,5208.52,5292.14,5292.14,5204.05,1834181,4107607360.0
2013-02-07,5271.94,5348.05,5357.87,5257.26,1687843,3718234208.0
2013-02-08,5351.91,5466.82,5515.34,5348.76,2046953,4115789792.0
2013-02-18,5485.63,5426.55,5487.77,5369.96,1678831,3367662240.0
2013-02-19,5419.54,5379.59,5455.11,5364.51,1873393,3348415024.0
2013-02-20,5377.98,5632.81,5643.04,5375.55,2802044,5708013056.0
2013-02-21,5614.35,5527.05,5658.3,5455.8,2515685,5292771584.0
2013-02-22,5522.74,5467.72,5557.48,5460.23,1581768,3275193008.0
2013-02-25,5478.04,5508.64,5537.59,5447.68,1254465,2645518624.0
2013-02-26,5484.39,5459.05,5592.0,5449.69,1847538,3861141232.0
2013-02-27,5462.18,5389.57,5497.53,5344.47,1569775,3221815760.0
2013-02-28,5402.46,5468.65,5495.43,5349.9,1571171,3361584416.0
2013-03-01,5465.1,5564.8,5579.7,5456.56,1680200,3366918992.0
2013-03-04,5542.98,5487.9,5663.71,5448.52,2269142,4767074048.0
2013-03-05,5507.91,5660.35,5661.49,5499.91,2230158,4711120640.0
2013-03-06,5684.94,5704.65,5770.08,5676.55,2377584,4998561280.0
2013-03-07,5684.59,5526.83,5684.59,5471.98,2757638,5564156928.0
2013-03-08,5523.8,5465.81,5583.32,5456.52,1688710,3548900816.0
2013-03-11,5467.44,5529.8,5545.27,5427.33,1276293,2772921488.0
2013-03-12,5524.43,5388.2,5565.43,5315.01,1909516,3867449824.0
2013-03-13,5373.36,5357.74,5378.75,5318.31,1255183,2461811376.0
2013-03-14,5329.59,5490.71,5490.97,5329.59,1216559,2829066752.0
2013-03-15,5488.17,5508.92,5645.15,5455.09,1694381,3809106576.0
2013-03-18,5516.93,5465.21,5588.4,5453.97,1533649,3420852624.0
2013-03-19,5479.31,5411.29,5491.61,5362.72,1650865,3293951120.0
2013-03-20,5413.13,5557.91,5557.91,5386.7,1715585,3655204608.0
2013-03-21,5559.07,5649.48,5657.46,5550.11,2292655,4585135616.0
2013-03-22,5641.46,5711.61,5716.43,5625.41,1525716,3171543744.0
2013-03-25,5733.5,5682.09,5758.95,5666.82,1695556,3404932176.0
2013-03-26,5659.2,5717.78,5722.05,5567.36,2235764,4345746432.0
2013-03-27,5713.32,5774.21,5804.35,5704.75,2118527,4155262976.0
2013-03-28,5729.82,5743.68,5789.36,5696.94,2478178,5056664832.0
2013-03-29,5753.21,5671.31,5763.6,5662.95,1579620,3312584416.0
2013-04-01,5694.13,5686.08,5717.47,5636.72,1922896,4098659568.0
2013-04-02,5691.53,5467.15,5702.27,5452.03,2377702,5465838592.0
2013-04-03,5490.09,5454.16,5550.75,5437.16,1915531,4107483520.0
2013-04-08,5477.28,5518.42,5520.49,5451.4,2312599,5586340608.0
2013-04-09,5518.28,5433.17,5530.41,5407.68,1935153,4518673664.0
2013-04-10,5416.64,5325.81,5416.64,5249.07,1977127,4844780544.0
2013-04-11,5333.25,5332.74,5347.28,5294.09,1458423,3220744928.0
2013-04-12,5323.68,5314.05,5354.93,5306.32,1151976,2393079936.0
2013-04-15,5325.14,5294.47,5352.75,5255.52,1104607,2494632448.0
2013-04-16,5266.25,5328.76,5341.27,5244.75,1177388,2467679776.0
2013-04-17,5329.4,5420.38,5428.51,5318.68,1412886,2995845968.0
2013-04-18,5395.77,5378.22,5465.2,5364.85,1566476,4114941760.0
2013-04-19,5383.27,5468.87,5497.2,5382.59,1758622,3867626240.0
2013-04-22,5518.14,5490.92,5540.14,5470.38,1873529,4053204624.0
2013-04-23,5480.49,5334.26,5481.63,5327.07,1687358,3580557920.0
2013-04-24,5334.25,5460.76,5465.14,5322.12,1561016,3286336176.0
2013-04-25,5445.69,5425.32,5517.94,5390.28,2021867,4324969472.0
2013-04-26,5429.4,5367.81,5459.09,5345.68,1441493,3167762400.0
2013-05-02,5337.87,5453.52,5455.22,5321.55,1426972,3076046464.0
2013-05-03,5464.96,5585.55,5607.12,5464.96,2015561,3909536704.0
2013-05-06,5595.57,5634.39,5651.8,5579.58,1788846,3714249600.0
2013-05-07,5625.9,5599.67,5629.42,5568.01,1491246,3112371824.0
2013-05-08,5621.2,5715.64,5720.67,5610.84,1978249,4236878368.0
2013-05-09,5701.34,5686.0,5713.52,5630.49,1694248,3375005200.0
2013-05-10,5642.04,5683.75,5712.6,5619.43,1555360,3070857264.0
2013-05-13,5682.28,5624.9,5694.18,5605.79,1248836,2508152224.0
2013-05-14,5617.0,5559.85,5617.76,5499.68,1381295,2706004400.0
2013-05-15,5551.93,5640.02,5641.57,5550.1,1572829,2840966640.0
2013-05-16,5627.74,5700.77,5754.99,5603.09,2024297,4222984464.0
2013-05-17,5687.82,5719.93,5736.86,5661.15,2058649,4273709600.0
2013-05-20,5704.5,5539.17,5704.5,5468.2,3311321,7257159424.0
2013-05-21,5507.0,5561.57,5564.75,5482.76,2151057,4739943168.0
2013-05-22,5546.17,5556.2,5653.67,5538.72,2196779,4641563648.0
2013-05-23,5542.05,5605.6,5631.02,5525.03,2274995,4575782912.0
2013-05-24,5616.68,5684.6,5696.01,5615.66,1891851,3839839568.0
2013-05-27,5681.84,5723.2,5743.2,5679.45,2226302,4499232768.0
2013-05-28,5717.43,5731.69,5748.47,5681.26,2024597,4174373632.0
2013-05-29,5754.67,5779.7,5798.45,5745.67,1964982,4018900016.0
2013-05-30,5768.81,5836.28,5851.56,5766.03,2335703,4720007168.0
2013-05-31,5852.9,5829.83,5890.51,5824.07,2253204,4647053824.0
2013-06-03,5829.19,5831.3,5878.01,5809.28,2283797,4623438080.0
2013-06-04,5814.3,5726.31,5825.73,5694.23,1885840,3861844048.0
2013-06-05,5726.14,5725.46,5736.51,5674.52,1399110,2898915792.0
2013-06-06,5711.78,5606.36,5716.86,5602.58,1484325,3210793536.0
2013-06-07,5614.53,5512.99,5634.27,5493.75,1440897,3148615152.0
2013-06-13,5438.34,5450.84,5460.72,5302.34,1543807,3202978928.0
2013-06-14,5464.67,5575.94,5585.49,5451.14,1485056,3324870016.0
2013-06-17,5585.92,5683.34,5704.96,5569.82,1722287,3791148048.0
2013-06-18,5698.86,5666.55,5709.18,5598.78,1209797,2615007456.0
2013-06-19,5638.67,5629.63,5647.6,5571.22,1173012,2468985632.0
2013-06-20,5607.04,5467.43,5626.97,5462.61,1203379,2545356768.0
2013-06-21,5392.18,5479.89,5499.56,5372.3,1052695,2307194464.0
2013-06-24,5452.92,5258.4,5452.92,5195.75,2023555,4072891728.0
2013-06-25,5201.25,5186.49,5257.55,4914.52,2644856,5138298880.0
2013-06-26,5197.28,5359.59,5362.4,5145.68,1972648,4059615600.0
2013-06-27,5367.04,5345.95,5440.61,5319.88,1863801,3673463344.0
2013-06-28,5300.0,5304.89,5387.17,5258.3,1361422,2709051360.0
2013-07-01,5284.08,5450.51,5454.21,5268.88,1744778,4383067648.0
2013-07-02,5450.12,5663.77,5665.08,5437.18,2420690,6309774848.0
2013-07-03,5646.49,5727.32,5764.69,5615.89,1970685,5008807680.0
2013-07-04,5677.54,5647.11,5737.97,5636.52,1706797,4222238080.0
2013-07-05,5650.95,5586.97,5670.41,5586.63,1450656,3370030512.0
2013-07-08,5509.03,5488.66,5598.44,5429.87,1533761,3405276000.0
2013-07-09,5481.16,5529.81,5590.8,5480.03,1187094,2806661568.0
2013-07-10,5515.03,5599.25,5599.9,5503.28,1373463,3148826896.0
2013-07-11,5606.42,5724.25,5766.9,5598.38,2307909,5117648128.0
2013-07-12,5716.21,5744.63,5839.16,5711.23,2072404,4788283136.0
2013-07-15,5757.44,5948.67,5950.1,5757.44,2183638,5388376576.0
2013-07-16,5940.88,5993.19,6023.7,5932.4,2023783,5251845120.0
2013-07-17,5986.23,5868.44,6005.28,5842.18,1988392,5025319680.0
2013-07-18,5836.35,5833.22,5894.37,5780.23,1622968,3929019200.0
2013-07-19,5823.7,5716.93,5858.48,5713.4,1739283,4258989104.0
2013-07-22,5677.9,5849.07,5849.7,5654.57,1542232,3625837488.0
2013-07-23,5855.38,5979.58,5988.29,5854.34,2068215,4826305024.0
2013-07-24,5972.32,6107.18,6112.99,5941.82,2625164,6580155392.0
2013-07-25,6118.9,6031.11,6143.91,5988.79,1997448,5044719872.0
2013-07-26,6004.46,6019.0,6069.84,5990.05,1717923,4188525696.0
2013-07-29,5966.06,5979.6,6052.98,5942.69,1611727,4250996016.0
2013-07-30,6003.39,5885.99,6030.52,5835.52,1738277,3939815184.0
2013-07-31,5903.23,5835.13,5954.0,5825.9,1215323,3106165840.0
2013-08-01,5855.5,5969.75,5970.98,5838.34,1579170,3886964512.0
2013-08-02,6000.76,5940.72,6023.96,5932.4,1445072,3594518464.0
2013-08-05,5937.17,6098.52,6099.26,5925.08,1983655,4953984768.0
2013-08-06,6076.37,6165.88,6180.19,6060.67,2268627,5640130560.0
2013-08-07,6157.88,6051.56,6157.88,6034.54,1997532,5236854016.0
2013-08-08,6034.98,6117.43,6141.38,6026.84,1983066,4848862208.0
2013-08-09,6127.87,6109.04,6159.05,6039.62,1680025,4445406464.0
2013-08-12,6123.87,6108.62,6158.84,6049.67,2263359,6045955328.0
2013-08-13,6099.47,6077.41,6099.94,6027.0,1648056,4271204640.0
2013-08-14,6072.92,6052.68,6096.63,6018.76,1827267,4249866464.0
2013-08-15,6057.73,5874.09,6058.19,5869.04,2199299,5401367296.0
2013-08-16,5847.32,5761.75,6025.89,5744.58,2306284,5533408512.0
2013-08-19,5730.9,5851.41,5854.28,5729.93,1784739,4436126208.0
2013-08-20,5845.48,5782.33,5887.49,5758.41,1685654,4214886672.0
2013-08-21,5807.45,5779.59,5811.91,5729.15,1305163,3290529312.0
2013-08-22,5769.14,5863.12,5875.3,5753.14,1541880,4092627728.0
2013-08-23,5869.45,5896.07,5949.37,5802.24,1750784,4541003008.0
2013-08-26,5901.73,5944.42,5966.05,5878.3,1754970,4336078080.0
2013-08-27,5944.13,5939.0,5977.77,5908.87,1903223,4423191296.0
2013-08-28,5903.4,5775.33,5903.4,5763.15,2723535,6113396992.0
2013-08-29,5811.3,5767.46,5823.15,5737.73,1818741,4319491840.0
2013-08-30,5760.6,5679.95,5760.6,5661.53,2014053,4547833856.0
2013-09-02,5683.95,5715.94,5724.16,5656.74,2132888,4905572096.0
2013-09-03,5728.8,5782.53,5784.31,5712.86,1690808,3956979168.0
2013-09-04,5774.55,5720.86,5778.77,5710.05,1787984,3864925712.0
2013-09-05,5715.98,5689.61,5715.98,5665.25,1640029,3732105264.0
2013-09-06,5681.15,5718.84,5735.37,5673.5,1485914,3420792464.0
2013-09-09,5715.77,5695.84,5715.77,5631.54,2221709,4877249024.0
2013-09-10,5682.56,5647.38,5682.88,5598.55,2638233,5941013248.0
2013-09-11,5649.54,5602.6,5658.55,5540.51,2450824,5727824384.0
2013-09-12,5581.19,5616.98,5647.98,5578.29,2129417,4506057216.0
2013-09-13,5620.23,5677.52,5680.9,5594.87,1726114,3829141856.0
2013-09-16,5690.44,5719.87,5738.99,5684.91,1980095,4498988800.0
2013-09-17,5712.54,5640.93,5713.14,5636.22,1884609,4467618304.0
2013-09-18,5645.99,5684.1,5721.23,5644.39,1680206,4539806464.0
2013-09-23,5698.11,5873.51,5884.78,5694.2,2136895,5652832000.0
2013-09-24,5855.72,5861.02,5868.64,5807.8,1949295,4646279168.0
2013-09-25,5863.05,5835.5,5898.92,5827.29,2452572,5337583616.0
2013-09-26,5825.13,5946.89,5965.64,5808.27,2791979,6425352448.0
2013-09-27,5948.16,6028.35,6053.64,5946.28,2436689,5631925760.0
2013-09-30,6052.69,6023.33,6077.7,5980.34,1899459,3871070736.0
2013-10-08,6011.96,6025.38,6051.19,6002.11,2383138,5370136320.0
2013-10-09,6012.94,5997.28,6012.94,5965.23,2010310,4739472896.0
2013-10-10,5987.96,5930.35,5999.15,5911.51,2783801,5804377344.0
2013-10-11,5930.79,6016.73,6021.04,5926.81,2785955,5786179840.0
2013-10-14,6024.14,5966.98,6027.42,5948.63,3164918,7679604992.0
2013-10-15,6027.54,6053.47,6109.83,6013.73,3671725,8351184896.0
2013-10-16,6047.61,5983.89,6047.61,5955.38,3239002,7003005952.0
2013-10-17,6008.7,5954.88,6039.28,5926.64,2503989,5581367552.0
2013-10-18,5943.44,5972.14,5974.11,5888.6,2249047,4881715456.0
2013-10-21,6002.25,6100.29,6101.19,5998.84,2621243,6270683904.0
2013-10-22,6157.47,6094.33,6180.36,6082.58,3043120,7149037056.0
2013-10-23,6109.36,5996.85,6117.75,5969.78,2822358,6238423552.0
2013-10-24,5999.69,5998.51,6057.18,5989.69,2285123,5257629696.0
2013-10-25,5983.98,5832.7,5987.73,5801.13,2122085,4904838400.0
2013-10-28,5823.41,5737.98,5824.38,5727.04,1830979,4605733632.0
2013-10-29,5739.26,5694.38,5800.28,5587.13,2259304,5150819840.0
2013-10-30,5691.8,5758.69,5767.85,5691.8,2005825,4343763712.0
2013-10-31,5704.0,5649.52,5704.0,5603.53,1960355,4241231664.0
2013-11-01,5614.33,5685.29,5711.12,5608.65,1381461,3190622944.0
2013-11-04,5706.96,5605.79,5722.23,5593.22,1632241,3876739136.0
2013-11-05,5588.74,5610.5,5620.72,5507.25,1737704,3976395440.0
2013-11-06,5590.16,5513.11,5597.86,5512.15,1649406,3735659888.0
2013-11-07,5498.46,5412.28,5499.06,5387.43,1646694,3832927552.0
2013-11-08,5387.87,5340.43,5419.65,5322.65,1531715,3328108480.0
2013-11-11,5331.02,5489.14,5497.49,5317.59,1636596,3662110368.0
2013-11-12,5490.51,5562.44,5587.94,5490.51,1839692,4226213840.0
2013-11-13,5518.26,5469.8,5519.0,5464.15,1388821,2948307936.0
2013-11-14,5474.23,5562.96,5581.36,5473.21,1433973,3090323712.0
2013-11-15,5563.65,5600.1,5655.63,5563.65,2157070,4652629248.0
2013-11-18,5626.71,5634.99,5645.64,5591.27,2574632,5783424256.0
2013-11-19,5639.61,5597.16,5641.71,5575.64,1931340,4348168192.0
2013-11-20,5639.39,5626.74,5650.37,5572.82,1698510,3644582352.0
2013-11-21,5614.69,5615.19,5625.36,5569.61,1627534,3671727808.0
2013-11-22,5620.61,5563.14,5629.26,5544.29,2311784,4686681856.0
2013-11-25,5523.33,5566.39,5599.72,5518.82,1630558,3540080544.0
2013-11-26,5565.46,5564.3,5588.85,5546.74,1581010,3274535904.0
2013-11-27,5568.49,5615.98,5629.32,5556.49,1877398,3792626464.0
2013-11-28,5625.18,5656.13,5685.62,5615.76,2061893,4479734272.0
2013-11-29,5645.09,5697.58,5707.72,5641.98,1728115,4117249728.0
2013-12-02,5629.49,5551.41,5695.61,5540.75,2350581,4985459456.0
2013-12-03,5542.09,5680.8,5696.89,5542.09,1429797,3345969088.0
2013-12-04,5677.51,5753.21,5783.44,5670.1,2165702,4758647296.0
2013-12-05,5749.95,5753.21,5765.94,5711.21,1797015,4062543120.0
2013-12-06,5759.57,5755.57,5796.24,5740.41,1672082,3997078576.0
2013-12-09,5762.64,5745.46,5787.11,5720.5,1212949,2784002928.0
2013-12-10,5728.76,5678.5,5739.87,5672.17,1391958,3239411536.0
2013-12-11,5647.09,5638.02,5654.52,5608.29,1155986,2560763824.0
2013-12-12,5632.01,5694.31,5719.85,5627.97,1177862,2629613568.0
2013-12-13,5625.51,5693.79,5732.24,5625.44,1129224,2630636320.0
2013-12-16,5692.1,5591.79,5693.63,5591.13,1682841,3925878384.0
