date,open,close,high,low,volume,amount
2018-12-28,4995.45,4993.36,5024.9,4961.22,49964186,37350056704.0
2019-01-02,5003.4,4954.69,5007.75,4948.75,47494449,35572462336.0
2019-01-03,4954.82,4940.29,5017.96,4938.6,55491244,41103713280.0
2019-01-04,4896.36,5060.62,5060.62,4890.47,73448737,52230681344.0
2019-01-07,5089.03,5154.44,5166.41,5075.12,81153449,59231303936.0
2019-01-08,5144.84,5145.98,5160.48,5129.89,69556938,49700132352.0
2019-01-09,5156.78,5161.5,5235.41,5150.15,85153595,61510931968.0
2019-01-10,5161.64,5153.72,5200.25,5144.45,68910889,49243142144.0
2019-01-11,5155.03,5196.75,5197.74,5138.7,68355085,46599960064.0
2019-01-14,5198.74,5165.62,5207.89,5155.23,67679613,44765955584.0
2019-01-15,5159.3,5231.88,5234.62,5143.54,72005181,50608143360.0
2019-01-16,5230.27,5218.42,5249.51,5211.46,69274744,50030063872.0
2019-01-17,5215.05,5180.16,5232.35,5173.05,74562112,48421136128.0
2019-01-18,5182.79,5227.01,5231.26,5169.36,83371612,55476936192.0
2019-01-21,5234.07,5253.98,5279.43,5230.78,72781532,52937642752.0
2019-01-22,5250.43,5179.28,5250.59,5159.6,69496673,47826602496.0
2019-01-23,5166.95,5189.32,5194.93,5158.87,58485734,40571874304.0
2019-01-24,5192.19,5215.61,5242.36,5161.51,70630305,51572057856.0
2019-01-25,5218.44,5180.82,5234.52,5178.23,71657477,52504910592.0
2019-01-28,5206.25,5156.54,5234.55,5146.8,67279936,49287478016.0
2019-01-29,5146.29,5078.65,5146.29,5000.88,77753728,54223809280.0
2019-01-30,5053.55,5022.35,5092.24,5022.02,58513769,42466758400.0
2019-01-31,5005.77,4964.52,5051.1,4934.5,71511204,47694716160.0
2019-02-01,4979.57,5107.44,5108.57,4979.57,66099676,47693471488.0
2019-02-11,5123.52,5238.6,5239.8,5123.52,75297357,56743679232.0
2019-02-12,5236.01,5291.94,5305.19,5232.12,85271155,61588925184.0
2019-02-13,5294.89,5379.02,5395.15,5282.61,113218903,82940465152.0
2019-02-14,5374.24,5403.45,5431.66,5358.93,94828534,70164058112.0
2019-02-15,5392.85,5376.9,5419.93,5370.12,93511608,67254618880.0
2019-02-18,5406.63,5563.0,5563.0,5406.63,124124004,92189941760.0
2019-02-19,5589.67,5580.07,5622.08,5513.98,143874767,105704251392.0
2019-02-20,5581.46,5586.37,5597.26,5527.25,120213130,87303393280.0
2019-02-21,5582.94,5577.79,5685.26,5557.62,145951114,111329120256.0
2019-02-22,5568.66,5720.86,5720.86,5566.89,146166141,111540084736.0
2019-02-25,5796.33,6042.55,6042.71,5791.31,241783580,190541189120.0
2019-02-26,6065.92,6049.2,6183.52,6001.68,262833265,196257558528.0
2019-02-27,6034.14,6031.28,6121.32,5964.97,208854088,155472039936.0
2019-02-28,6025.58,6034.08,6095.51,5996.09,156042877,116972244992.0
2019-03-01,6055.71,6083.61,6083.61,5984.66,149828329,112765394944.0
2019-03-04,6136.94,6195.85,6305.8,6132.3,232446863,183781732352.0
2019-03-05,6182.52,6367.21,6367.21,6156.86,206891261,168045744128.0
2019-03-06,6407.16,6495.66,6501.69,6326.82,264964319,209513259008.0
2019-03-07,6487.04,6600.44,6666.3,6457.18,266967219,214811701248.0
2019-03-08,6452.91,6321.17,6622.16,6321.04,285680248,229867708416.0
2019-03-11,6360.18,6580.56,6580.58,6352.08,214252214,185766887424.0
2019-03-12,6636.64,6699.24,6751.79,6585.02,249333993,216216096768.0
2019-03-13,6706.7,6544.82,6714.0,6499.8,224349235,201483722752.0
2019-03-14,6489.17,6376.91,6550.2,6302.15,178608678,154289291264.0
2019-03-15,6413.94,6452.05,6521.44,6386.86,152846464,139681587200.0
2019-03-18,6485.64,6616.81,6616.81,6417.65,172655255,153883836416.0
2019-03-19,6617.54,6647.21,6683.58,6599.68,166713930,150233661440.0
2019-03-20,6639.09,6643.98,6655.8,6517.63,176820736,154380099584.0
2019-03-21,6658.18,6738.12,6794.92,6643.46,207150044,184005099520.0
2019-03-22,6739.54,6781.48,6785.6,6635.79,181954824,168610426880.0
2019-03-25,6659.21,6698.33,6791.39,6642.02,178432937,166384283648.0
2019-03-26,6722.2,6507.25,6744.48,6489.68,176164731,160539918336.0
2019-03-27,6549.65,6567.31,6568.82,6429.54,144956608,134714503168.0
2019-03-28,6549.9,6465.74,6614.53,6465.74,149261082,141312491520.0
2019-03-29,6462.32,6676.52,6680.08,6429.56,178333018,164954574848.0
2019-04-01,6730.91,6937.01,6940.85,6730.91,221181632,208464846848.0
2019-04-02,6983.68,6968.8,7040.23,6938.66,228750285,216017608704.0
2019-04-03,6934.6,7048.93,7057.65,6908.16,199104763,182304280576.0
2019-04-04,7086.69,7092.12,7121.02,7020.75,208834860,196845264896.0
2019-04-08,7148.29,7069.51,7168.96,6965.46,238317466,222907101184.0
2019-04-09,7056.39,7089.19,7113.22,7016.72,179363502,169072553984.0
2019-04-10,7049.48,7078.69,7146.69,6992.36,178753608,172671582208.0
2019-04-11,7079.23,6935.82,7096.97,6927.77,165876073,157397020672.0
2019-04-12,6926.01,6913.21,6958.14,6863.83,140078341,126121979904.0
2019-04-15,7007.65,6846.52,7033.69,6844.0,157754135,147932909568.0
2019-04-16,6810.6,6998.11,6998.11,6760.62,156029632,147394539520.0
2019-04-17,6996.62,7048.67,7087.05,6981.6,169800156,158856830976.0
2019-04-18,7046.01,7005.12,7071.85,6993.8,151322506,141406846976.0
2019-04-19,6986.96,7051.48,7051.48,6926.11,148724288,133507305472.0
2019-04-22,7060.44,6942.33,7065.09,6920.84,158161027,143410618368.0
2019-04-23,6926.35,6827.27,6926.35,6803.95,149871460,133768249344.0
2019-04-24,6835.05,6888.2,6889.08,6754.6,134784412,121970724864.0
2019-04-25,6853.8,6606.05,6863.75,6605.18,151401718,132098715648.0
2019-04-26,6563.48,6535.07,6647.36,6535.07,124279880,108970815488.0
2019-04-29,6530.12,6342.61,6551.88,6327.41,138672387,119713198080.0
2019-04-30,6312.1,6394.81,6447.93,6312.1,102190341,90849648640.0
2019-05-06,6174.59,5911.24,6174.64,5869.65,143386232,116597522432.0
2019-05-07,5938.42,5987.9,6013.45,5882.38,116573688,97660956672.0
2019-05-08,5857.45,5962.71,6058.63,5828.87,107738122,88503435264.0
2019-05-09,5900.5,5893.56,5973.66,5882.9,90934656,75438862336.0
2019-05-10,5955.24,6098.51,6098.51,5834.81,122177482,103926816768.0
2019-05-13,6034.31,6031.04,6071.39,6005.49,91736394,81269399552.0
2019-05-14,5953.16,5982.39,6045.91,5952.23,87540969,78269149184.0
2019-05-15,6027.21,6116.23,6127.64,6022.17,97463859,88150028288.0
2019-05-16,6110.42,6157.68,6171.58,6096.95,104422167,91206180864.0
2019-05-17,6158.7,5947.79,6164.94,5923.29,119071214,103931109376.0
2019-05-20,5936.34,5923.63,5950.04,5807.15,95686497,84271517696.0
2019-05-21,5915.06,6028.5,6046.87,5900.97,100837074,91301257216.0
2019-05-22,6019.51,5981.93,6035.6,5940.95,94092708,86507937792.0
2019-05-23,5957.34,5855.48,5962.04,5839.36,90563681,82582765568.0
2019-05-24,5825.57,5817.41,5879.54,5804.78,77933435,69305380864.0
2019-05-27,5826.46,5966.41,5979.82,5795.07,93076413,81678356480.0
2019-05-28,5966.58,5958.48,6019.37,5935.11,90263990,83641974784.0
2019-05-29,5948.01,5967.99,6010.96,5932.77,85876851,78641295360.0
2019-05-30,5941.24,5932.04,5941.24,5857.18,94779602,80822550528.0
2019-05-31,5927.89,5913.62,5983.67,5903.28,86716728,75731116032.0
2019-06-03,5920.14,5837.91,5945.55,5818.8,98540831,83580690432.0
2019-06-04,5828.64,5758.76,5835.05,5724.0,86751652,77250793472.0
2019-06-05,5812.02,5744.77,5827.78,5736.46,81300165,72772853760.0
2019-06-06,5732.42,5611.87,5733.42,5596.32,83416932,70429638656.0
2019-06-10,5628.61,5662.04,5692.36,5587.49,73361380,63265364480.0
2019-06-11,5668.18,5874.59,5878.55,5665.07,116811446,99669917696.0
2019-06-12,5862.87,5839.5,5904.26,5825.55,107847562,94685224960.0
2019-06-13,5830.6,5867.29,5882.22,5805.11,96172539,79697100800.0
2019-06-14,5871.63,5763.1,5887.19,5754.59,102803894,83140661248.0
2019-06-17,5763.69,5778.03,5800.57,5744.16,73361139,64090002432.0
2019-06-18,5777.47,5768.1,5801.45,5739.57,66523896,56694905856.0
2019-06-19,5887.18,5842.43,5922.12,5839.02,98274376,88246816768.0
2019-06-20,5835.22,5951.14,5987.72,5814.72,119695962,102804340736.0
2019-06-21,5975.1,6037.92,6063.82,5975.1,122814213,106832740352.0
2019-06-24,6050.15,6034.36,6055.39,6003.16,99620157,86442217472.0
2019-06-25,6029.98,5973.42,6029.98,5896.03,99202181,85713850368.0
2019-06-26,5939.3,5958.15,5992.62,5920.01,70035686,64206718464.0
2019-06-27,5970.81,6007.16,6034.82,5966.19,81631265,77117706240.0
2019-06-28,6004.73,5932.68,6004.73,5897.23,77164628,70271422464.0
2019-07-01,6041.75,6106.58,6106.58,6010.13,111630213,108157181952.0
2019-07-02,6100.96,6091.69,6109.97,6069.88,97080637,91618107392.0
2019-07-03,6081.63,6046.24,6081.63,6025.3,85358589,79210213376.0
2019-07-04,6051.9,6029.57,6079.85,6003.38,80147190,72016474112.0
2019-07-05,6030.1,6046.6,6060.59,6000.59,64904141,60552010240.0
2019-07-08,6028.85,5835.97,6028.85,5818.62,91766077,81431277568.0
2019-07-09,5833.71,5850.52,5861.35,5799.67,61012513,56755420928.0
2019-07-10,5861.4,5804.97,5866.02,5788.03,60795192,55261260800.0
2019-07-11,5830.85,5809.13,5878.46,5781.77,62628485,56483156480.0
2019-07-12,5814.46,5831.04,5845.68,5782.68,61479398,54064544512.0
2019-07-15,5816.21,5898.56,5928.91,5737.78,84594481,75865112576.0
2019-07-16,5890.25,5909.59,5917.66,5880.42,68924961,60958972160.0
2019-07-17,5906.4,5901.87,5928.81,5886.63,75361088,65860765184.0
2019-07-18,5879.49,5799.95,5879.49,5799.39,72636157,59848894464.0
2019-07-19,5816.29,5834.58,5887.51,5816.29,68597299,57390762240.0
2019-07-22,5841.47,5709.64,5842.83,5696.99,72191578,61198813696.0
2019-07-23,5709.26,5763.29,5763.29,5709.26,54729262,48300963584.0
2019-07-24,5777.85,5820.44,5850.71,5777.85,69451384,63586100224.0
2019-07-25,5818.72,5834.82,5846.31,5804.96,67384417,65540812032.0
2019-07-26,5821.66,5840.04,5844.57,5806.05,59252777,57190685184.0
2019-07-29,5839.78,5834.93,5857.1,5807.05,56581522,54815760128.0
2019-07-30,5840.77,5869.46,5913.26,5840.77,71194127,65553974528.0
2019-07-31,5859.94,5845.43,5866.91,5832.03,62754547,58776188928.0
2019-08-01,5816.1,5805.42,5839.72,5782.09,64332503,61801931776.0
2019-08-02,5691.9,5724.53,5732.12,5669.6,79002360,73848049664.0
2019-08-05,5707.71,5654.26,5753.62,5651.41,71612541,69025914880.0
2019-08-06,5554.46,5516.54,5570.5,5410.03,98667866,84239327232.0
2019-08-07,5549.06,5495.55,5559.39,5491.55,67417405,62344726016.0
2019-08-08,5512.74,5528.59,5538.73,5508.37,60077796,56743201024.0
2019-08-09,5552.27,5464.81,5568.09,5457.18,64443338,64477323008.0
2019-08-12,5472.75,5564.54,5564.54,5458.17,61946506,62148044544.0
2019-08-13,5523.77,5535.0,5542.14,5510.8,58691318,57730564608.0
2019-08-14,5597.91,5566.09,5620.97,5558.09,71148787,69438517248.0
2019-08-15,5449.63,5589.28,5592.86,5439.04,78261612,72618381312.0
2019-08-16,5586.16,5608.43,5644.18,5579.38,77542459,76502437888.0
2019-08-19,5659.85,5788.8,5788.8,5659.85,106580925,105144365056.0
2019-08-20,5795.27,5788.97,5836.43,5780.51,100202294,94825271296.0
2019-08-21,5781.39,5800.41,5815.47,5774.48,84940790,83121774592.0
2019-08-22,5814.16,5809.4,5816.53,5765.69,82238111,82031366144.0
2019-08-23,5809.46,5806.52,5826.43,5778.23,82502528,81178886144.0
2019-08-26,5696.85,5768.02,5782.3,5689.71,88453143,86780252160.0
2019-08-27,5795.24,5866.96,5909.52,5795.24,108192637,105376288768.0
2019-08-28,5862.32,5860.21,5882.7,5842.0,98994294,92168540160.0
2019-08-29,5871.86,5861.83,5888.04,5839.55,96817997,94062432256.0
2019-08-30,5893.06,5797.38,5906.59,5769.31,102451635,108135469056.0
2019-09-02,5801.88,5938.91,5952.37,5797.26,108292931,109204320256.0
2019-09-03,5949.81,5973.94,5973.94,5926.53,109090450,115052724224.0
2019-09-04,5965.63,6035.82,6035.82,5959.25,122499223,123208417280.0
2019-09-05,6066.53,6089.41,6168.8,6066.53,158947369,160737034240.0
2019-09-06,6107.13,6114.95,6125.77,6066.52,112798577,122605223936.0
2019-09-09,6170.17,6236.01,6236.01,6135.87,132941926,139542294528.0
2019-09-10,6237.29,6223.82,6237.36,6181.03,131111547,138175229952.0
2019-09-11,6242.1,6192.33,6256.37,6181.02,115603940,119062339584.0
2019-09-12,6205.65,6219.71,6234.23,6166.28,96044227,99874271232.0
2019-09-16,6242.99,6225.86,6258.68,6200.48,114136338,116963950592.0
2019-09-17,6212.54,6093.88,6212.54,6069.71,114771436,113656217600.0
2019-09-18,6103.37,6096.16,6120.39,6074.73,89555999,92044124160.0
2019-09-19,6107.05,6150.16,6150.16,6075.28,88129311,92724183040.0
2019-09-20,6158.09,6163.62,6179.52,6135.72,94186437,104270352384.0
2019-09-23,6150.74,6114.4,6150.74,6062.9,94657679,103757230080.0
2019-09-24,6111.67,6119.37,6186.33,6097.62,94527995,108590215168.0
2019-09-25,6099.18,6009.81,6099.18,6009.81,92202921,103768928256.0
2019-09-26,6024.3,5880.44,6036.16,5880.44,94670753,100909211648.0
2019-09-27,5884.41,5923.5,5954.12,5884.41,74329833,77773541376.0
2019-09-30,5925.77,5853.04,5943.25,5853.04,65785129,66977336832.0
2019-10-08,5864.39,5855.77,5913.83,5850.06,66443425,69528043520.0
2019-10-09,5836.2,5903.84,5906.54,5811.23,66505759,67224088832.0
2019-10-10,5909.68,5973.69,5976.26,5899.45,73818153,75962306560.0
2019-10-11,5984.91,5985.47,6007.17,5934.73,82786017,82692669440.0
2019-10-14,6032.12,6082.16,6104.14,6029.94,103688878,100737695744.0
2019-10-15,6064.27,6012.54,6064.27,6006.25,88321431,86494756864.0
2019-10-16,6017.81,5983.16,6044.6,5981.37,78221409,73744400384.0
2019-10-17,5982.02,5969.95,5993.13,5954.38,70514509,65942908160.0
2019-10-18,5973.49,5890.04,5999.41,5879.12,82038851,74431254528.0
2019-10-21,5882.7,5870.53,5882.88,5817.31,69899272,65366244608.0
2019-10-22,5873.08,5934.7,5941.42,5873.08,65534981,63627854080.0
2019-10-23,5938.77,5890.87,5939.75,5876.86,69036508,65559048960.0
2019-10-24,5884.91,5885.56,5900.09,5839.55,64868444,62074661120.0
2019-10-25,5878.53,5921.36,5930.72,5842.3,73158776,72672829440.0
2019-10-28,5955.48,6021.93,6021.97,5955.48,102907395,101064613888.0
2019-10-29,6017.77,5936.37,6017.77,5936.36,108706304,105275424768.0
2019-10-30,5899.93,5862.97,5905.06,5850.94,85762156,83620057088.0
2019-10-31,5865.6,5830.19,5886.58,5822.85,79582687,79650639872.0
2019-11-01,5817.86,5880.42,5884.84,5802.82,74155656,72447111168.0
2019-11-04,5894.27,5901.44,5935.71,5893.08,81278226,82241597440.0
2019-11-05,5907.36,5939.11,5957.79,5878.09,85072952,84235952128.0
2019-11-06,5937.15,5884.71,5942.65,5861.81,83216274,82703564800.0
2019-11-07,5877.96,5918.48,5934.43,5866.35,72092198,70612910080.0
2019-11-08,5951.67,5896.45,5968.61,5893.65,79096556,80301699072.0
2019-11-11,5865.92,5762.84,5865.92,5753.63,77096402,71951298560.0
2019-11-12,5764.58,5774.71,5775.46,5706.72,68785492,64024939264.0
2019-11-13,5770.55,5759.99,5775.41,5735.07,60606408,60162199808.0
2019-11-14,5758.12,5795.26,5811.1,5754.03,63910113,68278831872.0
2019-11-15,5794.85,5740.41,5820.45,5740.41,70076403,74051051520.0
2019-11-18,5734.11,5771.7,5781.17,5723.73,63965371,63914780928.0
2019-11-19,5771.08,5872.67,5872.67,5769.47,72363369,73229635584.0
2019-11-20,5873.56,5834.51,5886.73,5829.22,78998277,81388199936.0
2019-11-21,5816.05,5833.68,5855.07,5804.15,66167514,63282046976.0
2019-11-22,5842.35,5786.01,5915.62,5754.87,88027694,89306628096.0
2019-11-25,5786.28,5789.6,5803.72,5732.19,86347264,78620479488.0
2019-11-26,5793.07,5765.92,5808.9,5764.4,81259730,74550161408.0
2019-11-27,5763.28,5783.67,5820.48,5750.01,72646940,70087737344.0
2019-11-28,5777.17,5766.26,5799.53,5753.43,59672315,56925665024.0
2019-11-29,5768.17,5777.41,5792.64,5725.91,61395620,58933970688.0
2019-12-02,5779.49,5785.41,5814.21,5765.53,63150159,61517277184.0
2019-12-03,5764.92,5810.63,5810.63,5737.95,60345526,59970188032.0
2019-12-04,5781.88,5804.58,5819.97,5780.04,63496451,65049445120.0
2019-12-05,5814.07,5860.03,5871.58,5810.23,74077105,77991493632.0
2019-12-06,5861.54,5909.32,5909.33,5844.91,73705956,77615890432.0
2019-12-09,5921.59,5928.48,5944.92,5905.06,88486415,92501704704.0
2019-12-10,5913.1,5952.28,5958.56,5897.09,82936330,85621362688.0
2019-12-11,5946.86,5930.66,5955.97,5907.14,86011039,87198617600.0
2019-12-12,5927.72,5914.72,5951.84,5910.93,80055439,82031906816.0
2019-12-13,5954.71,5985.75,5996.33,5937.83,99979185,100214792192.0
2019-12-16,6008.38,6084.71,6084.71,5993.56,116522532,118077923328.0
2019-12-17,6087.12,6177.37,6199.33,6081.1,150219141,143007731712.0
2019-12-18,6176.01,6184.53,6216.14,6169.79,129264399,126380736512.0
2019-12-19,6187.04,6210.17,6221.68,6174.15,113666294,111318994944.0
2019-12-20,6212.3,6147.08,6228.27,6143.54,117998472,107404906496.0
2019-12-23,6125.77,6023.74,6149.48,6018.06,105652531,98214944768.0
2019-12-24,6036.88,6107.68,6111.43,6030.13,85451917,80244023296.0
2019-12-25,6104.26,6123.15,6137.53,6090.73,95918676,97321480192.0
2019-12-26,6121.8,6169.51,6169.51,6113.07,95625533,89169211392.0
2019-12-27,6174.08,6137.59,6220.35,6133.38,126259628,116273065984.0
2019-12-30,6117.79,6204.63,6204.63,6068.51,116869455,106835906560.0
2019-12-31,6201.57,6233.36,6236.03,6188.98,103889659,95356583936.0
2020-01-02,6277.93,6341.32,6347.41,6259.12,145894405,136813752320.0
2020-01-03,6351.86,6366.89,6382.28,6332.03,128452022,122199724032.0
2020-01-06,6346.88,6426.97,6477.41,6332.49,159587415,158190936064.0
2020-01-07,6431.91,6504.89,6504.89,6431.15,144142723,142194163712.0
2020-01-08,6483.55,6417.25,6506.58,6398.75,155406848,149838069760.0
2020-01-09,6463.39,6494.53,6499.56,6449.74,132431667,135961014272.0
2020-01-10,6511.81,6468.35,6517.32,6441.59,113819822,118196969472.0
2020-01-13,6466.31,6543.36,6543.36,6422.22,118076180,128651948032.0
2020-01-14,6558.94,6533.5,6572.58,6530.93,129811384,134845329408.0
2020-01-15,6524.25,6502.67,6530.1,6468.29,112425019,118142836736.0
2020-01-16,6513.3,6487.74,6530.43,6475.15,111897275,122337955840.0
2020-01-17,6501.34,6466.06,6518.01,6455.58,104949330,110491856896.0
2020-01-20,6479.14,6537.3,6537.3,6449.42,115403000,128212119552.0
2020-01-21,6532.1,6457.07,6532.1,6448.56,124604808,135220985856.0
2020-01-22,6434.93,6490.28,6517.76,6351.41,123474770,138250256384.0
2020-01-23,6432.13,6267.65,6464.42,6214.26,145773071,161861918720.0
2020-02-03,5713.28,5724.72,5771.67,5713.28,81777083,89455038464.0
2020-02-04,5494.52,5782.44,5801.69,5494.52,189672279,175374995456.0
2020-02-05,5823.58,5942.05,5987.25,5812.47,171095340,177352351744.0
2020-02-06,5955.41,6121.85,6142.27,5921.05,185957455,197274054656.0
2020-02-07,6135.08,6163.65,6172.35,6055.68,191147643,203495542784.0
2020-02-10,6156.65,6234.04,6234.77,6132.23,176703283,186767921152.0
2020-02-11,6231.42,6197.12,6236.37,6157.58,152508178,157302894592.0
2020-02-12,6178.43,6294.88,6297.28,6173.31,151041472,164552224768.0
2020-02-13,6290.26,6230.03,6315.2,6213.7,158202642,175679827968.0
2020-02-14,6223.56,6234.55,6283.58,6186.36,145346496,162742005760.0
2020-02-17,6268.53,6433.79,6433.79,6268.53,174636657,183878721536.0
2020-02-18,6451.53,6508.94,6508.94,6415.48,185098701,206428524544.0
2020-02-19,6505.97,6448.22,6523.83,6446.07,185642084,210591420416.0
2020-02-20,6464.68,6559.56,6564.05,6420.74,192076027,205564977152.0
2020-02-21,6555.64,6638.97,6675.88,6550.5,207236239,230175047680.0
2020-02-24,6639.24,6707.69,6728.75,6592.02,218098962,250154434560.0
2020-02-25,6568.95,6718.09,6731.64,6454.62,267366679,301960916992.0
2020-02-26,6640.28,6585.81,6726.46,6565.97,266375081,281045745664.0
2020-02-27,6614.26,6600.68,6671.79,6533.4,204694876,221902086144.0
2020-02-28,6395.68,6265.26,6485.29,6256.02,224306708,232879771648.0
2020-03-02,6329.45,6506.11,6531.22,6329.45,199511611,213505003520.0
2020-03-03,6610.65,6572.32,6688.62,6513.2,226325494,244204351488.0
2020-03-04,6530.2,6599.65,6599.65,6478.61,185133097,194980151296.0
2020-03-05,6681.25,6708.18,6716.06,6629.15,217232220,217238388736.0
2020-03-06,6639.06,6670.1,6713.24,6624.13,185297147,177496498176.0
2020-03-09,6572.35,6427.43,6607.58,6427.43,218538089,212042108928.0
2020-03-10,6341.71,6573.02,6573.19,6294.26,208402877,210472316928.0
2020-03-11,6589.79,6493.95,6611.9,6493.95,187750912,190010265600.0
2020-03-12,6403.57,6383.2,6443.93,6328.75,158753157,154102927360.0
2020-03-13,6073.36,6326.02,6382.11,6068.58,195266660,188405108736.0
2020-03-16,6376.38,6053.32,6376.38,6035.18,186849953,184923549696.0
2020-03-17,6094.42,6053.65,6161.24,5875.97,159137879,152551272448.0
2020-03-18,6102.33,5944.05,6176.99,5943.73,164286605,160536059904.0
2020-03-19,5936.07,5977.4,6008.88,5825.64,154593702,148680626176.0
2020-03-20,6042.29,6053.04,6056.23,5953.72,127513290,131519033344.0
2020-03-23,5901.7,5821.71,5964.2,5802.37,138684746,133727698944.0
2020-03-24,5919.69,5930.98,5951.76,5785.45,140787704,137371422720.0
2020-03-25,6046.63,6063.37,6074.62,5996.22,146881070,142310080512.0
2020-03-26,6024.95,6005.16,6071.79,5997.82,125652449,126982008832.0
2020-03-27,6066.34,5983.63,6079.51,5980.71,117045074,118480789504.0
2020-03-30,5917.63,5865.1,5917.63,5812.53,123981317,124559163392.0
2020-03-31,5913.73,5878.07,5928.89,5864.59,111605612,106538446848.0
2020-04-01,5862.62,5846.33,5943.97,5833.19,112154112,110651113472.0
2020-04-02,5818.81,5971.66,5971.66,5817.37,113351078,117822173184.0
2020-04-03,5967.46,5933.3,5986.14,5906.55,109478979,112751173632.0
2020-04-07,6031.49,6110.73,6118.77,6027.99,145109453,146826555392.0
2020-04-08,6088.07,6116.64,6138.64,6073.79,137786255,136499535872.0
2020-04-09,6147.49,6173.47,6188.97,6135.96,125098463,128352886784.0
2020-04-10,6175.3,6058.76,6175.3,6044.08,123816389,126468210688.0
2020-04-13,6023.08,6023.1,6050.68,5984.12,98180992,101355716608.0
2020-04-14,6050.5,6143.04,6143.04,6042.72,110188244,118917316608.0
2020-04-15,6147.14,6123.26,6176.55,6118.04,122477399,128025726976.0
2020-04-16,6098.68,6172.12,6182.9,6089.03,120742193,122069164032.0
2020-04-17,6211.64,6162.77,6230.35,6154.33,136969833,156745773056.0
2020-04-20,6174.49,6225.71,6225.71,6157.72,120642181,130825822208.0
2020-04-21,6202.92,6180.96,6202.92,6122.11,130744425,139768426496.0
2020-04-22,6137.55,6236.39,6237.27,6127.14,123597007,127945773056.0
2020-04-23,6252.58,6215.03,6261.72,6212.51,144618301,145324601344.0
2020-04-24,6208.42,6114.66,6210.46,6098.75,131383368,127211204608.0
2020-04-27,6118.1,6101.18,6158.68,6089.43,117132426,110738403328.0
2020-04-28,6102.3,6031.67,6106.21,5894.92,140824911,133971238912.0
2020-04-29,6005.76,6025.17,6076.63,6003.92,105926848,103339319296.0
2020-04-30,6057.16,6154.13,6168.09,6057.16,133036687,142523793408.0
2020-05-06,6111.82,6254.34,6254.49,6108.01,141679050,159945699328.0
2020-05-07,6254.94,6250.99,6279.92,6227.82,140146355,147975356416.0
2020-05-08,6278.62,6316.48,6335.06,6270.08,136318623,146384769024.0
2020-05-11,6338.09,6313.89,6358.84,6281.78,129851986,142054907904.0
2020-05-12,6310.02,6317.77,6325.24,6247.64,115943677,127585357824.0
2020-05-13,6299.36,6345.62,6355.98,6282.98,107895823,120477110272.0
2020-05-14,6319.65,6291.57,6335.61,6288.83,119197701,129595789312.0
2020-05-15,6316.55,6309.33,6343.67,6288.79,112651512,132317036544.0
2020-05-18,6323.35,6291.05,6339.33,6258.42,133654664,158389051392.0
2020-05-19,6327.53,6353.07,6353.3,6316.93,112008860,133182705664.0
2020-05-20,6350.1,6296.22,6350.1,6279.28,123491264,141354557440.0
2020-05-21,6314.58,6239.46,6318.41,6228.97,114559109,128883851264.0
2020-05-22,6233.41,6135.15,6233.54,6112.03,106415711,115705491456.0
2020-05-25,6130.25,6125.46,6156.18,6101.67,84385682,91375349760.0
2020-05-26,6150.94,6245.59,6247.66,6150.81,90969009,99351007232.0
2020-05-27,6252.2,6205.42,6252.2,6192.64,103960371,113109430272.0
2020-05-28,6201.47,6193.25,6226.94,6119.28,102524252,107583819776.0
2020-05-29,6182.12,6245.09,6257.12,6166.3,105003251,110023217152.0
2020-06-01,6282.84,6425.35,6429.11,6282.84,141697582,147879964672.0
2020-06-02,6452.63,6426.71,6454.02,6402.77,139029102,149203304448.0
2020-06-03,6446.09,6432.45,6479.3,6426.97,138345518,146218274816.0
2020-06-04,6451.77,6441.83,6458.94,6409.15,120778465,123809984512.0
2020-06-05,6446.88,6439.2,6449.09,6394.06,112253898,115167432704.0
2020-06-08,6471.46,6432.87,6479.05,6423.59,119446190,128061194240.0
2020-06-09,6437.93,6469.85,6474.32,6416.5,114870930,119378870272.0
2020-06-10,6471.07,6470.54,6472.94,6433.81,108368097,114114998272.0
2020-06-11,6472.25,6437.86,6528.29,6413.6,127515453,144595251200.0
2020-06-12,6321.96,6451.81,6481.64,6314.89,129545464,142138380288.0
2020-06-15,6460.04,6452.15,6526.98,6450.55,145359777,152567152640.0
2020-06-16,6497.54,6565.95,6567.0,6487.93,133951703,142087503872.0
2020-06-17,6580.89,6611.33,6611.51,6557.92,146837519,153683181568.0
2020-06-18,6611.66,6621.46,6634.28,6591.4,158154365,160763117568.0
2020-06-19,6617.75,6668.34,6677.8,6609.99,141768097,147827142656.0
2020-06-22,6669.6,6655.05,6689.55,6641.84,145392348,157370408960.0
2020-06-23,6652.17,6662.52,6668.92,6617.09,125748127,140277420032.0
2020-06-24,6665.21,6641.94,6676.66,6627.53,110241436,128536776704.0
2020-06-29,6624.82,6603.34,6635.75,6581.64,117761152,131671126016.0
2020-06-30,6632.43,6703.75,6714.89,6630.82,115350323,139671519232.0
2020-07-01,6725.23,6744.13,6744.16,6673.33,142832983,161437630464.0
2020-07-02,6744.85,6871.28,6876.22,6727.9,201181381,200063180800.0
2020-07-03,6889.48,6970.75,6971.03,6878.06,226826819,217087508480.0
2020-07-06,7028.35,7287.49,7299.3,7028.35,302376489,291741990912.0
2020-07-07,7374.79,7354.96,7467.08,7278.34,325865426,329327407104.0
2020-07-08,7351.21,7534.67,7541.5,7327.52,288847388,292261703680.0
