date,open,close,high,low,volume,amount
2020-02-27,2068.63,2063.46,2089.99,2032.22,8310236,8332499712.0
2020-02-28,1995.34,1960.95,2035.5,1947.67,8892225,8798671872.0
2020-03-02,1984.39,2012.91,2024.78,1952.81,7384147,7615291904.0
2020-03-03,2047.6,2032.31,2086.93,2008.56,10835377,9312659456.0
2020-03-04,2012.0,2039.6,2045.99,2002.55,8394342,7417878784.0
2020-03-05,2063.52,2080.27,2085.38,2046.96,9743794,8996826624.0
2020-03-06,2050.95,2067.36,2084.65,2044.21,7118843,6567214848.0
2020-03-09,2021.69,1969.1,2029.44,1966.99,7773622,7265138176.0
2020-03-10,1942.41,2025.63,2032.28,1939.23,8643481,7971481600.0
2020-03-11,2032.09,2008.43,2047.43,2008.43,8591643,7947298048.0
2020-03-12,1981.36,1957.33,1987.31,1934.76,7395270,6417657088.0
2020-03-13,1849.97,1932.29,1952.21,1848.58,7232029,6372244736.0
2020-03-16,1944.1,1844.69,1944.65,1843.56,7110134,6409293568.0
2020-03-17,1867.32,1856.62,1884.4,1791.81,5968440,5486107904.0
2020-03-18,1870.26,1839.05,1914.25,1839.05,6127380,5823172864.0
2020-03-19,1838.57,1845.85,1855.35,1802.76,5217395,5101846016.0
2020-03-20,1866.22,1901.67,1907.99,1857.2,5112346,5352580352.0
2020-03-23,1848.21,1831.46,1879.47,1824.07,5026855,4670576640.0
2020-03-24,1868.59,1859.27,1871.57,1802.41,5156057,4937202944.0
2020-03-25,1893.83,1928.19,1931.82,1888.89,5786051,5876897536.0
2020-03-26,1917.99,1920.46,1947.41,1912.84,4849901,5480890112.0
2020-03-27,1940.52,1888.11,1942.03,1884.31,4809586,5026705408.0
2020-03-30,1835.09,1801.3,1836.94,1764.12,5874508,5658149376.0
2020-03-31,1814.31,1782.03,1815.86,1768.22,4373116,3830006736.0
2020-04-01,1772.63,1759.11,1806.6,1755.79,4516918,3741522528.0
2020-04-02,1747.82,1797.65,1797.82,1744.87,4020511,3486324608.0
2020-04-03,1794.51,1794.82,1818.55,1772.59,4635608,3957668320.0
2020-04-07,1819.36,1845.36,1850.72,1812.26,4739977,4425083392.0
2020-04-08,1832.88,1836.92,1848.07,1830.45,4624325,4059701984.0
2020-04-09,1846.7,1853.43,1862.93,1835.43,5373261,4415961600.0
2020-04-10,1852.82,1804.23,1853.37,1799.72,5791287,4581262336.0
2020-04-13,1789.47,1761.95,1789.47,1755.01,3865636,3067174864.0
2020-04-14,1773.17,1814.67,1814.72,1768.96,4066050,3490540752.0
2020-04-15,1816.03,1811.66,1831.94,1809.47,4078560,3505281760.0
2020-04-16,1801.92,1829.69,1836.28,1801.92,4223232,3552802912.0
2020-04-17,1837.82,1834.58,1855.13,1830.6,4247280,4007740224.0
2020-04-20,1832.72,1830.2,1835.63,1818.7,3342714,3351650352.0
2020-04-21,1826.6,1821.07,1829.24,1796.44,3584301,3096884272.0
2020-04-22,1808.46,1846.51,1847.21,1802.78,3659010,3314117984.0
2020-04-23,1853.68,1817.33,1853.86,1810.8,4222604,4358729216.0
2020-04-24,1815.29,1790.69,1815.6,1782.67,4360483,4279191344.0
2020-04-27,1791.96,1781.72,1808.97,1779.09,5055959,4361537280.0
2020-04-28,1776.6,1765.08,1778.65,1710.18,5407227,4549110784.0
2020-04-29,1761.05,1809.52,1825.37,1761.05,4474388,4546440704.0
2020-04-30,1827.76,1850.42,1855.89,1826.32,5582980,5203532544.0
2020-05-06,1825.15,1851.79,1854.6,1822.42,5362843,5598975744.0
2020-05-07,1845.37,1852.81,1867.74,1836.12,622220416,5714369024.0
2020-05-08,1855.51,1883.85,1893.05,1855.45,625083440,6018849536.0
2020-05-11,1914.47,1882.52,1916.74,1874.69,805846384,7317327616.0
2020-05-12,1885.14,1901.29,1908.96,1873.17,643330608,5920200448.0
2020-05-13,1889.34,1902.23,1904.14,1877.97,573752384,5551104512.0
2020-05-14,1893.53,1904.6,1935.68,1889.34,681393024,6656736512.0
2020-05-15,1909.35,1896.2,1913.06,1889.72,522945136,5456435456.0
2020-05-18,1890.47,1880.0,1895.35,1867.17,548971248,4592872704.0
2020-05-19,1895.43,1908.66,1909.69,1887.39,465671184,4300321280.0
2020-05-20,1909.47,1892.15,1915.8,1886.68,471258016,4460600320.0
2020-05-21,1895.62,1878.17,1907.95,1874.13,594958592,4920994816.0
2020-05-22,1876.59,1841.21,1876.59,1825.06,563739504,4406504448.0
2020-05-25,1835.73,1822.53,1837.66,1810.81,478969808,3841957120.0
2020-05-26,1830.67,1860.22,1861.31,1830.67,499195776,4015277760.0
2020-05-27,1863.5,1867.15,1881.3,1860.78,632699104,5354115584.0
2020-05-28,1865.41,1864.01,1876.39,1835.23,513910176,4418090752.0
2020-05-29,1862.09,1912.65,1916.07,1856.7,626057120,5798141440.0
2020-06-01,1926.99,1994.92,1995.39,1926.99,937628032,7951785984.0
2020-06-02,2003.42,1981.86,2006.4,1978.99,795218064,6737248256.0
2020-06-03,1994.07,1980.43,1997.69,1971.52,849226112,6549228800.0
2020-06-04,1987.18,1990.17,1992.19,1969.02,866112480,6128843520.0
2020-06-05,1989.67,2019.48,2028.34,1988.32,914210464,7339013888.0
2020-06-08,2022.63,1983.99,2023.22,1982.25,770257712,6586588672.0
2020-06-09,1985.07,2014.09,2016.29,1978.16,758638560,6255643648.0
2020-06-10,2016.54,2026.29,2026.87,2002.4,889637568,7642754304.0
2020-06-11,2031.35,2031.95,2061.98,2016.59,644171200,6520591616.0
2020-06-12,1990.83,2070.29,2084.35,1985.69,940625904,8602925824.0
2020-06-15,2091.59,2080.0,2125.73,2070.52,1163340656,11544947200.0
2020-06-16,2111.12,2106.15,2116.47,2079.65,890924928,8747163904.0
2020-06-17,2130.15,2124.33,2138.05,2105.39,989436000,9391552768.0
2020-06-18,2125.49,2110.22,2145.25,2089.29,907579888,8485564416.0
2020-06-19,2115.71,2122.04,2135.96,2103.39,930632416,11282075136.0
2020-06-22,2120.72,2107.27,2120.76,2093.46,732854928,9103023616.0
2020-06-23,2113.16,2142.91,2157.2,2105.71,825064176,10404182528.0
2020-06-24,2141.26,2130.1,2146.67,2120.56,744443136,8886056960.0
2020-06-29,2117.12,2090.11,2119.89,2081.14,700723360,7721762048.0
2020-06-30,2100.28,2123.14,2135.84,2100.28,641612704,8746323200.0
2020-07-01,2130.76,2120.08,2142.93,2093.55,732091200,10123518976.0
2020-07-02,2119.73,2170.63,2183.96,2109.79,942494272,13191063040.0
2020-07-03,2167.86,2164.62,2169.15,2141.59,927538944,11210789632.0
2020-07-06,2169.14,2236.93,2236.93,2157.78,1098516064,14086968320.0
2020-07-07,2251.87,2291.6,2327.7,2238.2,1026741616,12742397952.0
2020-07-08,2299.27,2326.31,2327.49,2254.39,1167062016,15359236864.0
2020-07-09,2311.76,2408.51,2408.51,2307.64,1411510624,17637536000.0
2020-07-10,2393.83,2441.91,2469.65,2386.34,1163116944,15730647296.0
2020-07-13,2443.08,2491.54,2491.63,2400.34,1084287040,14204840704.0
2020-07-14,2482.23,2523.99,2566.01,2469.61,1180126432,15987168768.0
2020-07-15,2507.8,2416.36,2514.97,2407.66,1106553776,15428359936.0
2020-07-16,2414.03,2307.83,2455.04,2305.27,1298877616,15895147264.0
2020-07-17,2309.47,2286.93,2330.27,2248.88,1092851568,12631790080.0
2020-07-20,2312.98,2334.34,2334.34,2270.61,903242848,10608820224.0
2020-07-21,2338.72,2345.8,2352.5,2318.02,857642272,10320610304.0
2020-07-22,2334.03,2351.93,2375.61,2314.9,823514736,9970098432.0
2020-07-23,2329.17,2310.56,2339.07,2253.46,792714416,9401561600.0
2020-07-24,2296.14,2192.91,2312.1,2172.19,808020320,10146332928.0
2020-07-27,2196.26,2176.39,2205.42,2152.04,507556224,6426232832.0
2020-07-28,2192.14,2191.39,2200.79,2170.69,407727216,5238799104.0
2020-07-29,2190.89,2261.7,2262.54,2180.11,628658608,7534116352.0
2020-07-30,2271.43,2223.21,2271.65,2222.48,836841472,8891770880.0
2020-07-31,2219.31,2241.86,2266.49,2211.25,742936960,8658232320.0
2020-08-03,2289.66,2339.0,2339.01,2281.12,864733296,9922733824.0
2020-08-04,2351.21,2291.63,2351.21,2286.76,979120256,12773881856.0
2020-08-05,2284.83,2285.12,2300.37,2253.01,715928832,8810109184.0
2020-08-06,2282.69,2245.77,2282.69,2225.48,691533344,8617516544.0
2020-08-07,2238.87,2205.14,2240.31,2170.89,616802880,7271856384.0
2020-08-10,2209.59,2231.0,2241.02,2198.86,583700112,6592564224.0
2020-08-11,2238.71,2208.96,2260.65,2205.9,712605264,7912476928.0
2020-08-12,2209.34,2234.76,2234.79,2180.67,785798048,8582539008.0
2020-08-13,2243.59,2258.96,2273.3,2231.36,717525616,7609623552.0
2020-08-14,2258.35,2273.95,2281.92,2238.63,570949296,6131558912.0
2020-08-17,2289.79,2312.21,2313.33,2276.0,698631616,8395409664.0
2020-08-18,2313.29,2320.68,2323.56,2300.47,658131568,7695464192.0
2020-08-19,2313.89,2240.01,2313.89,2238.23,574077040,6698123520.0
2020-08-20,2228.74,2258.73,2272.43,2213.54,651666672,6437856512.0
2020-08-21,2269.73,2318.99,2324.84,2269.73,915207200,9952571136.0
2020-08-24,2331.24,2339.22,2360.83,2279.84,793694528,8713334272.0
2020-08-25,2338.86,2329.14,2343.31,2313.92,738058192,7712433664.0
2020-08-26,2325.73,2317.13,2363.68,2301.67,769667328,8466983680.0
2020-08-27,2319.41,2311.09,2323.12,2282.77,752833360,7842942208.0
2020-08-28,2300.76,2340.29,2340.76,2295.73,644750960,7614721024.0
2020-08-31,2336.49,2331.61,2372.23,2328.82,718189824,8689661696.0
2020-09-01,2329.36,2330.69,2330.84,2296.19,539023680,6344410880.0
2020-09-02,2335.72,2380.18,2386.77,2329.83,846113392,8770366976.0
2020-09-03,2376.73,2373.09,2400.04,2362.03,790553216,8503844096.0
2020-09-04,2332.5,2390.88,2391.59,2328.24,878485616,8856697856.0
2020-09-07,2386.24,2331.62,2405.11,2321.84,1048521456,10776188672.0
2020-09-08,2331.84,2362.28,2362.71,2323.93,975339504,9501431552.0
2020-09-09,2330.43,2250.3,2332.4,2247.6,1110712048,10547897600.0
2020-09-10,2267.49,2172.54,2270.37,2158.63,901225136,7997334784.0
2020-09-11,2163.1,2222.23,2224.83,2162.19,609401328,6030583808.0
2020-09-14,2236.02,2264.01,2271.73,2221.78,844596720,7634889984.0
2020-09-15,2265.34,2253.98,2275.23,2234.49,733050160,7035565312.0
2020-09-16,2261.11,2242.42,2278.65,2228.19,671524272,6586484736.0
2020-09-17,2233.28,2207.32,2233.28,2179.93,616061552,6371387648.0
2020-09-18,2203.45,2242.5,2243.4,2196.83,642548528,6459239680.0
2020-09-21,2248.55,2226.95,2254.36,2223.5,578907584,6294872064.0
2020-09-22,2204.51,2183.69,2219.66,2177.34,521620032,5499573504.0
2020-09-23,2192.21,2195.54,2206.08,2180.59,469066112,4660442880.0
2020-09-24,2182.26,2155.0,2202.25,2152.38,556641728,5697778176.0
2020-09-25,2166.9,2145.94,2170.54,2130.02,402852448,4345611264.0
2020-09-28,2162.92,2137.24,2173.51,2123.46,381332416,4029207280.0
2020-09-29,2145.29,2146.07,2158.53,2127.0,385373344,4044459680.0
2020-09-30,2157.16,2156.08,2163.06,2128.73,375667808,4379121920.0
2020-10-09,2157.19,2155.72,2164.6,2129.2,493518752,5688571904.0
2020-10-12,2155.55,2198.89,2198.89,2144.75,629846176,8020160768.0
2020-10-13,2195.97,2187.24,2195.97,2155.48,516276480,6280119808.0
2020-10-14,2182.43,2152.56,2195.13,2150.21,448987536,5564935936.0
2020-10-15,2154.43,2139.74,2165.75,2134.59,419220176,5247975680.0
2020-10-16,2134.3,2116.23,2136.97,2099.33,430023760,4912934912.0
2020-10-19,2124.21,2098.94,2133.3,2090.89,433454192,4835327232.0
2020-10-20,2109.06,2130.38,2130.65,2100.92,404096560,4279099280.0
2020-10-21,2130.53,2112.24,2136.0,2102.0,436652560,4605936640.0
2020-10-22,2112.67,2095.16,2112.67,2082.28,437273776,4744560640.0
2020-10-23,2097.91,2038.43,2106.55,2036.42,439450816,5020421888.0
2020-10-26,2026.26,2019.13,2031.79,1995.26,392801872,4666402304.0
2020-10-27,2010.85,2012.6,2031.05,2006.16,346883760,4063233856.0
2020-10-28,2015.13,2031.71,2036.45,1988.73,355731648,4443646208.0
2020-10-29,2004.7,2023.82,2031.48,1995.85,302832800,3648249888.0
2020-10-30,2024.68,1971.18,2029.13,1965.33,437751168,4469032704.0
2020-11-02,1981.27,1972.51,1991.13,1958.78,411222592,4971836160.0
2020-11-03,1982.68,2022.69,2026.66,1963.73,413165088,4751158528.0
2020-11-04,2031.28,2010.59,2031.6,1985.32,325047376,3978725824.0
2020-11-05,2029.85,2029.4,2038.74,2002.5,343737632,3914014016.0
2020-11-06,2031.3,2013.32,2037.64,2001.11,357758272,3960071024.0
2020-11-09,2023.53,2055.06,2063.0,2023.53,474230688,5647249408.0
2020-11-10,2099.26,2054.61,2100.46,2044.19,635187136,8534259456.0
2020-11-11,2041.26,2001.45,2041.26,2000.44,416567760,5303760128.0
2020-11-12,2011.24,2016.32,2021.6,1995.63,331525584,3795488496.0
2020-11-13,2008.98,2005.48,2016.15,1993.74,322396256,3939354384.0
2020-11-16,2011.11,2033.86,2034.64,1999.64,370465808,4388891648.0
2020-11-17,2040.57,2018.45,2041.12,2004.94,378536592,4636462080.0
2020-11-18,2016.01,2007.8,2025.75,1999.78,381438784,5549268736.0
2020-11-19,1999.23,2016.47,2021.33,1986.08,336521696,4293664288.0
2020-11-20,2017.04,2023.91,2026.52,2005.64,320270496,4183314832.0
2020-11-23,2021.48,2007.46,2022.53,1990.98,422923216,5116925696.0
2020-11-24,2002.77,2005.76,2019.76,1996.92,359776064,5154986496.0
2020-11-25,2004.82,1971.21,2010.27,1969.95,353466064,5060578560.0
2020-11-26,1969.62,1981.19,1984.0,1962.29,362049968,4461371648.0
2020-11-27,1983.86,1994.63,1995.1,1974.73,390580080,4316367872.0
2020-11-30,1993.78,2029.27,2036.95,1978.26,470236800,6079291392.0
2020-12-01,2020.93,2061.15,2063.58,2014.91,477530560,6569936896.0
2020-12-02,2057.34,2046.02,2058.26,2041.98,381321040,5359506432.0
2020-12-03,2045.05,2041.8,2054.53,2035.26,383350736,4730948864.0
2020-12-04,2040.11,2047.95,2050.13,2032.77,339067248,4220967648.0
2020-12-07,2046.61,2021.21,2046.79,2019.65,299257296,3765810496.0
2020-12-08,2022.18,2005.49,2031.66,2003.94,261764514,3628603232.0
2020-12-09,2003.95,1957.59,2009.84,1957.59,304580944,3675385920.0
2020-12-10,1953.75,1963.96,1973.55,1947.74,266165227,3514306512.0
2020-12-11,1965.68,1922.9,1967.49,1908.31,408808608,4753373952.0
2020-12-14,1918.61,1921.78,1924.07,1896.62,314060368,3879371984.0
2020-12-15,1923.55,1933.77,1961.86,1922.86,311709712,3999323472.0
2020-12-16,1934.32,1901.23,1935.22,1894.7,294836480,3562212128.0
2020-12-17,1898.67,1907.29,1909.32,1868.78,293750544,3356143440.0
2020-12-18,1907.41,1906.26,1924.11,1893.65,261487641,3340585872.0
2020-12-21,1901.62,1932.08,1939.2,1895.39,313702992,4363298304.0
2020-12-22,1921.77,1883.88,1923.22,1882.94,327634576,4095236816.0
2020-12-23,1884.84,1877.73,1884.99,1862.14,273682816,3445789792.0
2020-12-24,1870.19,1821.98,1871.6,1821.54,320433440,3545247472.0
2020-12-25,1818.74,1798.13,1818.74,1782.94,336413088,3718191008.0
2020-12-28,1791.27,1764.34,1791.54,1757.63,462754480,4829508096.0
2020-12-29,1770.04,1807.69,1831.15,1769.94,506972048,5507287296.0
2020-12-30,1811.89,1828.14,1837.82,1799.75,314904208,4857874176.0
2020-12-31,1826.46,1867.59,1868.38,1821.55,372287072,5124426496.0
2021-01-04,1868.48,1886.48,1890.66,1854.39,432637984,6527247104.0
2021-01-05,1868.6,1868.55,1882.73,1855.59,358405616,5819236096.0
2021-01-06,1857.28,1840.15,1859.09,1829.94,394356224,5264131840.0
2021-01-07,1835.8,1773.4,1836.1,1762.47,654325520,6482856960.0
2021-01-08,1763.5,1828.01,1841.74,1756.72,527741184,6396078080.0
2021-01-11,1831.6,1824.75,1858.09,1811.51,457003312,6578392576.0
2021-01-12,1818.47,1809.65,1829.04,1794.11,411617664,5964047872.0
2021-01-13,1808.61,1822.99,1832.75,1798.97,511002416,7268937216.0
2021-01-14,1811.78,1833.9,1864.75,1805.06,451770688,6990865920.0
2021-01-15,1829.4,1819.85,1834.16,1806.54,378334752,5339109120.0
2021-01-18,1825.51,1841.38,1848.58,1820.06,391071632,5131527680.0
2021-01-19,1840.0,1870.35,1877.63,1834.92,516860000,6016990208.0
2021-01-20,1864.37,1875.19,1883.22,1850.15,345421712,4419126528.0
2021-01-21,1878.68,1891.89,1903.48,1873.4,491258992,6713064192.0
2021-01-22,1894.82,1868.26,1895.11,1851.13,386559168,5307346688.0
2021-01-25,1857.27,1813.13,1857.27,1811.67,400491600,5452145408.0
2021-01-26,1803.73,1816.0,1833.35,1800.02,364513328,4789236736.0
2021-01-27,1827.71,1882.7,1897.32,1821.82,533490000,7457819392.0
2021-01-28,1894.91,1872.74,1928.16,1866.99,706716000,8621456640.0
2021-01-29,1871.8,1891.67,1905.81,1863.63,739005856,8380046080.0
2021-02-01,1899.83,1922.41,1924.5,1893.97,706400224,8455350272.0
2021-02-02,1914.2,1912.02,1920.71,1884.91,589625440,6869103872.0
2021-02-03,1896.94,1887.75,1918.65,1883.63,643565456,6597154560.0
2021-02-04,1882.9,1842.15,1883.54,1810.34,661821552,7896338432.0
2021-02-05,1844.69,1787.94,1856.93,1786.03,675238208,6857056256.0
2021-02-08,1797.27,1833.26,1834.35,1781.99,630776976,6428138240.0
2021-02-09,1831.38,1849.52,1852.68,1810.72,508979872,5736775936.0
2021-02-10,1850.38,1869.15,1870.66,1841.2,562030528,6772365824.0
2021-02-18,1936.87,1861.48,1942.01,1854.91,812200032,10553295360.0
2021-02-19,1855.34,1898.07,1901.37,1843.93,775911040,8501233664.0
2021-02-22,1892.66,1868.37,1899.96,1867.58,833351552,8481580288.0
2021-02-23,1853.12,1853.88,1870.43,1836.2,550244432,5603666432.0
2021-02-24,1854.13,1859.05,1882.43,1845.0,514485968,5854963200.0
2021-02-25,1865.68,1829.6,1868.57,1827.59,439294304,4568884224.0
2021-02-26,1800.73,1800.41,1821.72,1794.85,392685184,4411023104.0
2021-03-01,1808.26,1838.52,1839.25,1808.26,384409616,4327787520.0
2021-03-02,1842.63,1814.11,1843.2,1805.38,371961360,4043919344.0
2021-03-03,1810.37,1842.12,1842.7,1808.8,349383296,3809270320.0
2021-03-04,1828.14,1815.89,1835.71,1811.44,355032224,3922256064.0
2021-03-05,1802.62,1837.35,1843.2,1802.62,404210896,4512295936.0
2021-03-08,1843.68,1794.08,1850.58,1793.14,413091664,4884771072.0
2021-03-09,1791.13,1772.67,1805.6,1738.11,487993680,4969655296.0
2021-03-10,1784.8,1722.83,1784.8,1718.82,379985136,4120843840.0
2021-03-11,1721.06,1745.66,1747.36,1715.06,304098016,3670196368.0
2021-03-12,1744.61,1736.35,1749.24,1727.35,287386880,3607162960.0
2021-03-15,1727.31,1733.42,1744.7,1713.75,473160768,5412400384.0
2021-03-16,1741.82,1766.91,1768.67,1741.82,443251328,4719013888.0
2021-03-17,1765.86,1763.62,1768.58,1754.45,379802368,3865419888.0
2021-03-18,1766.06,1756.22,1768.1,1750.37,296601936,3114352304.0
2021-03-19,1741.54,1733.1,1759.6,1723.72,332522880,3722881360.0
2021-03-22,1731.94,1761.41,1761.88,1729.55,360781232,3834640880.0
2021-03-23,1765.83,1751.43,1769.35,1742.88,355134576,3765000848.0
2021-03-24,1743.03,1756.42,1762.65,1737.07,407896096,4026634272.0
2021-03-25,1742.82,1744.49,1771.7,1742.44,367469360,3368357120.0
2021-03-26,1742.97,1763.91,1768.1,1742.97,343424480,3808989344.0
2021-03-29,1763.47,1749.53,1769.3,1744.63,317830976,3316530800.0
2021-03-30,1748.05,1728.68,1749.36,1728.32,317590480,3215630576.0
2021-03-31,1726.05,1740.02,1743.62,1725.86,241984800,2684334512.0
2021-04-01,1740.49,1764.33,1764.33,1733.94,244338645,3168747824.0
2021-04-02,1765.59,1771.18,1776.46,1752.5,318675872,3103012672.0
2021-04-06,1782.59,1779.63,1791.06,1775.8,326905760,3860570912.0
2021-04-07,1780.55,1787.04,1788.26,1771.99,409278928,3403304560.0
2021-04-08,1785.68,1771.0,1785.73,1769.93,412387552,3282499456.0
2021-04-09,1766.33,1785.06,1787.09,1764.82,347834704,2846647424.0
2021-04-12,1787.84,1758.16,1787.97,1753.34,521226736,4576642816.0
2021-04-13,1751.37,1738.44,1767.17,1736.34,439941120,3531910048.0
2021-04-14,1736.51,1770.74,1773.75,1736.18,436700048,3851752736.0
2021-04-15,1768.2,1766.4,1770.73,1758.69,468169840,3717026896.0
2021-04-16,1769.11,1809.41,1810.92,1764.61,650797120,4982502400.0
2021-04-19,1806.66,1831.22,1836.73,1805.27,563301440,5163509248.0
2021-04-20,1824.72,1849.27,1862.75,1820.2,585218640,5799503872.0
2021-04-21,1837.77,1840.84,1850.37,1835.09,474610240,4122101632.0
2021-04-22,1841.84,1853.31,1861.87,1839.31,479567088,4496687872.0
2021-04-23,1852.2,1835.67,1853.09,1824.45,435502912,4157572688.0
2021-04-26,1845.6,1836.4,1868.89,1833.83,495543072,5481711872.0
2021-04-27,1834.7,1833.96,1856.27,1817.8,401644976,4317784832.0
2021-04-28,1836.84,1873.02,1874.01,1833.84,420234768,4526430720.0
2021-04-29,1864.31,1854.11,1864.64,1848.41,406324512,4144253984.0
2021-04-30,1852.04,1840.92,1866.27,1825.54,415529040,4116392720.0
2021-05-06,1820.6,1791.54,1820.6,1782.66,416278816,4390276864.0
2021-05-07,1793.09,1785.67,1812.0,1785.67,410713248,3690569824.0
2021-05-10,1784.99,1784.04,1794.25,1772.56,441464432,4146381712.0
2021-05-11,1772.72,1785.07,1794.44,1764.53,456902096,4246753328.0
2021-05-12,1778.42,1810.32,1813.45,1772.4,479434528,4531997184.0
2021-05-13,1797.09,1810.24,1821.44,1795.68,543392784,5168765440.0
2021-05-14,1815.98,1835.51,1840.7,1815.83,579831728,5819988736.0
2021-05-17,1826.81,1826.08,1845.83,1816.86,599509488,6417310720.0
2021-05-18,1819.69,1822.16,1830.45,1810.82,431394000,4706561792.0
2021-05-19,1822.75,1818.04,1823.29,1807.91,411808112,3923550240.0
2021-05-20,1821.73,1840.65,1846.75,1809.91,582319328,6029675776.0
2021-05-21,1841.67,1838.39,1858.45,1835.81,574765696,5534694912.0
2021-05-24,1836.59,1854.58,1856.96,1829.86,502727056,5088183552.0
2021-05-25,1853.18,1870.11,1872.25,1844.75,471553472,5132329472.0
2021-05-26,1865.26,1868.91,1874.74,1861.23,499631824,4725300224.0
2021-05-27,1866.21,1892.24,1896.44,1866.21,519251952,4929407232.0
2021-05-28,1892.19,1866.62,1901.87,1861.88,494781408,4895965696.0
2021-05-31,1860.09,1868.18,1868.18,1850.73,427142080,4392629760.0
2021-06-01,1868.13,1876.12,1878.19,1861.72,501744016,5360241152.0
2021-06-02,1875.35,1839.2,1875.35,1838.87,428376224,4800120576.0
2021-06-03,1843.47,1830.41,1851.34,1828.99,431954272,4506285312.0
2021-06-04,1824.0,1827.1,1837.92,1820.29,377005712,3475333200.0
2021-06-07,1824.55,1843.93,1844.66,1820.5,377442992,3913073408.0
2021-06-08,1846.01,1857.71,1860.72,1836.73,401202176,4025171024.0
2021-06-09,1857.49,1852.97,1858.46,1843.17,482319632,4536727040.0
2021-06-10,1856.31,1856.27,1868.26,1855.04,561792144,5567899648.0
2021-06-11,1855.65,1820.02,1858.36,1819.06,597030608,5894642176.0
2021-06-15,1831.39,1821.87,1834.59,1812.25,571512544,5591242240.0
2021-06-16,1817.34,1796.84,1824.71,1794.83,506727040,4504234752.0
2021-06-17,1796.49,1792.14,1803.71,1788.69,422561664,3781366688.0
2021-06-18,1794.68,1826.15,1830.11,1782.15,612427696,4911951360.0
2021-06-21,1820.77,1842.52,1842.99,1816.21,586097328,5649500928.0
2021-06-22,1849.33,1832.6,1851.73,1825.58,502094176,5613378048.0
2021-06-23,1833.36,1844.91,1848.25,1820.54,427698800,5070896640.0
2021-06-24,1841.73,1813.19,1843.23,1811.42,423284944,4103734784.0
2021-06-25,1810.59,1801.79,1815.74,1799.12,353693552,3972278928.0
2021-06-28,1806.32,1830.48,1843.65,1805.69,450029536,5405817856.0
2021-06-29,1832.46,1813.16,1836.03,1810.99,388758080,4359410176.0
2021-06-30,1817.4,1820.85,1823.05,1806.13,405042960,4116537504.0
2021-07-01,1821.37,1820.28,1834.35,1817.82,466457072,4564330496.0
2021-07-02,1815.82,1804.53,1828.53,1795.37,468747232,4844985344.0
2021-07-05,1806.72,1772.85,1807.57,1758.42,428977776,4985586688.0
2021-07-06,1769.24,1782.54,1783.0,1755.96,495963360,5168187904.0
2021-07-07,1777.65,1779.7,1786.35,1769.99,398283552,4094587680.0
2021-07-08,1777.17,1763.75,1784.2,1759.23,525827200,5364549632.0
2021-07-09,1759.3,1749.7,1759.59,1744.63,418403744,4639768064.0
2021-07-12,1743.89,1763.65,1772.17,1743.37,560180208,7441099776.0
2021-07-13,1766.99,1796.36,1808.15,1758.78,538612944,6255047680.0
2021-07-14,1797.05,1769.61,1797.38,1769.61,519314032,5321748480.0
2021-07-15,1771.09,1765.68,1772.42,1742.15,448626464,4346000896.0
2021-07-16,1767.32,1767.99,1780.93,1757.0,399142320,4488663552.0
2021-07-19,1761.69,1746.15,1761.69,1737.84,401366416,4185208832.0
2021-07-20,1731.6,1740.64,1741.17,1724.33,311993184,3141092064.0
2021-07-21,1740.21,1736.09,1751.55,1733.15,357146224,3524313696.0
2021-07-22,1734.83,1740.97,1742.78,1723.06,386449680,3598263504.0
2021-07-23,1740.24,1695.64,1740.24,1695.64,434767568,4245323200.0
2021-07-26,1684.15,1622.19,1689.21,1618.68,534665968,5512576256.0
2021-07-27,1627.85,1585.46,1642.51,1584.89,447605424,4966293248.0
2021-07-28,1583.4,1547.94,1587.95,1542.06,452694000,4782062848.0
2021-07-29,1559.38,1564.39,1574.36,1558.71,347874832,3591110112.0
2021-07-30,1558.78,1543.64,1558.78,1534.17,363552528,3433917488.0
2021-08-02,1527.64,1554.58,1556.11,1515.13,347831024,3404375568.0
2021-08-03,1548.55,1553.81,1568.19,1543.09,427735264,4502443264.0
2021-08-04,1556.95,1537.06,1558.64,1533.78,443009664,4321909504.0
2021-08-05,1529.14,1502.82,1529.41,1499.23,425285168,4169406832.0
2021-08-06,1497.41,1489.55,1498.65,1483.56,334629392,3202164416.0
2021-08-09,1486.35,1524.07,1525.52,1484.33,328484192,3074817472.0
2021-08-10,1522.76,1554.02,1557.98,1516.34,360290864,3485041952.0
2021-08-11,1554.0,1552.58,1561.17,1548.53,320686224,3116096112.0
2021-08-12,1558.05,1556.88,1576.74,1554.3,309685584,3194558864.0
2021-08-13,1557.96,1554.25,1558.51,1547.89,417356064,3544240688.0
2021-08-16,1553.27,1558.79,1569.74,1549.57,379084304,3158071408.0
2021-08-17,1558.87,1533.18,1562.57,1530.83,373529824,3387796032.0
2021-08-18,1534.74,1542.22,1542.26,1520.05,293168512,2872483392.0
2021-08-19,1540.33,1559.02,1568.11,1539.21,326924544,3272337856.0
2021-08-20,1557.22,1539.9,1557.22,1527.59,298674384,2905282576.0
2021-08-23,1545.93,1584.11,1585.92,1545.93,450853536,3766931136.0
2021-08-24,1578.09,1567.75,1578.56,1556.59,501284512,3551249680.0
2021-08-25,1567.56,1594.31,1598.76,1566.97,517861648,4270160480.0
