date,open,close,high,low,volume,amount
2011-06-14,4443.35,4509.61,4518.33,4438.65,2009285,4136024320.0
2011-06-15,4497.91,4452.51,4516.31,4449.96,1581468,3389043968.0
2011-06-16,4425.25,4376.02,4426.24,4369.2,1411351,3064851456.0
2011-06-17,4368.23,4343.94,4402.92,4339.25,1281617,2790053632.0
2011-06-20,4339.59,4273.96,4341.82,4258.15,1371214,2952271872.0
2011-06-21,4275.05,4329.84,4331.41,4275.05,1415366,2775020544.0
2011-06-22,4339.16,4339.08,4361.09,4319.87,1295121,2726096896.0
2011-06-23,4329.3,4421.8,4436.06,4317.31,1743937,3688718592.0
2011-06-24,4414.55,4521.46,4537.25,4410.98,2913491,5896580096.0
2011-06-27,4525.43,4555.92,4571.46,4521.94,2637559,5189423104.0
2011-06-28,4568.58,4572.59,4578.17,4543.29,2065238,4178619904.0
2011-06-29,4574.4,4540.99,4596.44,4536.01,1874292,3912926464.0
2011-06-30,4535.1,4586.9,4596.94,4535.1,2181037,4241851648.0
2011-07-01,4605.61,4603.02,4631.59,4581.87,2505873,5349238272.0
2011-07-04,4619.83,4684.59,4684.59,4619.83,3478256,7730916352.0
2011-07-05,4688.81,4677.28,4689.01,4649.67,2683340,5658882048.0
2011-07-06,4672.72,4681.75,4688.13,4636.2,2723995,6377727488.0
2011-07-07,4679.85,4687.0,4742.56,4676.39,3424138,7927272448.0
2011-07-08,4688.41,4696.78,4711.02,4672.63,2445094,5468442624.0
2011-07-11,4687.88,4760.24,4771.13,4677.66,2978696,6793461760.0
2011-07-12,4729.7,4731.88,4772.68,4711.38,2990075,6904422400.0
2011-07-13,4731.47,4803.43,4811.94,4726.31,3171229,7091925504.0
2011-07-14,4811.31,4776.08,4814.38,4741.88,3479174,8145607168.0
2011-07-15,4766.6,4784.82,4802.02,4753.26,4319185,9369154560.0
2011-07-18,4791.9,4794.34,4820.9,4781.71,3410691,7293205504.0
2011-07-19,4776.18,4720.51,4776.18,4718.61,2981176,6374722560.0
2011-07-20,4744.85,4739.63,4761.51,4692.72,2566172,5815844352.0
2011-07-21,4734.53,4727.98,4768.59,4722.14,2635374,6711065600.0
2011-07-22,4726.63,4760.43,4781.87,4726.63,2388316,5752977408.0
2011-07-25,4736.38,4610.71,4742.85,4593.5,3319603,7332543488.0
2011-07-26,4596.36,4609.64,4620.85,4571.41,2442310,5766167040.0
2011-07-27,4584.54,4676.02,4683.43,4570.7,2431660,5793752064.0
2011-07-28,4638.03,4663.26,4665.28,4619.99,2157100,4749272576.0
2011-07-29,4657.15,4617.71,4674.91,4602.21,1976379,4054164736.0
2011-08-01,4612.76,4603.42,4630.63,4594.02,1607829,3693667072.0
2011-08-02,4576.81,4562.33,4576.81,4499.23,2096444,4745104896.0
2011-08-03,4515.54,4555.52,4578.04,4511.48,2272631,5177067520.0
2011-08-04,4562.67,4572.62,4598.34,4554.97,2145730,4748660224.0
2011-08-05,4450.92,4523.65,4544.68,4434.3,2860417,6546752512.0
2011-08-08,4471.52,4396.97,4514.57,4301.25,4030518,8622409728.0
2011-08-09,4280.86,4399.02,4421.9,4244.01,3715420,7784094720.0
2011-08-10,4463.86,4456.74,4490.28,4443.42,3688390,7954651136.0
2011-08-11,4383.5,4536.12,4536.12,4382.54,4869582,10921188352.0
2011-08-12,4551.8,4558.76,4585.05,4542.82,3544978,7981908992.0
2011-08-15,4571.25,4586.37,4600.91,4557.71,3306170,7071071232.0
2011-08-16,4601.97,4552.01,4609.47,4537.78,2854218,6725765120.0
2011-08-17,4544.51,4531.69,4578.51,4522.44,2023314,4392730624.0
2011-08-18,4528.44,4463.98,4543.49,4446.68,2474223,5135237632.0
2011-08-19,4391.46,4450.56,4450.56,4388.96,2494689,5152354304.0
2011-08-22,4451.38,4359.93,4476.77,4348.23,2335302,5317130752.0
2011-08-23,4364.04,4388.76,4396.07,4348.28,1875390,4191843584.0
2011-08-24,4411.1,4417.23,4449.18,4408.91,2036100,4379195392.0
2011-08-25,4426.22,4502.73,4505.69,4404.16,2824829,5587864576.0
2011-08-26,4488.03,4494.19,4503.23,4463.13,2096509,4367181824.0
2011-08-29,4464.47,4462.46,4473.92,4436.22,2508256,5317834752.0
2011-08-30,4485.86,4436.37,4510.31,4431.66,2116276,4590206464.0
2011-08-31,4449.78,4464.46,4474.43,4424.69,2220962,5378579968.0
2011-09-01,4473.77,4442.0,4498.98,4424.75,1813661,3944396032.0
2011-09-02,4432.07,4391.68,4439.87,4368.9,1809800,4037892096.0
2011-09-05,4355.4,4300.23,4365.41,4297.89,1747243,3569105664.0
2011-09-06,4275.17,4214.54,4298.53,4200.25,1804714,3880468736.0
2011-09-07,4237.24,4304.81,4305.04,4226.38,1853634,3702967040.0
2011-09-08,4321.18,4282.45,4326.01,4280.25,1771805,3326704896.0
2011-09-09,4297.42,4243.38,4328.24,4228.08,1691322,3208299776.0
2011-09-13,4186.7,4196.88,4211.18,4154.63,1517750,2962999552.0
2011-09-14,4203.17,4199.69,4226.7,4122.1,1617721,3344848384.0
2011-09-15,4205.49,4201.8,4241.63,4196.73,1493410,3015443456.0
2011-09-16,4217.5,4227.13,4237.6,4216.66,1574279,2869451520.0
2011-09-19,4212.78,4164.77,4212.78,4163.8,1252713,2410977536.0
2011-09-20,4155.29,4174.8,4198.97,4129.59,1375329,2437237760.0
2011-09-21,4177.61,4292.09,4306.97,4164.86,2761760,4831472640.0
2011-09-22,4265.56,4181.96,4291.51,4181.96,1896330,3351132416.0
2011-09-23,4116.3,4120.73,4164.67,4074.25,2213913,4690965504.0
2011-09-26,4084.57,4047.51,4150.81,4037.68,1707492,3226112512.0
2011-09-27,4077.06,4093.78,4110.67,4040.24,1565161,3297970688.0
2011-09-28,4115.83,4069.11,4143.01,4060.09,1746775,3292067328.0
2011-09-29,4048.09,4009.45,4062.02,4001.13,1712701,3207744256.0
2011-09-30,4025.64,4030.43,4046.87,3992.19,1531598,2805528320.0
2011-10-10,4035.3,3993.82,4050.0,3989.01,1125739,2137780352.0
2011-10-11,4061.4,3919.38,4083.61,3872.74,2147784,4261320448.0
2011-10-12,3895.67,4035.46,4040.42,3876.05,2729602,4794191872.0
2011-10-13,4024.72,4073.66,4097.42,4009.71,2500043,4505264128.0
2011-10-14,4062.13,4044.1,4075.93,4015.63,1600218,2866373120.0
2011-10-17,4050.02,4097.39,4109.57,4048.52,1839135,3614714368.0
2011-10-18,4077.46,4011.28,4096.83,4010.88,1919893,3617361152.0
2011-10-19,4019.13,3959.63,4036.28,3954.19,1955124,3606240256.0
2011-10-20,3939.7,3829.74,3940.13,3805.99,2243293,3942691328.0
2011-10-21,3833.77,3794.32,3848.1,3788.9,1514346,2549656064.0
2011-10-24,3802.53,3893.89,3896.75,3768.74,1860312,3299307008.0
2011-10-25,3890.28,3979.76,3986.56,3875.74,2468745,4466971648.0
2011-10-26,3961.1,4034.33,4072.14,3956.67,3211004,5500008448.0
2011-10-27,4045.62,4047.49,4067.57,4031.99,2090356,3942329088.0
2011-10-28,4087.66,4118.9,4132.84,4078.03,3105879,5586694144.0
2011-10-31,4117.48,4111.42,4129.04,4089.96,2931403,5783184384.0
2011-11-01,4083.78,4115.28,4145.67,4074.77,2436606,4777414144.0
2011-11-02,4068.05,4189.77,4189.77,4058.48,3029516,5720787968.0
2011-11-03,4207.01,4226.96,4279.98,4207.01,4465152,8356469760.0
2011-11-04,4261.09,4236.08,4278.23,4214.16,2729603,4953598464.0
2011-11-07,4225.54,4200.75,4239.5,4195.05,1865785,3450134016.0
2011-11-08,4212.36,4168.47,4221.45,4160.84,1746690,3375063040.0
2011-11-09,4180.65,4215.44,4215.44,4144.27,2161801,4311058944.0
2011-11-10,4178.5,4175.36,4203.8,4167.0,2622531,4978107904.0
2011-11-11,4179.77,4141.17,4189.63,4125.28,1764036,3493212672.0
2011-11-14,4166.39,4229.39,4229.61,4166.39,2217265,4376546816.0
2011-11-15,4225.34,4217.66,4237.63,4200.83,2015914,4006349568.0
2011-11-16,4220.12,4138.71,4223.77,4124.39,2328873,4061447424.0
2011-11-17,4135.12,4141.74,4180.29,4132.62,1877760,3870752256.0
2011-11-18,4119.26,4056.95,4121.0,4047.77,2172305,4037802752.0
2011-11-21,4053.47,4051.86,4065.49,4019.08,1928877,3620905472.0
2011-11-22,4027.6,4066.24,4067.15,4022.37,1787640,3667365376.0
2011-11-23,4071.02,4070.01,4090.44,4038.08,1690920,3464016128.0
2011-11-24,4045.71,4091.75,4098.95,4028.34,1721378,3333900800.0
2011-11-25,4084.32,4075.76,4104.62,4064.66,1414258,3044377600.0
2011-11-28,4081.17,4077.52,4095.06,4050.1,1906333,3881052160.0
2011-11-29,4096.75,4106.43,4106.56,4073.02,1894815,4023905280.0
2011-11-30,4097.47,4000.06,4100.12,3965.96,2390661,4467525120.0
2011-12-01,4081.25,4054.39,4119.02,4045.96,3283177,5719545344.0
2011-12-02,4046.12,4009.55,4055.34,3995.59,2102957,4151065600.0
2011-12-05,4008.4,3912.95,4011.27,3904.68,2401050,4554684928.0
2011-12-06,3900.95,3900.28,3907.69,3850.86,1792618,3494085376.0
2011-12-07,3890.93,3917.62,3927.77,3884.44,1283118,2521326592.0
2011-12-08,3916.26,3908.31,3963.77,3870.38,1624752,2995170816.0
2011-12-09,3887.74,3853.47,3905.28,3830.25,1807931,3780402944.0
2011-12-12,3849.15,3813.26,3849.54,3804.12,1411025,2612394496.0
2011-12-13,3799.7,3749.78,3799.7,3742.15,1935048,3413399296.0
2011-12-14,3735.8,3717.61,3772.44,3707.06,1438427,2550368000.0
2011-12-15,3705.89,3670.88,3715.46,3645.21,2054519,3322599680.0
2011-12-16,3668.16,3760.31,3760.35,3667.68,2081638,3450327040.0
2011-12-19,3737.91,3770.38,3785.07,3671.15,1852885,3312478208.0
2011-12-20,3757.91,3770.61,3807.85,3755.66,1661811,2871351296.0
2011-12-21,3796.6,3722.73,3809.18,3721.18,1724136,2928506368.0
2011-12-22,3705.46,3723.42,3742.31,3649.69,1719885,2919036416.0
2011-12-23,3721.62,3742.77,3779.17,3699.74,2102676,3308354048.0
2011-12-26,3733.32,3690.11,3754.97,3687.18,1463694,2680106752.0
2011-12-27,3676.95,3591.41,3676.95,3578.99,1700109,3552303872.0
2011-12-28,3574.03,3575.1,3578.07,3497.02,1868745,3463185408.0
2011-12-29,3558.4,3610.23,3621.43,3552.22,1853752,3157954816.0
2011-12-30,3616.82,3660.48,3665.2,3616.82,2108224,4071363072.0
2012-01-04,3680.66,3552.34,3696.17,3552.34,2013596,4106708992.0
2012-01-05,3535.71,3479.01,3536.37,3457.37,2238954,4498310144.0
2012-01-06,3476.09,3488.79,3495.97,3434.17,1794997,3517968896.0
2012-01-09,3500.45,3578.92,3579.96,3437.09,2577059,4946520.0
2012-01-10,3576.13,3712.8,3712.8,3566.82,3820446,6850530.0
2012-01-11,3708.54,3693.26,3715.43,3673.7,3070424,5387839.0
2012-01-12,3676.75,3673.44,3727.14,3670.14,2308176,4096709.0
2012-01-13,3678.73,3578.39,3694.04,3561.86,2008559,3590829840.0
2012-01-16,3551.9,3460.51,3551.9,3455.7,2351073,4186228288.0
2012-01-17,3460.61,3589.25,3608.18,3405.79,3238628,5815809792.0
2012-01-18,3610.12,3467.1,3616.59,3454.83,2956306,5552657408.0
2012-01-19,3464.61,3501.48,3556.62,3446.1,2761753,5013995008.0
2012-01-20,3516.26,3602.19,3609.58,3509.09,3109779,5516682240.0
2012-01-30,3609.41,3553.75,3609.41,3531.54,2139891,3844394672.0
2012-01-31,3557.78,3564.28,3570.73,3530.06,1610436,3108442112.0
2012-02-01,3558.94,3551.69,3615.92,3542.76,2002599,3703860336.0
2012-02-02,3560.9,3607.6,3609.28,3540.11,2157100,3810446736.0
2012-02-03,3596.18,3639.25,3649.91,3582.33,2413955,4463515136.0
2012-02-06,3645.05,3684.24,3701.27,3640.24,2550689,5033622528.0
2012-02-07,3669.26,3625.53,3669.26,3606.98,1805931,3458343632.0
2012-02-08,3620.58,3705.6,3720.35,3606.28,2164858,4076724096.0
2012-02-09,3702.09,3705.31,3730.31,3683.0,2530804,4662732800.0
2012-02-10,3692.25,3718.19,3738.93,3689.85,2530266,4599610368.0
2012-02-13,3687.23,3738.06,3769.75,3673.55,2493691,4979045376.0
2012-02-14,3737.65,3731.73,3751.31,3714.05,2120336,4221051152.0
2012-02-15,3734.26,3783.71,3799.91,3727.19,2993327,5498917120.0
2012-02-16,3772.58,3764.63,3805.97,3743.37,2491400,4802461440.0
2012-02-17,3782.78,3758.34,3801.18,3739.17,1512448,2926262416.0
2012-02-20,3794.8,3763.06,3802.93,3761.81,2427685,4878932480.0
2012-02-21,3770.44,3800.23,3800.86,3744.96,1908048,3675699984.0
2012-02-22,3802.94,3865.04,3865.07,3797.38,3229754,6216118784.0
2012-02-23,3863.1,3889.05,3900.56,3853.7,2886016,5642646784.0
2012-02-24,3888.59,3935.74,3939.81,3881.97,3131051,5957737216.0
2012-02-27,3949.08,3949.18,3996.05,3948.69,3544833,6784228352.0
2012-02-28,3940.99,3931.1,3963.52,3904.58,2825295,5847262976.0
2012-02-29,3923.71,3923.27,3966.0,3913.15,2496136,5384412160.0
2012-03-01,3910.6,3932.16,3950.49,3910.6,2040044,4291762928.0
2012-03-02,3936.78,3992.96,3995.12,3936.78,2865776,5889942016.0
2012-03-05,4003.85,3972.96,4016.42,3966.72,3415735,6963086592.0
2012-03-06,3962.9,3938.45,3970.05,3926.98,2865509,5601474560.0
2012-03-07,3909.64,3921.47,3959.36,3903.68,2527389,4944111104.0
2012-03-08,3931.27,3942.55,3960.18,3921.2,2151056,4201480448.0
2012-03-09,3950.78,4018.78,4018.78,3938.78,2786927,5740912128.0
2012-03-12,4019.84,4037.82,4045.32,3999.38,3593372,7871902208.0
2012-03-13,4035.83,4076.28,4076.28,4034.62,3094151,6573032192.0
2012-03-14,4089.99,3964.54,4116.14,3953.67,5026118,10013694720.0
2012-03-15,3972.81,4006.18,4019.29,3957.62,3499367,7346368256.0
2012-03-16,4015.53,4078.97,4080.53,4014.17,3099582,7009779712.0
2012-03-19,4078.07,4072.82,4105.45,4048.83,2634419,6079326976.0
2012-03-20,4058.86,3990.66,4058.86,3987.59,2358576,4852730624.0
2012-03-21,4006.32,3951.48,4018.35,3916.32,2209745,4702935552.0
2012-03-22,3951.63,3944.99,3966.94,3930.91,1734751,3622114800.0
2012-03-23,3940.79,3905.57,3948.6,3893.27,1742569,3498410432.0
2012-03-26,3892.52,3939.64,3939.64,3892.44,1765179,3909095872.0
2012-03-27,3927.13,3858.18,3943.59,3854.97,2152738,5296618496.0
2012-03-28,3844.43,3750.97,3858.09,3745.29,2157220,4818534656.0
2012-03-29,3741.67,3737.49,3780.57,3707.98,2009156,4020205392.0
2012-03-30,3738.49,3727.09,3757.2,3705.64,1525876,3235772400.0
2012-04-05,3722.9,3838.24,3844.92,3717.12,2555345,4947598080.0
2012-04-06,3840.08,3861.25,3869.15,3830.68,2002606,4236218272.0
2012-04-09,3849.07,3835.21,3863.79,3814.81,2157227,4057304736.0
2012-04-10,3825.17,3843.57,3843.57,3755.11,2032824,3761335904.0
2012-04-11,3811.28,3855.93,3894.89,3801.17,2095343,3744883088.0
2012-04-12,3857.85,3900.11,3900.11,3832.77,2475103,4560556800.0
2012-04-13,3908.1,3908.9,3926.75,3896.45,2755985,4989718528.0
2012-04-16,3892.93,3887.51,3916.9,3880.39,2004661,3937135152.0
2012-04-17,3884.1,3831.96,3896.31,3831.96,2135323,3872247216.0
2012-04-18,3845.2,3890.41,3897.77,3815.25,3336286,6687502592.0
2012-04-19,3885.71,3877.32,3897.86,3855.07,2877957,5884347136.0
2012-04-20,3879.26,3899.8,3900.97,3868.45,2442724,4753982720.0
2012-04-23,3908.09,3886.87,3914.95,3868.39,2789175,5754907392.0
2012-04-24,3863.56,3860.99,3904.76,3797.46,2719581,5092413184.0
2012-04-25,3850.13,3884.75,3884.75,3841.65,2153786,4276208256.0
2012-04-26,3891.14,3904.52,3918.64,3883.86,2647664,5098076672.0
2012-04-27,3906.5,3915.12,3932.25,3900.89,2265981,4995446272.0
2012-05-02,3959.47,3966.13,3979.16,3943.86,3296216,6725191168.0
2012-05-03,3967.71,3998.38,3999.66,3964.68,2990012,6002958336.0
2012-05-04,4001.18,4053.75,4056.53,4001.18,3184484,7147644928.0
2012-05-07,4042.49,4100.99,4100.99,4042.49,3586028,8268767488.0
2012-05-08,4099.53,4060.99,4099.69,4024.4,3156024,6685552640.0
2012-05-09,4024.29,3992.09,4024.29,3980.29,2563622,5465828864.0
2012-05-10,3993.67,3994.47,4010.06,3984.52,1998271,4578585344.0
2012-05-11,3990.67,3969.69,4011.12,3966.59,1960975,4299015424.0
2012-05-14,3987.32,3922.88,3989.47,3922.26,2416904,5254241024.0
2012-05-15,3904.08,3944.64,3946.08,3896.89,2683146,5319960576.0
2012-05-16,3937.38,3870.06,3938.01,3870.06,2285068,4795947264.0
2012-05-17,3872.24,3900.68,3910.24,3857.88,2163794,4516376576.0
2012-05-18,3876.01,3841.94,3885.4,3828.58,1816405,3992621872.0
2012-05-21,3837.75,3870.93,3896.59,3837.75,2048293,4403919616.0
2012-05-22,3887.15,3940.54,3940.54,3887.15,3072032,5913369856.0
2012-05-23,3933.42,3926.58,3943.44,3895.02,2835629,5790318592.0
2012-05-24,3919.18,3857.38,3935.77,3840.13,3886360,8095377664.0
2012-05-25,3853.18,3824.5,3855.74,3811.56,2210721,4721710336.0
2012-05-28,3799.18,3893.77,3893.83,3778.76,4197971,7195599872.0
2012-05-29,3897.76,3923.08,3933.14,3884.36,4803299,8661651968.0
2012-05-30,3918.68,3906.44,3926.81,3897.62,3587966,6722388480.0
2012-05-31,3885.76,3921.08,3933.28,3876.24,3475003,6647062784.0
2012-06-01,3923.78,3952.58,3976.23,3923.78,3581594,7348586496.0
2012-06-04,3892.08,3885.29,3954.62,3881.11,3718408,7523772416.0
2012-06-05,3892.57,3875.78,3915.08,3866.3,2898684,5688805888.0
2012-06-06,3880.09,3867.14,3891.76,3849.19,2469316,4858756352.0
2012-06-07,3897.96,3849.24,3907.5,3837.18,2529323,4918699264.0
2012-06-08,3876.8,3840.09,3885.2,3829.33,2875360,5604082176.0
2012-06-11,3843.38,3887.65,3897.91,3843.38,2799717,5777084928.0
2012-06-12,3876.79,3889.18,3905.79,3867.33,2537201,5144243200.0
2012-06-13,3896.59,3969.49,3969.88,3896.59,2962506,6226300416.0
2012-06-14,3968.19,3968.79,4010.58,3957.64,2929626,6693482752.0
2012-06-15,3970.27,3962.13,3989.47,3921.62,2719377,5293482240.0
2012-06-18,3970.81,4007.36,4016.33,3967.49,2352982,4894850560.0
2012-06-19,4000.67,3964.09,4000.67,3954.89,2442465,5078770944.0
2012-06-20,3969.89,3934.06,3980.84,3927.58,2034688,4274847920.0
2012-06-21,3927.41,3899.72,3927.41,3870.08,2280310,4398500096.0
2012-06-25,3884.57,3839.24,3904.75,3835.15,2180739,4310508032.0
2012-06-26,3815.97,3816.67,3835.09,3789.35,2101272,4335351808.0
2012-06-27,3818.38,3824.89,3860.92,3818.38,2219007,4690503936.0
2012-06-28,3833.16,3825.72,3855.08,3818.66,2304902,4913508096.0
2012-06-29,3813.37,3867.25,3868.41,3812.55,2519722,5487646208.0
2012-07-02,3892.0,3929.35,3952.4,3874.34,3183073,8232477696.0
2012-07-03,3932.68,3942.8,3976.29,3923.68,3374743,8053122816.0
2012-07-04,3949.6,3886.44,3960.73,3874.4,2733471,6201572096.0
2012-07-05,3868.47,3844.4,3868.47,3818.28,2313691,5347949056.0
2012-07-06,3854.15,3996.84,3997.98,3854.15,4289315,11840052480.0
2012-07-09,3982.28,3965.04,4040.54,3961.49,4880768,12573722368.0
2012-07-10,3949.51,3936.24,3972.95,3930.36,3278611,8498967040.0
2012-07-11,3923.56,4010.79,4010.79,3912.93,3137674,8639510016.0
2012-07-12,4004.27,4066.21,4108.93,4002.06,4270252,12494505984.0
2012-07-13,4051.52,4086.01,4103.47,4039.83,3008134,8252118272.0
2012-07-16,4083.64,3991.42,4084.87,3990.79,3121609,8306150144.0
2012-07-17,3981.38,3966.86,3991.78,3928.23,2502755,7349988608.0
2012-07-18,3962.56,3937.22,3985.37,3867.66,2647145,7061197056.0
2012-07-19,3927.01,3941.17,3972.69,3904.3,2561341,6311753984.0
2012-07-20,3928.48,3879.73,3952.88,3876.87,2339771,5301104896.0
2012-07-23,3851.92,3823.51,3855.37,3812.57,2422832,5363429120.0
2012-07-24,3805.88,3861.13,3880.56,3804.23,2130041,5141989632.0
2012-07-25,3853.52,3850.14,3875.37,3842.76,1844113,4521848064.0
2012-07-26,3845.65,3838.23,3886.72,3834.57,1988592,4809517312.0
2012-07-27,3840.3,3795.27,3853.68,3779.8,2171493,5428653312.0
2012-07-30,3786.79,3776.28,3830.77,3764.03,2197380,5016395776.0
2012-07-31,3773.69,3754.47,3799.35,3754.47,1986529,4560805120.0
2012-08-01,3753.06,3806.7,3834.02,3749.1,2077682,4744569600.0
2012-08-02,3803.2,3782.66,3822.48,3759.71,1973541,4640873216.0
2012-08-03,3782.43,3837.15,3838.25,3764.42,2353655,5392951552.0
2012-08-06,3827.34,3915.0,3923.17,3821.88,2696813,6665338112.0
2012-08-07,3912.74,3934.23,3942.06,3905.06,2238629,5530900992.0
2012-08-08,3926.82,3884.34,3932.39,3868.79,2177642,5476343040.0
2012-08-09,3884.76,3979.56,3979.89,3880.05,2561183,7078855168.0
2012-08-10,3969.62,3938.41,3969.62,3920.34,2020357,5801889536.0
2012-08-13,3931.57,3883.63,3933.9,3882.27,2545709,5508882688.0
2012-08-14,3881.43,3876.06,3904.43,3807.87,2701412,6401428992.0
2012-08-15,3868.82,3870.44,3882.47,3852.26,1695518,4035382416.0
2012-08-16,3863.76,3829.44,3868.06,3825.82,1767328,4518627328.0
2012-08-17,3824.22,3760.93,3828.46,3719.34,2048353,5596289792.0
2012-08-20,3736.21,3766.31,3773.68,3717.24,2180300,4631964416.0
2012-08-21,3767.26,3804.27,3831.86,3757.4,2481525,5863119360.0
2012-08-22,3808.54,3761.35,3810.06,3743.72,2323121,4955782144.0
2012-08-23,3763.47,3737.59,3773.2,3699.83,2030594,4955117568.0
2012-08-24,3720.03,3684.64,3734.17,3683.03,2426987,4595300608.0
2012-08-27,3677.24,3631.81,3677.24,3622.64,2326493,4735690240.0
2012-08-28,3620.15,3622.15,3653.85,3610.07,1640828,3854163840.0
2012-08-29,3608.8,3580.45,3632.2,3580.45,1948177,4108663344.0
2012-08-30,3563.42,3502.34,3585.04,3461.47,2345242,5118214400.0
2012-08-31,3506.37,3515.26,3529.98,3497.77,1703169,3183183472.0
2012-09-03,3523.76,3608.25,3614.29,3523.02,2052055,4660284928.0
2012-09-04,3618.56,3563.32,3624.79,3552.33,2250489,4317379328.0
2012-09-05,3555.72,3559.39,3570.14,3534.68,1528670,3052742240.0
2012-09-06,3567.69,3575.54,3597.23,3552.62,1623130,3344270096.0
2012-09-07,3606.31,3716.51,3754.22,3606.31,4546118,8934596096.0
2012-09-10,3729.7,3729.1,3742.72,3707.16,4319566,7420371456.0
2012-09-11,3716.4,3714.49,3716.4,3684.7,2478162,4829455104.0
2012-09-12,3727.3,3724.26,3750.49,3690.67,2257459,4533500928.0
2012-09-13,3723.14,3681.5,3732.13,3680.44,2138967,4245631344.0
2012-09-14,3702.06,3677.1,3712.39,3649.22,2202526,4552581120.0
2012-09-17,3666.63,3591.31,3672.89,3591.31,2289968,4363174912.0
2012-09-18,3585.14,3577.45,3603.1,3565.12,1720723,3502525712.0
2012-09-19,3580.64,3572.83,3586.28,3548.4,1666603,3843178432.0
2012-09-20,3559.3,3498.26,3559.3,3495.98,1920512,3902181328.0
2012-09-21,3484.73,3487.83,3510.34,3469.29,1615586,3340750720.0
2012-09-24,3465.88,3531.42,3547.74,3448.65,1879394,3771696880.0
2012-09-25,3534.19,3535.56,3569.98,3515.03,1364596,2987410944.0
2012-09-26,3536.05,3479.24,3546.91,3474.52,1310128,2776867024.0
2012-09-27,3478.85,3566.32,3587.04,3478.85,2099639,4182032512.0
2012-09-28,3544.57,3631.92,3633.97,3544.57,2508156,5176112128.0
2012-10-08,3634.4,3594.64,3649.93,3578.7,1536663,3376022544.0
2012-10-09,3607.82,3677.49,3681.34,3607.82,2179286,4477398016.0
2012-10-10,3674.56,3705.99,3710.84,3666.86,2005056,4164425936.0
2012-10-11,3702.57,3674.57,3723.53,3673.24,1885577,4277459200.0
2012-10-12,3684.41,3670.3,3718.81,3646.0,1319184,2892601920.0
2012-10-15,3690.96,3689.55,3698.3,3659.33,2009780,4753080832.0
2012-10-16,3694.22,3721.84,3749.39,3686.95,2005201,5259766016.0
2012-10-17,3733.56,3715.58,3739.22,3685.29,1648506,3727561552.0
2012-10-18,3728.11,3763.82,3767.25,3724.74,2385436,5031888640.0
2012-10-19,3777.74,3775.17,3800.0,3761.16,2316027,5020557056.0
2012-10-22,3761.74,3776.38,3785.94,3743.75,1646436,3874326144.0
2012-10-23,3774.12,3702.91,3774.12,3699.08,1869647,4723656192.0
2012-10-24,3690.97,3689.17,3714.66,3686.9,1395839,3328041248.0
2012-10-25,3690.25,3663.84,3710.91,3653.62,1403485,3330266672.0
2012-10-26,3658.31,3610.67,3666.34,3570.34,1993102,4478130688.0
2012-10-29,3596.42,3608.16,3615.71,3571.08,1244691,2817259920.0
2012-10-30,3604.53,3613.3,3638.83,3599.34,1764091,3490838848.0
2012-10-31,3624.93,3651.35,3656.81,3621.29,1819996,3904175312.0
2012-11-01,3653.66,3715.64,3722.92,3653.37,2359480,5038001920.0
