date,open,close,high,low,volume,amount
2010-11-24,4352.05,4460.2,4461.11,4352.05,5900676,5438087117.0
2010-11-25,4491.22,4509.81,4524.26,4468.37,7554868,7950773826.0
2010-11-26,4506.06,4478.16,4506.06,4443.5,6394917,6698620814.0
2010-11-29,4462.41,4472.53,4476.05,4424.91,6168916,5900170027.0
2010-11-30,4467.23,4410.52,4525.14,4331.8,9530972,9068372804.0
2010-12-01,4394.32,4411.77,4431.2,4391.23,4596709,4570937249.0
2010-12-02,4469.31,4452.04,4489.94,4447.15,5915523,6013232237.0
2010-12-03,4451.91,4437.85,4452.5,4400.52,4944671,5196153293.0
2010-12-06,4447.26,4431.69,4461.09,4412.57,5310076,5185689029.0
2010-12-07,4416.71,4456.3,4457.23,4349.38,4991171,4380060000.0
2010-12-08,4454.13,4457.74,4495.45,4449.28,6165278,5258087398.0
2010-12-09,4442.82,4469.44,4533.68,4435.7,9194544,7107426751.0
2010-12-10,4445.53,4501.9,4512.82,4435.41,5954501,5023699969.0
2010-12-13,4525.25,4643.03,4643.03,4525.25,9889800,7777179095.0
2010-12-14,4652.74,4689.03,4693.37,4629.49,7122012,6775300426.0
2010-12-15,4684.85,4624.77,4684.85,4623.53,6187400,5847176722.0
2010-12-16,4622.33,4612.88,4646.09,4606.34,5353363,5333140079.0
2010-12-17,4614.59,4611.7,4624.85,4593.91,4432871,4269560845.0
2010-12-20,4636.96,4572.68,4647.21,4477.64,6948805,6697835773.0
2010-12-21,4574.2,4680.8,4687.72,4563.17,6538849,6120978661.0
2010-12-22,4678.54,4625.73,4700.94,4625.34,5772068,5139288025.0
2010-12-23,4624.92,4558.16,4626.89,4548.63,4136949,3558897318.0
2010-12-24,4525.81,4483.49,4547.39,4466.35,4232201,3857746333.0
2010-12-27,4504.8,4375.82,4553.87,4372.76,4949105,4549651228.0
2010-12-28,4356.28,4304.15,4356.28,4296.73,3860622,3286558915.0
2010-12-29,4309.07,4363.0,4363.0,4303.1,2903996,2588466461.0
2010-12-30,4360.63,4348.19,4364.75,4327.8,3644112,3254905824.0
2010-12-31,4357.07,4430.56,4430.56,4357.07,4128123,4045721691.0
2011-01-04,4458.72,4541.56,4541.56,4435.85,6555035,6089214464.0
2011-01-05,4524.56,4557.27,4587.75,4510.83,5875029,5685967700.0
2011-01-06,4559.44,4551.5,4580.1,4529.51,4457946,4642774757.0
2011-01-07,4542.2,4544.9,4610.1,4522.11,5514206,5130964893.0
2011-01-10,4551.62,4473.87,4591.41,4473.87,4492349,4603257513.0
2011-01-11,4454.57,4495.41,4495.41,4428.11,4732520,4086175350.0
2011-01-12,4503.19,4525.92,4531.58,4466.4,4916095,4550560040.0
2011-01-13,4542.79,4507.23,4547.76,4504.94,4383604,4145451843.0
2011-01-14,4498.68,4464.14,4498.68,4444.81,4066291,3767339227.0
2011-01-17,4436.53,4316.57,4437.93,4316.17,5056554,4271562115.0
2011-01-18,4290.35,4310.12,4310.12,4266.04,3524735,3160370543.0
2011-01-19,4311.15,4465.43,4465.43,4308.62,6185314,5191280684.0
2011-01-20,4444.51,4366.28,4474.83,4366.15,5289796,4527324578.0
2011-01-21,4355.65,4481.71,4519.67,4355.65,11576519,7985466082.0
2011-01-24,4495.56,4480.21,4556.36,4480.21,12095678,8508453172.0
2011-01-25,4460.72,4378.35,4460.72,4339.53,5817884,4864785025.0
2011-01-26,4373.61,4498.94,4498.94,4373.61,5453741,4633760745.0
2011-01-27,4464.68,4595.53,4637.11,4462.68,10242343,8190825510.0
2011-01-28,4584.0,4635.83,4642.1,4584.0,9250747,7484567611.0
2011-01-31,4648.8,4771.18,4771.55,4648.8,10275985,10292040117.0
2011-02-01,4762.43,4714.35,4762.43,4694.07,6271139,6469668819.0
2011-02-09,4670.36,4713.95,4749.35,4670.36,6968305,7326588048.0
2011-02-10,4681.63,4725.58,4726.37,4654.19,6870645,6624283932.0
2011-02-11,4709.65,4779.62,4781.9,4709.65,8358255,7323429348.0
2011-02-14,4771.34,4843.29,4843.29,4771.34,10998696,9450078831.0
2011-02-15,4839.33,4870.74,4942.96,4839.33,12356968,11248295302.0
2011-02-16,4851.34,4895.67,4909.69,4851.34,9230037,8620225941.0
2011-02-17,4897.28,4897.32,4907.63,4869.0,8477402,7839495340.0
2011-02-18,4886.02,4832.06,4886.02,4813.16,6708353,6469662581.0
2011-02-21,4813.91,4895.14,4895.14,4813.91,6486705,6253053942.0
2011-02-22,4908.9,4747.84,4908.9,4747.84,10098749,10117818819.0
2011-02-23,4731.55,4749.54,4749.54,4687.67,8894480,8237621880.0
2011-02-24,4733.93,4783.97,4783.97,4722.02,7237202,7187920159.0
2011-02-25,4783.61,4790.65,4795.7,4741.71,5438369,5615726860.0
2011-02-28,4789.12,4870.38,4870.38,4773.52,7736186,7815402708.0
2011-03-01,4872.1,4857.65,4872.1,4831.16,8153189,7990958645.0
2011-03-02,4819.46,4776.2,4819.46,4732.32,9329368,9067726886.0
2011-03-03,4766.21,4694.76,4767.37,4694.34,7703375,7264089903.0
2011-03-04,4695.09,4751.49,4754.99,4690.32,6043705,5795180825.0
2011-03-07,4767.89,4802.31,4804.29,4759.18,7952919,7714550442.0
2011-03-08,4797.81,4814.46,4814.46,4772.17,6183274,6254886541.0
2011-03-09,4821.37,4850.46,4855.13,4821.37,7123777,7559269136.0
2011-03-10,4845.59,4810.25,4845.59,4807.81,6292109,6399508362.0
2011-03-11,4785.7,4756.69,4809.38,4756.69,5578046,5728088080.0
2011-03-14,4738.43,4767.78,4767.78,4733.93,5457502,5931705854.0
2011-03-15,4757.99,4698.54,4757.99,4626.62,8442602,7969379150.0
2011-03-16,4695.49,4752.66,4752.66,4688.31,5486421,5883827697.0
2011-03-17,4711.5,4693.42,4742.44,4681.54,5885043,6067101876.0
2011-03-18,4724.11,4688.98,4726.76,4687.89,4160360,4232471262.0
2011-03-21,4675.31,4667.6,4703.0,4653.14,3805687,4066857288.0
2011-03-22,4680.88,4678.79,4682.81,4627.78,3981125,3856981948.0
2011-03-23,4677.79,4728.45,4728.45,4671.15,5049227,4864479471.0
2011-03-24,4720.16,4715.91,4724.17,4697.82,4991343,5232495688.0
2011-03-25,4701.52,4782.59,4788.77,4701.52,7606781,7200821314.0
2011-03-28,4783.43,4783.63,4795.95,4776.15,8660340,8514678427.0
2011-03-29,4779.28,4761.41,4801.3,4758.87,8839676,9062804654.0
2011-03-30,4746.33,4720.95,4758.27,4693.56,5867986,5838424230.0
2011-03-31,4718.27,4627.98,4718.27,4623.86,5458507,4982091180.0
2011-04-01,4630.48,4681.77,4681.77,4619.82,4543106,4005303499.0
2011-04-06,4668.9,4708.27,4733.52,4668.9,11903450,7995066300.0
2011-04-07,4710.62,4754.14,4754.14,4710.62,8245903,6142398910.0
2011-04-08,4752.72,4783.81,4784.19,4738.6,5480833,5141169732.0
2011-04-11,4794.9,4762.4,4806.05,4760.97,8237384,6623038802.0
2011-04-12,4758.06,4773.01,4798.26,4754.83,6883348,5828145685.0
2011-04-13,4767.9,4835.76,4835.76,4767.9,8357390,6778426225.0
2011-04-14,4837.84,4809.79,4837.84,4797.52,7620546,6450477332.0
2011-04-15,4805.02,4808.84,4820.46,4759.99,8764315,6629995536.0
2011-04-18,4796.39,4804.56,4814.6,4781.89,7407352,5703028988.0
2011-04-19,4782.57,4728.82,4782.57,4713.29,7183036,6046796487.0
2011-04-20,4762.09,4779.85,4797.93,4762.09,6589726,6223111118.0
2011-04-21,4832.32,4815.56,4832.32,4796.94,7858381,8765691485.0
2011-04-22,4806.7,4774.8,4814.93,4760.73,6864782,6322106312.0
2011-04-25,4760.6,4676.34,4760.6,4676.34,6398447,5220570779.0
2011-04-26,4655.98,4617.88,4671.06,4609.57,4222578,3796512069.0
2011-04-27,4628.94,4588.29,4644.12,4575.65,4301598,3401673580.0
2011-04-28,4606.17,4469.42,4606.17,4469.42,4835279,4100628898.0
2011-04-29,4461.34,4521.8,4521.8,4450.87,3816330,3016706103.0
2011-05-03,4521.89,4537.91,4537.91,4476.23,3347429,2754922360.0
2011-05-04,4519.19,4450.43,4537.49,4450.43,4600468,3580054413.0
2011-05-05,4433.74,4440.5,4461.9,4422.07,4343123,3411829031.0
2011-05-06,4414.78,4462.97,4474.85,4408.25,3978066,3208478224.0
2011-05-09,4465.94,4491.61,4507.5,4465.94,3188151,2715599654.0
2011-05-10,4490.22,4516.15,4516.86,4467.44,2920411,2718360383.0
2011-05-11,4517.68,4521.59,4537.3,4501.89,3741896,3447822357.0
2011-05-12,4504.05,4451.33,4504.25,4450.2,2926757,2946614878.0
2011-05-13,4448.45,4487.17,4487.17,4427.94,3984199,3139049870.0
2011-05-16,4487.37,4456.83,4500.93,4451.85,3427437,2816543390.0
2011-05-17,4453.01,4459.85,4477.18,4420.76,3973824,3425989920.0
2011-05-18,4451.02,4495.07,4495.69,4445.43,2928603,2531275772.0
2011-05-19,4500.09,4445.57,4500.16,4443.14,3097338,2714829400.0
2011-05-20,4443.96,4440.0,4457.34,4427.77,2497321,2315181542.0
2011-05-23,4436.94,4324.89,4436.94,4324.89,4899559,4756039883.0
2011-05-24,4317.15,4326.41,4326.53,4281.22,3880155,3608097809.0
2011-05-25,4326.81,4272.0,4329.66,4272.0,3602056,3251565559.0
2011-05-26,4288.29,4217.8,4297.61,4217.8,3214307,2770796923.0
2011-05-27,4211.54,4125.25,4211.54,4125.25,3419100,2839674608.0
2011-05-30,4123.78,4103.31,4155.98,4102.23,3461361,3056718715.0
2011-05-31,4108.97,4146.99,4148.01,4082.73,2863435,2523548130.0
2011-06-01,4140.59,4162.66,4165.23,4134.07,3050028,2622802568.0
2011-06-02,4121.92,4104.93,4123.7,4062.13,3434578,2808471412.0
2011-06-03,4100.61,4165.95,4169.2,4100.61,3144942,2654591532.0
2011-06-07,4153.11,4186.79,4186.79,4153.11,2697893,2248057816.0
2011-06-08,4177.65,4201.38,4202.69,4139.01,3090405,2579095525.0
2011-06-09,4190.63,4124.15,4190.63,4124.15,3351753,2714488410.0
2011-06-10,4124.29,4129.51,4137.89,4080.66,3324418,2527354023.0
2011-06-13,4109.65,4117.24,4120.06,4069.66,2514002,1872764189.0
2011-06-14,4118.54,4210.65,4218.84,4118.54,5048840,3982548104.0
2011-06-15,4196.26,4189.43,4245.5,4188.28,3936139,3212120246.0
2011-06-16,4161.4,4124.75,4166.48,4123.31,2688268,2236345484.0
2011-06-17,4124.91,4100.19,4152.52,4100.19,4175726,2932565974.0
2011-06-20,4101.39,4118.62,4120.68,4076.64,4826408,3545516659.0
2011-06-21,4122.5,4155.53,4157.1,4116.38,4280047,3050901590.0
2011-06-22,4162.16,4136.54,4162.37,4117.99,3582701,2840306703.0
2011-06-23,4121.58,4211.16,4213.49,4101.14,4765206,3607367542.0
2011-06-24,4198.67,4329.77,4352.81,4198.67,8798718,7501704575.0
2011-06-27,4328.64,4345.53,4380.57,4324.61,6788237,6233436691.0
2011-06-28,4348.63,4359.24,4363.84,4304.19,5997804,5115478742.0
2011-06-29,4350.56,4336.25,4405.07,4336.12,8299345,6556680680.0
2011-06-30,4327.4,4397.66,4401.28,4327.4,7065842,5587568354.0
2011-07-01,4407.51,4389.59,4425.94,4389.59,5263620,4772926116.0
2011-07-04,4406.89,4480.69,4480.69,4406.89,6820811,6331992552.0
2011-07-05,4486.04,4491.43,4499.22,4467.97,6213966,6008689756.0
2011-07-06,4486.09,4500.87,4500.87,4457.14,5961022,5485381180.0
2011-07-07,4493.35,4464.65,4525.59,4464.65,7114815,7435207663.0
2011-07-08,4460.46,4456.1,4468.95,4436.04,4655335,4758652293.0
2011-07-11,4474.87,4500.2,4506.65,4471.03,5067474,5592865459.0
2011-07-12,4455.46,4453.67,4489.87,4452.39,6772201,7430719985.0
2011-07-13,4447.54,4503.32,4503.32,4447.54,5420087,5996565897.0
2011-07-14,4506.57,4514.43,4515.07,4475.03,6406029,7158948902.0
2011-07-15,4493.87,4518.72,4518.72,4477.18,5839607,6221174353.0
2011-07-18,4508.58,4467.03,4508.58,4455.65,5736255,5485449946.0
2011-07-19,4447.01,4420.66,4447.01,4418.61,4293539,4568538293.0
2011-07-20,4444.22,4405.22,4444.22,4377.1,3764345,3738171090.0
2011-07-21,4407.24,4355.46,4407.24,4352.54,3760222,3430330001.0
2011-07-22,4360.56,4376.04,4392.63,4360.56,3101279,3145835649.0
2011-07-25,4345.01,4184.84,4345.01,4172.85,6037116,4902564235.0
2011-07-26,4178.11,4191.72,4191.72,4162.85,3631166,3433466323.0
2011-07-27,4177.53,4237.63,4241.68,4173.64,3768452,3743764759.0
2011-07-28,4205.6,4210.67,4218.15,4181.76,3994969,3850070365.0
2011-07-29,4230.71,4185.17,4232.79,4177.39,3911256,3832182458.0
2011-08-01,4157.82,4185.21,4195.82,4155.65,2696586,2576716784.0
2011-08-02,4169.74,4156.47,4169.74,4113.45,3428519,3204458319.0
2011-08-03,4122.82,4152.3,4165.87,4122.82,3064691,2997559234.0
2011-08-04,4153.38,4167.43,4176.05,4148.65,3270430,3483331462.0
2011-08-05,4051.52,4074.69,4092.73,4051.52,4234235,3817437969.0
2011-08-08,4020.4,3888.11,4039.65,3823.71,5878343,4924681260.0
2011-08-09,3774.96,3882.79,3903.57,3743.24,5432016,4223482699.0
2011-08-10,3937.96,3937.32,3973.65,3925.52,5066461,4212827341.0
2011-08-11,3855.7,3966.62,3967.66,3855.7,4072096,3461370879.0
2011-08-12,3991.13,4008.01,4025.3,3991.13,4238670,3746244715.0
2011-08-15,4014.55,4040.9,4047.86,4001.91,3606934,3225834088.0
2011-08-16,4046.16,4004.34,4046.16,3999.62,3751503,3251841940.0
2011-08-17,3995.88,3983.65,4014.59,3982.21,2720481,2511622708.0
2011-08-18,3980.36,3905.96,3980.36,3905.51,3046452,2667698040.0
2011-08-19,3837.35,3864.46,3868.82,3821.41,3378157,2815070281.0
2011-08-22,3868.34,3839.74,3903.05,3827.96,3149518,2643091983.0
2011-08-23,3854.24,3917.98,3917.98,3853.99,3502197,3016161277.0
2011-08-24,3927.98,3927.25,3963.5,3922.48,3819000,3640078535.0
2011-08-25,3934.65,4012.56,4014.34,3923.97,4718541,3729209988.0
2011-08-26,3996.51,4031.45,4031.45,3996.51,3723058,3337838340.0
2011-08-29,4010.65,3987.97,4010.65,3977.85,3290416,3098849977.0
2011-08-30,4011.55,3949.89,4033.65,3949.12,3160283,2884695294.0
2011-08-31,3951.02,3921.58,3968.41,3892.95,2532827,2163064682.0
2011-09-01,3928.61,3897.99,3942.0,3881.5,2474814,2038904671.0
2011-09-02,3895.87,3859.82,3901.48,3838.66,2383490,2021446053.0
2011-09-05,3825.54,3782.3,3825.54,3782.3,2514659,1821909729.0
2011-09-06,3764.29,3739.99,3773.78,3728.82,2117644,1623467129.0
2011-09-07,3756.14,3809.78,3809.78,3754.25,2446591,1950929022.0
2011-09-08,3818.91,3768.72,3818.91,3768.72,1911269,1605682053.0
2011-09-09,3779.46,3744.75,3798.49,3736.07,1826707,1485921520.0
2011-09-13,3702.16,3702.57,3707.24,3682.3,2082634,1694437646.0
2011-09-14,3724.34,3744.47,3744.47,3666.69,2354176,1669202015.0
2011-09-15,3746.13,3750.22,3770.32,3746.13,2129307,1565551281.0
2011-09-16,3764.11,3745.94,3774.76,3740.86,2196252,1632257279.0
2011-09-19,3732.96,3672.26,3732.96,3671.69,2207005,1729589884.0
2011-09-20,3664.01,3666.77,3685.05,3643.32,1898011,1526487122.0
2011-09-21,3665.58,3774.41,3776.87,3652.33,4147899,2974783572.0
2011-09-22,3741.97,3657.31,3754.11,3657.31,3230926,2218314267.0
2011-09-23,3602.36,3652.13,3668.74,3602.36,2950250,2320641844.0
2011-09-26,3632.53,3597.29,3659.18,3588.4,2349460,1725564323.0
2011-09-27,3619.57,3607.62,3620.7,3582.1,2035992,1474172792.0
2011-09-28,3620.52,3552.92,3620.52,3547.63,2370544,1660886928.0
2011-09-29,3535.46,3482.32,3535.46,3468.5,2474798,1748398479.0
2011-09-30,3486.61,3459.29,3495.0,3445.66,2259423,1451109417.0
2011-10-10,3471.29,3415.66,3471.29,3410.1,2356625,1361138712.0
2011-10-11,3484.33,3408.42,3484.33,3377.15,2914447,1917568018.0
2011-10-12,3392.06,3529.81,3529.81,3375.65,4103271,2844920502.0
2011-10-13,3529.06,3591.42,3603.67,3529.06,4353346,3245525594.0
2011-10-14,3582.1,3593.65,3603.31,3562.13,3100578,2454935605.0
2011-10-17,3594.6,3591.12,3618.59,3576.74,2658958,2210904087.0
2011-10-18,3572.02,3490.82,3572.02,3490.82,3055685,2327135432.0
2011-10-19,3492.04,3467.31,3508.93,3462.22,2114211,1587731529.0
2011-10-20,3455.19,3368.97,3455.19,3342.82,3309547,2175126497.0
2011-10-21,3372.23,3339.72,3378.03,3334.05,1838438,1276101927.0
2011-10-24,3341.55,3400.49,3400.49,3301.33,2682441,1670669271.0
2011-10-25,3396.73,3491.68,3497.64,3378.65,4490478,2882327934.0
2011-10-26,3467.59,3533.2,3566.21,3467.59,5456558,3693719308.0
2011-10-27,3539.69,3553.56,3577.76,3539.69,4176562,2835754480.0
2011-10-28,3598.19,3633.52,3635.17,3597.14,6262709,3915055974.0
2011-10-31,3621.6,3631.85,3643.3,3604.47,3891155,2916837279.0
2011-11-01,3603.68,3629.95,3657.34,3601.99,4186759,3084615231.0
2011-11-02,3582.82,3701.64,3701.64,3582.79,6167675,4107206518.0
2011-11-03,3719.57,3718.91,3757.7,3717.87,7502099,5620364042.0
2011-11-04,3740.66,3751.95,3752.42,3723.04,4348367,3365156541.0
2011-11-07,3736.68,3701.73,3755.91,3699.14,3030379,2517122172.0
2011-11-08,3704.78,3663.32,3705.01,3658.29,2921378,2200026252.0
2011-11-09,3677.27,3699.79,3699.79,3629.37,3143551,2522530798.0
2011-11-10,3659.74,3620.54,3667.62,3620.54,3514629,2649454002.0
2011-11-11,3623.44,3615.04,3641.15,3604.04,3037305,2202334783.0
2011-11-14,3639.37,3685.38,3686.64,3639.37,3299245,2668224050.0
2011-11-15,3687.84,3705.76,3705.81,3680.78,3045056,2697909907.0
2011-11-16,3705.24,3616.27,3705.24,3600.07,3659271,2795591899.0
2011-11-17,3602.2,3599.92,3637.06,3590.09,2704356,2114135639.0
2011-11-18,3582.7,3501.12,3582.7,3497.63,2896836,2184541909.0
2011-11-21,3503.26,3516.82,3516.82,3487.11,1922327,1556954387.0
2011-11-22,3488.9,3501.01,3509.96,3475.92,1604687,1189516707.0
2011-11-23,3502.54,3465.96,3511.01,3465.96,2026132,1384870591.0
2011-11-24,3445.24,3455.08,3481.19,3419.26,2239940,1547611163.0
2011-11-25,3447.65,3435.87,3461.96,3432.3,1746035,1313520208.0
2011-11-28,3443.36,3438.41,3459.95,3427.13,2305179,1859389857.0
2011-11-29,3462.02,3487.68,3487.68,3456.57,2452915,1876276940.0
2011-11-30,3478.63,3370.32,3478.92,3350.4,3598148,2473169703.0
2011-12-01,3452.82,3452.44,3496.35,3436.91,4781738,3337191448.0
2011-12-02,3440.67,3401.08,3440.67,3390.97,2529680,1977572148.0
2011-12-05,3400.79,3327.81,3400.79,3323.39,2281018,1679614286.0
2011-12-06,3326.56,3323.32,3328.23,3297.69,1946258,1302479049.0
2011-12-07,3325.15,3328.47,3340.32,3313.84,1528080,1079228492.0
2011-12-08,3322.49,3330.31,3349.29,3282.79,2163320,1395889204.0
2011-12-09,3308.67,3304.92,3333.21,3294.88,1647096,1117346104.0
2011-12-12,3302.42,3250.14,3303.8,3244.14,1952197,1293078850.0
2011-12-13,3236.65,3166.59,3236.65,3160.82,2881493,1824851564.0
2011-12-14,3158.93,3102.89,3158.93,3096.19,2153247,1354195475.0
2011-12-15,3083.29,3026.42,3083.29,3021.37,2475870,1548711328.0
2011-12-16,3028.64,3102.88,3102.88,3028.64,2016607,1364738546.0
2011-12-19,3089.99,3089.56,3090.48,3021.89,2425298,1417217014.0
2011-12-20,3081.42,3073.81,3114.59,3073.8,1857737,1153531939.0
2011-12-21,3094.38,3019.94,3098.86,3018.92,1944568,1226093952.0
2011-12-22,3008.21,2996.96,3008.55,2923.59,2449650,1368999524.0
2011-12-23,2995.72,3030.21,3051.92,2995.72,1979590,1357510243.0
2011-12-26,3023.37,3018.79,3046.82,3016.48,1880246,1283023722.0
2011-12-27,3013.83,2966.75,3013.83,2962.03,2095709,1301006710.0
2011-12-28,2948.38,2948.29,2948.53,2898.51,2320654,1365298537.0
2011-12-29,2940.22,2952.71,2956.32,2940.22,2219614,1357431133.0
2011-12-30,2957.99,2989.22,2989.22,2957.99,2771113,1624454483.0
2012-01-04,3007.3,2910.54,3007.3,2910.54,2411054,1390321718.0
2012-01-05,2892.42,2828.64,2895.06,2821.94,2737969,1528740405.0
2012-01-06,2823.28,2833.66,2838.75,2784.51,2263043,1314115644.0
2012-01-09,2836.97,2927.25,2927.92,2818.19,3465989,1831508719.0
2012-01-10,2927.75,3060.83,3060.85,2927.75,6481777,3320927672.0
2012-01-11,3057.87,3057.87,3071.89,3035.89,3681491,2240221251.0
2012-01-12,3050.79,3051.97,3109.14,3050.79,3673046,2164995123.0
2012-01-13,3049.93,2977.33,3052.71,2963.98,2789974,1662470590.0
2012-01-16,2946.69,2902.76,2955.69,2902.76,1865039,1043496115.0
2012-01-17,2892.35,3061.39,3061.39,2892.35,4050433,2204665992.0
2012-01-18,3060.97,3026.22,3085.75,3018.42,3938970,2207896982.0
2012-01-19,3020.11,3057.93,3068.81,3015.29,3167360,1708807906.0
2012-01-20,3064.76,3113.48,3116.48,3064.76,4314168,2335506942.0
2012-01-30,3118.35,3064.21,3118.35,3064.21,2710967,1484167721.0
2012-01-31,3064.6,3069.54,3070.61,3047.94,1711771,1050279733.0
2012-02-01,3063.87,3048.22,3089.9,3046.84,2122327,1453832534.0
2012-02-02,3055.23,3100.47,3100.47,3046.86,2777862,1633492763.0
2012-02-03,3100.05,3140.91,3145.66,3096.39,3558659,2102747342.0
2012-02-06,3146.18,3148.9,3162.23,3132.49,3497376,2182142687.0
2012-02-07,3132.95,3098.9,3132.95,3075.19,3100967,1853842019.0
2012-02-08,3092.25,3167.68,3167.68,3084.5,3914933,2416876176.0
2012-02-09,3160.13,3180.18,3196.94,3151.51,4517981,3027158732.0
2012-02-10,3173.62,3212.96,3243.92,3173.62,7189630,3721729349.0
2012-02-13,3180.36,3220.12,3227.28,3174.53,4030156,2702429992.0
2012-02-14,3215.37,3201.04,3215.37,3185.19,2825915,1907829001.0
2012-02-15,3197.54,3247.24,3247.24,3192.65,4016901,2655278600.0
2012-02-16,3241.07,3240.37,3263.49,3215.12,3871472,2665692141.0
2012-02-17,3250.38,3228.49,3256.16,3216.63,3133583,2258584703.0
2012-02-20,3265.39,3237.42,3265.63,3232.2,3911453,3048748610.0
2012-02-21,3243.15,3268.17,3268.17,3212.51,3824986,2781599323.0
2012-02-22,3269.02,3336.73,3337.32,3269.02,5980701,4476830608.0
2012-02-23,3332.41,3349.16,3356.31,3327.75,4876726,3287479297.0
2012-02-24,3353.51,3411.71,3411.71,3340.71,7354246,4510584395.0
2012-02-27,3416.77,3420.18,3469.38,3416.77,8095519,5239995778.0
2012-02-28,3408.51,3421.66,3427.56,3379.55,6153270,4646352982.0
2012-02-29,3404.32,3352.21,3404.32,3352.21,4584119,3185940817.0
2012-03-01,3336.98,3356.05,3370.3,3336.98,2580768,1853012712.0
2012-03-02,3370.71,3424.34,3424.34,3370.71,4886598,3516452407.0
2012-03-05,3431.73,3398.36,3435.83,3397.22,3788704,2843033975.0
2012-03-06,3389.73,3341.3,3389.73,3332.45,4065700,2837929438.0
2012-03-07,3311.76,3318.77,3354.18,3311.76,3553472,2448860067.0
2012-03-08,3328.82,3376.36,3386.84,3328.82,4817459,3265756804.0
2012-03-09,3385.97,3412.9,3412.9,3368.45,4407718,3329561232.0
2012-03-12,3411.14,3409.38,3411.7,3380.66,4521422,3131413031.0
2012-03-13,3409.73,3441.5,3442.97,3408.74,3904862,3066685095.0
2012-03-14,3453.47,3324.38,3473.67,3301.1,8049754,5649715144.0
2012-03-15,3319.36,3277.18,3332.54,3247.18,5216674,3625188203.0
2012-03-16,3278.8,3333.46,3333.46,3271.02,3940917,2792296853.0
2012-03-19,3335.77,3359.32,3361.64,3304.03,4674202,3855741577.0
2012-03-20,3348.8,3304.45,3348.8,3301.72,4226828,3491659232.0
2012-03-21,3311.14,3318.56,3335.17,3286.57,4467311,3504867305.0
2012-03-22,3318.44,3324.34,3338.46,3303.51,4256717,3540638619.0
2012-03-23,3313.72,3281.77,3323.88,3277.1,3849585,2949225977.0
2012-03-26,3272.09,3268.22,3285.02,3252.18,2734173,2158351555.0
2012-03-27,3283.26,3269.61,3294.44,3262.56,2958752,2597514470.0
2012-03-28,3260.75,3146.28,3260.75,3146.28,3916401,2999264782.0
2012-03-29,3133.83,3095.85,3144.15,3076.86,3244781,2270645246.0
2012-03-30,3098.13,3109.2,3109.2,3081.18,3051675,2223686508.0
2012-04-05,3120.28,3208.75,3208.75,3120.28,4342415,2880412407.0
2012-04-06,3203.4,3229.0,3236.76,3195.04,3514585,2565903932.0
2012-04-09,3221.02,3196.92,3232.02,3191.7,2843654,2007743818.0
2012-04-10,3188.09,3218.9,3219.41,3144.11,3078856,2311812684.0
2012-04-11,3193.68,3226.03,3245.23,3193.31,3561815,2431731335.0
2012-04-12,3231.21,3280.17,3280.17,3221.39,4539934,2959240629.0
2012-04-13,3289.82,3306.94,3330.9,3289.82,5036771,3634939654.0
2012-04-16,3295.77,3338.12,3352.35,3295.77,5565675,3972400154.0
2012-04-17,3335.56,3301.14,3348.02,3301.14,4907092,3622367168.0
2012-04-18,3306.82,3378.03,3380.66,3305.4,6734462,4413431727.0
