date,open,close,high,low,volume,amount
2013-03-05,3351.22,3538.62,3540.11,3351.21,33442875,33307767040.0
2013-03-06,3555.74,3565.45,3598.11,3512.82,28814304,30186477312.0
2013-03-07,3546.32,3479.55,3562.02,3435.31,26030917,26795523840.0
2013-03-08,3487.75,3477.53,3513.78,3449.35,17945540,18843792384.0
2013-03-11,3464.07,3427.4,3476.26,3399.68,14073832,14581334784.0
2013-03-12,3422.47,3371.29,3462.69,3339.36,20205597,20390012928.0
2013-03-13,3367.97,3335.33,3381.45,3317.91,15342541,15305769472.0
2013-03-14,3330.11,3349.37,3374.53,3315.81,15460687,15089832448.0
2013-03-15,3343.91,3359.43,3477.46,3299.41,29336632,29432589824.0
2013-03-18,3337.48,3307.26,3369.75,3302.25,18904278,18853419776.0
2013-03-19,3310.57,3355.02,3363.43,3294.41,16713071,16277796864.0
2013-03-20,3360.55,3524.1,3524.3,3360.55,35370179,34333797888.0
2013-03-21,3524.6,3517.72,3542.62,3491.82,23154878,22302748160.0
2013-03-22,3513.64,3514.64,3542.18,3496.39,15007210,14952839424.0
2013-03-25,3536.18,3496.6,3564.24,3491.12,16768396,16327586048.0
2013-03-26,3475.66,3402.5,3477.78,3390.25,20139851,19919100160.0
2013-03-27,3408.69,3424.43,3472.12,3392.09,17565429,16446275072.0
2013-03-28,3295.07,3232.13,3295.07,3201.53,37131893,33404812288.0
2013-03-29,3231.48,3243.18,3247.18,3200.73,19743804,18348241408.0
2013-04-01,3224.32,3228.65,3255.4,3218.86,11760224,11139335936.0
2013-04-02,3234.22,3230.31,3268.7,3203.42,14953470,14306643712.0
2013-04-03,3239.35,3245.98,3280.18,3233.59,12469557,11645154560.0
2013-04-08,3175.77,3210.64,3214.9,3162.14,13563172,12980859136.0
2013-04-09,3223.67,3247.64,3273.32,3223.67,13469477,13968430592.0
2013-04-10,3244.65,3229.44,3253.63,3207.42,10196335,10471630336.0
2013-04-11,3259.08,3227.94,3271.18,3224.87,9392063,9378921984.0
2013-04-12,3226.95,3207.9,3249.21,3205.88,10799805,9913529600.0
2013-04-15,3200.66,3199.09,3218.47,3184.65,11523328,9945893120.0
2013-04-16,3176.59,3223.95,3226.4,3150.8,16605241,16427812096.0
2013-04-17,3214.22,3187.71,3221.83,3160.97,13081131,13057949696.0
2013-04-18,3152.34,3209.41,3214.06,3141.19,13571564,13664386816.0
2013-04-19,3215.84,3341.17,3363.05,3212.54,27273194,27642667264.0
2013-04-22,3318.52,3339.13,3347.13,3316.49,15895102,16242323200.0
2013-04-23,3352.4,3214.09,3353.46,3212.49,17500285,17733743872.0
2013-04-24,3220.35,3286.97,3321.97,3202.4,17227631,16962493440.0
2013-04-25,3270.34,3255.85,3305.93,3223.43,15382532,14698424832.0
2013-04-26,3271.95,3240.18,3285.65,3230.84,12204734,11563808512.0
2013-05-02,3226.72,3259.83,3262.72,3210.11,12521218,11214008832.0
2013-05-03,3275.53,3329.77,3382.75,3274.74,19808146,19778221312.0
2013-05-06,3344.53,3359.48,3385.29,3330.07,15630300,15602011392.0
2013-05-07,3346.93,3337.41,3353.23,3314.29,12659748,12681873920.0
2013-05-08,3352.2,3341.82,3383.41,3322.09,15232094,15076225024.0
2013-05-09,3342.15,3315.6,3344.29,3282.43,13379192,13245321984.0
2013-05-10,3306.37,3334.98,3348.01,3297.58,11192850,10756363776.0
2013-05-13,3334.72,3315.86,3341.1,3298.35,11633655,12301957888.0
2013-05-14,3306.74,3277.76,3309.74,3262.27,12883259,13790636032.0
2013-05-15,3283.41,3288.64,3297.0,3272.41,8826419,9646201600.0
2013-05-16,3281.88,3359.03,3361.72,3252.06,18967159,19490798336.0
2013-05-17,3353.34,3390.42,3403.81,3327.08,19847531,19774993664.0
2013-05-20,3399.28,3431.83,3469.63,3387.89,21564287,21831426048.0
2013-05-21,3423.62,3408.88,3432.03,3385.54,13414782,13861396480.0
2013-05-22,3410.98,3425.81,3435.38,3403.04,12874453,13540642816.0
2013-05-23,3406.88,3354.7,3418.81,3350.87,15036629,15263965952.0
2013-05-24,3371.05,3366.93,3394.36,3339.73,11109030,10958862848.0
2013-05-27,3360.36,3370.98,3394.66,3355.9,12684453,12738982144.0
2013-05-28,3370.29,3460.47,3461.22,3362.16,22685575,22709722368.0
2013-05-29,3468.17,3435.17,3484.12,3432.06,17821254,18278816512.0
2013-05-30,3423.95,3428.64,3454.57,3414.95,15058611,15324248576.0
2013-05-31,3436.34,3402.5,3451.7,3398.08,12220343,12688994048.0
2013-06-03,3396.82,3390.13,3423.62,3380.22,12478331,12241125632.0
2013-06-04,3386.22,3355.25,3389.21,3347.37,12720142,12347103744.0
2013-06-05,3357.48,3326.34,3361.4,3313.01,10455983,10436079104.0
2013-06-06,3314.78,3280.66,3318.58,3275.33,11315930,11199061248.0
2013-06-07,3284.02,3240.28,3306.31,3231.93,15480175,15568349696.0
2013-06-13,3178.94,3127.92,3178.94,3081.83,19160261,17840549120.0
2013-06-14,3134.7,3136.12,3140.75,3114.18,13147330,11781796096.0
2013-06-17,3150.02,3118.7,3157.8,3114.74,10366370,9643869696.0
2013-06-18,3132.49,3140.89,3159.4,3120.24,9625957,9189014016.0
2013-06-19,3128.13,3094.3,3128.13,3064.59,11448441,11103453440.0
2013-06-20,3078.01,2986.36,3078.01,2981.61,13579564,12085447168.0
2013-06-21,2933.92,2989.78,3012.64,2914.7,16191149,14451518208.0
2013-06-24,2971.44,2768.43,2971.44,2765.61,24726671,20981373696.0
2013-06-25,2731.45,2773.05,2777.85,2579.81,29815682,23393655552.0
2013-06-26,2779.66,2739.12,2779.66,2692.73,21177395,16537069824.0
2013-06-27,2743.04,2748.59,2779.3,2717.68,18358160,14059250176.0
2013-06-28,2732.07,2842.53,2852.32,2718.79,21934378,16560063232.0
2013-07-01,2821.75,2832.44,2838.26,2778.92,14727153,10501522432.0
2013-07-02,2828.79,2817.49,2836.15,2772.16,14911446,11449673728.0
2013-07-03,2791.13,2777.5,2791.13,2736.79,13961584,10194519040.0
2013-07-04,2754.62,2793.1,2825.35,2739.75,14173958,11367580672.0
2013-07-05,2796.52,2805.09,2824.72,2789.98,10726479,9041823232.0
2013-07-08,2768.75,2756.39,2794.39,2741.24,11634915,9019483648.0
2013-07-09,2752.66,2761.13,2772.28,2746.0,9127432,6644833280.0
2013-07-10,2761.82,2829.14,2831.59,2751.77,13708012,11283420672.0
2013-07-11,2844.83,3025.84,3057.91,2844.83,36389064,31514782976.0
2013-07-12,3003.9,2924.01,3022.62,2919.53,23603111,20187972352.0
2013-07-15,2954.81,2965.06,3030.04,2919.89,20474318,17795323136.0
2013-07-16,2949.03,2970.67,2971.22,2917.26,13066320,11196167936.0
2013-07-17,2962.39,2922.19,2982.92,2921.66,12818507,10958857216.0
2013-07-18,2908.03,2853.64,2923.73,2847.4,13566225,11250248704.0
2013-07-19,2858.32,2793.89,2869.55,2785.78,14627632,11969999872.0
2013-07-22,2749.93,2789.91,2793.04,2732.38,13427807,10197953280.0
2013-07-23,2801.94,2860.72,2896.48,2784.32,17082357,14085483520.0
2013-07-24,2828.1,2811.36,2843.5,2774.12,14272989,11751413760.0
2013-07-25,2823.23,2805.59,2843.39,2795.18,11165722,9535741952.0
2013-07-26,2791.93,2790.14,2804.26,2774.14,8554452,7351727360.0
2013-07-29,2757.79,2718.12,2757.79,2705.87,11344659,9235264000.0
2013-07-30,2730.75,2756.6,2803.23,2722.57,12202877,9900569088.0
2013-07-31,2787.69,2758.22,2819.35,2749.92,9519147,8203398400.0
2013-08-01,2776.61,2822.46,2828.12,2765.63,13200795,11245089024.0
2013-08-02,2845.81,2809.13,2859.08,2802.25,10383624,8989016576.0
2013-08-05,2813.35,2839.62,2840.15,2798.94,8677726,7717092096.0
2013-08-06,2826.69,2836.43,2852.0,2799.77,10722797,9391760640.0
2013-08-07,2830.9,2822.3,2876.29,2816.61,12101973,10709213696.0
2013-08-08,2812.24,2808.62,2842.84,2793.8,8936435,7604467968.0
2013-08-09,2827.58,2815.35,2840.8,2780.85,10000913,8413529600.0
2013-08-12,2828.36,2921.76,2923.09,2823.15,21927228,19421472512.0
2013-08-13,2922.03,2947.41,2950.06,2912.2,16050253,14468590592.0
2013-08-14,2950.14,2933.67,2996.56,2926.3,15123780,13749018624.0
2013-08-15,2929.28,2902.58,2960.42,2900.32,10585596,9251633664.0
2013-08-16,2892.08,2913.0,3124.37,2862.35,37732964,31757056256.0
2013-08-19,2868.11,2936.55,2956.14,2863.08,19470616,16593866752.0
2013-08-20,2921.58,2917.12,2985.25,2905.77,18351898,15846739968.0
2013-08-21,2929.23,2905.84,2934.23,2881.52,12425124,10564228864.0
2013-08-22,2894.89,2899.23,2948.16,2889.71,12028897,10142070272.0
2013-08-23,2917.55,2860.08,2925.85,2818.51,14171263,11909475584.0
2013-08-26,2875.72,2936.34,2944.95,2862.78,17487854,15816395264.0
2013-08-27,2929.71,2937.93,2954.66,2910.35,14650487,13162238208.0
2013-08-28,2915.62,2913.72,2937.5,2890.92,14573158,13113369088.0
2013-08-29,2945.08,2916.84,2956.37,2904.47,11806378,10669349632.0
2013-08-30,2915.19,2939.74,2959.65,2901.01,15827453,15568096512.0
2013-09-02,2951.95,2946.09,2965.56,2929.42,15352017,14918806016.0
2013-09-03,2958.68,2991.6,2994.11,2947.7,17374609,16045034496.0
2013-09-04,2986.1,2985.12,3009.74,2979.2,14419010,13096951040.0
2013-09-05,2992.54,2981.43,2995.9,2974.47,10246109,9580974592.0
2013-09-06,2976.59,3022.08,3036.96,2974.82,17503913,15597465344.0
2013-09-09,3063.33,3244.0,3258.75,3063.33,58065677,49429185280.0
2013-09-10,3257.03,3285.51,3287.34,3201.46,48659372,45581107712.0
2013-09-11,3298.03,3269.86,3339.78,3264.71,36556006,38401828864.0
2013-09-12,3267.76,3372.28,3440.52,3247.42,52788211,51200197888.0
2013-09-13,3344.14,3307.2,3373.18,3292.09,31658219,31911313664.0
2013-09-16,3337.16,3286.11,3341.13,3237.75,29879238,29964939776.0
2013-09-17,3301.82,3209.98,3316.35,3206.92,26743843,27409575680.0
2013-09-18,3211.37,3216.06,3241.09,3174.98,19473471,19160197888.0
2013-09-23,3226.72,3235.8,3241.9,3195.74,19421560,19669573120.0
2013-09-24,3228.96,3141.18,3229.16,3116.46,23276571,22951576832.0
2013-09-25,3136.9,3122.72,3185.66,3115.7,16621502,16902057472.0
2013-09-26,3115.38,3055.29,3115.38,3044.11,19000837,18222084096.0
2013-09-27,3052.17,3080.82,3082.29,3043.42,12242673,11997565440.0
2013-09-30,3101.73,3082.06,3108.35,3069.13,11742098,10937728256.0
2013-10-08,3067.63,3102.95,3115.19,3031.43,14042248,13256143616.0
2013-10-09,3088.7,3125.26,3143.11,3078.45,13285535,13053038592.0
2013-10-10,3133.22,3053.57,3133.71,3049.34,15225762,15046012928.0
2013-10-11,3081.05,3124.94,3133.18,3066.94,19741042,18844595712.0
2013-10-14,3121.19,3093.34,3121.19,3081.75,14923396,15262337280.0
2013-10-15,3096.58,3067.46,3099.59,3054.74,12042606,11534481920.0
2013-10-16,3060.45,3022.03,3060.45,3008.31,13132354,12473550336.0
2013-10-17,3040.93,3005.87,3048.74,3002.53,10693938,9945592576.0
2013-10-18,3008.74,3024.37,3054.46,3006.2,11271128,10503469568.0
2013-10-21,3029.23,3061.19,3066.6,3001.11,13430559,12508317184.0
2013-10-22,3055.2,3017.61,3055.2,3008.78,10342713,10081301760.0
2013-10-23,3031.08,3026.51,3092.32,3018.36,15797865,14631681280.0
2013-10-24,3017.83,2992.67,3032.86,2986.53,11661638,10495008000.0
2013-10-25,2994.7,2997.2,3039.64,2979.71,16116765,14112484096.0
2013-10-28,3006.28,2999.64,3012.54,2974.66,9744612,8885902592.0
2013-10-29,3008.61,3073.91,3111.67,3008.61,26985410,24544112384.0
2013-10-30,3073.89,3095.64,3097.82,3046.21,16793971,15562850304.0
2013-10-31,3081.92,3043.96,3081.92,3039.87,14628758,13210368768.0
2013-11-01,3053.2,3085.21,3096.08,3040.63,14354417,12942427392.0
2013-11-04,3103.05,3061.19,3113.21,3053.88,10044748,8838103808.0
2013-11-05,3043.99,3040.89,3048.84,2995.31,12579120,11367958016.0
2013-11-06,3016.42,2993.56,3027.03,2992.69,11176477,10140642560.0
2013-11-07,2996.88,2996.0,3010.11,2978.44,9867830,8986350848.0
2013-11-08,2982.58,2949.65,2999.89,2945.78,11798387,11062521600.0
2013-11-11,2949.46,2952.93,2962.72,2935.34,8906316,7984721920.0
2013-11-12,2964.38,2992.96,2995.57,2963.33,10576884,10156674816.0
2013-11-13,2965.82,2902.19,2968.08,2900.8,13757235,12490086656.0
2013-11-14,2904.86,2895.69,2911.98,2871.4,11357823,9902977536.0
2013-11-15,2901.78,2968.22,3004.88,2900.68,20854633,20990216192.0
2013-11-18,2992.7,3131.72,3137.14,2974.06,35291883,37738560256.0
2013-11-19,3128.21,3095.7,3132.22,3088.81,21586727,24493714432.0
2013-11-20,3118.79,3104.65,3128.02,3079.79,15634077,17701927936.0
2013-11-21,3084.65,3078.93,3085.47,3027.97,20425013,21110081536.0
2013-11-22,3087.29,3071.53,3097.64,3062.76,17125071,18481954560.0
2013-11-25,3056.32,3050.6,3108.33,3043.76,13509031,15330736640.0
2013-11-26,3051.16,3048.2,3071.81,3043.56,10606114,11092662528.0
2013-11-27,3046.83,3086.32,3105.82,3040.86,17993423,19198406656.0
2013-11-28,3088.2,3096.15,3131.94,3080.66,18093450,18517639680.0
2013-11-29,3109.81,3092.88,3116.96,3084.89,11525951,11590507776.0
2013-12-02,3115.19,3169.75,3194.78,3113.75,39112293,38984771584.0
2013-12-03,3155.54,3157.81,3168.41,3123.72,20007699,20495464960.0
2013-12-04,3150.61,3183.9,3210.17,3142.41,23930044,24167564800.0
2013-12-05,3180.43,3174.71,3190.96,3165.84,16563038,16930436352.0
2013-12-06,3165.11,3139.73,3172.25,3124.01,15971829,17967150592.0
2013-12-09,3151.08,3125.51,3163.02,3122.37,12823547,14602010880.0
2013-12-10,3136.54,3134.21,3151.79,3122.77,12076318,12495571200.0
2013-12-11,3118.11,3064.98,3118.11,3052.82,15808063,15990168576.0
2013-12-12,3055.74,3048.43,3071.99,3043.89,11036100,10990576640.0
2013-12-13,3022.17,3043.74,3051.65,3016.75,11920548,11144441344.0
2013-12-16,3050.36,3010.59,3056.72,3008.39,11921929,11619842048.0
2013-12-17,3016.41,3004.0,3021.3,2995.49,9683916,8891345408.0
2013-12-18,3002.17,3011.15,3030.65,2998.39,8238041,7810833152.0
2013-12-19,3026.6,2974.65,3032.28,2971.74,11319078,10370959872.0
2013-12-20,2976.3,2880.59,2980.63,2872.85,16179427,14197688320.0
2013-12-23,2894.32,2892.48,2921.93,2869.88,10880489,9937749760.0
2013-12-24,2903.31,2891.92,2923.78,2870.21,9235738,8671626496.0
2013-12-25,2896.87,2910.25,2911.96,2881.87,9577810,9113104128.0
2013-12-26,2903.35,2870.08,2903.35,2866.49,10514142,9284553216.0
2013-12-27,2876.78,2925.19,2943.62,2871.37,13336465,12349447936.0
2013-12-30,2941.89,2920.92,2946.49,2914.11,13725301,11229053952.0
2013-12-31,2909.36,2976.85,2987.6,2906.22,17995438,16710790912.0
2014-01-02,2964.26,2947.84,2967.04,2931.06,9931453,8858902528.0
2014-01-03,2927.34,2887.6,2930.37,2875.57,11740527,10561045248.0
2014-01-06,2888.01,2865.99,2888.01,2827.36,14664530,13144056320.0
2014-01-07,2837.61,2853.75,2861.98,2831.38,8517316,7205233920.0
2014-01-08,2856.26,2872.47,2889.76,2845.72,11085207,9906812416.0
2014-01-09,2864.95,2854.14,2896.11,2849.24,10121009,9238612224.0
2014-01-10,2847.01,2845.74,2856.99,2827.44,10324665,8807576064.0
2014-01-13,2851.2,2843.76,2867.9,2834.39,10980982,9051306240.0
2014-01-14,2843.74,2853.32,2867.23,2824.72,9187150,7691193344.0
2014-01-15,2849.94,2826.21,2850.92,2811.8,9353370,7402041600.0
2014-01-16,2828.4,2835.58,2857.48,2815.84,11162506,10249718016.0
2014-01-17,2824.44,2811.33,2827.51,2794.95,11592173,9869955072.0
2014-01-20,2801.39,2791.59,2813.44,2784.14,8309069,6782374656.0
2014-01-21,2797.57,2821.11,2842.75,2797.57,9176718,8110752768.0
2014-01-22,2824.39,2876.13,2882.05,2818.22,14763630,12288000000.0
2014-01-23,2867.92,2837.63,2872.08,2833.61,10794393,9571073024.0
2014-01-24,2824.78,2838.67,2862.28,2819.32,12009751,10350529024.0
2014-01-27,2820.04,2788.99,2820.04,2782.19,12733624,11757104384.0
2014-01-28,2798.92,2817.96,2821.77,2795.8,10068354,8627006976.0
2014-01-29,2827.1,2844.86,2850.03,2818.91,10195606,8410682624.0
2014-01-30,2834.83,2814.34,2835.65,2811.2,7576351,7089694464.0
2014-02-07,2792.39,2799.24,2800.49,2771.77,8580097,8440238336.0
2014-02-10,2809.64,2845.36,2849.65,2807.49,13341608,11940921600.0
2014-02-11,2843.05,2895.19,2923.39,2830.25,25071097,19670192128.0
2014-02-12,2896.57,2894.05,2923.94,2882.12,18832319,14821837568.0
2014-02-13,2888.5,2910.56,2954.42,2875.31,27140108,20162897920.0
2014-02-14,2905.31,2907.02,2917.66,2892.4,13307569,10358003968.0
2014-02-17,2925.66,2907.85,2935.34,2894.51,15631398,13629338624.0
2014-02-18,2903.61,2844.39,2903.61,2840.07,16993241,15003952640.0
2014-02-19,2841.88,2904.25,2922.82,2834.32,24851826,19139649280.0
2014-02-20,2909.13,2856.07,2940.45,2854.69,22144168,17886974208.0
2014-02-21,2853.19,2831.76,2860.76,2812.65,14922930,13018335488.0
2014-02-24,2808.43,2769.52,2808.43,2750.39,18403068,15176711424.0
2014-02-25,2769.88,2719.34,2783.84,2710.76,16658635,14067748352.0
2014-02-26,2704.55,2719.54,2732.55,2695.97,13398884,11003716096.0
2014-02-27,2730.99,2747.0,2766.55,2706.17,18070241,14337134848.0
2014-02-28,2736.35,2765.16,2773.97,2710.54,17048915,14403715328.0
2014-03-03,2751.33,2741.13,2753.06,2729.55,15302148,11327878400.0
2014-03-04,2734.3,2752.67,2762.25,2715.2,15017117,11917049600.0
2014-03-05,2757.17,2717.67,2758.79,2713.64,11955944,9854820608.0
2014-03-06,2713.87,2743.64,2758.6,2697.16,16141532,12463169536.0
2014-03-07,2734.83,2726.42,2772.43,2721.05,14291766,11379429632.0
2014-03-10,2703.26,2640.61,2704.22,2639.2,15826715,12266722560.0
2014-03-11,2635.88,2645.42,2662.91,2627.06,11843298,9185856512.0
2014-03-12,2638.92,2662.79,2685.48,2628.84,15850746,11714926848.0
2014-03-13,2681.58,2696.78,2739.59,2670.37,19890032,13272460544.0
2014-03-14,2682.46,2677.04,2701.12,2657.47,14873422,10428143872.0
2014-03-17,2689.75,2681.2,2694.82,2659.81,10342231,7564775680.0
2014-03-18,2687.68,2663.08,2688.62,2659.63,11150288,8443091968.0
2014-03-19,2652.69,2646.97,2652.69,2621.1,9597563,7302897920.0
2014-03-20,2641.05,2631.81,2681.2,2630.62,12099988,9531445504.0
2014-03-21,2624.53,2755.58,2764.17,2623.76,31033354,23449805824.0
2014-03-24,2763.61,2782.94,2806.4,2751.42,29750393,23604164096.0
2014-03-25,2773.36,2760.82,2793.49,2752.99,16104337,13331409152.0
2014-03-26,2775.39,2754.22,2784.26,2746.62,11935275,9689652480.0
2014-03-27,2750.64,2766.84,2812.38,2726.4,19413412,15738603520.0
2014-03-28,2761.73,2779.55,2806.37,2758.0,18262477,13809051136.0
2014-03-31,2779.83,2765.83,2790.77,2748.13,12726682,9512687104.0
2014-04-01,2759.73,2773.73,2792.02,2753.87,10606296,8983614464.0
2014-04-02,2775.79,2805.95,2810.9,2770.0,13300958,11329617920.0
2014-04-03,2815.27,2780.41,2838.02,2777.67,17054313,13453937920.0
2014-04-04,2766.17,2808.58,2810.1,2763.82,10262567,8422710528.0
2014-04-08,2807.09,2905.28,2927.62,2806.0,32437742,27115385088.0
2014-04-09,2903.21,2888.95,2909.91,2878.15,15397644,13107415040.0
2014-04-10,2890.97,2972.91,3014.36,2876.29,32945181,33334245632.0
2014-04-11,2964.7,2960.25,2978.99,2939.65,25349997,24917721600.0
2014-04-14,2956.4,2937.37,2970.18,2919.39,13399735,12527986176.0
2014-04-15,2922.77,2869.02,2923.4,2863.75,15538564,14044609536.0
2014-04-16,2862.22,2880.52,2904.05,2860.56,12463867,10660804608.0
2014-04-17,2894.7,2866.55,2898.38,2858.74,10634261,9464209408.0
2014-04-18,2851.07,2868.02,2875.02,2828.34,12090297,10168331264.0
2014-04-21,2850.44,2816.08,2881.49,2815.4,12303615,10660278016.0
2014-04-22,2811.85,2854.51,2857.88,2806.49,13369117,11345835520.0
2014-04-23,2843.95,2841.11,2861.74,2836.26,11665409,9850139136.0
2014-04-24,2839.53,2844.06,2871.97,2833.91,9550383,8667428864.0
2014-04-25,2855.3,2834.2,2881.83,2833.78,13482750,10852232704.0
2014-04-28,2834.91,2808.79,2848.29,2800.35,12778806,10363002880.0
2014-04-29,2814.17,2840.99,2844.18,2802.92,11916160,9343039744.0
2014-04-30,2845.36,2833.9,2847.28,2828.76,9744872,7969198080.0
2014-05-05,2822.23,2822.84,2834.83,2789.12,10994278,9045183744.0
2014-05-06,2813.12,2816.74,2840.29,2809.0,8280722,6700145920.0
2014-05-07,2811.18,2804.28,2821.19,2802.45,8607790,7507408640.0
2014-05-08,2802.33,2810.94,2856.59,2798.45,10733064,9156348672.0
2014-05-09,2818.45,2815.28,2828.15,2802.07,8870230,7292524288.0
2014-05-12,2840.9,2865.35,2875.46,2823.78,17328761,15011105280.0
2014-05-13,2862.52,2854.27,2866.92,2844.33,9016780,7747634432.0
2014-05-14,2857.08,2853.62,2872.81,2847.1,8865181,7855771392.0
2014-05-15,2853.93,2831.67,2860.8,2828.02,9689035,8003564800.0
2014-05-16,2835.12,2827.42,2841.53,2816.09,9900696,8072227584.0
2014-05-19,2817.52,2770.63,2818.16,2763.11,11465501,9777329920.0
2014-05-20,2783.95,2775.69,2789.16,2766.77,7615794,5835631104.0
2014-05-21,2762.79,2796.87,2799.26,2749.0,7848027,6145498624.0
2014-05-22,2794.71,2797.51,2836.38,2789.42,9650501,7918795520.0
2014-05-23,2799.18,2820.39,2821.02,2796.74,6579137,5546605824.0
2014-05-26,2835.03,2820.18,2838.56,2810.24,7219519,6075247616.0
2014-05-27,2818.5,2809.94,2827.41,2807.22,7632307,6381439744.0
2014-05-28,2810.86,2839.41,2843.89,2802.6,10838406,9560290304.0
2014-05-29,2840.58,2824.34,2849.23,2823.41,8838982,7915345408.0
2014-05-30,2825.94,2822.45,2839.55,2812.62,8157836,7161582848.0
2014-06-03,2825.72,2821.45,2847.66,2820.05,8782863,7440680192.0
2014-06-04,2821.27,2797.27,2822.06,2785.38,9341244,7185208576.0
2014-06-05,2796.32,2830.72,2832.73,2792.62,8711063,7304032256.0
2014-06-06,2831.02,2805.81,2831.34,2791.53,8558249,7135474176.0
2014-06-09,2793.35,2810.76,2840.73,2792.57,8332869,7069580288.0
2014-06-10,2821.89,2852.41,2853.11,2812.41,12673066,11305986304.0
2014-06-11,2842.0,2837.59,2849.49,2828.49,8390438,7126784256.0
2014-06-12,2833.96,2828.61,2841.93,2824.6,7233423,6771714560.0
2014-06-13,2829.13,2874.07,2886.76,2829.13,15806960,13714945792.0
2014-06-16,2874.0,2907.39,2915.04,2867.43,16795023,14173262080.0
2014-06-17,2895.96,2876.12,2895.96,2870.8,11012342,9357188096.0
2014-06-18,2875.42,2860.72,2882.79,2859.02,10895983,7595111168.0
2014-06-19,2864.41,2828.43,2872.68,2820.54,10404467,8432240896.0
2014-06-20,2822.32,2838.56,2840.03,2818.08,8415221,6701309440.0
2014-06-23,2838.72,2822.4,2851.06,2821.46,7489151,6404575488.0
2014-06-24,2811.91,2821.36,2824.36,2806.96,7144885,6258305792.0
2014-06-25,2816.54,2802.19,2816.77,2795.5,6545708,5189011200.0
2014-06-26,2805.28,2818.47,2826.45,2805.1,8835848,6865938432.0
2014-06-27,2810.24,2800.45,2811.56,2792.79,7784318,6533312256.0
2014-06-30,2806.17,2820.23,2829.91,2806.17,9309370,7917809152.0
2014-07-01,2830.82,2817.09,2833.86,2809.66,7144152,6012036864.0
2014-07-02,2818.7,2829.68,2833.46,2814.15,9246863,7801212160.0
2014-07-03,2821.34,2832.57,2837.91,2816.19,10304093,8537184512.0
2014-07-04,2832.38,2835.65,2843.21,2830.85,8471001,7200868096.0
2014-07-07,2835.99,2839.12,2844.43,2828.85,7960500,6640310272.0
2014-07-08,2836.47,2839.98,2843.45,2824.64,8603457,6714889216.0
2014-07-09,2838.4,2802.67,2840.08,2802.07,11584177,9394209024.0
2014-07-10,2796.84,2787.67,2803.29,2783.24,9773324,8141025024.0
