date,open,close,high,low,volume,amount
2020-08-07,1528.12,1524.79,1531.99,1505.61,1531894592,22151514112.0
2020-08-10,1521.04,1545.84,1554.93,1515.78,1677832624,22847521536.0
2020-08-11,1550.22,1532.45,1564.67,1529.92,1679770432,23449657344.0
2020-08-12,1528.75,1537.14,1537.14,1508.23,1461579520,20494346752.0
2020-08-13,1541.87,1543.07,1555.16,1534.6,1294896576,17338973184.0
2020-08-14,1541.88,1559.9,1561.2,1532.91,1174749488,16698215424.0
2020-08-17,1564.67,1589.35,1602.35,1559.83,1869986544,27831401984.0
2020-08-18,1590.92,1592.33,1594.56,1579.31,1409415408,20340734208.0
2020-08-19,1590.3,1568.96,1593.12,1567.26,1380235824,20114714880.0
2020-08-20,1559.32,1546.14,1564.33,1540.15,1056436336,14773032448.0
2020-08-21,1553.76,1559.64,1564.18,1548.74,989224912,14463445504.0
2020-08-24,1564.43,1559.66,1571.45,1556.47,1020339344,14814582272.0
2020-08-25,1561.67,1541.18,1565.39,1536.87,1003445040,14199452928.0
2020-08-26,1540.81,1522.54,1547.26,1518.24,1088207824,15804209920.0
2020-08-27,1526.08,1539.35,1544.19,1526.08,1291687712,15585894656.0
2020-08-28,1541.59,1554.05,1556.03,1529.86,1351010160,17374215168.0
2020-08-31,1557.56,1535.8,1564.31,1535.38,1452461952,20536909824.0
2020-09-01,1533.8,1538.34,1538.56,1528.21,995479600,13749489408.0
2020-09-02,1540.94,1533.06,1543.67,1523.81,1012183504,14048842496.0
2020-09-03,1536.32,1527.05,1544.6,1524.13,979030688,14500641024.0
2020-09-04,1508.63,1521.36,1523.96,1502.65,861073744,12208875520.0
2020-09-07,1518.3,1506.28,1533.9,1503.61,1063782032,14531393280.0
2020-09-08,1512.96,1525.63,1530.22,1510.13,1052932320,14519015424.0
2020-09-09,1512.96,1490.01,1519.42,1489.68,1119886016,14070898176.0
2020-09-10,1501.3,1478.89,1504.25,1477.26,1032579792,12810646272.0
2020-09-11,1475.38,1481.99,1483.97,1465.92,721738288,9535041280.0
2020-09-14,1486.25,1485.28,1489.58,1477.01,678863280,9279794176.0
2020-09-15,1484.69,1492.24,1492.35,1478.84,720614416,9607186432.0
2020-09-16,1490.04,1496.59,1506.65,1485.74,770162704,10274154752.0
2020-09-17,1496.26,1500.63,1508.27,1490.29,762162496,10854093056.0
2020-09-18,1500.83,1528.84,1530.16,1497.27,1106596912,16539409920.0
2020-09-21,1534.36,1519.98,1536.66,1517.26,927936384,13439128320.0
2020-09-22,1508.85,1488.79,1512.65,1485.48,921060064,13592568320.0
2020-09-23,1493.46,1488.22,1495.61,1486.75,567234208,7986614016.0
2020-09-24,1481.91,1465.35,1482.1,1463.02,734398352,9454063616.0
2020-09-25,1467.79,1462.15,1473.36,1455.26,798860832,10266637312.0
2020-09-28,1463.9,1456.88,1470.36,1456.21,618613296,8042312704.0
2020-09-29,1462.49,1455.74,1467.38,1455.74,602437280,8184107520.0
2020-09-30,1459.33,1444.23,1460.25,1437.58,630659680,8062964224.0
2020-10-09,1460.5,1466.72,1473.22,1460.5,732087232,10167270400.0
2020-10-12,1473.08,1503.38,1504.39,1473.08,975295056,14005334016.0
2020-10-13,1502.24,1504.56,1507.28,1492.55,663861424,9658730240.0
2020-10-14,1501.72,1493.58,1501.72,1487.53,640767120,9021763584.0
2020-10-15,1496.66,1489.21,1501.56,1489.09,676496512,9026206208.0
2020-10-16,1489.93,1488.82,1495.33,1482.84,648760912,9042772992.0
2020-10-19,1492.19,1489.01,1512.52,1486.57,757389360,10701081088.0
2020-10-20,1483.68,1497.94,1498.99,1480.26,593111504,8303308544.0
2020-10-21,1496.58,1507.45,1508.61,1491.88,636918544,9262980096.0
2020-10-22,1494.73,1499.38,1503.85,1487.17,736888048,12749083136.0
2020-10-23,1497.16,1497.8,1511.8,1494.69,751515728,12053121280.0
2020-10-26,1495.55,1480.99,1495.55,1477.73,708833936,10282634752.0
2020-10-27,1477.49,1475.55,1480.8,1468.11,580388496,8311057152.0
2020-10-28,1474.93,1477.61,1481.85,1462.67,619420768,8928093184.0
2020-10-29,1465.33,1491.07,1497.7,1464.69,738705120,11971657728.0
2020-10-30,1494.4,1477.0,1504.83,1473.44,917919968,14333478912.0
2020-11-02,1477.88,1472.24,1486.08,1465.18,861002896,14283169024.0
2020-11-03,1476.93,1490.34,1492.56,1472.09,770516000,11822988032.0
2020-11-04,1489.25,1500.68,1504.72,1485.72,687582784,10880267008.0
2020-11-05,1514.47,1544.6,1544.6,1514.47,924120672,14809126656.0
2020-11-06,1542.55,1558.06,1558.18,1534.74,951288096,14855505152.0
2020-11-09,1562.54,1591.37,1592.87,1562.54,1367094080,19853260800.0
2020-11-10,1605.39,1581.69,1605.5,1572.59,1155515296,20108929280.0
2020-11-11,1580.41,1570.23,1582.57,1568.45,952789056,14657099776.0
2020-11-12,1572.27,1558.43,1576.01,1552.45,885215888,13336143104.0
2020-11-13,1555.63,1537.18,1555.63,1526.25,915468576,13272238336.0
2020-11-16,1546.16,1551.55,1552.25,1536.86,910471840,13174335232.0
2020-11-17,1553.55,1563.02,1563.51,1548.41,1035526560,14430830080.0
2020-11-18,1555.59,1565.12,1571.12,1552.45,1012684992,14481223680.0
2020-11-19,1563.16,1565.33,1566.14,1555.61,936129552,12978412800.0
2020-11-20,1563.79,1572.93,1574.06,1563.79,846315984,12312269824.0
2020-11-23,1568.8,1579.9,1588.58,1560.57,1148909408,16466900224.0
2020-11-24,1582.72,1571.78,1586.83,1570.55,956842448,12783058432.0
2020-11-25,1579.23,1565.14,1596.61,1565.14,996116368,15617405440.0
2020-11-26,1562.15,1566.2,1568.45,1552.89,911103744,14891025408.0
2020-11-27,1579.14,1591.64,1596.72,1571.47,1114667296,18736571136.0
2020-11-30,1598.0,1578.82,1610.18,1578.82,1515385296,22129864960.0
2020-12-01,1580.01,1597.58,1601.05,1568.56,1201398928,18160305920.0
2020-12-02,1596.71,1591.97,1602.98,1584.35,1060842896,15139837440.0
2020-12-03,1595.31,1590.13,1596.29,1583.99,836334880,11711127808.0
2020-12-04,1588.87,1581.03,1588.92,1572.41,786731808,10779886592.0
2020-12-07,1578.79,1559.05,1578.79,1556.18,872539792,11769241856.0
2020-12-08,1560.53,1559.6,1568.56,1552.58,886952176,12100986112.0
2020-12-09,1561.2,1536.44,1564.75,1535.74,1011630112,13611491584.0
2020-12-10,1535.11,1533.51,1539.51,1525.37,987758544,13132412672.0
2020-12-11,1537.33,1517.02,1537.33,1502.25,1221339824,15726285312.0
2020-12-14,1518.58,1526.56,1528.67,1508.7,999089408,13823784448.0
2020-12-15,1525.65,1526.76,1530.89,1515.04,881309088,11978080000.0
2020-12-16,1529.5,1522.07,1532.36,1518.55,881258784,12529488640.0
2020-12-17,1521.37,1534.82,1536.32,1514.46,1008650592,14166788096.0
2020-12-18,1532.38,1531.39,1541.69,1524.75,879331488,12538504704.0
2020-12-21,1529.52,1531.24,1533.66,1517.39,950488112,14257271296.0
2020-12-22,1524.85,1494.87,1524.85,1492.04,1112698720,16565534464.0
2020-12-23,1496.9,1507.16,1511.52,1493.77,1077064400,15238532096.0
2020-12-24,1507.15,1489.96,1508.0,1484.98,802223632,10928253696.0
2020-12-25,1486.07,1491.09,1498.35,1478.9,968572736,12420211456.0
2020-12-28,1489.95,1500.06,1512.34,1483.6,1054608048,15932905728.0
2020-12-29,1504.81,1489.91,1511.08,1489.04,1014505456,14873505792.0
2020-12-30,1487.44,1494.82,1501.32,1485.59,945314912,13298519808.0
2020-12-31,1498.57,1514.2,1516.97,1495.58,1226278032,19089849088.0
2021-01-04,1515.74,1518.31,1525.28,1502.35,1372629968,20280715264.0
2021-01-05,1516.79,1514.76,1516.79,1495.78,1388006992,20934676992.0
2021-01-06,1513.98,1522.16,1524.91,1511.19,1228668704,18029688064.0
2021-01-07,1522.41,1515.19,1523.39,1497.0,1289849488,18626512896.0
2021-01-08,1518.21,1548.78,1549.74,1513.02,1449094672,20758254336.0
2021-01-11,1548.53,1529.57,1555.16,1524.09,1683365536,22156626432.0
2021-01-12,1520.68,1541.55,1542.57,1513.23,1473485008,21449528320.0
2021-01-13,1543.25,1540.36,1551.21,1530.18,1537668160,22412442624.0
2021-01-14,1536.15,1537.96,1551.16,1529.17,1394380112,19193863936.0
2021-01-15,1539.11,1540.44,1555.51,1530.56,1340450064,19436018688.0
2021-01-18,1535.83,1542.92,1546.96,1530.47,1174898672,16609719040.0
2021-01-19,1543.03,1546.5,1560.78,1536.17,1422551104,19454028032.0
2021-01-20,1542.7,1531.1,1546.04,1526.66,1045110368,15473881088.0
2021-01-21,1528.55,1534.37,1539.09,1519.99,1205149328,18386359296.0
2021-01-22,1528.67,1513.12,1528.67,1508.24,1159277728,16804019200.0
2021-01-25,1509.29,1504.66,1509.29,1496.35,1188630288,17080420352.0
2021-01-26,1499.31,1490.64,1503.17,1488.06,912971712,12987343104.0
2021-01-27,1491.75,1502.87,1503.18,1489.65,837091392,13031182080.0
2021-01-28,1491.58,1482.48,1501.53,1480.17,894286832,13692622848.0
2021-01-29,1484.25,1471.9,1490.28,1462.42,1049322496,16870338304.0
2021-02-01,1459.9,1463.35,1466.01,1450.94,932933024,12205185024.0
2021-02-02,1454.59,1468.55,1469.42,1453.7,984713760,13092736000.0
2021-02-03,1456.21,1446.29,1456.21,1441.78,1182340240,23292967680.0
2021-02-04,1438.0,1433.99,1443.55,1421.02,1123751296,16617291520.0
2021-02-05,1434.1,1437.89,1447.35,1434.1,1047308496,14624054528.0
2021-02-08,1437.8,1440.91,1446.34,1429.81,1001375728,14540127232.0
2021-02-09,1438.68,1454.19,1454.86,1431.65,967648384,14867293440.0
2021-02-10,1454.95,1457.86,1459.91,1451.37,931548208,14111629568.0
2021-02-18,1482.68,1485.84,1496.48,1478.05,1237952608,19471729152.0
2021-02-19,1482.01,1518.21,1518.52,1479.31,1265339600,17340748032.0
2021-02-22,1518.01,1505.77,1533.8,1505.77,1530367488,21108937728.0
2021-02-23,1498.16,1496.11,1510.81,1492.49,1127724896,15771162112.0
2021-02-24,1502.19,1488.28,1508.43,1477.32,1095344848,15453346304.0
2021-02-25,1498.09,1518.42,1524.42,1493.14,1378071520,17292972544.0
2021-02-26,1495.04,1487.92,1507.18,1487.02,1196030576,16093438208.0
2021-03-01,1490.85,1488.78,1496.07,1482.04,1010948112,14265253888.0
2021-03-02,1492.33,1476.5,1496.29,1468.07,974841936,13347760384.0
2021-03-03,1472.58,1499.51,1499.92,1471.72,996777088,13772734464.0
2021-03-04,1491.37,1484.92,1498.44,1480.26,958495504,12556282368.0
2021-03-05,1473.07,1479.46,1485.37,1466.6,923269408,12560875520.0
2021-03-08,1489.12,1463.68,1495.26,1462.6,1011989808,13175737344.0
2021-03-09,1464.54,1450.31,1472.34,1432.63,1084576576,13331759616.0
2021-03-10,1457.81,1435.37,1459.88,1434.1,881556560,10042123520.0
2021-03-11,1438.43,1457.3,1457.55,1438.15,872727168,11036961280.0
2021-03-12,1457.14,1473.64,1474.02,1448.76,1043585520,12433553920.0
2021-03-15,1472.19,1479.37,1490.02,1468.8,987377408,12147403520.0
2021-03-16,1482.35,1502.04,1503.66,1481.64,920697632,12561132032.0
2021-03-17,1497.72,1495.47,1501.11,1489.26,770918032,9990281472.0
2021-03-18,1497.11,1491.31,1500.01,1487.66,817631088,10845073152.0
2021-03-19,1480.26,1467.5,1480.75,1459.67,936010944,12222257664.0
2021-03-22,1468.02,1484.0,1484.17,1467.97,927457312,11442116864.0
2021-03-23,1485.79,1476.53,1485.85,1469.69,922854976,11299268608.0
2021-03-24,1470.61,1461.11,1478.62,1459.12,1000392432,12097223680.0
2021-03-25,1456.59,1454.5,1467.55,1453.4,913688768,11134747648.0
2021-03-26,1458.21,1471.6,1476.2,1458.21,893086736,10915960832.0
2021-03-29,1470.98,1474.44,1475.22,1459.02,927494112,11216635392.0
2021-03-30,1472.8,1474.51,1475.72,1469.31,898248160,10920854784.0
2021-03-31,1471.64,1475.26,1476.45,1468.87,924196608,10459598848.0
2021-04-01,1472.87,1478.82,1480.54,1470.98,667175456,7781821184.0
2021-04-02,1478.6,1475.89,1478.66,1470.87,667553264,8431615232.0
2021-04-06,1477.06,1472.97,1478.87,1471.25,622695776,8068962048.0
2021-04-07,1472.03,1476.73,1476.73,1467.61,788491104,10307535616.0
2021-04-08,1472.13,1468.53,1474.51,1465.72,782858016,9532030208.0
2021-04-09,1465.53,1459.97,1465.77,1456.42,625716160,8089024256.0
2021-04-12,1460.34,1449.1,1462.31,1444.37,682501264,8738844416.0
2021-04-13,1449.69,1440.08,1451.7,1435.52,643828768,7907107584.0
2021-04-14,1439.63,1445.96,1447.25,1439.34,622877808,8011824384.0
2021-04-15,1442.09,1441.03,1442.52,1432.41,665323104,8480109568.0
2021-04-16,1441.6,1466.67,1467.07,1440.76,763687440,9641210112.0
2021-04-19,1469.15,1481.09,1481.5,1462.52,988228208,13095594496.0
2021-04-20,1478.09,1479.19,1486.19,1474.59,904315216,12001056256.0
2021-04-21,1472.91,1475.23,1481.49,1471.53,817898896,10801502208.0
2021-04-22,1479.61,1465.53,1480.38,1463.78,747943920,9666442496.0
2021-04-23,1464.44,1456.79,1464.98,1450.86,717750048,9201292800.0
2021-04-26,1455.64,1435.72,1456.26,1434.32,856221008,12069549568.0
2021-04-27,1436.09,1420.34,1436.09,1413.63,704971120,10531081728.0
2021-04-28,1421.25,1434.14,1434.14,1413.52,730112288,9376862976.0
2021-04-29,1432.19,1451.62,1452.78,1431.08,1081736304,14528130816.0
2021-04-30,1449.48,1442.35,1454.42,1434.04,1164743184,14319489024.0
2021-05-06,1439.79,1438.77,1447.97,1435.12,960084608,13062878720.0
2021-05-07,1439.26,1418.37,1439.29,1417.2,901549632,11372481536.0
2021-05-10,1418.63,1410.05,1418.63,1401.68,885836560,10794563072.0
2021-05-11,1405.84,1435.4,1438.15,1404.08,1053208048,12124486912.0
2021-05-12,1431.35,1444.03,1444.28,1428.4,948491136,11390865152.0
2021-05-13,1433.22,1433.1,1438.87,1428.43,827131024,9698415104.0
2021-05-14,1435.16,1456.66,1457.36,1433.74,1214997456,15459713280.0
2021-05-17,1453.35,1456.57,1467.71,1450.92,1046756752,13512803072.0
2021-05-18,1457.17,1453.1,1461.07,1448.43,688001232,9253183744.0
2021-05-19,1450.68,1443.83,1450.98,1442.25,721931232,9568428544.0
2021-05-20,1439.86,1442.4,1446.0,1431.61,781754096,10158638848.0
2021-05-21,1443.84,1431.86,1445.43,1429.81,742260288,9208785152.0
2021-05-24,1431.04,1440.06,1440.55,1430.24,824533792,9977862144.0
2021-05-25,1441.82,1461.74,1464.18,1439.15,1150123008,15768774400.0
2021-05-26,1464.94,1466.71,1472.54,1462.66,1155894576,15408939264.0
2021-05-27,1464.03,1470.03,1473.67,1462.81,982757456,12664970496.0
2021-05-28,1470.5,1470.18,1476.46,1464.34,1141554672,14459712512.0
2021-05-31,1464.9,1472.65,1472.65,1453.11,1121287280,14833116672.0
2021-06-01,1468.57,1466.49,1469.79,1459.43,1243854416,15325026304.0
2021-06-02,1466.28,1464.92,1468.44,1458.82,1142624496,13488461824.0
2021-06-03,1465.36,1507.12,1520.83,1465.05,2088195152,22474585600.0
2021-06-04,1500.54,1484.07,1500.54,1480.03,2010016784,22435797760.0
2021-06-07,1477.06,1469.42,1478.11,1464.78,1238341328,14757661440.0
2021-06-08,1478.32,1489.25,1497.24,1473.59,1409371376,17124121856.0
2021-06-09,1487.04,1484.25,1492.98,1477.74,1221270816,14304806656.0
2021-06-10,1480.02,1480.01,1495.72,1478.8,1152780112,13718959104.0
2021-06-11,1480.3,1461.73,1481.63,1459.26,1352374560,15880457472.0
2021-06-15,1461.06,1455.79,1462.48,1450.76,1202718448,15296980736.0
2021-06-16,1450.52,1447.45,1456.29,1444.43,866795584,10480684800.0
2021-06-17,1448.15,1436.89,1449.72,1434.75,802680080,10251240704.0
2021-06-18,1436.23,1449.8,1454.07,1431.02,1012438016,13507041536.0
2021-06-21,1447.43,1445.69,1450.92,1439.98,855973776,11307928832.0
2021-06-22,1447.16,1448.51,1454.65,1444.19,935061792,12265635328.0
2021-06-23,1448.2,1457.19,1462.42,1448.03,875433136,11426559488.0
2021-06-24,1458.52,1456.74,1463.82,1450.79,829135936,10256239360.0
2021-06-25,1462.97,1476.08,1479.28,1452.94,1093732528,17468939264.0
2021-06-28,1472.47,1465.65,1473.61,1462.05,896078064,13242845184.0
2021-06-29,1463.98,1442.39,1464.17,1441.8,803548656,11302037760.0
2021-06-30,1437.6,1441.87,1443.8,1429.68,639177872,8585771264.0
2021-07-01,1443.44,1439.14,1448.82,1431.7,864189344,11054545920.0
2021-07-02,1434.81,1416.28,1434.81,1414.78,895233760,11178676224.0
2021-07-05,1415.16,1422.25,1422.4,1411.72,924594208,10844952576.0
2021-07-06,1417.62,1428.23,1428.86,1416.29,1018492720,11965575168.0
2021-07-07,1422.16,1427.98,1429.93,1418.21,809467280,9974766336.0
2021-07-08,1428.31,1414.58,1428.31,1411.16,838535760,10841502208.0
2021-07-09,1410.41,1415.72,1418.36,1407.9,845765424,10941515264.0
2021-07-12,1423.68,1418.58,1431.71,1414.94,1191825792,15016318976.0
2021-07-13,1418.51,1435.32,1440.64,1417.84,1177052384,14761188096.0
2021-07-14,1431.86,1410.33,1431.86,1409.66,1167138928,15443118592.0
2021-07-15,1411.3,1414.26,1418.0,1399.4,1197928144,16150509824.0
2021-07-16,1425.16,1408.48,1434.4,1407.77,1600293264,20424680960.0
2021-07-19,1394.22,1397.99,1399.41,1379.65,1224182288,15060042752.0
2021-07-20,1387.88,1385.39,1390.63,1380.37,908228448,10960828928.0
2021-07-21,1381.46,1378.48,1390.99,1375.84,1066484416,13230509056.0
2021-07-22,1379.24,1384.61,1391.45,1373.54,1108027072,14765505280.0
2021-07-23,1383.8,1375.36,1384.36,1372.98,1339798336,18158262272.0
2021-07-26,1370.17,1334.45,1370.17,1332.08,1422701152,18888966400.0
2021-07-27,1336.01,1308.13,1340.14,1306.05,1200727968,15752907520.0
2021-07-28,1304.21,1287.94,1312.76,1285.83,1112322176,13277888256.0
2021-07-29,1295.81,1284.38,1297.53,1278.86,1013930704,12810877440.0
2021-07-30,1274.08,1277.5,1280.33,1261.88,1012589392,11785299968.0
2021-08-02,1275.4,1306.49,1312.73,1268.06,1423610592,16823027712.0
2021-08-03,1300.37,1306.67,1313.56,1297.46,1337337792,16615679232.0
2021-08-04,1306.94,1304.99,1308.56,1301.96,1045719184,12949155840.0
2021-08-05,1302.6,1303.79,1316.14,1299.56,949186592,11449826560.0
2021-08-06,1300.44,1302.97,1302.97,1294.4,959732496,11002590208.0
2021-08-09,1296.77,1321.67,1325.91,1295.37,1252401632,15868723200.0
2021-08-10,1319.89,1333.7,1333.9,1315.06,1414386080,17044501504.0
2021-08-11,1330.83,1333.87,1344.64,1330.21,1205502064,13457968896.0
2021-08-12,1334.35,1339.92,1340.35,1328.33,1153881712,13314671616.0
2021-08-13,1336.33,1336.13,1345.04,1331.05,1097604528,12608944896.0
2021-08-16,1335.53,1343.7,1349.26,1335.53,1149898992,13881462016.0
2021-08-17,1342.62,1327.27,1357.72,1325.58,1357489904,17443373568.0
2021-08-18,1324.38,1350.58,1351.25,1324.24,1503140480,20168595968.0
2021-08-19,1349.8,1336.44,1350.82,1335.49,1757618720,26005092096.0
2021-08-20,1332.93,1326.98,1334.52,1317.18,1435955664,20612827648.0
2021-08-23,1329.35,1335.37,1336.97,1329.35,1297389296,18472377344.0
2021-08-24,1335.29,1346.83,1348.84,1334.78,1703564656,25587852032.0
2021-08-25,1344.96,1355.95,1356.1,1339.78,1508787008,22129367808.0
2021-08-26,1356.09,1344.97,1356.15,1343.14,1429006688,19889942784.0
2021-08-27,1346.63,1353.95,1360.9,1345.23,1306811056,18370318080.0
2021-08-30,1353.77,1360.03,1362.89,1346.76,1629753488,21023020032.0
2021-08-31,1356.11,1378.75,1378.75,1351.16,1910657440,24391849216.0
2021-09-01,1375.7,1402.03,1411.51,1374.76,2313540272,31473659392.0
2021-09-02,1398.59,1417.77,1418.65,1397.02,1838113984,23976531712.0
2021-09-03,1425.89,1414.75,1426.84,1404.4,1859607152,24125285632.0
2021-09-06,1413.77,1427.99,1435.21,1413.75,1624014320,22270639360.0
2021-09-07,1429.85,1456.99,1460.68,1429.51,1774303408,25283151104.0
2021-09-08,1454.17,1465.58,1468.22,1453.4,1646002304,22412056832.0
2021-09-09,1460.44,1461.35,1463.0,1451.09,1820430800,23573186560.0
2021-09-10,1467.52,1458.17,1481.27,1457.39,2142623888,29318964224.0
2021-09-13,1451.01,1452.54,1456.15,1444.59,1513709552,21099623168.0
2021-09-14,1453.19,1423.29,1457.42,1421.38,1633482224,21871480832.0
2021-09-15,1421.53,1426.82,1430.92,1418.48,1297949040,17479028224.0
2021-09-16,1426.53,1406.55,1435.43,1405.88,1418870592,18969116928.0
2021-09-17,1405.67,1411.32,1413.58,1396.03,1252110400,15875161344.0
2021-09-22,1393.62,1412.69,1413.35,1391.33,1560132208,16155211264.0
2021-09-23,1423.39,1427.01,1436.86,1423.08,1711061088,18358900480.0
2021-09-24,1432.03,1429.04,1437.39,1426.31,1802854000,18376913408.0
2021-09-27,1431.56,1410.17,1432.93,1406.69,2290621200,21772596736.0
2021-09-28,1408.58,1420.27,1423.13,1408.18,1336914928,13921462784.0
2021-09-29,1412.83,1410.57,1418.06,1400.85,2004770480,18202362624.0
2021-09-30,1409.6,1410.74,1415.19,1398.99,1509802960,14006119424.0
2021-10-08,1427.07,1438.07,1438.51,1424.91,1537596432,18055682816.0
2021-10-11,1438.3,1442.68,1449.1,1435.93,1295396416,15172684288.0
2021-10-12,1437.74,1428.29,1442.3,1417.22,1334292096,16246896896.0
2021-10-13,1425.56,1429.25,1432.89,1416.09,1023043520,12365990144.0
2021-10-14,1427.09,1434.07,1440.71,1426.88,892986288,11898289664.0
2021-10-15,1433.52,1436.18,1441.52,1430.38,977374000,12219958016.0
2021-10-18,1434.69,1434.58,1439.93,1428.08,911656848,11690201344.0
2021-10-19,1430.16,1440.91,1442.53,1429.29,1082480880,13360944640.0
2021-10-20,1440.63,1436.52,1441.72,1430.17,953088144,12145961216.0
2021-10-21,1435.58,1438.0,1445.86,1430.94,952978048,12190484224.0
2021-10-22,1439.01,1436.72,1447.24,1432.99,989051568,11483720192.0
2021-10-25,1428.1,1437.27,1437.84,1417.92,1046257008,13102554880.0
2021-10-26,1438.31,1434.83,1445.67,1432.22,979261200,12656640000.0
2021-10-27,1429.08,1420.45,1429.96,1416.75,1035184512,12884378368.0
2021-10-28,1416.48,1403.52,1419.84,1399.52,1021726112,12505331968.0
2021-10-29,1402.66,1409.82,1410.75,1392.46,1330135888,16902634496.0
2021-11-01,1401.16,1394.78,1401.16,1384.66,1332484512,15662631168.0
2021-11-02,1393.25,1373.33,1400.26,1362.45,1374696800,15746438144.0
2021-11-03,1372.95,1376.27,1381.38,1369.7,866700032,9532452608.0
2021-11-04,1380.26,1381.03,1384.54,1373.3,935614304,10214152192.0
2021-11-05,1380.63,1388.39,1398.82,1378.75,1051847280,13167540992.0
2021-11-08,1393.52,1399.23,1404.43,1393.52,967218208,14617288192.0
2021-11-09,1399.24,1387.46,1401.06,1385.73,896341488,12412045568.0
2021-11-10,1384.13,1379.32,1384.13,1361.7,905838432,11089414912.0
2021-11-11,1375.73,1393.07,1395.04,1374.71,1210250384,13929400064.0
2021-11-12,1393.07,1390.22,1393.07,1383.43,895390496,10113337600.0
2021-11-15,1391.82,1395.27,1397.54,1387.98,875178656,10626452224.0
2021-11-16,1393.09,1383.59,1397.12,1383.16,890363392,10320148736.0
2021-11-17,1384.62,1382.69,1388.68,1381.34,733501872,9107478784.0
2021-11-18,1380.11,1363.97,1381.64,1363.97,839229648,10414934784.0
