date,open,close,high,low,volume,amount
2010-06-02,2302.03,2312.88,2315.15,2277.57,13668865,12035254272.0
2010-06-03,2320.98,2298.22,2338.33,2297.27,12294380,11438380032.0
2010-06-04,2286.89,2294.79,2299.35,2274.98,10470196,9728263168.0
2010-06-07,2257.11,2242.08,2262.62,2229.33,13316946,12266986496.0
2010-06-08,2240.24,2228.16,2252.54,2212.67,10399469,10288312320.0
2010-06-09,2237.67,2299.17,2308.18,2208.4,21526128,21622122496.0
2010-06-10,2271.52,2260.35,2280.85,2256.12,13113334,12446513152.0
2010-06-11,2272.6,2277.04,2291.87,2268.83,12055705,11548462080.0
2010-06-17,2293.55,2274.62,2297.34,2274.21,10033937,9420574720.0
2010-06-18,2274.55,2263.54,2296.12,2257.56,11896532,11964507136.0
2010-06-21,2271.05,2335.91,2340.71,2263.33,20918906,22393483264.0
2010-06-22,2327.61,2333.18,2343.2,2318.99,11072002,11318503424.0
2010-06-23,2318.31,2309.28,2329.77,2291.55,10441411,10419231744.0
2010-06-24,2301.7,2311.04,2334.76,2293.8,9777383,9581790208.0
2010-06-25,2299.77,2311.66,2321.69,2294.15,10828810,10651734016.0
2010-06-28,2309.53,2310.72,2329.02,2301.16,10496699,10241550336.0
2010-06-29,2311.96,2223.32,2316.56,2222.88,16561744,14457657344.0
2010-06-30,2210.32,2209.93,2222.43,2199.76,12319130,9926889472.0
2010-07-01,2204.59,2190.17,2222.11,2188.38,11749540,9669884928.0
2010-07-02,2190.73,2211.36,2216.36,2163.44,17061621,13188970496.0
2010-07-05,2190.58,2196.78,2210.05,2166.31,12643714,10083238912.0
2010-07-06,2189.39,2228.56,2230.76,2186.33,15104976,12067709952.0
2010-07-07,2224.57,2233.95,2233.95,2210.52,10912357,9100389376.0
2010-07-08,2243.33,2229.59,2252.29,2221.2,10812579,9634533376.0
2010-07-09,2232.97,2287.1,2306.09,2216.26,20973469,18704154624.0
2010-07-12,2284.43,2310.16,2320.6,2274.56,21653978,21501673472.0
2010-07-13,2288.4,2274.09,2288.4,2262.83,13484442,12925473792.0
2010-07-14,2279.03,2289.75,2313.96,2278.49,16031412,15494201344.0
2010-07-15,2287.62,2253.67,2312.0,2252.58,14116158,12616162304.0
2010-07-16,2245.1,2255.01,2262.19,2226.33,10812738,9711597568.0
2010-07-19,2235.06,2301.83,2310.54,2230.66,16861550,15835784192.0
2010-07-20,2304.58,2335.63,2342.96,2304.57,22157288,20472811520.0
2010-07-21,2338.49,2344.81,2359.44,2329.4,20561482,17379461120.0
2010-07-22,2336.6,2367.84,2371.03,2333.77,17569096,15853919232.0
2010-07-23,2371.52,2376.34,2390.08,2361.08,22321261,19880220672.0
2010-07-26,2380.0,2381.03,2387.71,2354.8,15525869,13912317952.0
2010-07-27,2374.18,2366.04,2377.49,2358.06,14413897,12915522560.0
2010-07-28,2370.03,2425.21,2426.22,2358.3,26231771,22984658944.0
2010-07-29,2424.83,2439.77,2454.77,2422.71,27614916,24383774720.0
2010-07-30,2434.81,2432.02,2436.6,2413.45,15008643,13983971328.0
2010-08-02,2428.98,2465.87,2468.35,2426.53,19010604,17551276032.0
2010-08-03,2471.09,2416.75,2472.99,2416.28,20814545,19145609216.0
2010-08-04,2410.66,2415.43,2425.05,2375.92,18889535,17023990784.0
2010-08-05,2413.21,2379.95,2413.21,2368.8,19696541,17655001088.0
2010-08-06,2377.72,2411.25,2412.24,2357.54,18044439,16718289920.0
2010-08-09,2406.2,2412.94,2422.12,2395.07,16955020,15983022080.0
2010-08-10,2414.76,2355.61,2424.4,2354.53,21033436,18592147456.0
2010-08-11,2346.47,2362.51,2374.52,2346.47,16023331,13790108672.0
2010-08-12,2342.71,2333.44,2364.79,2329.25,15669962,14537542656.0
2010-08-13,2333.38,2357.45,2358.56,2318.59,15559364,14371206144.0
2010-08-16,2352.31,2409.04,2411.54,2343.84,22781661,20775292928.0
2010-08-17,2410.41,2416.34,2422.39,2401.92,19899516,19615309824.0
2010-08-18,2419.23,2406.75,2433.12,2401.29,18556197,17686624256.0
2010-08-19,2409.49,2429.16,2442.47,2401.19,22568696,22344828928.0
2010-08-20,2418.38,2394.81,2434.42,2391.49,20276488,19587340288.0
2010-08-23,2392.11,2385.79,2410.97,2380.35,13363689,12167664640.0
2010-08-24,2382.37,2394.87,2418.5,2359.75,17161174,14597944320.0
2010-08-25,2380.36,2336.34,2385.72,2335.6,18565331,15361782784.0
2010-08-26,2343.73,2336.19,2356.48,2328.29,12645754,11828142080.0
2010-08-27,2335.13,2340.97,2342.53,2324.17,11096647,9840136192.0
2010-08-30,2352.46,2368.81,2376.6,2346.2,16936159,16422167552.0
2010-08-31,2359.57,2343.2,2360.72,2334.9,16625615,15853361152.0
2010-09-01,2346.55,2337.2,2377.65,2324.12,20899738,19177701376.0
2010-09-02,2363.84,2357.67,2368.63,2349.06,18464325,21455284224.0
2010-09-03,2360.59,2345.08,2361.63,2328.55,18583710,19107080192.0
2010-09-06,2358.72,2409.92,2412.78,2358.72,31247545,29366220800.0
2010-09-07,2413.61,2415.69,2431.31,2400.67,23577014,20870164480.0
2010-09-08,2404.18,2391.42,2404.18,2379.98,21316722,21165197312.0
2010-09-09,2393.78,2344.18,2393.78,2340.14,23478471,23549464576.0
2010-09-10,2347.43,2337.85,2354.42,2316.18,16454386,16503258112.0
2010-09-13,2337.34,2346.61,2360.84,2323.75,18482836,18306598912.0
2010-09-14,2351.04,2345.14,2363.61,2336.89,17867487,17886267392.0
2010-09-15,2344.24,2310.24,2344.24,2306.29,17647897,16956096512.0
2010-09-16,2307.53,2267.4,2311.32,2251.7,20735609,19230179328.0
2010-09-17,2273.39,2262.66,2279.78,2257.43,13116219,12160707584.0
2010-09-20,2264.95,2262.87,2276.45,2245.37,12087338,12123125760.0
2010-09-21,2270.61,2272.73,2279.72,2263.16,9425146,9535511552.0
2010-09-27,2277.72,2285.03,2286.36,2266.73,14386683,13891037184.0
2010-09-28,2280.47,2255.52,2280.47,2253.77,15485529,15177244672.0
2010-09-29,2251.83,2263.8,2283.22,2250.53,17017574,16302031872.0
2010-09-30,2252.27,2310.81,2311.6,2250.03,18849984,19496065024.0
2010-10-08,2328.53,2384.12,2393.3,2323.19,31999597,33814626304.0
2010-10-11,2395.31,2475.19,2480.73,2395.31,52208151,54025105408.0
2010-10-12,2465.94,2495.65,2499.18,2452.31,40618349,43861360640.0
2010-10-13,2498.91,2531.75,2533.87,2492.9,42906635,47770570752.0
2010-10-14,2555.01,2560.78,2610.04,2555.0,68013959,68836499456.0
2010-10-15,2549.35,2666.17,2666.17,2544.56,71760662,74861764608.0
2010-10-18,2687.83,2673.36,2749.66,2670.44,80671166,83284262912.0
2010-10-19,2667.35,2700.43,2700.6,2632.12,42899648,44546027520.0
2010-10-20,2654.42,2679.48,2721.27,2642.64,56057832,65933062144.0
2010-10-21,2680.2,2644.53,2687.18,2620.37,38468170,43588792320.0
2010-10-22,2635.42,2626.86,2650.48,2609.52,30281657,36562604032.0
2010-10-25,2627.96,2683.23,2683.82,2604.36,39073211,46638747648.0
2010-10-26,2689.47,2662.88,2701.21,2648.03,43472850,50292645888.0
2010-10-27,2652.08,2633.37,2692.73,2628.32,36727998,42596016128.0
2010-10-28,2625.5,2631.6,2652.28,2610.35,30057346,33836554240.0
2010-10-29,2630.11,2594.84,2630.93,2580.8,30956039,34991804416.0
2010-11-01,2600.12,2641.3,2643.03,2599.94,35276572,37727428608.0
2010-11-02,2649.82,2638.85,2675.99,2612.93,43598169,49556230144.0
2010-11-03,2640.65,2631.08,2664.55,2607.12,41253542,44312612864.0
2010-11-04,2634.71,2660.72,2662.68,2632.66,34853929,38023188480.0
2010-11-05,2693.37,2679.3,2705.21,2661.08,39096130,42120077312.0
2010-11-08,2689.65,2704.75,2706.2,2677.08,36687598,39894253568.0
2010-11-09,2704.33,2656.25,2704.33,2641.28,33795454,37941051392.0
2010-11-10,2640.53,2614.9,2640.53,2595.46,35249020,41818525696.0
2010-11-11,2613.54,2645.67,2676.23,2605.66,43589238,50296422400.0
2010-11-12,2627.15,2504.93,2639.69,2500.91,52779627,56733077504.0
2010-11-15,2510.58,2509.84,2520.73,2465.64,37184935,35301048320.0
2010-11-16,2504.36,2408.09,2504.36,2404.85,30844224,33270673408.0
2010-11-17,2382.76,2385.17,2421.79,2375.92,24498528,27385964544.0
2010-11-18,2403.68,2404.25,2413.56,2382.37,18462443,20146657280.0
2010-11-19,2416.33,2405.32,2417.19,2342.79,24763451,26387441664.0
2010-11-22,2381.36,2382.46,2404.67,2372.74,21495122,23076546560.0
2010-11-23,2373.78,2336.53,2373.78,2312.78,22188451,23581394944.0
2010-11-24,2321.38,2364.09,2377.69,2321.38,23633649,23602274304.0
2010-11-25,2376.07,2397.81,2399.98,2351.75,24212711,24194992128.0
2010-11-26,2390.56,2369.46,2392.54,2358.74,17505008,19125684224.0
2010-11-29,2362.84,2359.07,2371.67,2345.27,14316235,15868599296.0
2010-11-30,2357.25,2320.8,2369.28,2285.08,22961534,22780762112.0
2010-12-01,2314.3,2327.29,2334.26,2308.62,11462119,11460428800.0
2010-12-02,2359.67,2345.35,2366.86,2344.3,16971200,17383731200.0
2010-12-03,2349.94,2353.45,2360.37,2338.35,13052124,14890826752.0
2010-12-06,2358.87,2373.13,2382.19,2352.78,19269896,21903603712.0
2010-12-07,2362.13,2382.28,2390.84,2336.66,17004187,18459533312.0
2010-12-08,2377.46,2353.17,2384.6,2349.71,15563118,16155091968.0
2010-12-09,2342.56,2333.78,2373.31,2332.42,20055884,17902526464.0
2010-12-10,2326.86,2358.1,2367.16,2322.81,15687668,16148107264.0
2010-12-13,2364.69,2426.04,2427.62,2359.71,30926453,29851852800.0
2010-12-14,2433.85,2422.11,2443.25,2415.51,24607136,23323779072.0
2010-12-15,2421.84,2405.44,2428.71,2401.99,20474801,21368567808.0
2010-12-16,2403.88,2388.37,2407.9,2384.98,14929431,17006471168.0
2010-12-17,2389.85,2385.61,2392.58,2376.53,13510296,15239795712.0
2010-12-20,2393.42,2351.57,2397.94,2318.94,21064683,22425380864.0
2010-12-21,2356.47,2411.24,2416.65,2348.92,25023866,27821858816.0
2010-12-22,2414.06,2382.59,2421.02,2371.9,21319945,21984991232.0
2010-12-23,2381.88,2374.83,2410.11,2366.2,18189082,18779721728.0
2010-12-24,2362.03,2376.33,2390.54,2354.09,15916276,17106210816.0
2010-12-27,2389.13,2327.79,2405.09,2324.44,22580904,24111532032.0
2010-12-28,2319.33,2291.0,2331.15,2291.0,16807995,17169643520.0
2010-12-29,2295.64,2296.78,2302.04,2279.68,13524431,13850254336.0
2010-12-30,2296.26,2287.79,2302.34,2264.44,18222666,17428717568.0
2010-12-31,2288.77,2313.62,2314.86,2285.62,17431941,18270066688.0
2011-01-04,2330.35,2355.3,2356.79,2310.77,24759910,26051088384.0
2011-01-05,2341.05,2340.65,2352.75,2333.7,21385234,23363274752.0
2011-01-06,2341.71,2330.61,2353.57,2322.7,15827100,20992385024.0
2011-01-07,2329.76,2363.96,2394.35,2317.68,30639121,35308756992.0
2011-01-10,2358.75,2333.68,2378.27,2332.07,22722590,22717487104.0
2011-01-11,2325.92,2366.15,2369.82,2324.65,20080452,20035454976.0
2011-01-12,2371.02,2388.58,2396.79,2357.0,21603823,21510074368.0
2011-01-13,2395.99,2387.06,2399.38,2377.9,18075970,18574977024.0
2011-01-14,2378.61,2363.31,2379.92,2353.97,16049812,16172940288.0
2011-01-17,2348.13,2295.07,2358.8,2288.5,21892646,21863247872.0
2011-01-18,2290.46,2295.85,2305.54,2281.66,13803142,13793912832.0
2011-01-19,2296.74,2328.79,2330.01,2285.46,16383696,15563524096.0
2011-01-20,2324.86,2269.72,2324.86,2269.31,17761951,17058312192.0
2011-01-21,2266.71,2317.01,2350.82,2266.71,25004990,21647722496.0
2011-01-24,2319.02,2315.56,2343.12,2306.37,23298874,19586703360.0
2011-01-25,2314.96,2317.16,2340.11,2305.2,17299823,15272747008.0
2011-01-26,2318.92,2339.95,2342.07,2315.5,13609546,12600838144.0
2011-01-27,2318.97,2362.56,2367.57,2307.9,26650153,23694465024.0
2011-01-28,2358.14,2354.44,2365.49,2339.42,19877962,17918580736.0
2011-01-31,2352.0,2373.88,2374.22,2345.66,19064297,16963293184.0
2011-02-01,2377.82,2374.37,2379.54,2365.53,14305932,13846338560.0
2011-02-09,2360.83,2348.21,2382.06,2344.83,16348483,15661958144.0
2011-02-10,2344.94,2382.42,2383.97,2338.15,17151187,16972778496.0
2011-02-11,2378.61,2388.49,2396.22,2373.18,22244087,21849866240.0
2011-02-14,2388.64,2464.01,2469.87,2388.64,41035598,40200318976.0
2011-02-15,2466.8,2456.86,2487.61,2454.7,35900984,36250980352.0
2011-02-16,2452.52,2466.97,2467.42,2442.04,28915794,27324530688.0
2011-02-17,2472.21,2461.61,2484.78,2449.87,25833525,25789601792.0
2011-02-18,2458.8,2439.21,2458.8,2432.24,20257865,20014729216.0
2011-02-21,2426.88,2456.2,2456.97,2424.84,23562184,22494357504.0
2011-02-22,2459.89,2382.84,2461.23,2382.42,30252131,31017046016.0
2011-02-23,2376.67,2378.73,2387.24,2365.15,18792822,18208090112.0
2011-02-24,2375.72,2387.79,2390.17,2365.49,18820258,19752282112.0
2011-02-25,2388.05,2388.86,2401.68,2367.28,17248890,18467188736.0
2011-02-28,2391.08,2405.82,2406.61,2372.89,18910892,19883837440.0
2011-03-01,2406.75,2418.41,2432.99,2402.36,24574170,26227609600.0
2011-03-02,2403.83,2414.62,2429.76,2397.49,26064239,27147550720.0
2011-03-03,2420.12,2430.78,2461.06,2415.49,38358204,40709242880.0
2011-03-04,2436.38,2472.53,2474.42,2436.38,30526760,32658821120.0
2011-03-07,2482.13,2513.55,2516.11,2482.13,38580501,45040467968.0
2011-03-08,2515.12,2519.04,2528.5,2502.3,27219259,32754401280.0
2011-03-09,2524.55,2514.35,2532.6,2508.05,22857570,25849735168.0
2011-03-10,2508.89,2465.82,2508.89,2463.4,24655707,29498679296.0
2011-03-11,2454.39,2442.71,2471.34,2435.76,18441593,21962008576.0
2011-03-14,2445.85,2453.88,2461.93,2440.07,17865141,18302603264.0
2011-03-15,2446.39,2426.72,2446.39,2384.33,27988741,29341718528.0
2011-03-16,2429.09,2458.66,2465.97,2427.34,22568221,25118537728.0
2011-03-17,2437.64,2418.52,2454.5,2411.78,24319953,28492791808.0
2011-03-18,2439.0,2418.82,2446.16,2414.78,18652939,21190574080.0
2011-03-21,2424.58,2419.26,2437.23,2410.55,16341980,17885431808.0
2011-03-22,2426.82,2436.0,2441.65,2402.93,16894213,18003623936.0
2011-03-23,2433.36,2457.09,2458.95,2428.0,19487161,19985352704.0
2011-03-24,2457.47,2446.31,2460.18,2444.23,15819593,16274112512.0
2011-03-25,2450.8,2477.96,2484.54,2448.85,25722120,26860859392.0
2011-03-28,2486.32,2490.35,2510.82,2486.32,29156438,30565423104.0
2011-03-29,2492.96,2489.16,2521.09,2487.56,34016731,34762600448.0
2011-03-30,2488.7,2493.48,2503.3,2474.08,24566061,25236865024.0
2011-03-31,2494.44,2467.11,2499.27,2459.44,17931013,18159540224.0
2011-04-01,2466.75,2508.66,2509.11,2465.75,21310777,23647465472.0
2011-04-06,2509.63,2560.91,2567.41,2509.63,43700000,46546042880.0
2011-04-07,2564.65,2565.3,2574.91,2556.22,29486301,28742512640.0
2011-04-08,2564.45,2582.65,2584.05,2557.15,23314366,23958751232.0
2011-04-11,2587.92,2584.5,2621.7,2582.69,40383743,39754928128.0
2011-04-12,2576.82,2599.61,2619.06,2574.27,41182863,35529990144.0
2011-04-13,2584.98,2626.37,2626.54,2578.34,32563096,31284682752.0
2011-04-14,2628.95,2615.32,2642.12,2609.82,31730702,31579858944.0
2011-04-15,2606.75,2623.94,2635.01,2590.93,29759585,27891036160.0
2011-04-18,2613.29,2629.75,2639.79,2609.68,28539393,28422811648.0
2011-04-19,2610.96,2580.36,2624.68,2579.97,28384397,25708967936.0
2011-04-20,2585.45,2569.0,2593.22,2559.75,21778152,21127413760.0
2011-04-21,2583.04,2591.52,2609.34,2577.42,23240734,21580709888.0
2011-04-22,2590.63,2574.89,2600.26,2568.2,21153499,19257229312.0
2011-04-25,2567.76,2540.93,2567.76,2538.97,22702492,21755043840.0
2011-04-26,2537.97,2528.31,2549.36,2520.36,20202650,20187871232.0
2011-04-27,2537.17,2522.97,2550.79,2507.46,21418140,20494868480.0
2011-04-28,2537.46,2509.73,2560.43,2507.49,22652067,23080411136.0
2011-04-29,2509.39,2522.69,2525.01,2486.76,20044957,20673353728.0
2011-05-03,2522.73,2537.48,2540.7,2507.16,17555790,17194059776.0
2011-05-04,2523.04,2475.91,2524.82,2471.02,22359204,23527561216.0
2011-05-05,2463.48,2476.39,2485.53,2454.34,20227099,18075455488.0
2011-05-06,2449.77,2460.63,2478.49,2444.49,17318639,16345306112.0
2011-05-09,2463.61,2459.74,2479.29,2451.14,13572311,12993099776.0
2011-05-10,2464.04,2479.15,2479.64,2452.13,11855612,11718444032.0
2011-05-11,2477.24,2464.42,2480.19,2454.53,13240301,12470216704.0
2011-05-12,2450.4,2430.76,2458.74,2429.99,13948381,13185537024.0
2011-05-13,2433.16,2448.79,2449.4,2416.91,16172898,14485311488.0
2011-05-16,2441.08,2419.14,2452.51,2417.45,14021609,12148529152.0
2011-05-17,2417.74,2431.79,2447.41,2406.81,14231911,14018514944.0
2011-05-18,2428.34,2453.73,2460.02,2426.08,12392040,12837889024.0
2011-05-19,2459.51,2440.89,2463.27,2438.01,11960980,12819317760.0
2011-05-20,2439.64,2446.23,2453.42,2437.7,11025171,11427753984.0
2011-05-23,2442.01,2376.62,2442.01,2373.85,18420908,18024572928.0
2011-05-24,2374.43,2376.88,2381.72,2365.65,11865333,11888675840.0
2011-05-25,2374.46,2346.02,2375.69,2344.86,11939438,11600148480.0
2011-05-26,2360.46,2344.98,2366.46,2343.04,9752414,10627783680.0
2011-05-27,2347.26,2348.75,2367.28,2342.49,12680960,12332886016.0
2011-05-30,2344.61,2355.19,2368.49,2337.88,12016474,11564158976.0
2011-05-31,2358.4,2385.4,2385.77,2354.66,11984184,12360786944.0
2011-06-01,2379.34,2373.64,2379.34,2367.02,11518770,11954358272.0
2011-06-02,2351.81,2332.32,2360.48,2313.38,19621226,19152138240.0
2011-06-03,2328.15,2342.92,2347.76,2326.65,10730213,11198093312.0
2011-06-07,2335.55,2356.14,2357.26,2332.49,9614486,10228559872.0
2011-06-08,2356.61,2354.48,2357.11,2325.55,13195260,13213790208.0
2011-06-09,2342.3,2307.69,2342.3,2307.53,11970312,12394168320.0
2011-06-10,2305.93,2314.7,2317.63,2291.65,11744942,11509187584.0
2011-06-13,2301.39,2312.57,2316.37,2288.54,11898000,12722762752.0
2011-06-14,2311.52,2337.98,2344.63,2307.1,17948185,18338674688.0
2011-06-15,2330.66,2319.55,2342.1,2319.37,13560210,12961887232.0
2011-06-16,2304.24,2285.95,2306.77,2284.63,11790420,10799314944.0
2011-06-17,2285.99,2272.99,2297.16,2271.86,13681652,13428852736.0
2011-06-20,2270.83,2259.25,2273.52,2251.28,13037078,11988400128.0
2011-06-21,2265.03,2276.8,2278.51,2258.59,13654824,12828831744.0
2011-06-22,2280.57,2275.45,2284.64,2263.89,12114033,10988994560.0
2011-06-23,2266.75,2300.97,2307.22,2257.8,14488800,13062131712.0
2011-06-24,2290.21,2352.02,2365.13,2288.29,26625022,26588401664.0
2011-06-27,2350.14,2347.23,2362.63,2335.0,18759578,17027538944.0
2011-06-28,2348.52,2342.44,2350.58,2322.3,14733830,14194569216.0
2011-06-29,2339.38,2309.23,2339.52,2307.64,19020716,16145156096.0
2011-06-30,2313.66,2338.81,2353.13,2311.44,20299194,19132303360.0
2011-07-01,2343.24,2331.25,2349.55,2325.13,18983524,16438098944.0
2011-07-04,2343.1,2379.24,2382.51,2343.1,26622221,24349444096.0
2011-07-05,2379.63,2376.8,2385.94,2365.25,19890453,17545312256.0
2011-07-06,2372.91,2363.8,2372.91,2340.88,20801318,17827119104.0
2011-07-07,2375.2,2346.94,2381.16,2345.27,24061527,21158027264.0
2011-07-08,2351.57,2356.28,2367.59,2344.09,17841250,15116637184.0
2011-07-11,2347.17,2349.51,2354.44,2334.99,14567626,13200102400.0
2011-07-12,2333.85,2307.97,2333.85,2304.79,19745677,16802746368.0
2011-07-13,2310.71,2335.44,2339.38,2310.71,16977095,14296252416.0
2011-07-14,2335.56,2336.9,2340.1,2322.07,17251160,14450116608.0
2011-07-15,2327.97,2345.23,2346.52,2319.23,19288046,14827683840.0
2011-07-18,2344.69,2333.45,2345.75,2326.46,17928840,14343888896.0
2011-07-19,2322.94,2314.68,2324.47,2311.03,15323123,12913391616.0
2011-07-20,2327.75,2310.46,2330.43,2302.42,13434858,11076301824.0
2011-07-21,2313.09,2289.83,2318.06,2287.64,15355176,12882128896.0
2011-07-22,2295.02,2292.58,2301.8,2287.86,11629817,10936821760.0
2011-07-25,2277.86,2225.46,2277.86,2220.02,22201741,17684826112.0
2011-07-26,2225.42,2228.2,2236.92,2220.74,13577521,10308687872.0
2011-07-27,2216.92,2227.94,2229.23,2210.11,14721580,12662530048.0
2011-07-28,2211.68,2205.94,2214.33,2197.15,14400259,12448956416.0
2011-07-29,2207.4,2221.06,2236.88,2191.3,18863582,14956979200.0
2011-08-01,2216.66,2221.08,2230.1,2207.37,11478786,9096749056.0
2011-08-02,2207.99,2198.86,2208.22,2183.45,11767342,9426488320.0
2011-08-03,2183.01,2196.24,2207.7,2180.24,12092885,9507529728.0
2011-08-04,2201.82,2194.29,2213.08,2189.32,8862902,7641756672.0
2011-08-05,2148.23,2139.36,2155.53,2136.88,17620739,14939719680.0
2011-08-08,2122.59,2062.23,2134.39,2043.46,24290906,18459340800.0
2011-08-09,2016.63,2065.65,2071.8,2002.94,25190614,19169806336.0
2011-08-10,2097.92,2081.1,2105.52,2076.5,19684306,14987329536.0
2011-08-11,2050.47,2106.19,2110.65,2048.11,18341516,15168926720.0
2011-08-12,2116.1,2109.55,2122.18,2105.16,15487687,12587165696.0
2011-08-15,2115.02,2145.24,2146.1,2100.42,18326834,14520607744.0
2011-08-16,2144.76,2131.42,2156.34,2127.29,16379494,13296721920.0
2011-08-17,2131.22,2126.8,2141.52,2123.9,12051479,9117962240.0
2011-08-18,2129.64,2092.95,2131.57,2089.55,12268323,10669507584.0
2011-08-19,2062.27,2070.13,2077.54,2055.85,13988051,11461285888.0
2011-08-22,2071.14,2056.86,2086.67,2050.13,10016409,8218455552.0
2011-08-23,2064.22,2096.16,2096.53,2057.31,11045195,8675759104.0
2011-08-24,2103.66,2083.96,2110.05,2080.03,10409251,8984237056.0
2011-08-25,2094.92,2166.39,2166.71,2092.73,31251380,24612861952.0
2011-08-26,2152.91,2162.86,2165.23,2143.78,16330806,12522361856.0
2011-08-29,2141.83,2119.69,2141.83,2115.79,16810566,14023143424.0
2011-08-30,2135.93,2119.17,2160.62,2115.84,16170339,13229357056.0
2011-08-31,2119.11,2122.62,2128.78,2106.23,11507561,10064760832.0
2011-09-01,2126.4,2122.45,2144.9,2115.17,11247941,9645595648.0
2011-09-02,2118.95,2102.65,2124.11,2091.7,10166883,7877177344.0
2011-09-05,2087.1,2068.13,2087.12,2064.16,11633675,8970398720.0
2011-09-06,2056.75,2060.76,2071.56,2051.69,10490964,8402745344.0
2011-09-07,2070.78,2099.81,2101.85,2066.16,12245374,9579723776.0
2011-09-08,2106.78,2086.25,2107.43,2085.22,8438332,6452899328.0
2011-09-09,2097.21,2090.79,2118.09,2082.01,10137090,8155741696.0
2011-09-13,2065.03,2078.01,2081.04,2059.59,9572364,7598948352.0
2011-09-14,2084.61,2088.09,2092.76,2052.41,11981385,9550534656.0
2011-09-15,2087.19,2081.48,2100.96,2081.07,11837388,9122422784.0
2011-09-16,2093.25,2084.57,2101.21,2077.3,10216378,7921763840.0
2011-09-19,2070.08,2048.02,2070.08,2046.9,10492581,7942866432.0
2011-09-20,2047.43,2055.68,2065.61,2039.57,9095989,7032000512.0
2011-09-21,2057.24,2107.71,2114.68,2047.04,19578617,15271301120.0
