date,open,close,high,low,volume,amount
2019-02-27,8588.49,8533.02,8662.42,8456.74,34432967,45854102784.0
2019-02-28,8545.08,8735.46,8755.49,8545.08,37219993,47529768960.0
2019-03-01,8814.07,8766.09,8836.11,8665.02,31638189,41397545984.0
2019-03-04,8826.54,8913.06,9044.27,8826.54,44314084,62559547648.0
2019-03-05,8879.2,9029.49,9029.49,8844.58,36983778,48488583936.0
2019-03-06,9052.08,9106.84,9107.91,8959.96,46010698,58995482624.0
2019-03-07,9111.02,9095.52,9154.22,8974.53,47869617,62646139392.0
2019-03-08,8954.03,8838.32,9160.37,8837.24,48648553,61001142016.0
2019-03-11,8910.91,9194.5,9194.5,8910.91,42258424,58540764160.0
2019-03-12,9260.31,9277.95,9362.32,9156.66,49732887,67043783680.0
2019-03-13,9270.71,9204.17,9342.88,9145.69,43872228,59310778112.0
2019-03-14,9169.68,9060.52,9264.81,8982.14,39675986,50707110400.0
2019-03-15,9088.58,9202.22,9284.19,9087.47,33967373,48085163264.0
2019-03-18,9244.26,9561.96,9561.96,9199.58,42380849,64447997952.0
2019-03-19,9566.94,9501.14,9585.26,9438.69,38143463,55596937728.0
2019-03-20,9477.13,9492.49,9531.22,9330.48,38943408,54348590080.0
2019-03-21,9508.78,9546.25,9602.48,9483.65,44595994,59144797440.0
2019-03-22,9539.69,9635.48,9635.5,9433.26,40507675,55158600704.0
2019-03-25,9476.27,9468.67,9664.33,9449.72,42049848,58985809152.0
2019-03-26,9513.14,9258.3,9549.4,9229.02,39136466,52881992960.0
2019-03-27,9332.0,9540.24,9540.24,9319.3,43108408,57951703552.0
2019-03-28,9521.6,9435.51,9580.37,9427.67,43551009,56101920768.0
2019-03-29,9427.3,9700.56,9713.68,9378.63,44103442,60401260288.0
2019-04-01,9762.76,9952.52,9955.72,9761.66,53415639,74217811968.0
2019-04-02,9969.19,9924.31,9972.8,9884.1,51574484,71238918144.0
2019-04-03,9877.52,9998.65,10004.61,9838.92,47463503,63840899584.0
2019-04-04,10031.48,10032.29,10056.28,9945.59,50823647,68877033472.0
2019-04-08,10083.96,9985.06,10112.12,9871.15,53550700,74808885248.0
2019-04-09,9977.91,10136.5,10143.19,9914.48,45205432,66364543232.0
2019-04-10,10099.43,10308.52,10389.64,10072.77,60141353,85817200640.0
2019-04-11,10328.75,9996.33,10387.99,9994.21,56701330,78212083712.0
2019-04-12,9975.15,9876.73,10006.85,9817.71,40008664,51699637248.0
2019-04-15,9984.02,9753.09,10055.88,9748.48,35565000,49899307776.0
2019-04-16,9742.32,9935.45,9935.45,9690.19,36331521,49202507264.0
2019-04-17,9946.23,9967.68,10001.89,9888.56,38944089,51957599232.0
2019-04-18,9965.85,9887.05,9965.95,9874.87,35633259,46861707520.0
2019-04-19,9888.79,9940.48,9984.19,9828.71,30711174,41534446592.0
2019-04-22,9952.03,9808.7,9960.64,9784.33,34939611,48592942848.0
2019-04-23,9804.81,9751.96,9858.3,9739.13,35317806,47252557824.0
2019-04-24,9767.69,9806.2,9806.5,9647.46,31010882,41708113664.0
2019-04-25,9781.41,9603.22,9836.75,9597.39,35773399,47960667648.0
2019-04-26,9570.95,9457.61,9601.17,9455.65,29589335,41921399808.0
2019-04-29,9459.12,9463.63,9622.92,9403.55,32545820,47566250240.0
2019-04-30,9413.67,9503.09,9542.85,9413.53,26316718,38048295936.0
2019-05-06,9197.63,8923.3,9218.96,8856.19,34655570,49450653952.0
2019-05-07,8948.97,9101.03,9172.71,8948.13,29963262,42747442432.0
2019-05-08,8919.62,9032.88,9185.7,8888.74,32021839,41978003200.0
2019-05-09,8931.85,8789.34,8991.01,8780.27,24396280,33698028544.0
2019-05-10,8874.47,9059.32,9059.32,8698.86,33701061,42681889536.0
2019-05-13,8950.97,9003.9,9067.13,8908.77,25260890,32472212480.0
2019-05-14,8918.42,8915.18,9033.49,8899.25,22400612,29974086912.0
2019-05-15,8990.06,9151.99,9158.55,8974.22,28918122,39481663744.0
2019-05-16,9135.4,9234.75,9234.75,9087.43,30547705,39857793280.0
2019-05-17,9219.48,8973.23,9219.62,8950.55,32633921,41234558720.0
2019-05-20,8944.94,8832.95,8951.71,8727.2,23711143,31646418432.0
2019-05-21,8824.06,8985.24,9023.3,8805.33,22313358,30585915392.0
2019-05-22,8988.18,8937.08,9012.59,8900.66,21510037,29235590912.0
2019-05-23,8917.16,8727.22,8917.16,8711.72,20396485,27365917696.0
2019-05-24,8711.26,8696.03,8777.0,8661.88,17147464,22348500992.0
2019-05-27,8713.29,8840.94,8862.88,8642.94,20301061,27833664768.0
2019-05-28,8838.89,8884.85,8930.5,8812.53,22453935,30261633536.0
2019-05-29,8833.35,8827.7,8881.58,8780.35,17411611,22659134464.0
2019-05-30,8779.55,8746.27,8779.55,8672.01,20030184,24941123584.0
2019-05-31,8765.25,8745.04,8830.69,8742.66,17662359,24518273536.0
2019-06-03,8742.64,8662.94,8804.7,8643.68,20400234,26462520576.0
2019-06-04,8652.25,8528.96,8663.0,8499.42,16692865,22763642368.0
2019-06-05,8572.49,8306.65,8598.47,8301.76,18884674,28869472256.0
2019-06-06,8292.39,8149.72,8292.39,8134.79,19113359,25261896192.0
2019-06-10,8159.91,8217.42,8259.2,8113.34,14306908,19178012672.0
2019-06-11,8226.99,8495.02,8499.2,8226.99,21331571,28455182848.0
2019-06-12,8479.24,8448.61,8498.35,8428.87,20038820,22120281600.0
2019-06-13,8455.82,8494.44,8515.24,8389.5,17505963,20316084224.0
2019-06-14,8505.07,8423.11,8566.47,8411.86,18054130,22683287808.0
2019-06-17,8472.26,8466.07,8556.51,8440.22,17282680,24017276672.0
2019-06-18,8486.52,8507.53,8524.39,8432.96,16762432,22019449856.0
2019-06-19,8665.95,8628.54,8706.12,8627.47,21730229,29161332736.0
2019-06-20,8631.32,8791.51,8830.82,8606.37,25641132,34594767616.0
2019-06-21,8835.06,8866.07,8912.69,8832.97,25744275,35232541696.0
2019-06-24,8880.87,8882.25,8900.03,8825.21,19596137,27893587200.0
2019-06-25,8879.48,8821.49,8894.65,8710.73,19282879,27020217856.0
2019-06-26,8806.28,8938.59,8947.98,8788.16,16741989,25466780672.0
2019-06-27,8947.42,9017.79,9042.85,8944.07,19994918,28637739264.0
2019-06-28,9019.64,8934.74,9019.64,8891.32,19671825,25784140800.0
2019-07-01,9079.48,9190.62,9191.17,9054.53,24411969,36294728192.0
2019-07-02,9187.88,9294.59,9304.77,9154.39,23230919,36506876416.0
2019-07-03,9272.89,9176.32,9272.89,9144.44,19960435,31860699904.0
2019-07-04,9190.8,9061.83,9211.09,9025.86,16540049,27366940160.0
2019-07-05,9088.0,9184.21,9202.14,9079.44,17299843,27538541056.0
2019-07-08,9153.89,8963.37,9153.89,8890.63,22183198,31990202368.0
2019-07-09,8955.49,8968.64,8993.12,8910.54,16053522,22849583360.0
2019-07-10,9002.6,8975.19,9030.66,8950.97,16651824,24613078272.0
2019-07-11,9009.48,8996.74,9075.01,8962.46,18326348,26930544384.0
2019-07-12,8999.53,9029.14,9059.58,8960.77,19264496,27521530368.0
2019-07-15,9013.81,9061.33,9101.93,8894.86,22966373,33365598976.0
2019-07-16,9059.13,9033.96,9125.1,9007.17,20580015,30291512064.0
2019-07-17,9021.12,8995.02,9047.97,8980.91,19208871,27734827264.0
2019-07-18,8966.66,8854.59,8966.66,8853.15,17553121,24422854144.0
2019-07-19,8884.41,8863.51,8957.46,8857.3,14993032,22411280128.0
2019-07-22,8868.79,8744.43,8877.91,8715.21,17152777,24132745728.0
2019-07-23,8748.78,8805.24,8808.46,8743.07,12919299,19821114112.0
2019-07-24,8823.08,8874.13,8924.09,8823.08,13947707,21245613824.0
2019-07-25,8879.83,8898.27,8907.32,8857.66,12461215,19505196032.0
2019-07-26,8883.67,8952.58,8958.87,8866.51,15753276,22881956608.0
2019-07-29,8948.13,8898.79,8948.13,8876.35,13467667,19899153152.0
2019-07-30,8900.5,8962.18,8986.38,8900.5,16332893,22688783616.0
2019-07-31,8945.33,8917.44,8952.02,8897.38,15138087,21341038592.0
2019-08-01,8872.66,8856.34,8888.26,8832.54,15208206,22464144896.0
2019-08-02,8691.23,8777.34,8791.47,8672.37,17111935,25160783104.0
2019-08-05,8753.47,8618.9,8787.14,8618.9,15656608,23995194368.0
2019-08-06,8478.31,8517.91,8545.88,8374.18,20441416,27357773312.0
2019-08-07,8562.36,8554.99,8607.3,8531.55,13011514,20011404544.0
2019-08-08,8578.55,8677.44,8685.24,8578.55,12837764,20447169280.0
2019-08-09,8719.31,8653.72,8779.01,8639.81,15126385,24082608896.0
2019-08-12,8660.47,8775.0,8775.0,8641.74,14202048,21856766976.0
2019-08-13,8718.06,8772.96,8786.15,8702.57,15373424,23479922176.0
2019-08-14,8857.94,8901.88,8925.91,8836.29,17903973,30008600832.0
2019-08-15,8753.3,8986.53,8986.53,8739.39,22066385,32404303616.0
2019-08-16,8983.92,9061.08,9113.69,8968.31,23310872,35894537984.0
2019-08-19,9126.14,9265.84,9265.84,9126.14,27712128,43486681344.0
2019-08-20,9268.04,9254.98,9282.48,9219.08,25362168,38748003328.0
2019-08-21,9244.17,9200.17,9253.09,9165.16,23082133,33174643968.0
2019-08-22,9235.82,9271.34,9271.34,9198.03,23035483,34281026816.0
2019-08-23,9277.74,9479.75,9522.83,9243.94,31547266,48123377920.0
2019-08-26,9331.5,9533.05,9610.05,9329.41,35161691,49615537664.0
2019-08-27,9594.13,9659.75,9748.16,9593.93,39158161,54088794880.0
2019-08-28,9661.6,9546.65,9661.6,9507.58,35304366,47330317824.0
2019-08-29,9536.66,9534.67,9564.93,9479.82,28182060,38176806656.0
2019-08-30,9575.99,9492.26,9633.24,9444.57,28561700,41589887744.0
2019-09-02,9508.98,9657.99,9658.03,9499.87,25970801,40477751296.0
2019-09-03,9667.64,9606.9,9667.64,9561.15,24076301,37113954048.0
2019-09-04,9600.4,9610.93,9637.49,9520.52,24800322,37139207424.0
2019-09-05,9645.13,9633.55,9701.01,9623.17,31296620,47304571648.0
2019-09-06,9662.66,9715.6,9715.65,9597.08,26913015,40157151744.0
2019-09-09,9771.87,9788.95,9788.95,9684.94,29363751,44336829952.0
2019-09-10,9797.99,9906.53,9926.59,9751.41,38066919,51907996928.0
2019-09-11,9937.24,9728.11,9955.27,9716.35,34788402,49379321088.0
2019-09-12,9744.24,9748.04,9773.52,9671.93,25737912,35311688704.0
2019-09-16,9772.17,9769.57,9792.46,9738.6,26820822,36786952192.0
2019-09-17,9756.8,9616.51,9772.49,9590.11,26315711,35549056000.0
2019-09-18,9623.26,9686.99,9710.39,9610.32,20085090,31634488320.0
2019-09-19,9709.58,9754.0,9754.0,9661.5,20390032,31463354112.0
2019-09-20,9767.17,9821.85,9849.66,9754.24,21615413,34479366912.0
2019-09-23,9813.34,9677.81,9813.34,9630.37,20979461,31697853952.0
2019-09-24,9697.23,9775.95,9856.13,9697.17,24709157,41735230464.0
2019-09-25,9739.88,9651.71,9739.88,9649.06,24119017,37995810816.0
2019-09-26,9685.55,9477.33,9708.32,9475.24,21788094,34716970752.0
2019-09-27,9482.5,9520.65,9548.82,9420.0,15942580,25613516032.0
2019-09-30,9518.04,9482.43,9580.42,9479.68,14015946,23009615360.0
2019-10-08,9476.03,9537.03,9629.17,9476.03,18034457,28808660224.0
2019-10-09,9517.87,9517.93,9521.17,9399.88,16083456,26438943488.0
2019-10-10,9551.92,9777.62,9784.45,9536.03,17711260,33218800384.0
2019-10-11,9804.89,9813.32,9841.11,9766.71,19648498,31559207424.0
2019-10-14,9880.48,9901.79,9931.27,9867.51,20827047,36045586944.0
2019-10-15,9897.37,9889.96,9960.6,9867.11,20497237,33721643264.0
2019-10-16,9905.8,9945.69,10001.15,9905.8,20792722,38309787904.0
2019-10-17,9961.04,9926.29,10019.45,9876.37,16975377,31626513152.0
2019-10-18,9946.94,9887.71,10025.7,9865.76,19864432,35597458176.0
2019-10-21,9879.38,9766.97,9909.06,9690.78,18240331,35664462336.0
2019-10-22,9795.84,9902.2,9904.99,9777.46,17308731,29753957120.0
2019-10-23,9906.3,9751.34,9931.13,9736.07,20110536,31153695488.0
2019-10-24,9772.64,9692.51,9775.2,9631.26,18243108,28759633920.0
2019-10-25,9724.34,9816.45,9829.85,9690.64,19814332,33355504128.0
2019-10-28,9828.63,9962.13,9962.72,9824.6,24495417,39611174400.0
2019-10-29,9951.45,9969.48,10034.02,9925.36,23561720,39179618048.0
2019-10-30,9964.51,9892.98,9964.51,9865.44,20684247,36575323904.0
2019-10-31,9909.05,9938.02,10008.57,9889.4,22731769,39506825984.0
2019-11-01,9933.66,10071.94,10071.94,9905.08,21361297,37967927040.0
2019-11-04,10113.04,10194.54,10213.3,10113.04,23670411,42588486144.0
2019-11-05,10205.23,10201.96,10237.14,10137.93,21496013,37226929408.0
2019-11-06,10203.05,10150.91,10210.47,10129.92,21193059,33918982400.0
2019-11-07,10159.94,10249.89,10285.91,10147.13,21583446,35230542592.0
2019-11-08,10319.62,10215.04,10336.24,10202.22,20101392,34427791872.0
2019-11-11,10162.29,9973.49,10162.29,9951.0,20555299,34767201280.0
2019-11-12,9985.81,10012.51,10013.39,9902.39,18930271,30062756608.0
2019-11-13,10021.82,10085.34,10124.11,9991.47,19517626,36173693440.0
2019-11-14,10084.14,10195.31,10214.18,10084.14,19369622,33887434240.0
2019-11-15,10202.91,10101.91,10225.12,10101.48,20127021,33948258304.0
2019-11-18,10114.07,10150.82,10160.58,10085.79,17902445,32606961152.0
2019-11-19,10154.4,10352.56,10352.56,10143.49,18462685,35761349120.0
2019-11-20,10346.22,10341.67,10430.08,10313.09,20940402,36978268160.0
2019-11-21,10313.59,10220.66,10313.59,10181.17,18107303,34007461888.0
2019-11-22,10244.48,9902.97,10269.88,9825.04,22710985,48638419712.0
2019-11-25,9899.45,9800.14,9921.73,9683.95,17658195,36022436096.0
2019-11-26,9838.51,9855.35,9877.82,9777.46,16020357,32717223680.0
2019-11-27,9830.98,9800.6,9853.19,9750.41,13664197,26763812864.0
2019-11-28,9815.99,9816.94,9839.9,9772.82,13478814,24517093376.0
2019-11-29,9810.59,9633.69,9810.59,9521.44,17010766,36497600512.0
2019-12-02,9572.94,9517.57,9594.69,9498.05,14681539,29259281152.0
2019-12-03,9496.49,9518.8,9522.04,9369.42,15259065,30552566016.0
2019-12-04,9491.04,9561.96,9593.92,9472.67,12713479,24545486592.0
2019-12-05,9590.85,9669.49,9701.64,9590.85,14946305,27516783104.0
2019-12-06,9684.97,9723.18,9723.2,9648.87,13710908,24623020032.0
2019-12-09,9741.84,9575.04,9742.37,9540.87,16560890,32445182720.0
2019-12-10,9548.35,9655.53,9655.53,9535.55,16052505,27734062336.0
2019-12-11,9666.1,9631.46,9666.1,9599.91,15695373,25567485440.0
2019-12-12,9650.28,9616.8,9650.28,9597.05,15957825,27067544320.0
2019-12-13,9674.18,9766.18,9773.23,9663.59,18874863,35486359552.0
2019-12-16,9800.44,9842.5,9842.5,9736.36,22945009,38738233856.0
2019-12-17,9838.17,9933.82,9944.65,9792.74,27680626,43125073152.0
2019-12-18,9925.89,9831.51,9925.89,9807.06,23287053,38201476864.0
2019-12-19,9839.75,9875.3,9882.38,9809.46,24504507,34315659520.0
2019-12-20,9885.87,9789.66,9899.63,9786.65,24464858,35062948608.0
2019-12-23,9769.35,9686.86,9838.12,9673.8,21556896,31602549504.0
2019-12-24,9693.31,9728.92,9729.06,9676.5,17157565,26490934784.0
2019-12-25,9716.89,9729.96,9734.02,9684.34,19036613,29794641408.0
2019-12-26,9736.32,9794.43,9794.46,9729.08,19422825,29554660096.0
2019-12-27,9792.63,9725.63,9824.35,9720.29,21291021,33975846912.0
2019-12-30,9700.97,9759.81,9761.92,9614.57,19764761,31151255040.0
2019-12-31,9759.51,9982.16,10016.88,9754.75,32960474,47519473664.0
2020-01-02,10020.34,10011.73,10027.14,9927.42,34419377,49754024960.0
2020-01-03,10022.9,9985.66,10039.12,9950.43,26032404,41728385024.0
2020-01-06,9940.34,9936.52,10009.99,9888.22,29197984,47848083712.0
2020-01-07,9941.56,10093.49,10093.49,9941.56,27532438,43007197952.0
2020-01-08,10036.94,9977.33,10070.99,9957.13,26389364,38537610240.0
2020-01-09,10053.06,10238.29,10241.9,10053.06,25978724,46267844096.0
2020-01-10,10274.01,10288.32,10311.62,10244.6,24617521,42139363840.0
2020-01-13,10310.68,10371.31,10371.31,10226.2,23745264,41606448384.0
2020-01-14,10378.63,10314.98,10390.91,10303.3,25082536,41491270912.0
2020-01-15,10316.99,10343.1,10406.84,10296.94,22837764,37992097024.0
2020-01-16,10355.58,10353.15,10370.7,10261.91,21736327,38505155072.0
2020-01-17,10374.64,10445.46,10499.1,10359.38,24892535,46972740096.0
2020-01-20,10579.12,10628.07,10663.24,10463.35,37005653,62857636096.0
2020-01-21,10727.42,10825.88,10867.13,10709.7,60048691,86629920768.0
2020-01-22,10868.55,10670.66,10868.55,10620.66,54437263,73760284672.0
2020-01-23,10663.46,10466.97,10776.44,10346.52,52183933,76828520448.0
2020-02-03,9948.79,10069.95,10309.81,9948.79,62997358,98884710400.0
2020-02-04,10132.5,10454.07,10490.29,10067.15,74345692,106556743680.0
2020-02-05,10550.9,10897.83,10900.1,10482.6,83973883,125474594816.0
2020-02-06,10962.8,11275.6,11417.57,10893.36,95565156,149994131456.0
2020-02-07,11343.9,11064.48,11444.57,10958.85,96629007,138939322368.0
2020-02-10,11067.79,10904.07,11067.79,10777.98,62168827,95227265024.0
2020-02-11,10846.69,10882.94,10910.07,10732.99,46602304,71364849664.0
2020-02-12,10870.68,10999.79,11019.17,10861.46,49696435,76639997952.0
2020-02-13,11012.89,10859.47,11012.89,10781.89,53225144,79618363392.0
2020-02-14,10923.36,10868.38,10967.49,10797.46,45282237,71984877568.0
2020-02-17,10912.06,11099.11,11105.42,10912.06,45061123,75332452352.0
2020-02-18,11159.08,11109.22,11176.9,11019.64,52770327,84043599872.0
2020-02-19,11079.56,10874.14,11079.56,10873.12,46324175,73266372608.0
2020-02-20,10882.35,10979.42,10991.2,10848.77,41804736,66738332928.0
2020-02-21,10960.45,11066.34,11095.83,10903.92,44537111,71136796672.0
2020-02-24,11110.7,11169.52,11194.94,11050.17,49676808,82796318720.0
2020-02-25,11028.81,11309.96,11357.73,10993.12,68444585,104513994752.0
2020-02-26,11205.34,10967.0,11210.09,10950.75,54603064,86930440192.0
2020-02-27,11013.22,11036.68,11114.43,10928.16,37823931,64489981440.0
2020-02-28,10816.26,10713.57,11000.9,10696.14,47627566,79951147008.0
2020-03-02,10810.96,10962.91,10990.39,10752.84,40361198,68264716032.0
2020-03-03,11106.17,11212.43,11331.56,11106.04,49720911,87578533888.0
2020-03-04,11174.94,11174.72,11177.99,11046.51,37548685,64724490496.0
2020-03-05,11269.48,11393.51,11399.46,11234.39,41521939,76314935296.0
2020-03-06,11358.65,11462.64,11575.28,11340.76,42774939,71792345088.0
2020-03-09,11392.19,11263.01,11433.95,11260.4,58412234,91553206272.0
2020-03-10,11146.1,11248.0,11287.78,10911.06,54691692,85920112640.0
2020-03-11,11281.7,11132.82,11304.0,11132.34,41125501,66192471808.0
2020-03-12,11036.49,10810.6,11071.64,10754.23,40826714,71328567296.0
2020-03-13,10256.04,10582.92,10706.01,10237.34,43863383,76076171264.0
2020-03-16,10685.21,10279.65,10766.2,10250.97,47231808,79428108288.0
2020-03-17,10325.07,10238.93,10435.43,9893.57,43135204,71389589504.0
2020-03-18,10352.22,10147.86,10522.58,10147.86,39003710,69556375552.0
2020-03-19,10153.35,10025.76,10223.61,9813.93,39704223,68966236160.0
2020-03-20,10141.93,10302.58,10323.55,10113.18,37215071,64212229632.0
2020-03-23,10135.03,10127.09,10352.32,10107.3,42718849,70080872448.0
2020-03-24,10264.93,10345.28,10350.48,10121.7,39285105,64331337728.0
2020-03-25,10548.52,10707.59,10720.9,10476.37,42258326,71135404032.0
2020-03-26,10658.13,10913.63,10941.39,10612.96,48763807,83223068672.0
2020-03-27,11049.52,10846.53,11099.03,10837.33,40254821,77297102848.0
2020-03-30,10772.32,10695.82,10913.1,10646.41,38538328,71417602048.0
2020-03-31,10734.68,10787.39,10803.24,10676.66,31907857,60102855680.0
2020-04-01,10757.54,10625.75,10782.48,10618.96,31401841,55809174784.0
2020-04-02,10605.29,10768.7,10768.7,10517.17,29859839,53648805888.0
2020-04-03,10762.2,10881.55,10968.62,10758.42,33325509,60707161856.0
2020-04-07,11021.95,11209.14,11216.09,10979.59,41484339,74495238144.0
2020-04-08,11158.47,11202.99,11275.43,11070.57,45080330,73275805696.0
2020-04-09,11249.13,11517.66,11556.53,11223.1,47950167,83174260736.0
2020-04-10,11501.91,11351.88,11687.56,11332.03,49195492,80577056768.0
2020-04-13,11343.51,11426.28,11525.75,11317.68,41255141,65230609664.0
2020-04-14,11476.8,11637.11,11642.21,11299.22,45191296,76550889472.0
2020-04-15,11622.95,11661.56,11803.37,11612.17,57620516,88821309440.0
2020-04-16,11609.75,11763.8,11841.27,11580.08,57251983,90114179072.0
2020-04-17,11813.07,11644.41,11845.59,11621.05,52597655,92634992640.0
2020-04-20,11684.21,11825.87,11849.97,11682.89,45326052,80178978816.0
2020-04-21,11826.37,11719.79,11836.66,11628.33,46324124,82014343168.0
2020-04-22,11652.29,11864.45,11864.45,11567.65,41374725,73755971584.0
2020-04-23,11943.98,11895.7,12104.51,11867.55,51104108,93855350784.0
2020-04-24,11889.54,11605.31,11892.06,11571.62,47144712,80188252160.0
2020-04-27,11635.14,11720.6,11795.45,11459.24,34843820,69611515904.0
2020-04-28,11718.47,11680.11,11780.16,11422.3,38517999,69580075008.0
2020-04-29,11644.72,11530.69,11766.97,11506.31,30440929,58945287936.0
2020-04-30,11545.25,11470.55,11556.66,11431.35,30880909,63818232320.0
2020-05-06,11398.04,11700.77,11700.77,11368.53,31298323,63208246784.0
2020-05-07,11698.0,11733.55,11757.8,11623.6,31060374,58368343040.0
2020-05-08,11767.02,11815.77,11854.43,11727.73,29151960,56448126976.0
2020-05-11,11867.02,11709.61,11890.01,11655.94,30643370,62381705728.0
2020-05-12,11712.18,11862.92,11863.7,11688.86,28166771,60120577280.0
2020-05-13,11870.74,12049.99,12062.33,11827.1,29175381,64493291520.0
2020-05-14,12004.14,11938.07,12011.71,11934.87,28374667,58335010304.0
2020-05-15,11972.89,11866.12,12015.05,11810.58,24130018,54392632576.0
2020-05-18,11867.03,12005.68,12084.2,11817.98,27208901,59978620928.0
2020-05-19,12112.8,12111.48,12202.86,12022.06,24306686,54669746688.0
2020-05-20,12110.75,11964.48,12147.44,11923.22,27214221,58625326848.0
2020-05-21,12012.02,12025.36,12199.1,11989.82,28992558,63698915584.0
2020-05-22,12029.29,11720.38,12029.29,11668.02,27835770,57891188224.0
2020-05-25,11741.55,11861.39,11872.25,11684.92,23100546,47673925888.0
2020-05-26,11922.54,12133.85,12137.2,11877.94,26370387,55131576064.0
2020-05-27,12149.48,11910.72,12149.48,11874.63,27471514,56047152896.0
2020-05-28,11905.17,11769.46,11915.8,11609.96,27411637,53581052416.0
2020-05-29,11746.42,12011.08,12034.06,11725.63,27594960,57268681472.0
2020-06-01,12090.96,12236.64,12257.82,12079.03,31258344,65936625920.0
2020-06-02,12230.32,12095.88,12230.32,12045.61,28213059,57606115584.0
2020-06-03,12138.26,12189.36,12278.69,12129.71,36757344,68931424256.0
2020-06-04,12205.84,12282.26,12295.25,12145.48,29991133,58464125184.0
2020-06-05,12284.17,12369.02,12371.68,12228.29,25684167,53976529664.0
2020-06-08,12425.95,12263.27,12434.14,12229.71,27671142,61956563968.0
2020-06-09,12269.14,12493.17,12495.25,12238.55,29380260,63053450752.0
2020-06-10,12501.13,12691.09,12725.71,12496.73,32152665,70148870144.0
2020-06-11,12690.3,12602.91,12756.86,12531.11,32222156,69349449728.0
2020-06-12,12390.21,12767.11,12826.75,12388.64,35352154,77184999424.0
2020-06-15,12905.78,12942.11,13059.73,12893.88,50159969,96325103616.0
2020-06-16,13022.9,13195.01,13195.01,12926.58,43708014,90569162752.0
2020-06-17,13241.33,13494.09,13547.11,13240.19,59902822,115377528832.0
2020-06-18,13499.29,13204.69,13499.29,13099.7,51125737,109336883200.0
2020-06-19,13204.06,13492.26,13511.25,13163.84,39855721,90331955200.0
2020-06-22,13514.6,13532.38,13653.34,13437.13,37025037,85518897152.0
2020-06-23,13533.55,13786.47,13786.47,13477.82,33687211,84376768512.0
2020-06-24,13782.45,13668.32,13862.3,13538.36,33975016,85350326272.0
2020-06-29,13670.44,13788.12,13788.15,13643.69,35689408,84671934464.0
2020-06-30,13841.63,14017.69,14063.56,13791.08,37811649,91806269440.0
2020-07-01,14053.23,13823.58,14053.23,13646.14,40799581,100624355328.0
2020-07-02,13819.56,13751.43,13931.16,13679.67,42623271,104598548480.0
2020-07-03,13725.64,13937.07,13937.07,13575.12,45178844,106793107456.0
2020-07-06,13931.67,14007.49,14033.21,13791.84,59597768,133219893248.0
2020-07-07,13981.16,14324.67,14463.51,13865.72,64376983,142598225920.0
2020-07-08,14352.38,14376.64,14418.79,14213.18,53623437,115921977344.0
2020-07-09,14365.73,14886.86,14919.18,14354.49,67848806,143233101824.0
2020-07-10,14877.14,15065.58,15223.97,14843.1,67013174,139448111104.0
2020-07-13,15146.82,15622.99,15624.36,15146.82,65880750,149690658816.0
2020-07-14,15685.57,15554.53,15767.6,15236.22,67782600,157109526528.0
2020-07-15,15600.29,15672.44,16078.98,15552.0,67887370,164587216896.0
2020-07-16,15681.01,14631.26,15688.73,14603.38,62173115,150843555840.0
2020-07-17,14606.2,14805.26,15039.09,14532.15,41659086,106928181248.0
2020-07-20,14937.14,14801.64,14986.05,14436.01,40576137,101578907648.0
2020-07-21,14832.59,15282.32,15319.6,14771.93,43251676,107959664640.0
2020-07-22,15225.78,15480.59,15639.06,15129.86,43134702,109363920896.0
2020-07-23,15347.61,15818.43,15818.43,15325.31,56143480,140811280384.0
2020-07-24,15697.61,14876.14,15718.83,14793.22,58590817,152863223808.0
2020-07-27,14938.23,15088.44,15216.73,14931.21,39463241,104980566016.0
2020-07-28,15194.49,15154.55,15250.5,14875.03,37731967,104502525952.0
2020-07-29,15100.07,15712.46,15715.97,15080.79,50024750,126997078016.0
2020-07-30,15808.88,15786.47,16184.72,15689.61,66033999,160184324096.0
2020-07-31,15733.9,16034.73,16049.36,15593.43,61478252,149197910016.0
2020-08-03,16169.02,16382.51,16391.68,15970.17,65933560,166455967744.0
2020-08-04,16365.41,16235.26,16660.82,16163.48,66416156,177808572416.0
2020-08-05,16059.07,16469.64,16517.16,15912.91,52299709,139693232128.0
2020-08-06,16499.6,16148.6,16661.66,15985.05,53614963,151933800448.0
2020-08-07,16174.36,15918.9,16333.1,15575.73,55333967,145469534208.0
2020-08-10,15863.33,15910.66,16028.99,15532.33,47216210,124047745024.0
2020-08-11,15907.89,15660.3,16114.06,15643.87,44398088,111479017472.0
2020-08-12,15643.88,15191.62,15688.21,14918.85,42523187,115405045760.0
2020-08-13,15256.35,14986.65,15278.16,14934.0,33778266,89177808896.0
2020-08-14,14978.56,15095.11,15163.45,14771.72,30250730,79484788736.0
2020-08-17,15143.31,15282.13,15283.67,15008.85,34520913,88686284800.0
2020-08-18,15307.68,15478.63,15544.86,15307.68,35093514,92677627904.0
2020-08-19,15477.61,15059.57,15477.61,15056.85,36735119,97547952128.0
2020-08-20,14966.88,14944.8,15130.82,14822.87,29702087,75088883712.0
2020-08-21,15055.24,15077.99,15190.35,14973.24,27663950,71639220224.0
2020-08-24,15160.29,15153.24,15196.98,14808.47,28572235,76809183232.0
2020-08-25,15183.91,15194.19,15318.95,15146.08,29915145,71772094464.0
2020-08-26,15211.65,15112.29,15458.12,15058.95,35472721,89420283904.0
2020-08-27,15125.9,15274.6,15274.78,15008.02,29457812,72141918208.0
