date,open,close,high,low,volume,amount
2018-12-14,1002.55,986.44,1010.53,986.44,10076125,10083552512.0
2018-12-17,984.52,981.37,986.0,970.53,8421593,9527959296.0
2018-12-18,975.38,979.38,986.38,970.85,7565073,8751573760.0
2018-12-19,979.63,965.08,982.2,964.11,6636311,7806062848.0
2018-12-20,964.47,965.67,970.65,958.25,7264176,8686372608.0
2018-12-21,961.8,959.24,966.14,949.83,7389415,9008194304.0
2018-12-24,955.94,961.82,963.32,952.82,6111510,6870081024.0
2018-12-25,951.56,950.82,954.55,933.75,8090650,8362280192.0
2018-12-26,949.82,946.77,957.01,944.95,6254990,6820992512.0
2018-12-27,958.45,937.33,960.42,937.33,8682203,8741404416.0
2018-12-28,938.47,936.19,940.52,929.18,8422665,8588602368.0
2019-01-02,937.49,923.15,938.61,919.27,6552131,6558326784.0
2019-01-03,921.15,917.95,929.79,915.79,6519063,6511552768.0
2019-01-04,911.1,936.15,936.37,906.62,9740886,9739168768.0
2019-01-07,941.45,951.49,952.55,938.98,10587205,10364338432.0
2019-01-08,950.05,956.19,959.5,948.05,9657092,9954213632.0
2019-01-09,955.26,951.2,964.64,945.39,10935925,12475583744.0
2019-01-10,951.91,954.84,960.88,951.26,9561151,9957085952.0
2019-01-11,954.41,953.39,956.54,944.7,7503995,7558768128.0
2019-01-14,954.11,946.37,955.42,944.43,6827375,6722932736.0
2019-01-15,945.44,960.12,960.15,941.56,8230936,8542359808.0
2019-01-16,959.02,953.64,959.02,950.43,8939500,8106883584.0
2019-01-17,951.21,941.71,952.14,940.55,9026541,8775974656.0
2019-01-18,945.53,953.94,954.88,942.76,9192089,9734398976.0
2019-01-21,955.59,962.94,963.72,951.69,9428407,10066356224.0
2019-01-22,962.95,953.6,963.02,950.71,8452322,8685270784.0
2019-01-23,950.92,957.33,957.64,950.35,7184809,7720108544.0
2019-01-24,956.74,962.44,968.71,952.64,9062048,9643982336.0
2019-01-25,964.15,970.42,976.9,961.69,10419488,11918071552.0
2019-01-28,976.2,968.49,983.51,965.75,10815283,11390253568.0
2019-01-29,965.83,964.93,968.17,947.4,11159174,11628043264.0
2019-01-30,963.85,961.06,970.57,960.2,9444364,9933179648.0
2019-01-31,959.39,952.52,967.61,949.57,10556545,9933742080.0
2019-02-01,955.76,980.32,981.63,955.67,11329714,11045867520.0
2019-02-11,981.87,1001.13,1001.54,981.73,11950225,12715360768.0
2019-02-12,1000.79,1007.4,1007.43,997.96,12204100,12481120768.0
2019-02-13,1006.53,1021.16,1023.97,1003.94,15371007,16812795136.0
2019-02-14,1019.72,1031.45,1034.12,1017.06,13620702,16137606912.0
2019-02-15,1029.49,1023.34,1036.14,1022.25,14494675,16247941376.0
2019-02-18,1026.96,1054.08,1054.17,1026.96,17485419,19267442176.0
2019-02-19,1061.28,1049.75,1063.54,1039.78,19248734,20929889024.0
2019-02-20,1051.18,1056.3,1057.01,1043.18,15843965,17635327488.0
2019-02-21,1053.6,1051.17,1071.86,1047.51,17780583,19945962496.0
2019-02-22,1049.62,1070.76,1070.76,1047.73,16708330,19659913216.0
2019-02-25,1083.61,1122.2,1122.21,1078.9,30729417,35940198144.0
2019-02-26,1122.81,1115.48,1138.05,1110.81,28864948,34196732416.0
2019-02-27,1111.26,1091.32,1117.07,1079.8,21870611,26328425728.0
2019-02-28,1091.2,1096.0,1104.87,1090.2,15231307,17318775296.0
2019-03-01,1102.97,1103.6,1106.54,1088.09,15519727,18661782784.0
2019-03-04,1109.74,1120.85,1140.35,1108.7,25762094,30901720064.0
2019-03-05,1117.85,1141.56,1141.84,1112.25,23045670,26633211904.0
2019-03-06,1142.93,1152.22,1152.97,1131.63,26625357,30668023552.0
2019-03-07,1148.96,1142.78,1152.7,1131.99,25694663,29820706560.0
2019-03-08,1122.64,1106.1,1142.15,1105.29,29007207,32364537344.0
2019-03-11,1112.84,1158.22,1158.35,1112.84,27167097,29918816512.0
2019-03-12,1177.0,1171.62,1185.49,1158.85,31184216,34876566016.0
2019-03-13,1170.44,1156.14,1171.91,1148.68,25416141,33198732544.0
2019-03-14,1149.73,1137.13,1158.92,1127.64,20502680,29137402368.0
2019-03-15,1141.93,1148.39,1158.8,1137.93,16608909,22244577792.0
2019-03-18,1152.44,1167.9,1167.91,1143.81,16836398,22298145536.0
2019-03-19,1175.34,1172.57,1182.11,1166.88,20802122,24308791808.0
2019-03-20,1170.16,1166.15,1171.76,1149.41,18149862,22621643264.0
2019-03-21,1168.01,1170.82,1176.91,1166.23,17320100,19584870400.0
2019-03-22,1171.03,1169.96,1173.55,1156.18,15148317,18343220992.0
2019-03-25,1154.5,1152.94,1170.63,1151.39,15638299,18682978560.0
2019-03-26,1157.34,1129.75,1161.2,1127.46,16250799,18222515968.0
2019-03-27,1136.35,1126.0,1139.99,1118.63,12789434,16585717760.0
2019-03-28,1123.98,1119.43,1132.54,1112.76,12081332,14499836928.0
2019-03-29,1115.4,1141.71,1142.77,1109.85,16285175,19554795264.0
2019-04-01,1147.95,1181.14,1181.59,1147.82,24398758,28827796224.0
2019-04-02,1186.43,1183.37,1189.08,1177.0,24523913,28526536704.0
2019-04-03,1177.07,1184.49,1185.42,1172.83,19703574,21343157760.0
2019-04-04,1185.47,1184.78,1189.52,1176.34,20759840,23238598656.0
2019-04-08,1193.49,1169.27,1196.97,1159.72,24979956,28934195456.0
2019-04-09,1170.36,1173.91,1176.78,1162.02,16451811,18455555072.0
2019-04-10,1171.34,1174.07,1180.86,1159.71,19582209,21679858944.0
2019-04-11,1175.69,1165.56,1183.06,1163.8,19658294,23007577600.0
2019-04-12,1165.79,1166.4,1168.13,1158.9,14693168,17559533568.0
2019-04-15,1180.02,1148.09,1183.76,1148.02,19329455,22668862208.0
2019-04-16,1143.87,1168.16,1168.16,1136.09,18175787,20610283008.0
2019-04-17,1173.59,1199.69,1200.3,1171.89,23698529,31423790848.0
2019-04-18,1195.59,1185.37,1195.59,1184.44,18691557,23142636032.0
2019-04-19,1183.86,1188.95,1191.55,1173.86,16995799,18763642368.0
2019-04-22,1192.41,1172.95,1192.9,1170.63,16784135,19140474880.0
2019-04-23,1174.33,1153.63,1174.66,1150.67,15488463,17594837248.0
2019-04-24,1157.34,1168.04,1168.16,1147.08,14491826,16505158400.0
2019-04-25,1164.16,1133.17,1164.17,1132.2,15589629,16840882688.0
2019-04-26,1127.73,1113.31,1132.76,1112.06,12845681,14840294144.0
2019-04-29,1111.99,1092.86,1114.8,1085.97,15362052,16721656576.0
2019-04-30,1089.73,1096.53,1102.67,1087.78,10927448,12130679040.0
2019-05-06,1066.13,1036.9,1067.29,1022.73,16504330,16944672768.0
2019-05-07,1042.74,1044.26,1054.99,1028.94,11739426,12207975424.0
2019-05-08,1026.33,1027.56,1045.81,1020.92,9823478,10158523136.0
2019-05-09,1020.58,1018.28,1033.18,1016.36,8356253,8726699520.0
2019-05-10,1028.48,1048.47,1048.73,1008.3,12213258,13064083456.0
2019-05-13,1037.78,1030.96,1042.28,1027.15,8282766,9035830528.0
2019-05-14,1020.32,1025.65,1034.04,1019.8,8481389,8527450112.0
2019-05-15,1032.42,1047.46,1049.64,1031.54,12040288,13165406720.0
2019-05-16,1046.72,1052.64,1053.22,1044.46,10794284,11708268544.0
2019-05-17,1053.23,1020.27,1053.72,1017.04,11701677,11971526656.0
2019-05-20,1019.78,1007.68,1020.17,995.91,10158615,10630196736.0
2019-05-21,1011.04,1023.74,1027.55,1006.87,9377782,9743203072.0
2019-05-22,1025.82,1021.0,1029.24,1017.53,8918324,9087289856.0
2019-05-23,1018.55,1006.81,1019.93,1004.87,8428976,9274069248.0
2019-05-24,1004.61,1004.36,1012.69,998.73,6901855,7480450304.0
2019-05-27,1006.79,1026.76,1028.41,1004.1,10285273,11382503680.0
2019-05-28,1027.73,1032.44,1037.96,1021.36,11015638,12034616064.0
2019-05-29,1025.98,1029.66,1036.23,1023.71,8652421,8726913792.0
2019-05-30,1027.0,1030.03,1030.39,1019.65,9399496,9969020160.0
2019-05-31,1034.85,1033.93,1043.61,1029.88,9629810,10232955648.0
2019-06-03,1032.18,1020.81,1036.62,1017.79,10816421,10281496832.0
2019-06-04,1021.33,1010.68,1021.62,1005.57,9132721,8721835008.0
2019-06-05,1018.99,1010.84,1021.72,1009.52,8047828,7919147008.0
2019-06-06,1012.63,994.83,1012.78,991.08,8862056,8912516608.0
2019-06-10,1001.57,1010.83,1017.29,998.83,7614341,8406279680.0
2019-06-11,1011.67,1036.55,1037.59,1011.34,12068291,13504878848.0
2019-06-12,1035.83,1028.32,1037.17,1025.15,9890325,10891184384.0
2019-06-13,1028.5,1028.0,1031.9,1019.12,10186001,10807260672.0
2019-06-14,1031.16,1012.32,1032.52,1009.49,9602592,10523038720.0
2019-06-17,1011.83,1009.29,1016.51,1003.79,6024087,7545615104.0
2019-06-18,1010.25,1009.34,1013.09,1005.39,5440216,6447978496.0
2019-06-19,1030.96,1020.3,1034.99,1019.91,9366329,11247958528.0
2019-06-20,1020.18,1041.71,1046.05,1018.29,13020671,13891832832.0
2019-06-21,1048.69,1052.8,1056.82,1047.43,13539930,14766987008.0
2019-06-24,1054.51,1053.84,1054.94,1047.22,11061094,11347703040.0
2019-06-25,1052.7,1044.41,1053.43,1036.12,9616440,10465360640.0
2019-06-26,1041.77,1049.05,1053.47,1039.18,6769350,8715643136.0
2019-06-27,1052.57,1055.27,1061.09,1051.55,8516911,10549350400.0
2019-06-28,1056.6,1047.62,1056.6,1040.31,6750945,7605735680.0
2019-07-01,1066.55,1070.16,1072.89,1059.09,12065013,14819491072.0
2019-07-02,1068.62,1069.86,1072.79,1062.33,11702961,15735751936.0
2019-07-03,1067.79,1071.02,1071.87,1063.18,10130444,12755850752.0
2019-07-04,1071.19,1066.72,1076.0,1062.54,9622031,10329205504.0
2019-07-05,1067.71,1067.12,1068.92,1060.91,7162232,8300763392.0
2019-07-08,1064.13,1036.41,1064.13,1030.04,9684034,10633705984.0
2019-07-09,1036.2,1038.91,1040.39,1029.11,6626019,8484450048.0
2019-07-10,1040.87,1036.9,1041.81,1034.04,6507319,8269302528.0
2019-07-11,1041.63,1033.21,1044.96,1027.79,6611895,7947900672.0
2019-07-12,1034.86,1044.2,1047.57,1033.71,6554702,8497089792.0
2019-07-15,1042.04,1048.93,1055.07,1026.68,9114242,11000376064.0
2019-07-16,1047.77,1045.22,1049.46,1041.76,6042417,7313112064.0
2019-07-17,1046.14,1045.86,1050.13,1042.61,6283312,7033154816.0
2019-07-18,1042.78,1032.97,1042.78,1032.97,7801130,8976301312.0
2019-07-19,1036.11,1042.41,1047.77,1036.11,7448579,8174220288.0
2019-07-22,1045.1,1032.5,1046.07,1027.77,8199857,9469547776.0
2019-07-23,1032.72,1046.62,1048.32,1032.04,7351667,10073767680.0
2019-07-24,1050.72,1053.63,1058.09,1049.96,8241537,9765460480.0
2019-07-25,1052.67,1059.28,1060.11,1050.42,9010895,10797864192.0
2019-07-26,1055.46,1065.91,1067.0,1053.78,7377480,9527001600.0
2019-07-29,1066.71,1067.74,1070.93,1065.07,6773284,8096860416.0
2019-07-30,1068.45,1069.57,1077.29,1068.31,7544641,9471882496.0
2019-07-31,1066.31,1064.13,1067.81,1062.31,6863188,8397687808.0
2019-08-01,1059.57,1064.14,1066.81,1058.73,8369306,10336341248.0
2019-08-02,1045.31,1053.16,1054.43,1042.15,10145479,12018279168.0
2019-08-05,1048.09,1031.85,1053.39,1031.85,9208009,11314311168.0
2019-08-06,1013.78,1013.22,1019.0,997.54,12136092,12994377984.0
2019-08-07,1021.64,1012.63,1023.26,1012.6,9766038,10971070720.0
2019-08-08,1018.03,1019.33,1021.92,1013.71,7949495,8665533696.0
2019-08-09,1023.07,1010.34,1025.38,1008.77,7479220,8235351040.0
2019-08-12,1010.22,1021.48,1021.48,1007.26,7365484,8088385280.0
2019-08-13,1014.64,1012.79,1015.26,1009.33,5889702,7228403456.0
2019-08-14,1023.48,1017.25,1025.58,1015.94,7457930,9089032960.0
2019-08-15,1000.41,1022.01,1022.01,998.42,7452665,8540857600.0
2019-08-16,1023.01,1024.27,1028.51,1020.55,9252462,11712979712.0
2019-08-19,1031.87,1053.68,1053.68,1030.55,12485986,15314841088.0
2019-08-20,1052.92,1043.23,1054.41,1043.01,10181116,12584144384.0
2019-08-21,1042.75,1054.9,1055.98,1042.06,10297594,13601595392.0
2019-08-22,1058.68,1055.48,1059.56,1047.01,11054686,14718615808.0
2019-08-23,1055.17,1050.1,1056.57,1045.36,11145133,15138265856.0
2019-08-26,1030.35,1036.57,1040.75,1028.95,10157820,12854498304.0
2019-08-27,1042.04,1053.04,1055.42,1042.04,11100888,14105198848.0
2019-08-28,1053.63,1053.2,1057.53,1047.28,8903490,11714042112.0
2019-08-29,1054.36,1047.99,1054.62,1045.43,7891326,10072419840.0
2019-08-30,1054.23,1039.3,1056.39,1035.03,8960620,10937521664.0
2019-09-02,1043.08,1060.9,1064.05,1043.08,11338954,13574291968.0
2019-09-03,1062.09,1069.58,1071.44,1060.69,11330770,14012294656.0
2019-09-04,1070.22,1075.99,1076.1,1066.1,12216402,14517205504.0
2019-09-05,1078.75,1080.28,1090.88,1078.75,14182267,17422011136.0
2019-09-06,1082.28,1079.78,1085.63,1073.83,9721532,12740699136.0
2019-09-09,1089.11,1102.38,1102.38,1083.41,14832149,20599536640.0
2019-09-10,1107.54,1104.19,1107.62,1097.45,14107451,18921009152.0
2019-09-11,1107.98,1099.23,1108.82,1096.67,11103059,15692911360.0
2019-09-12,1103.99,1104.5,1105.43,1095.62,10272983,14570158080.0
2019-09-16,1109.34,1105.44,1109.72,1100.51,12196184,16099165696.0
2019-09-17,1104.89,1079.26,1104.89,1075.72,11799985,15105043456.0
2019-09-18,1082.43,1079.63,1082.84,1074.54,9664331,13486406144.0
2019-09-19,1083.79,1093.28,1093.63,1082.98,12095276,17198789120.0
2019-09-20,1097.14,1098.47,1099.21,1091.68,12907010,18057476864.0
2019-09-23,1096.35,1085.99,1096.35,1077.97,12096236,17232211200.0
2019-09-24,1086.36,1101.47,1106.54,1086.07,12284483,18233825536.0
2019-09-25,1097.09,1081.3,1097.09,1080.94,13388130,20426365952.0
2019-09-26,1084.07,1060.66,1087.52,1060.55,12566685,18186471680.0
2019-09-27,1062.4,1063.85,1067.71,1057.9,9621730,13130781440.0
2019-09-30,1062.08,1056.58,1066.6,1055.55,7562796,9956336896.0
2019-10-08,1057.37,1059.52,1068.65,1057.37,8004233,10818560768.0
2019-10-09,1056.51,1063.88,1064.44,1049.99,7442951,10955224064.0
2019-10-10,1067.18,1074.66,1074.86,1065.6,8966775,13318117376.0
2019-10-11,1075.28,1068.29,1075.28,1063.74,8409441,12008084736.0
2019-10-14,1074.71,1077.76,1083.8,1073.9,10250871,14105362688.0
2019-10-15,1075.22,1059.17,1075.22,1057.64,9094998,12903697664.0
2019-10-16,1059.68,1046.33,1060.65,1045.12,8657372,13288077056.0
2019-10-17,1047.25,1043.89,1052.35,1041.22,6644641,9150887424.0
2019-10-18,1047.03,1030.63,1047.25,1024.81,8197008,11449040384.0
2019-10-21,1026.98,1024.7,1028.02,1019.11,5906526,7703896832.0
2019-10-22,1027.36,1031.94,1032.43,1023.63,5644673,7339378176.0
2019-10-23,1031.23,1026.58,1033.97,1024.68,6008746,7861623040.0
2019-10-24,1026.2,1026.43,1028.53,1019.78,5855446,7547917824.0
2019-10-25,1026.49,1033.76,1034.16,1018.58,7858375,10043742208.0
2019-10-28,1033.21,1048.19,1048.55,1033.21,10441910,13743879936.0
2019-10-29,1048.58,1037.9,1048.58,1037.9,9727240,12714844160.0
2019-10-30,1033.22,1029.63,1035.55,1025.82,8135147,10804566528.0
2019-10-31,1033.77,1029.75,1035.32,1027.65,8115104,10871239936.0
2019-11-01,1029.23,1039.68,1040.17,1027.01,7810989,10137141760.0
2019-11-04,1042.11,1043.51,1048.18,1039.03,9122085,13182400768.0
2019-11-05,1045.57,1057.33,1059.56,1040.39,10209737,16357348352.0
2019-11-06,1060.57,1057.9,1072.33,1054.66,10939635,19719786240.0
2019-11-07,1055.99,1056.48,1062.19,1052.09,8655739,14116314624.0
2019-11-08,1062.54,1054.61,1065.95,1054.61,9468642,14358335744.0
2019-11-11,1049.13,1036.98,1049.74,1035.17,9080567,11729038848.0
2019-11-12,1038.49,1035.44,1043.25,1026.05,8943774,12113645568.0
2019-11-13,1036.13,1036.62,1037.94,1029.48,8697886,12141874688.0
2019-11-14,1038.89,1043.32,1047.4,1037.62,8873980,12654751744.0
2019-11-15,1045.07,1034.25,1046.91,1034.25,8329783,11256609280.0
2019-11-18,1033.26,1040.28,1041.14,1027.84,7138792,9275588096.0
2019-11-19,1039.56,1057.86,1057.86,1039.22,8477018,13804529664.0
2019-11-20,1056.94,1049.07,1059.83,1048.27,7734501,12156315648.0
2019-11-21,1047.43,1050.75,1055.56,1045.19,7160397,10801835264.0
2019-11-22,1056.17,1048.64,1066.33,1044.32,9816663,17611568128.0
2019-11-25,1049.19,1052.66,1055.84,1043.25,8451650,13489775104.0
2019-11-26,1055.31,1063.18,1063.18,1052.22,11582376,18527121408.0
2019-11-27,1058.31,1059.64,1066.23,1053.39,11271732,16471816960.0
2019-11-28,1056.02,1057.34,1063.66,1054.59,7806097,11927680512.0
2019-11-29,1055.2,1059.77,1064.09,1050.61,7327239,11773176064.0
2019-12-02,1061.57,1059.4,1066.44,1057.37,7557173,11318975488.0
2019-12-03,1057.61,1065.3,1065.3,1053.3,7839574,12542190592.0
2019-12-04,1062.16,1063.52,1070.35,1059.29,8520061,13449711872.0
2019-12-05,1065.42,1072.59,1076.34,1063.75,9877921,16947372544.0
2019-12-06,1072.95,1077.86,1077.86,1068.1,8699384,13410475008.0
2019-12-09,1079.62,1076.8,1081.28,1073.54,9316615,14376954368.0
2019-12-10,1074.89,1082.06,1082.63,1071.92,10169629,14453451008.0
2019-12-11,1082.22,1075.56,1082.45,1069.47,9474093,14664622336.0
2019-12-12,1077.0,1074.81,1079.63,1073.37,11086247,15482503680.0
2019-12-13,1082.0,1091.42,1095.98,1081.13,12999535,19803980800.0
2019-12-16,1095.55,1109.2,1109.2,1094.78,13125520,20140408576.0
2019-12-17,1113.62,1124.99,1127.16,1113.43,14088614,23349610752.0
2019-12-18,1124.24,1113.18,1124.24,1109.21,11943610,18376619520.0
2019-12-19,1115.95,1114.32,1118.24,1106.81,9409095,14282718208.0
2019-12-20,1116.39,1107.01,1121.18,1106.79,10179881,15188737280.0
2019-12-23,1101.34,1097.9,1113.01,1096.76,9934809,14804395776.0
2019-12-24,1099.73,1122.44,1122.9,1099.73,12494596,19215553536.0
2019-12-25,1120.78,1134.3,1134.56,1118.97,13413740,22260104960.0
2019-12-26,1134.51,1138.53,1144.72,1131.29,11076464,17858576896.0
2019-12-27,1140.23,1131.28,1149.81,1129.85,16819310,25658798336.0
2019-12-30,1132.97,1148.74,1148.74,1127.57,13415994,21200879360.0
2019-12-31,1148.47,1146.48,1153.87,1139.34,11278124,18372944384.0
2020-01-02,1153.16,1168.74,1172.47,1150.22,14985217,24057538304.0
2020-01-03,1168.59,1175.05,1177.8,1164.38,13114815,22524801024.0
2020-01-06,1173.6,1188.03,1202.71,1173.33,18427271,31713796608.0
2020-01-07,1188.02,1189.77,1193.39,1179.19,14876508,22703681536.0
2020-01-08,1186.43,1179.69,1192.79,1174.31,15428814,25235167744.0
2020-01-09,1192.41,1199.04,1199.04,1190.8,13520505,22267213824.0
2020-01-10,1198.53,1194.16,1198.73,1185.11,13184699,22585056768.0
2020-01-13,1203.7,1212.85,1212.98,1193.44,14657727,26676092416.0
2020-01-14,1223.91,1220.48,1233.02,1219.21,18125905,31408983040.0
2020-01-15,1217.67,1214.4,1220.56,1200.32,16420348,27226385408.0
2020-01-16,1214.71,1212.86,1218.01,1207.44,13619442,22614404352.0
2020-01-17,1215.54,1207.09,1216.91,1203.31,13832873,25171614464.0
2020-01-20,1208.13,1237.7,1239.5,1204.34,14471379,27209956608.0
2020-01-21,1232.62,1223.7,1232.62,1222.84,13541448,22822246656.0
2020-01-22,1220.17,1260.57,1266.25,1209.27,15523427,31107486720.0
2020-01-23,1250.64,1230.06,1271.35,1213.45,17829632,35393023232.0
2020-02-03,1128.33,1155.45,1165.65,1128.16,14680559,27587611904.0
2020-02-04,1156.02,1209.73,1212.77,1156.02,23369535,41303845888.0
2020-02-05,1229.77,1245.62,1267.06,1225.59,22278895,46245390080.0
2020-02-06,1222.68,1272.9,1272.9,1216.5,20881260,42446112000.0
2020-02-07,1263.16,1274.18,1276.01,1246.86,20779257,39941505536.0
2020-02-10,1270.0,1300.26,1300.85,1268.64,19553142,38897188864.0
2020-02-11,1304.07,1283.4,1304.07,1280.96,16281367,32862569728.0
2020-02-12,1283.56,1315.04,1317.8,1282.55,19919565,38606270976.0
2020-02-13,1317.83,1306.17,1327.27,1302.85,21170926,45490803968.0
2020-02-14,1308.48,1295.9,1319.16,1286.24,18103048,41009947648.0
2020-02-17,1298.09,1330.05,1330.05,1297.89,18543495,38270060544.0
2020-02-18,1328.81,1343.02,1348.11,1320.33,20961863,41566569472.0
2020-02-19,1361.61,1332.07,1364.56,1331.07,24876216,51599716864.0
2020-02-20,1344.05,1366.33,1367.62,1336.38,21588555,49299151104.0
2020-02-21,1361.64,1370.75,1381.12,1358.32,20654499,44682956800.0
2020-02-24,1360.42,1361.66,1367.69,1338.39,23524062,48197310976.0
2020-02-25,1331.58,1387.36,1391.74,1322.74,26635144,59673873408.0
2020-02-26,1367.44,1338.8,1376.37,1333.74,25661121,54882455552.0
2020-02-27,1350.13,1336.95,1356.02,1329.93,21848883,42887264768.0
2020-02-28,1282.83,1262.95,1305.85,1261.24,24252104,47230898944.0
2020-03-02,1279.04,1302.3,1312.34,1271.37,20365826,37713029888.0
2020-03-03,1329.93,1316.06,1342.28,1305.38,20822068,38471487232.0
2020-03-04,1308.26,1312.63,1320.22,1286.99,16914381,30678098688.0
2020-03-05,1329.65,1334.12,1336.8,1316.05,21999470,33411159296.0
2020-03-06,1317.69,1321.68,1339.09,1316.0,19951570,29261541888.0
2020-03-09,1292.62,1259.29,1300.0,1256.46,24297154,38042548480.0
2020-03-10,1246.06,1295.84,1298.5,1239.27,22372691,35794113792.0
2020-03-11,1304.28,1281.77,1310.49,1281.35,19254551,32850262528.0
2020-03-12,1256.79,1253.33,1264.53,1240.48,17553941,29231225856.0
2020-03-13,1193.02,1246.87,1258.1,1190.6,24315343,36344202496.0
2020-03-16,1248.44,1177.26,1248.44,1174.05,24190640,40259141632.0
2020-03-17,1187.15,1176.78,1200.46,1140.31,21045732,33551936000.0
2020-03-18,1186.24,1158.54,1208.3,1158.33,22662780,33822829824.0
2020-03-19,1158.96,1150.9,1164.84,1120.19,20339916,31701850624.0
2020-03-20,1168.31,1155.03,1170.7,1138.5,16857206,25206922752.0
2020-03-23,1116.86,1096.6,1124.92,1092.26,16806229,26567660288.0
2020-03-24,1118.92,1117.23,1125.9,1086.62,17428444,28280227840.0
2020-03-25,1144.71,1154.66,1156.89,1140.53,18190011,31139739136.0
2020-03-26,1143.11,1133.12,1146.54,1130.35,24665889,25675802880.0
2020-03-27,1148.03,1128.73,1149.67,1127.43,19076391,22099379200.0
2020-03-30,1111.12,1120.43,1131.51,1093.14,17790928,25450122240.0
2020-03-31,1129.82,1123.73,1135.12,1118.97,15872456,21233164800.0
2020-04-01,1130.49,1125.88,1152.38,1121.67,17969592,28411409664.0
2020-04-02,1117.86,1154.15,1154.15,1116.62,16840226,24821345536.0
2020-04-03,1154.8,1137.4,1154.8,1132.79,14035559,20567118592.0
2020-04-07,1160.45,1166.31,1168.17,1156.63,17239332,23369512448.0
2020-04-08,1159.94,1160.22,1165.72,1153.72,13189871,18482700800.0
2020-04-09,1166.37,1156.07,1166.96,1154.39,12251512,17078913280.0
2020-04-10,1155.97,1131.51,1155.97,1128.19,14398570,18234751232.0
2020-04-13,1118.45,1117.46,1123.96,1109.88,10546266,13465551616.0
2020-04-14,1129.32,1164.21,1164.34,1128.44,15600662,24531268352.0
2020-04-15,1172.19,1166.48,1183.58,1166.32,17989557,28164554240.0
2020-04-16,1161.86,1186.25,1187.03,1156.74,14966711,21699569920.0
2020-04-17,1204.26,1200.61,1215.22,1197.58,19851698,32609753856.0
2020-04-20,1200.53,1199.04,1200.58,1189.34,15290536,23831312384.0
2020-04-21,1188.1,1185.03,1188.33,1167.93,16544247,23896628224.0
2020-04-22,1169.97,1193.39,1195.67,1167.46,14462698,20205533440.0
2020-04-23,1198.44,1177.84,1198.55,1176.18,13583248,19110078464.0
2020-04-24,1176.44,1173.41,1190.42,1168.94,12372760,18656429056.0
2020-04-27,1176.16,1175.27,1190.57,1173.02,11696494,15907460864.0
2020-04-28,1179.44,1181.51,1188.97,1143.27,17322802,25671066368.0
2020-04-29,1176.29,1179.12,1189.39,1175.29,12408801,18207146496.0
2020-04-30,1192.79,1217.16,1224.06,1192.79,16162836,27847383040.0
2020-05-06,1203.06,1236.8,1237.49,1202.63,18721761,29302318592.0
2020-05-07,1238.12,1227.56,1239.06,1223.87,14375333,23737289984.0
2020-05-08,1232.42,1234.34,1242.81,1225.06,14435068,23655450624.0
2020-05-11,1236.0,1221.94,1239.2,1213.09,14418166,24763455488.0
2020-05-12,1223.03,1226.77,1227.14,1208.57,12204975,19543100416.0
2020-05-13,1219.55,1230.7,1233.35,1216.85,13623355,21203979008.0
2020-05-14,1225.45,1212.31,1226.17,1211.24,12623095,20906186240.0
2020-05-15,1221.75,1230.29,1242.25,1216.77,12815584,25405984000.0
2020-05-18,1233.47,1215.56,1233.97,1212.55,15589517,24990014720.0
2020-05-19,1226.52,1235.95,1239.7,1225.15,14297460,24127668480.0
2020-05-20,1250.21,1246.87,1266.32,1243.72,16531867,32784651008.0
2020-05-21,1253.15,1225.69,1254.04,1223.27,15621648,24685395968.0
2020-05-22,1223.48,1193.89,1223.75,1186.87,13492415,20750420736.0
2020-05-25,1192.89,1194.7,1195.1,1181.94,9034512,13542802176.0
2020-05-26,1202.53,1219.32,1219.7,1201.61,10882544,18360187904.0
2020-05-27,1220.26,1213.15,1229.27,1210.15,10521382,19524141312.0
2020-05-28,1213.71,1210.02,1218.79,1190.35,10835755,18059904512.0
2020-05-29,1211.43,1217.14,1221.73,1207.15,11079772,19263364096.0
2020-06-01,1231.36,1260.14,1264.6,1231.2,14737840,24652389120.0
2020-06-02,1269.88,1262.07,1270.55,1252.93,15415774,28544002048.0
2020-06-03,1266.64,1256.96,1267.39,1254.21,13705151,24771553536.0
2020-06-04,1260.18,1256.65,1272.22,1253.79,12547302,22858043904.0
2020-06-05,1258.76,1263.14,1263.42,1248.39,12909202,22054951424.0
2020-06-08,1271.42,1272.12,1277.1,1268.46,15077754,24232250368.0
2020-06-09,1276.45,1278.15,1280.33,1270.71,12165863,21660820224.0
2020-06-10,1285.88,1277.93,1285.88,1267.59,12373741,23694908928.0
2020-06-11,1286.36,1293.14,1315.12,1282.12,16619862,35021886208.0
2020-06-12,1264.25,1279.38,1284.57,1262.56,15490386,28540134400.0
2020-06-15,1267.9,1273.41,1287.98,1260.34,18389716,28978084352.0
2020-06-16,1288.64,1292.93,1296.33,1282.78,16103115,25171735296.0
2020-06-17,1295.32,1290.02,1295.75,1281.98,14848272,24503403520.0
2020-06-18,1288.2,1303.3,1306.37,1285.29,14477292,22365275648.0
2020-06-19,1308.47,1324.67,1330.2,1307.51,16751027,30052812544.0
2020-06-22,1327.77,1335.16,1348.37,1326.06,19007618,31644592896.0
2020-06-23,1335.76,1348.85,1350.97,1329.42,18144505,29040024832.0
2020-06-24,1354.83,1356.91,1364.11,1353.3,15531268,27000021504.0
2020-06-29,1357.33,1358.17,1368.58,1354.67,16327759,27131217408.0
