date,open,close,high,low,volume,amount
2010-03-11,4489.47,4484.48,4510.89,4452.53,16289449,20187957248.0
2010-03-12,4492.68,4413.53,4492.68,4413.53,14571386,17635254272.0
2010-03-15,4400.98,4355.36,4400.98,4349.58,14006784,16686477312.0
2010-03-16,4355.87,4377.21,4377.21,4330.96,10454653,13535584256.0
2010-03-17,4395.56,4467.83,4467.83,4388.16,16662091,21783844864.0
2010-03-18,4475.56,4461.55,4493.8,4453.48,17995776,22884132864.0
2010-03-19,4464.49,4505.23,4506.32,4441.51,18173218,22904764416.0
2010-03-22,4509.61,4517.35,4523.17,4493.93,20332699,25232859136.0
2010-03-23,4518.73,4476.77,4522.39,4475.02,18177998,22562578432.0
2010-03-24,4482.91,4473.44,4499.88,4466.87,15748717,19337336832.0
2010-03-25,4463.22,4411.69,4463.22,4407.67,17294953,22202312704.0
2010-03-26,4407.9,4473.45,4482.24,4402.56,18393740,22833592320.0
2010-03-29,4490.38,4569.85,4577.01,4490.38,29475399,37987041280.0
2010-03-30,4573.19,4564.86,4574.85,4550.04,19394228,26849167360.0
2010-03-31,4568.92,4543.05,4568.92,4534.06,20762733,25756559360.0
2010-04-01,4549.41,4599.17,4599.43,4549.41,25264985,33532125184.0
2010-04-02,4610.6,4628.92,4634.4,4603.06,27648276,37119709184.0
2010-04-06,4645.47,4628.92,4661.82,4601.2,24743747,34393784320.0
2010-04-07,4627.06,4606.16,4631.07,4585.79,21070093,27713300480.0
2010-04-08,4598.19,4562.36,4598.47,4548.25,24206384,32257865728.0
2010-04-09,4563.28,4603.39,4604.03,4556.86,19515544,27047481344.0
2010-04-12,4614.02,4591.61,4621.71,4561.22,28790409,38392250368.0
2010-04-13,4590.06,4633.38,4644.87,4541.24,28443539,38661906432.0
2010-04-14,4638.5,4640.15,4644.89,4612.74,21503933,31422040064.0
2010-04-15,4642.18,4626.93,4653.66,4596.32,22693580,31322458112.0
2010-04-16,4620.3,4586.97,4620.3,4569.75,17753604,24719613952.0
2010-04-19,4540.17,4347.85,4540.17,4346.15,31852245,41659465728.0
2010-04-20,4345.48,4339.23,4376.9,4283.21,22227986,29918367744.0
2010-04-21,4351.74,4424.6,4425.0,4332.96,22831798,30725564416.0
2010-04-22,4410.95,4382.62,4423.63,4357.32,24876860,33962344448.0
2010-04-23,4379.74,4359.87,4411.42,4339.05,22023937,32333656064.0
2010-04-26,4368.13,4354.02,4388.81,4347.61,19110288,26471931904.0
2010-04-27,4343.23,4287.15,4343.5,4217.58,25702285,32251789312.0
2010-04-28,4253.85,4272.06,4305.54,4229.1,17059991,23876780032.0
2010-04-29,4285.0,4208.66,4303.24,4207.2,17359189,24862144512.0
2010-04-30,4209.21,4221.81,4223.84,4140.72,19419403,25688870912.0
2010-05-04,4150.72,4173.23,4214.56,4135.92,15040188,19432347648.0
2010-05-05,4127.92,4193.51,4195.3,4060.32,22911137,28297125888.0
2010-05-06,4155.74,4006.92,4155.74,4002.99,21171502,27577534464.0
2010-05-07,3912.42,3884.21,3970.43,3872.23,24035790,29891629056.0
2010-05-10,3886.97,3906.79,3924.68,3823.64,19580082,24081182720.0
2010-05-11,3982.78,3834.88,3991.39,3820.6,23705304,27649085440.0
2010-05-12,3813.59,3855.49,3871.61,3779.27,18735459,21360357376.0
2010-05-13,3857.68,3936.68,3937.93,3846.5,19484012,21707644928.0
2010-05-14,3909.82,3921.27,3949.56,3892.93,15919593,19227459584.0
2010-05-17,3871.44,3708.09,3874.24,3705.71,19886067,22668820480.0
2010-05-18,3702.23,3763.78,3775.91,3647.26,20517192,21709950976.0
2010-05-19,3735.04,3753.57,3806.07,3699.54,16949346,19102072832.0
2010-05-20,3720.78,3702.95,3800.88,3694.81,15332414,17464113152.0
2010-05-21,3612.01,3742.96,3744.62,3593.19,20196024,21445443584.0
2010-05-24,3764.85,3887.21,3901.46,3764.85,27416508,30230863872.0
2010-05-25,3854.91,3805.28,3862.05,3783.83,20107216,22677643264.0
2010-05-26,3803.69,3817.07,3841.1,3788.33,14418944,16329751552.0
2010-05-27,3809.63,3886.91,3897.19,3753.73,20255882,23141570560.0
2010-05-28,3924.12,3883.9,3941.71,3860.08,19946098,23506104320.0
2010-05-31,3855.81,3769.77,3884.99,3768.39,15620383,17739266048.0
2010-06-01,3743.44,3727.5,3778.83,3676.9,15061489,17145178112.0
2010-06-02,3712.88,3758.4,3759.65,3678.96,12466112,14533627904.0
2010-06-03,3771.91,3729.98,3804.33,3728.68,13610688,15103556608.0
2010-06-04,3711.09,3738.74,3744.91,3697.29,11086622,12841409536.0
2010-06-07,3668.04,3681.73,3698.41,3644.09,13917328,14521729024.0
2010-06-08,3679.02,3690.68,3713.83,3651.53,12499836,14231062528.0
2010-06-09,3706.2,3794.82,3799.98,3672.98,20635553,22383847424.0
2010-06-10,3762.78,3764.75,3799.51,3748.96,15862321,17466017792.0
2010-06-11,3782.74,3781.43,3803.58,3770.29,14481973,16523064320.0
2010-06-17,3806.61,3762.3,3817.0,3761.72,10886744,12994553856.0
2010-06-18,3756.9,3697.7,3780.87,3684.19,14203120,15668851712.0
2010-06-21,3699.22,3812.08,3813.3,3677.42,21286303,20869365760.0
2010-06-22,3800.4,3805.45,3819.5,3788.94,14529139,15168952320.0
2010-06-23,3777.6,3755.0,3798.15,3723.6,12547740,13267847168.0
2010-06-24,3755.03,3750.94,3781.23,3732.59,9733217,10296424448.0
2010-06-25,3734.09,3726.88,3749.85,3697.98,10775481,10608297984.0
2010-06-28,3720.64,3705.96,3743.57,3695.09,9329160,9636725760.0
2010-06-29,3704.89,3535.36,3720.76,3533.72,18556328,17631938560.0
2010-06-30,3512.66,3503.93,3523.92,3474.73,13121756,11856695296.0
2010-07-01,3496.34,3452.8,3518.99,3449.79,12905931,11388479488.0
2010-07-02,3450.05,3470.31,3480.38,3371.76,19099842,15769610240.0
2010-07-05,3435.59,3440.87,3462.11,3387.47,12827808,10845746176.0
2010-07-06,3423.53,3500.08,3505.84,3420.72,15230806,13231712256.0
2010-07-07,3492.56,3525.83,3526.22,3474.21,13851643,12517430272.0
2010-07-08,3533.54,3508.89,3545.21,3490.73,13262306,11854782464.0
2010-07-09,3510.24,3607.22,3629.51,3485.39,22059292,20095039488.0
2010-07-12,3609.51,3656.26,3677.33,3597.19,21152293,20070240256.0
2010-07-13,3621.36,3592.62,3621.36,3569.08,16589571,15245095936.0
2010-07-14,3600.55,3624.8,3670.15,3600.55,18555236,16855669760.0
2010-07-15,3616.77,3547.26,3650.54,3545.72,15272524,13307945984.0
2010-07-16,3530.6,3556.09,3558.74,3494.77,15371290,12838872064.0
2010-07-19,3520.58,3640.83,3653.28,3508.65,22160618,21613778944.0
2010-07-20,3647.46,3726.15,3734.87,3647.46,30509181,30338705408.0
2010-07-21,3729.76,3754.43,3781.84,3714.48,30827732,28185978880.0
2010-07-22,3737.46,3795.57,3796.58,3730.14,26345415,24382633984.0
2010-07-23,3803.25,3804.94,3827.47,3771.69,26775487,26254991360.0
2010-07-26,3814.01,3833.7,3833.89,3783.0,21924894,22020780032.0
2010-07-27,3825.61,3808.65,3837.0,3798.38,20648055,21044885504.0
2010-07-28,3807.9,3908.09,3913.26,3791.58,34527930,33084506112.0
2010-07-29,3910.14,3937.77,3953.84,3897.77,37474501,35289288704.0
2010-07-30,3932.31,3927.63,3939.77,3892.09,23696727,24422100992.0
2010-08-02,3925.14,3983.25,3990.1,3922.23,26613757,26116782080.0
2010-08-03,3991.89,3909.36,3997.98,3908.46,31170289,31935610880.0
2010-08-04,3901.75,3922.7,3925.87,3839.78,28414788,28346415104.0
2010-08-05,3919.62,3882.57,3919.62,3857.52,26275025,26526715904.0
2010-08-06,3877.84,3946.91,3947.58,3838.97,29492598,29942822912.0
2010-08-09,3941.63,3972.52,3973.96,3927.0,29532508,32737634304.0
2010-08-10,3974.6,3846.96,3986.25,3845.33,30657110,30837018624.0
2010-08-11,3831.05,3865.91,3890.33,3831.05,19814566,20344346624.0
2010-08-12,3828.37,3816.21,3875.05,3809.15,20648972,21973288960.0
2010-08-13,3814.79,3868.7,3869.49,3788.19,19738380,21476302848.0
2010-08-16,3861.59,3956.65,3960.23,3848.03,31455025,34431352832.0
2010-08-17,3964.1,3976.09,3987.01,3945.18,30074083,32629364736.0
2010-08-18,3982.21,3968.57,3998.29,3944.57,25294102,28098322432.0
2010-08-19,3970.84,3989.86,4021.99,3949.12,28960533,32134858752.0
2010-08-20,3971.14,3903.07,3979.53,3896.02,26186202,28119678976.0
2010-08-23,3896.78,3887.3,3926.68,3875.08,16914554,19350089728.0
2010-08-24,3884.89,3915.35,3945.75,3847.05,20858209,21383364608.0
2010-08-25,3887.28,3815.5,3902.55,3812.92,23075590,23101153280.0
2010-08-26,3829.26,3831.32,3857.02,3812.32,16973131,17208623104.0
2010-08-27,3825.14,3837.84,3843.07,3801.17,14782813,16398819328.0
2010-08-30,3856.83,3908.71,3913.86,3856.83,24030850,26662303744.0
2010-08-31,3894.69,3883.8,3896.52,3860.75,23960363,26654078976.0
2010-09-01,3886.42,3854.16,3924.54,3825.22,27398231,30207422464.0
2010-09-02,3889.67,3897.7,3911.98,3875.08,24489991,27040313344.0
2010-09-03,3903.39,3884.38,3906.83,3847.17,25618499,27807553536.0
2010-09-06,3903.19,3964.9,3972.48,3897.2,34212075,35085033472.0
2010-09-07,3971.39,3989.46,4002.85,3958.48,27680423,29042026496.0
2010-09-08,3974.83,3993.17,3996.09,3951.87,25803444,30890815488.0
2010-09-09,4000.05,3912.39,4000.05,3907.3,28876177,34461192192.0
2010-09-10,3913.32,3902.09,3928.32,3852.31,21153219,24776312832.0
2010-09-13,3904.74,3936.53,3951.05,3891.21,23067966,27652370432.0
2010-09-14,3945.84,3934.25,3961.93,3916.58,25049023,29477707776.0
2010-09-15,3932.01,3877.11,3932.01,3863.75,23742251,27025426432.0
2010-09-16,3871.55,3805.31,3882.48,3772.92,25042637,27037988864.0
2010-09-17,3815.68,3805.1,3829.26,3792.59,19013367,21380319232.0
2010-09-20,3810.4,3772.69,3818.11,3750.42,18540925,20457691136.0
2010-09-21,3783.5,3785.34,3797.67,3763.62,11986643,13106435072.0
2010-09-27,3800.67,3847.72,3848.28,3796.03,18682541,21807179776.0
2010-09-28,3842.86,3821.6,3851.21,3814.34,25091633,34012280832.0
2010-09-29,3825.43,3830.58,3868.36,3815.43,24422707,32131215360.0
2010-09-30,3810.95,3909.62,3910.11,3808.08,26884374,33356537856.0
2010-10-08,3948.6,4046.63,4064.57,3943.51,41397036,54354010112.0
2010-10-11,4086.52,4182.7,4206.25,4086.52,65379295,84772741120.0
2010-10-12,4164.0,4260.05,4266.18,4141.53,54507676,75529175040.0
2010-10-13,4270.02,4309.27,4324.48,4247.16,55911033,74671063040.0
2010-10-14,4342.09,4347.13,4407.51,4310.73,74103499,90890403840.0
2010-10-15,4315.77,4488.55,4494.07,4304.14,78066443,98409054208.0
2010-10-18,4508.92,4469.71,4592.26,4457.18,91920837,109057933312.0
2010-10-19,4463.29,4564.13,4565.28,4427.05,55292319,68737392640.0
2010-10-20,4447.34,4546.7,4611.28,4426.78,67553485,92721094656.0
2010-10-21,4562.2,4534.1,4589.36,4486.2,48710502,70387400704.0
2010-10-22,4521.17,4541.24,4579.74,4498.37,42719617,62953467904.0
2010-10-25,4549.4,4674.52,4675.77,4520.98,57829294,84274626560.0
2010-10-26,4682.81,4654.81,4704.88,4616.89,58971034,81219239936.0
2010-10-27,4635.36,4582.42,4674.69,4574.33,50555193,68762615808.0
2010-10-28,4564.66,4568.02,4605.04,4535.11,41207327,54624243712.0
2010-10-29,4572.06,4556.47,4582.95,4519.19,39828085,53662273536.0
2010-11-01,4571.56,4686.06,4686.07,4571.56,51706810,75937202176.0
2010-11-02,4707.58,4676.16,4754.87,4657.72,64789836,96237248512.0
2010-11-03,4673.37,4587.78,4680.45,4584.98,49438592,69424668672.0
2010-11-04,4595.94,4672.36,4673.48,4578.28,50573358,66421469184.0
2010-11-05,4760.22,4726.06,4777.82,4696.58,57108100,80774176768.0
2010-11-08,4748.27,4779.74,4782.21,4706.1,49322502,67635683328.0
2010-11-09,4775.56,4754.79,4784.31,4717.09,48550486,68308914176.0
2010-11-10,4732.91,4695.36,4732.91,4653.93,45230954,64660086784.0
2010-11-11,4677.5,4724.8,4796.6,4676.77,56905272,85599313920.0
2010-11-12,4691.23,4437.76,4708.48,4423.84,64151717,88178253824.0
2010-11-15,4440.18,4430.58,4468.59,4349.44,38888189,57135513600.0
2010-11-16,4429.05,4239.02,4429.05,4227.11,45870505,63696121856.0
2010-11-17,4173.47,4147.56,4241.54,4125.83,35167106,46309298176.0
2010-11-18,4188.96,4202.9,4219.97,4141.72,28444831,39051046912.0
2010-11-19,4226.5,4229.01,4229.65,4098.19,32626068,43235688448.0
2010-11-22,4185.91,4223.68,4257.1,4169.32,33089090,40649723904.0
2010-11-23,4199.94,4116.34,4199.94,4055.75,30327540,37543030784.0
2010-11-24,4090.51,4192.43,4196.35,4090.51,25483456,34053564416.0
2010-11-25,4219.57,4272.75,4273.29,4198.42,32412587,43587842048.0
2010-11-26,4260.46,4229.4,4271.57,4197.94,25311280,35558875136.0
2010-11-29,4210.83,4199.29,4224.57,4163.5,23456173,31943702528.0
2010-11-30,4199.54,4147.31,4237.75,4043.96,35552706,46459838464.0
2010-12-01,4132.07,4152.32,4167.78,4116.52,19616097,26983000064.0
2010-12-02,4212.7,4174.58,4225.7,4171.3,23381633,32983685120.0
2010-12-03,4180.36,4174.71,4187.17,4134.18,20630461,26377734144.0
2010-12-06,4193.32,4188.28,4210.65,4155.55,23236776,29919455232.0
2010-12-07,4173.42,4231.51,4249.54,4111.99,24887610,34941587456.0
2010-12-08,4222.81,4198.77,4253.23,4190.87,25526290,34170173440.0
2010-12-09,4180.92,4153.45,4225.88,4150.8,31793420,33999908864.0
2010-12-10,4132.7,4210.13,4227.13,4125.55,25197880,30567448576.0
2010-12-13,4229.32,4385.71,4386.13,4226.17,45317479,54501470208.0
2010-12-14,4418.35,4417.08,4433.83,4387.5,39648321,47670059008.0
2010-12-15,4412.11,4378.36,4427.51,4364.47,31060510,41120034816.0
2010-12-16,4365.23,4354.29,4389.96,4344.6,25948578,30447935488.0
2010-12-17,4351.85,4355.79,4368.14,4332.36,19255486,25088802816.0
2010-12-20,4375.89,4304.31,4389.22,4208.9,29292583,39653314560.0
2010-12-21,4308.52,4400.17,4404.69,4285.96,30352416,40791515136.0
2010-12-22,4404.44,4371.54,4431.79,4351.9,29915387,39545524224.0
2010-12-23,4356.0,4329.79,4396.04,4318.57,25755804,32435456000.0
2010-12-24,4303.02,4288.75,4323.6,4254.06,22840110,27855636480.0
2010-12-27,4294.32,4197.03,4372.6,4183.9,30286044,41456930816.0
2010-12-28,4173.0,4114.16,4187.67,4110.71,22711979,28114814976.0
2010-12-29,4117.35,4129.46,4132.31,4077.12,19638005,24225447936.0
2010-12-30,4130.51,4129.52,4151.9,4079.79,21324415,26342260736.0
2010-12-31,4134.61,4222.42,4223.52,4131.91,24367802,34565545984.0
2011-01-04,4266.91,4306.19,4312.73,4238.69,39782425,52131602432.0
2011-01-05,4277.1,4306.25,4322.9,4259.99,39675300,47913058304.0
2011-01-06,4306.19,4291.2,4331.32,4279.41,26842964,33846667264.0
2011-01-07,4286.0,4300.89,4351.29,4263.9,33358389,40671248384.0
2011-01-10,4297.5,4241.73,4325.66,4235.24,29222549,32816820224.0
2011-01-11,4227.52,4293.55,4295.77,4222.53,25318898,27966164992.0
2011-01-12,4305.0,4317.72,4343.85,4261.73,26079256,26915319808.0
2011-01-13,4331.59,4311.6,4341.29,4298.91,23374690,25448792064.0
2011-01-14,4296.32,4242.94,4296.32,4234.58,24184583,28672188416.0
2011-01-17,4210.4,4105.1,4232.64,4094.97,29690184,33610424320.0
2011-01-18,4092.65,4096.86,4106.33,4067.3,18852501,20668481536.0
2011-01-19,4098.33,4188.87,4191.6,4082.83,26713877,30179596288.0
2011-01-20,4181.77,4074.04,4187.11,4072.67,29249757,30906396672.0
2011-01-21,4061.38,4158.08,4209.13,4060.17,37532475,35909554176.0
2011-01-24,4161.74,4151.9,4214.23,4134.19,34739515,31723225088.0
2011-01-25,4144.46,4127.39,4176.28,4101.04,24559371,24178591744.0
2011-01-26,4127.09,4190.26,4192.71,4127.09,23133929,23021301760.0
2011-01-27,4153.56,4256.56,4278.69,4125.54,45503113,45375156224.0
2011-01-28,4247.75,4269.96,4284.53,4233.62,33156413,33357740032.0
2011-01-31,4266.9,4325.3,4326.01,4257.69,36519225,38260514816.0
2011-02-01,4336.27,4314.73,4342.98,4300.87,25599383,28875692032.0
2011-02-09,4283.61,4273.59,4337.71,4260.7,30636223,33798420480.0
2011-02-10,4261.76,4349.01,4352.18,4249.36,32479816,35844632576.0
2011-02-11,4342.94,4366.18,4386.39,4330.31,35663651,38596366336.0
2011-02-14,4368.7,4478.89,4490.07,4368.7,55990060,62361047040.0
2011-02-15,4485.55,4478.56,4539.13,4472.14,54545843,63135465472.0
2011-02-16,4468.94,4517.0,4518.56,4452.49,44796806,52955250688.0
2011-02-17,4527.16,4513.35,4535.08,4476.39,41097031,49563607040.0
2011-02-18,4504.34,4467.79,4504.34,4447.96,34752025,38876033024.0
2011-02-21,4439.79,4519.27,4520.63,4434.94,35201056,39594635264.0
2011-02-22,4529.36,4376.95,4533.11,4374.19,47600428,55196274688.0
2011-02-23,4361.36,4382.36,4398.71,4345.51,34576162,40784347136.0
2011-02-24,4376.48,4403.67,4409.87,4360.87,30029595,37293891584.0
2011-02-25,4402.32,4403.56,4419.13,4346.31,25222936,32395208704.0
2011-02-28,4406.13,4458.88,4460.24,4379.04,32280372,41042862080.0
2011-03-01,4460.14,4468.67,4494.37,4444.22,36670482,45475733504.0
2011-03-02,4445.26,4442.88,4464.17,4398.73,36919378,44217602048.0
2011-03-03,4447.23,4433.19,4481.84,4428.45,40203221,44886716416.0
2011-03-04,4437.97,4506.16,4508.8,4436.58,34331127,42181914624.0
2011-03-07,4526.05,4593.47,4594.8,4526.05,49845298,68145479680.0
2011-03-08,4591.25,4598.7,4604.92,4564.53,36330480,50024067072.0
2011-03-09,4607.79,4592.55,4621.57,4570.41,35145606,46274883584.0
2011-03-10,4580.48,4504.27,4580.5,4500.27,33134644,44581814272.0
2011-03-11,4483.87,4468.6,4524.12,4456.65,28178023,37814247424.0
2011-03-14,4474.24,4498.94,4507.09,4463.1,29396696,37957849088.0
2011-03-15,4492.77,4434.83,4492.77,4350.56,45456477,51186667520.0
2011-03-16,4435.75,4509.33,4517.13,4435.24,35808981,44144373760.0
2011-03-17,4469.59,4424.32,4494.45,4408.71,43104440,49649901568.0
2011-03-18,4466.7,4433.46,4483.12,4427.97,29111578,36268941312.0
2011-03-21,4438.72,4420.92,4464.13,4402.62,26959001,34545684480.0
2011-03-22,4437.34,4450.03,4456.36,4385.83,26653905,32192446464.0
2011-03-23,4446.94,4501.32,4504.24,4439.57,35943123,42413129728.0
2011-03-24,4506.16,4476.65,4509.63,4471.33,28026154,35809902592.0
2011-03-25,4481.71,4535.42,4541.03,4476.75,41796415,52524417024.0
2011-03-28,4548.81,4556.95,4592.11,4548.81,46822345,57094307840.0
2011-03-29,4553.47,4520.1,4584.93,4516.48,49861470,55337394176.0
2011-03-30,4515.8,4521.51,4538.94,4483.5,36412498,42482442240.0
2011-03-31,4519.64,4466.45,4532.37,4448.18,28293576,33726365696.0
2011-04-01,4470.91,4532.36,4532.61,4458.63,28591360,34335072256.0
2011-04-06,4523.04,4581.6,4590.08,4520.55,46802074,52357607424.0
2011-04-07,4589.98,4600.13,4604.15,4572.14,37967242,42044006400.0
2011-04-08,4596.84,4658.08,4659.63,4584.0,35734509,43062345728.0
2011-04-11,4672.5,4647.19,4700.76,4641.36,48658010,56573935616.0
2011-04-12,4632.02,4656.07,4688.85,4618.13,48908175,49227042816.0
2011-04-13,4628.44,4696.25,4697.16,4612.37,39830021,41614520320.0
2011-04-14,4697.6,4668.02,4708.44,4658.91,36881221,38629068800.0
2011-04-15,4658.48,4677.0,4699.44,4624.58,36080373,37792243712.0
2011-04-18,4661.26,4670.82,4688.38,4637.31,36692730,38259527680.0
2011-04-19,4640.14,4587.5,4655.12,4586.57,35085931,37728251904.0
2011-04-20,4600.35,4598.43,4618.64,4578.93,31659639,35991846912.0
2011-04-21,4624.44,4640.7,4662.92,4612.94,32985486,37390348288.0
2011-04-22,4642.25,4615.01,4652.59,4602.05,34098174,36593889280.0
2011-04-25,4601.54,4539.72,4601.54,4537.55,33773841,39188934656.0
2011-04-26,4527.49,4501.41,4552.67,4482.14,26071844,28416604160.0
2011-04-27,4513.74,4478.63,4538.39,4445.93,28726072,28459788288.0
2011-04-28,4501.21,4398.99,4510.69,4394.89,27845831,29939015680.0
2011-04-29,4399.82,4452.26,4454.5,4388.68,24074492,23359510528.0
2011-05-03,4456.82,4484.08,4487.31,4417.59,28116144,25952333824.0
2011-05-04,4461.14,4382.23,4462.71,4369.08,32878816,32855873536.0
2011-05-05,4356.77,4376.56,4393.63,4334.76,24454722,24600086528.0
2011-05-06,4329.36,4355.05,4383.85,4314.71,24723103,26394537984.0
2011-05-09,4362.46,4365.84,4396.26,4347.21,21325050,21523126272.0
2011-05-10,4375.59,4402.65,4403.23,4354.52,17981939,18704910336.0
2011-05-11,4399.2,4384.16,4409.73,4359.79,21713241,21522339840.0
2011-05-12,4352.66,4309.43,4367.32,4308.59,20560851,21493649408.0
2011-05-13,4313.09,4338.24,4340.74,4273.84,21260577,20394856448.0
2011-05-16,4327.13,4292.46,4342.83,4290.03,17928794,17858885632.0
2011-05-17,4288.59,4314.24,4341.99,4257.1,19725270,21281798144.0
2011-05-18,4308.04,4343.4,4353.99,4302.83,16124004,17631098880.0
2011-05-19,4353.53,4311.23,4354.89,4304.5,16168996,16835864576.0
2011-05-20,4309.1,4313.04,4324.27,4296.58,14727955,15221098496.0
2011-05-23,4307.84,4179.76,4308.24,4177.12,22616780,23398608896.0
2011-05-24,4173.62,4194.08,4198.46,4157.25,16127122,17787922432.0
2011-05-25,4189.22,4141.01,4197.64,4139.88,14973147,15902707712.0
2011-05-26,4168.93,4126.2,4181.5,4123.34,13300888,14833497088.0
2011-05-27,4128.89,4117.69,4159.82,4113.83,16610624,17947070464.0
2011-05-30,4105.7,4098.28,4138.48,4089.79,13449547,14350485504.0
2011-05-31,4105.08,4165.61,4166.24,4094.63,15384378,15991012352.0
2011-06-01,4159.52,4155.67,4162.14,4135.3,15174174,16467613696.0
2011-06-02,4115.58,4101.73,4133.24,4067.21,22227869,22022590464.0
2011-06-03,4097.17,4137.25,4150.4,4096.27,16118158,17865596928.0
2011-06-07,4125.41,4168.66,4169.88,4120.64,15918696,18085015552.0
2011-06-08,4172.54,4175.3,4179.64,4121.73,17083940,17815177216.0
2011-06-09,4152.0,4085.98,4158.59,4085.11,21141987,22440740864.0
2011-06-10,4085.08,4097.85,4103.61,4053.37,17559002,18065166336.0
2011-06-13,4070.71,4097.48,4109.07,4049.8,17644042,18754222080.0
2011-06-14,4095.2,4154.81,4162.8,4090.51,24512110,26867187712.0
2011-06-15,4141.8,4119.9,4174.43,4118.96,21239838,22787033088.0
2011-06-16,4090.82,4052.7,4100.19,4047.11,19411778,19390095360.0
2011-06-17,4053.97,4010.79,4078.58,4009.02,19768654,20059858944.0
2011-06-20,4008.3,3969.41,4011.54,3951.55,18399023,17748045824.0
2011-06-21,3983.29,4007.89,4011.08,3959.9,19131397,19552264192.0
2011-06-22,4012.39,3995.66,4015.14,3975.8,15904205,16148239360.0
2011-06-23,3980.15,4050.76,4063.28,3961.4,19343718,19655325696.0
2011-06-24,4033.59,4144.68,4175.97,4027.91,38946425,40470659072.0
2011-06-27,4139.4,4155.57,4180.52,4131.48,29409535,29851736064.0
2011-06-28,4156.68,4164.01,4170.09,4121.92,25055628,26176616448.0
2011-06-29,4160.74,4097.81,4161.14,4097.23,24029612,23068131328.0
2011-06-30,4102.31,4156.64,4179.85,4102.31,26831892,25744822272.0
2011-07-01,4167.5,4165.15,4196.15,4141.26,23351323,27378128896.0
2011-07-04,4187.67,4263.64,4272.83,4187.67,33930124,39123992576.0
