date,open,close,high,low,volume,amount
2019-02-27,1722.94,1722.34,1756.54,1706.41,26114774,14505182720.0
2019-02-28,1725.28,1719.9,1736.87,1709.7,17562405,9424958720.0
2019-03-01,1729.35,1740.86,1740.86,1711.33,17346682,9587737088.0
2019-03-04,1745.4,1750.23,1780.86,1741.52,28680484,17073301504.0
2019-03-05,1747.87,1759.72,1759.72,1737.52,20535909,11926260480.0
2019-03-06,1761.05,1790.77,1791.36,1750.84,35769375,18984260352.0
2019-03-07,1787.99,1801.73,1818.75,1777.99,41268185,20849983744.0
2019-03-08,1773.43,1705.81,1775.74,1705.81,40312434,19392828928.0
2019-03-11,1706.13,1738.35,1738.7,1705.52,23248326,11592402432.0
2019-03-12,1747.02,1756.08,1772.28,1736.54,27453040,14728808192.0
2019-03-13,1755.51,1733.43,1755.51,1725.41,21818763,11783659264.0
2019-03-14,1735.36,1724.13,1758.02,1711.28,20608513,11212350464.0
2019-03-15,1730.1,1745.16,1753.89,1726.2,18867202,11073778432.0
2019-03-18,1751.35,1794.62,1794.62,1743.21,24898152,15143273472.0
2019-03-19,1796.62,1797.65,1802.43,1781.18,23149208,13508008704.0
2019-03-20,1800.76,1789.53,1807.59,1767.59,22610664,13735663104.0
2019-03-21,1792.35,1792.27,1800.76,1783.78,20379856,11968727552.0
2019-03-22,1790.95,1788.88,1791.79,1766.04,16238131,10022820096.0
2019-03-25,1756.02,1751.28,1767.8,1749.7,18689595,11700727552.0
2019-03-26,1758.45,1721.15,1762.99,1715.89,18425068,11448049920.0
2019-03-27,1734.53,1737.24,1739.27,1718.21,13174502,8264808192.0
2019-03-28,1732.79,1715.9,1736.58,1715.62,16256405,9976793600.0
2019-03-29,1714.74,1761.92,1763.14,1712.65,20304212,12672185344.0
2019-04-01,1775.58,1828.45,1828.45,1775.58,26392511,17474862336.0
2019-04-02,1838.78,1835.11,1840.52,1822.35,26473447,17476004864.0
2019-04-03,1831.92,1863.73,1864.42,1827.35,25543824,17264715008.0
2019-04-04,1873.51,1894.05,1894.22,1865.46,28488464,20995594240.0
2019-04-08,1920.27,1920.64,1943.3,1893.58,34043106,24606632704.0
2019-04-09,1921.01,1907.1,1921.37,1889.32,23006059,17444948992.0
2019-04-10,1897.26,1895.87,1915.62,1875.42,21567656,16974263040.0
2019-04-11,1891.09,1863.08,1913.53,1861.12,20614380,16608368640.0
2019-04-12,1860.3,1858.7,1869.33,1846.26,15852151,12754286336.0
2019-04-15,1880.65,1853.34,1888.11,1853.34,20292952,15630884864.0
2019-04-16,1845.39,1900.95,1901.0,1838.28,22286133,17084381696.0
2019-04-17,1905.87,1926.23,1936.6,1903.22,26488605,19316229120.0
2019-04-18,1928.94,1926.4,1939.3,1913.04,27696031,21222311936.0
2019-04-19,1918.09,1965.05,1974.57,1909.24,37463729,24932512000.0
2019-04-22,1971.92,1947.61,1979.59,1941.38,38820119,26186600704.0
2019-04-23,1951.54,1918.97,1963.81,1913.01,33925262,23353015552.0
2019-04-24,1915.76,1926.19,1930.54,1900.05,27521941,19113013504.0
2019-04-25,1913.31,1845.86,1913.31,1845.86,27594225,17969417984.0
2019-04-26,1829.39,1809.97,1841.79,1809.97,21181688,13987646464.0
2019-04-29,1812.66,1774.39,1815.87,1771.33,22102228,14491969536.0
2019-04-30,1764.3,1788.33,1795.89,1764.3,15185959,10745942528.0
2019-05-06,1737.64,1683.44,1739.39,1666.39,24149368,16089802496.0
2019-05-07,1695.92,1704.15,1715.56,1684.33,15611353,11516268288.0
2019-05-08,1672.9,1679.66,1702.87,1665.4,14868695,10544988928.0
2019-05-09,1666.38,1660.8,1680.81,1659.9,11875248,8124517632.0
2019-05-10,1677.65,1704.34,1704.56,1650.64,16157874,11112391168.0
2019-05-13,1689.73,1695.16,1708.1,1682.09,13932633,10467541248.0
2019-05-14,1672.96,1678.96,1691.65,1672.9,11642456,8251723776.0
2019-05-15,1689.07,1715.51,1717.88,1689.07,14651596,10918611968.0
2019-05-16,1716.84,1727.44,1731.15,1708.65,17063834,12803889920.0
2019-05-17,1724.76,1675.1,1724.76,1671.11,15893173,10788668928.0
2019-05-20,1666.98,1659.64,1670.51,1639.14,12525663,8220920064.0
2019-05-21,1657.4,1687.59,1690.59,1655.51,11606352,7868913408.0
2019-05-22,1688.48,1677.89,1690.93,1668.17,11342714,7341128960.0
2019-05-23,1667.44,1665.1,1685.04,1654.84,13497187,8684224768.0
2019-05-24,1651.75,1655.01,1666.13,1651.7,9521948,6763436800.0
2019-05-27,1653.8,1676.37,1679.5,1647.15,10087532,7196911104.0
2019-05-28,1674.69,1675.66,1682.78,1663.66,12022846,8075483392.0
2019-05-29,1665.86,1664.3,1675.67,1661.2,9451836,6289382144.0
2019-05-30,1669.86,1685.54,1686.71,1665.47,14058980,8968368640.0
2019-05-31,1682.1,1669.57,1689.72,1669.41,12755179,8491830784.0
2019-06-03,1660.05,1638.13,1662.6,1635.47,11874057,7549575424.0
2019-06-04,1635.3,1631.11,1637.41,1624.97,10343978,6622292736.0
2019-06-05,1642.37,1630.22,1644.97,1629.99,9470755,6276958720.0
2019-06-06,1626.08,1606.85,1626.21,1604.51,10572444,6428443904.0
2019-06-10,1614.69,1625.91,1627.4,1607.88,9182386,5734110208.0
2019-06-11,1618.16,1653.24,1654.99,1615.18,14204599,8968356096.0
2019-06-12,1646.29,1641.94,1653.17,1640.05,11694163,7591162112.0
2019-06-13,1637.22,1659.35,1660.1,1627.61,13169955,8138137344.0
2019-06-14,1659.09,1629.98,1659.09,1627.24,13811420,9171645184.0
2019-06-17,1625.22,1629.53,1636.14,1619.41,8201284,5561603072.0
2019-06-18,1628.59,1624.94,1631.93,1619.53,7623299,5016988928.0
2019-06-19,1651.6,1638.34,1656.85,1637.2,11360243,7570592512.0
2019-06-20,1635.27,1668.29,1670.1,1632.52,15305690,9819500544.0
2019-06-21,1677.92,1683.55,1691.66,1675.32,16624385,10197743360.0
2019-06-24,1683.67,1688.08,1696.12,1677.76,11689677,7465751808.0
2019-06-25,1686.34,1681.48,1688.05,1664.51,13515234,8916395776.0
2019-06-26,1675.58,1684.42,1691.2,1670.77,11925195,8192109312.0
2019-06-27,1690.35,1682.01,1696.12,1679.73,11791322,7858992896.0
2019-06-28,1679.77,1666.22,1680.47,1657.78,8832201,5494385408.0
2019-07-01,1687.0,1697.79,1697.79,1681.05,13906498,9159284224.0
2019-07-02,1693.88,1698.47,1700.73,1686.55,12397440,8694737664.0
2019-07-03,1688.65,1677.57,1688.65,1673.87,10029174,6507737600.0
2019-07-04,1679.44,1675.14,1684.61,1666.98,7967279,5127148544.0
2019-07-05,1674.32,1673.39,1674.98,1665.49,7259702,4858953984.0
2019-07-08,1665.98,1621.55,1665.98,1617.98,10988470,7398886400.0
2019-07-09,1621.71,1618.79,1626.62,1613.42,6760967,4482434048.0
2019-07-10,1621.11,1606.66,1622.78,1603.29,6717835,4209638112.0
2019-07-11,1613.82,1612.03,1624.68,1607.31,8010393,4996446976.0
2019-07-12,1610.52,1613.39,1618.25,1602.89,6660868,3995584432.0
2019-07-15,1610.66,1619.52,1624.89,1589.71,7837315,5060876032.0
2019-07-16,1616.63,1624.03,1626.32,1614.6,6241580,4056890224.0
2019-07-17,1622.44,1626.12,1629.4,1618.5,6646183,3908166464.0
2019-07-18,1619.15,1608.1,1619.4,1608.1,7649987,4311327488.0
2019-07-19,1613.31,1619.75,1630.89,1613.31,7411033,4630589440.0
2019-07-22,1624.34,1601.24,1624.56,1597.43,8215476,4875538688.0
2019-07-23,1602.57,1609.12,1610.99,1601.91,5835350,3811838224.0
2019-07-24,1614.63,1622.79,1631.82,1614.34,8866354,5752981248.0
2019-07-25,1622.46,1619.8,1625.16,1614.55,7076164,5122372096.0
2019-07-26,1614.43,1619.42,1622.01,1611.1,7839898,5592645376.0
2019-07-29,1618.22,1613.6,1618.22,1609.53,6042166,4255794576.0
2019-07-30,1616.24,1626.0,1630.73,1616.24,7671406,5779945216.0
2019-07-31,1623.11,1621.61,1626.81,1620.26,7356997,5466804224.0
2019-08-01,1615.92,1611.32,1619.97,1605.88,8246774,5262583296.0
2019-08-02,1583.84,1578.99,1583.84,1571.45,10391253,6742324224.0
2019-08-05,1573.06,1551.01,1573.08,1550.49,8158256,5160051712.0
2019-08-06,1527.56,1512.39,1527.56,1493.32,11791480,6538624256.0
2019-08-07,1516.26,1520.24,1531.86,1513.1,7516712,4509915648.0
2019-08-08,1521.18,1522.92,1529.57,1520.68,6499228,3775895168.0
2019-08-09,1530.07,1509.26,1530.26,1507.95,6154062,3869702160.0
2019-08-12,1510.56,1526.9,1527.19,1506.61,5605736,3678847280.0
2019-08-13,1515.44,1509.63,1515.88,1507.03,4816581,3068348016.0
2019-08-14,1524.6,1519.36,1528.43,1518.08,7369752,4198158560.0
2019-08-15,1492.99,1514.36,1515.0,1488.32,7114430,4037494752.0
2019-08-16,1512.63,1514.06,1522.49,1509.4,6381407,4068953024.0
2019-08-19,1519.06,1540.73,1540.73,1516.83,8665076,5412654592.0
2019-08-20,1542.38,1545.13,1555.28,1540.67,10106793,5932058880.0
2019-08-21,1539.38,1535.57,1542.65,1533.98,6391710,3832846272.0
2019-08-22,1541.33,1533.44,1542.27,1525.24,7527889,4615387648.0
2019-08-23,1532.35,1534.61,1538.04,1527.97,7406677,4818233088.0
2019-08-26,1507.04,1522.66,1526.99,1507.04,8427680,5303755776.0
2019-08-27,1529.45,1544.13,1554.5,1529.25,12076008,7704438272.0
2019-08-28,1547.7,1550.72,1555.86,1540.62,11721190,6144681216.0
2019-08-29,1552.02,1546.22,1552.92,1542.21,11809975,5687593216.0
2019-08-30,1554.62,1538.8,1558.22,1533.33,10010962,5625026816.0
2019-09-02,1542.79,1574.13,1578.17,1541.93,11120446,6553379328.0
2019-09-03,1574.63,1572.83,1576.8,1566.28,8810880,5331045632.0
2019-09-04,1572.72,1592.25,1592.25,1570.71,11649499,7373692672.0
2019-09-05,1597.4,1598.45,1615.69,1597.27,15037699,9566687488.0
2019-09-06,1601.88,1601.97,1606.27,1594.72,9005382,5869434624.0
2019-09-09,1613.88,1620.37,1620.37,1602.26,11794054,7999347456.0
2019-09-10,1623.56,1622.85,1625.15,1615.89,11486800,7176810240.0
2019-09-11,1627.53,1628.22,1638.27,1622.71,13869572,9431158016.0
2019-09-12,1627.93,1627.73,1630.31,1618.3,11543625,8148534016.0
2019-09-16,1671.24,1654.59,1677.85,1647.55,23338316,14756452864.0
2019-09-17,1652.5,1623.57,1652.5,1619.67,16889316,11112613376.0
2019-09-18,1613.8,1605.39,1613.8,1604.05,11056396,7000259584.0
2019-09-19,1605.68,1606.21,1606.55,1592.88,8037894,4987614208.0
2019-09-20,1605.77,1602.74,1605.77,1596.7,8016527,5051467520.0
2019-09-23,1601.45,1589.56,1601.45,1583.18,8271250,5353976320.0
2019-09-24,1588.15,1582.02,1594.59,1581.05,6896490,4436435712.0
2019-09-25,1576.58,1561.2,1576.58,1561.2,7430806,4496376320.0
2019-09-26,1564.36,1548.74,1566.0,1546.59,7955576,4481435136.0
2019-09-27,1549.67,1547.95,1553.28,1544.21,5656866,3683105536.0
2019-09-30,1551.47,1545.43,1556.53,1545.09,5747659,3658402976.0
2019-10-08,1545.59,1546.76,1555.4,1545.08,5660771,3645167808.0
2019-10-09,1541.43,1555.68,1555.68,1535.04,5192293,3478329520.0
2019-10-10,1554.67,1564.13,1564.94,1553.94,5589541,3894006144.0
2019-10-11,1565.79,1585.83,1589.77,1564.9,9160028,6080372480.0
2019-10-14,1589.97,1597.05,1600.48,1586.94,9151673,6045055744.0
2019-10-15,1592.37,1579.07,1592.37,1578.1,6918040,4685849344.0
2019-10-16,1581.5,1571.41,1586.08,1569.73,5827842,3604462448.0
2019-10-17,1571.71,1567.26,1575.02,1564.65,4896651,3142513040.0
2019-10-18,1570.21,1546.52,1572.61,1543.21,7039848,3951845824.0
2019-10-21,1543.87,1543.13,1544.38,1532.98,5414655,3211163152.0
2019-10-22,1544.27,1546.21,1546.73,1536.68,4581269,2956609744.0
2019-10-23,1547.16,1537.04,1547.47,1534.62,4331405,2863556160.0
2019-10-24,1539.93,1541.22,1543.9,1533.41,4963006,3418559280.0
2019-10-25,1541.27,1549.52,1550.67,1532.72,6058440,3636434272.0
2019-10-28,1546.51,1555.36,1555.61,1546.51,7076267,4487525376.0
2019-10-29,1553.85,1541.9,1553.85,1541.9,6448000,4087698560.0
2019-10-30,1538.66,1530.23,1540.93,1528.62,6742248,3965754848.0
2019-10-31,1532.15,1522.11,1534.83,1519.78,8053209,4899957504.0
2019-11-01,1516.43,1525.08,1526.35,1511.43,7149318,4330152704.0
2019-11-04,1528.89,1527.68,1531.66,1524.59,6915645,4150786752.0
2019-11-05,1530.15,1534.76,1541.61,1523.57,7485235,4565821184.0
2019-11-06,1534.69,1525.36,1536.59,1520.07,6356301,3711845152.0
2019-11-07,1525.8,1525.75,1529.5,1520.21,5462948,3585455440.0
2019-11-08,1531.49,1517.1,1532.97,1516.65,5960179,3944782304.0
2019-11-11,1512.98,1480.77,1513.04,1480.77,7604949,4831239680.0
2019-11-12,1482.91,1488.43,1489.25,1475.44,6586578,4146698352.0
2019-11-13,1487.99,1477.18,1487.99,1471.94,5827987,3579880720.0
2019-11-14,1478.69,1474.56,1480.07,1471.57,4974086,3108992656.0
2019-11-15,1474.24,1454.52,1474.27,1454.52,6043350,3758943232.0
2019-11-18,1454.23,1475.38,1477.21,1454.23,5469937,3890669712.0
2019-11-19,1470.69,1484.5,1484.5,1468.11,6337207,4111331952.0
2019-11-20,1481.28,1483.56,1491.43,1476.03,7364147,4126942560.0
2019-11-21,1481.09,1488.34,1490.66,1476.35,6613314,3783291344.0
2019-11-22,1490.91,1498.86,1505.61,1488.6,9717357,5742641408.0
2019-11-25,1500.85,1541.57,1541.57,1500.85,17259142,9735437824.0
2019-11-26,1538.35,1527.93,1538.35,1523.75,12090362,7049966848.0
2019-11-27,1525.59,1522.17,1528.39,1517.74,7623768,4622408448.0
2019-11-28,1521.49,1509.04,1521.49,1505.54,6559607,4138053488.0
2019-11-29,1511.2,1508.82,1516.56,1501.12,5744784,3563697472.0
2019-12-02,1505.29,1503.16,1511.53,1500.31,5499716,3450952832.0
2019-12-03,1502.53,1507.84,1507.88,1498.61,5773621,3591387552.0
2019-12-04,1504.84,1501.65,1506.27,1497.46,5800736,3536399008.0
2019-12-05,1507.63,1503.67,1511.31,1495.75,7026523,4365792256.0
2019-12-06,1504.51,1504.07,1504.58,1494.92,5782107,3492031840.0
2019-12-09,1504.69,1520.37,1521.0,1500.97,8195604,5062672896.0
2019-12-10,1515.93,1512.84,1516.49,1506.78,6522277,4009361888.0
2019-12-11,1514.81,1515.97,1517.95,1509.61,6616233,4219874080.0
2019-12-12,1514.44,1503.77,1514.53,1503.77,6258717,3994467104.0
2019-12-13,1511.14,1518.61,1521.18,1509.68,8646350,5204149504.0
2019-12-16,1523.22,1531.94,1532.24,1515.66,9629251,5604764672.0
2019-12-17,1532.11,1552.79,1558.73,1529.17,14666375,8535766784.0
2019-12-18,1551.08,1550.16,1557.52,1547.43,11372588,6481805824.0
2019-12-19,1550.74,1561.62,1563.94,1548.53,10490905,6406784000.0
2019-12-20,1560.61,1551.48,1566.86,1550.72,9787576,5722003968.0
2019-12-23,1549.38,1526.58,1550.64,1526.03,8979056,5323253760.0
2019-12-24,1527.61,1544.79,1545.98,1527.61,7073160,4211790176.0
2019-12-25,1543.83,1540.5,1545.26,1533.5,6427001,4004406608.0
2019-12-26,1538.57,1555.41,1555.77,1538.3,7632492,5269324032.0
2019-12-27,1554.65,1561.06,1577.49,1553.63,12253210,7380540672.0
2019-12-30,1556.3,1580.54,1581.73,1552.54,12353741,7696873472.0
2019-12-31,1576.61,1585.63,1587.07,1573.38,10252542,6208396800.0
2020-01-02,1593.76,1599.96,1607.0,1593.41,14256873,8722102016.0
2020-01-03,1600.18,1615.11,1619.26,1596.87,16674493,9124506112.0
2020-01-06,1626.87,1654.29,1660.02,1626.87,25229177,14408841472.0
2020-01-07,1639.37,1648.91,1658.71,1638.3,21812042,12332169728.0
2020-01-08,1666.12,1633.91,1668.53,1630.09,21213632,12289913600.0
2020-01-09,1617.74,1622.71,1627.21,1614.33,15311481,9068855552.0
2020-01-10,1622.31,1603.5,1622.63,1600.86,10480277,6494867200.0
2020-01-13,1602.0,1607.13,1607.4,1592.14,8929608,5909966848.0
2020-01-14,1606.01,1606.33,1615.93,1605.66,11213434,6323088384.0
2020-01-15,1605.16,1587.72,1605.16,1584.55,8891321,5447689984.0
2020-01-16,1588.82,1578.22,1590.5,1577.99,8311777,5215958016.0
2020-01-17,1581.83,1580.19,1589.55,1577.66,7231160,4377654016.0
2020-01-20,1581.19,1581.24,1582.3,1574.52,7989183,5124250112.0
2020-01-21,1575.95,1555.32,1575.95,1553.55,9357630,5645098752.0
2020-01-22,1548.57,1556.11,1559.63,1531.32,8897131,5297728000.0
2020-01-23,1546.76,1507.29,1546.76,1499.57,12603037,7344146688.0
2020-02-03,1364.21,1382.53,1387.86,1364.21,12727504,7945819136.0
2020-02-04,1341.1,1387.99,1391.66,1341.1,17914394,9221929472.0
2020-02-05,1391.4,1397.12,1415.58,1384.75,14225821,7629003520.0
2020-02-06,1407.99,1419.19,1421.95,1398.56,13153837,7049293056.0
2020-02-07,1413.65,1413.61,1415.41,1400.11,11595549,6466683136.0
2020-02-10,1407.32,1433.89,1434.39,1405.06,12995278,7424946432.0
2020-02-11,1434.7,1445.2,1456.1,1427.38,13519633,7765901312.0
2020-02-12,1440.95,1453.56,1453.56,1438.35,10207920,5668123136.0
2020-02-13,1455.31,1447.98,1464.09,1446.36,10800741,6210188288.0
2020-02-14,1443.75,1446.15,1449.7,1439.05,8382512,4890566400.0
2020-02-17,1446.69,1472.29,1473.28,1445.93,12412793,6792789504.0
2020-02-18,1473.54,1467.61,1475.03,1457.65,12648934,7080767232.0
2020-02-19,1465.02,1458.71,1467.38,1457.24,12087617,6323989504.0
2020-02-20,1463.36,1484.5,1484.6,1460.72,16473792,8908093184.0
2020-02-21,1480.67,1487.32,1491.06,1477.79,16080255,8706891776.0
2020-02-24,1480.36,1471.37,1481.99,1462.17,16539829,9859035392.0
2020-02-25,1443.95,1445.35,1449.77,1420.67,19818130,10501522688.0
2020-02-26,1432.86,1455.41,1471.22,1428.28,23240845,11357619456.0
2020-02-27,1453.91,1449.44,1463.66,1444.81,16023293,7950747136.0
2020-02-28,1421.51,1403.98,1427.98,1396.74,20586599,10969131776.0
2020-03-02,1416.67,1448.79,1451.13,1416.67,17417294,10240205824.0
2020-03-03,1468.05,1459.07,1473.18,1451.21,18778345,10636103680.0
2020-03-04,1452.59,1465.77,1466.68,1448.18,14579369,7786378752.0
2020-03-05,1475.46,1491.53,1492.76,1470.8,20437368,10845360640.0
2020-03-06,1475.99,1486.98,1493.5,1470.93,17370763,9574728192.0
2020-03-09,1446.39,1446.3,1463.47,1438.02,26912701,14353263104.0
2020-03-10,1423.26,1448.98,1454.6,1415.39,19888972,11609174784.0
2020-03-11,1447.15,1431.05,1450.62,1431.05,16641371,8874490880.0
2020-03-12,1413.93,1395.8,1414.21,1389.45,14854876,7815176704.0
2020-03-13,1344.24,1372.3,1382.25,1335.92,17262084,8614277632.0
2020-03-16,1380.02,1351.7,1392.47,1348.32,17088743,8738509824.0
2020-03-17,1351.53,1340.25,1363.43,1320.1,13233204,6695947008.0
2020-03-18,1346.01,1318.97,1350.05,1318.88,12325735,6489602048.0
2020-03-19,1313.19,1295.13,1318.51,1273.89,13024116,6752539136.0
2020-03-20,1308.68,1313.67,1317.78,1297.28,10026393,5379761152.0
2020-03-23,1288.24,1275.16,1294.92,1273.3,10083322,5238295296.0
2020-03-24,1292.75,1304.47,1305.18,1283.04,9819809,5402332416.0
2020-03-25,1325.11,1323.98,1326.3,1314.68,10901209,5573454848.0
2020-03-26,1318.76,1310.65,1320.04,1309.8,9217188,4854275584.0
2020-03-27,1321.51,1311.93,1322.27,1308.77,9365960,5072971520.0
2020-03-30,1299.96,1298.84,1306.51,1292.36,10984505,6145017344.0
2020-03-31,1307.66,1300.05,1312.64,1297.49,10081417,5292300544.0
2020-04-01,1295.5,1288.39,1302.87,1287.14,9799394,5237870336.0
2020-04-02,1282.41,1333.52,1333.52,1282.41,18819318,9180705536.0
2020-04-03,1335.01,1315.89,1335.01,1310.48,14214446,7785072384.0
2020-04-07,1331.4,1335.56,1338.75,1325.11,14991916,8140212736.0
2020-04-08,1326.73,1332.84,1338.07,1320.67,11579149,5942323712.0
2020-04-09,1340.04,1332.79,1341.71,1330.53,9777478,5214897408.0
2020-04-10,1329.26,1315.41,1330.58,1312.2,10650231,5945150720.0
2020-04-13,1317.71,1312.93,1320.47,1311.68,8224026,4803038208.0
2020-04-14,1315.02,1330.94,1331.0,1312.44,9585658,5743427328.0
2020-04-15,1327.66,1318.96,1327.66,1317.45,8920876,5162317312.0
2020-04-16,1313.29,1314.69,1319.33,1312.05,8628709,4320193024.0
2020-04-17,1320.42,1318.11,1324.75,1315.41,10513988,5473388288.0
2020-04-20,1312.98,1319.5,1320.46,1311.22,9022396,4837735424.0
2020-04-21,1312.05,1298.3,1313.59,1293.33,10431362,5990349568.0
2020-04-22,1291.24,1293.98,1295.64,1284.32,10349560,5628081664.0
2020-04-23,1299.23,1313.97,1319.72,1299.23,15920857,8298783744.0
2020-04-24,1315.22,1294.74,1316.5,1291.64,15438897,8187794944.0
2020-04-27,1291.09,1284.55,1295.48,1284.12,11241086,6091900672.0
2020-04-28,1282.34,1258.36,1282.78,1242.78,13275805,6169522944.0
2020-04-29,1259.19,1267.69,1269.85,1258.92,9064706,4368715264.0
2020-04-30,1272.98,1290.88,1293.43,1272.75,11145380,5674409728.0
2020-05-06,1282.09,1292.26,1293.16,1281.07,10561697,5599262464.0
2020-05-07,1290.67,1282.65,1290.67,1280.91,7892322,4159904432.0
2020-05-08,1286.81,1294.7,1295.37,1285.19,8065389,4420824832.0
2020-05-11,1297.0,1300.07,1306.11,1296.32,7565102,5023585280.0
2020-05-12,1300.06,1292.13,1300.26,1286.46,6881111,3927168896.0
2020-05-13,1288.82,1289.39,1290.79,1280.57,7059551,3635997712.0
2020-05-14,1284.84,1278.2,1284.84,1276.74,7164416,3525905696.0
2020-05-15,1281.84,1278.59,1285.97,1278.13,5871097,3238787104.0
2020-05-18,1285.19,1282.09,1289.34,1278.36,7951795,3948415312.0
2020-05-19,1295.61,1298.93,1303.49,1295.47,8882259,5354708736.0
2020-05-20,1296.63,1287.28,1297.64,1283.94,7692760,4044586944.0
2020-05-21,1292.79,1284.88,1293.65,1282.62,8347665,4256139568.0
2020-05-22,1282.3,1259.2,1282.85,1258.44,9926188,4615327232.0
2020-05-25,1259.92,1261.37,1263.77,1253.89,8624361,3916738048.0
2020-05-26,1265.1,1267.84,1268.27,1260.47,7980335,3715447392.0
2020-05-27,1266.98,1272.64,1274.68,1262.55,9611264,4820006656.0
2020-05-28,1270.25,1268.67,1276.51,1260.79,8533130,4101658848.0
2020-05-29,1266.46,1260.74,1266.57,1258.74,8802457,4071002288.0
2020-06-01,1258.82,1277.53,1277.95,1258.82,11753466,5143111168.0
2020-06-02,1277.72,1287.42,1287.42,1276.01,10926831,5000688896.0
2020-06-03,1294.34,1291.76,1304.39,1291.6,11508238,6592870656.0
2020-06-04,1294.89,1280.56,1295.08,1278.49,9008252,4761100800.0
2020-06-05,1280.51,1281.28,1281.88,1272.18,7630022,3728322192.0
2020-06-08,1290.85,1297.94,1298.88,1290.85,10471429,5838002176.0
2020-06-09,1298.25,1299.08,1299.41,1291.27,8631926,4696818176.0
2020-06-10,1292.2,1281.6,1292.2,1279.72,8240566,4195873376.0
2020-06-11,1280.58,1269.37,1282.61,1268.08,12028142,4964753152.0
2020-06-12,1246.71,1261.26,1263.86,1243.25,10315572,4871816704.0
2020-06-15,1245.17,1236.79,1248.84,1236.77,8652327,4111414864.0
2020-06-16,1244.71,1254.51,1255.36,1242.81,8365394,3949342896.0
2020-06-17,1255.17,1260.45,1262.28,1251.3,8108111,4240150000.0
2020-06-18,1258.76,1284.58,1287.37,1255.12,16770539,7755017728.0
2020-06-19,1283.31,1281.37,1286.99,1277.37,11752586,5727112448.0
2020-06-22,1280.08,1269.7,1281.72,1268.81,8791356,4487449344.0
2020-06-23,1269.69,1260.56,1270.29,1258.54,7652121,3757605824.0
2020-06-24,1260.24,1258.57,1262.83,1257.3,6967014,3561458256.0
2020-06-29,1251.61,1240.92,1251.61,1238.64,7728632,3899085664.0
2020-06-30,1245.15,1246.65,1249.73,1244.42,6855613,3598151136.0
2020-07-01,1248.23,1259.73,1259.8,1245.68,8730219,4451932416.0
2020-07-02,1257.73,1297.71,1298.4,1256.71,19805708,9007108608.0
2020-07-03,1300.96,1338.74,1347.06,1300.96,28313427,13808358656.0
2020-07-06,1354.09,1421.46,1423.61,1354.09,40110751,19735708672.0
2020-07-07,1444.25,1406.16,1458.7,1406.05,39333770,20585814016.0
2020-07-08,1395.39,1419.56,1422.88,1384.37,30112835,15805529856.0
2020-07-09,1417.52,1458.83,1469.9,1407.99,35571386,18803398400.0
2020-07-10,1440.02,1401.99,1440.02,1398.11,26615994,14392756224.0
2020-07-13,1399.83,1430.59,1434.54,1397.82,23705197,13406234368.0
2020-07-14,1425.03,1430.0,1444.64,1397.62,25437634,14130534144.0
2020-07-15,1434.36,1389.82,1437.77,1387.59,20436161,11395537408.0
2020-07-16,1391.44,1343.4,1401.66,1342.97,20134999,10720606464.0
2020-07-17,1345.17,1336.14,1355.64,1325.36,13983115,7579549696.0
2020-07-20,1341.93,1390.87,1390.9,1341.93,17437460,9643776256.0
2020-07-21,1393.98,1383.8,1401.85,1377.27,13601818,7802061312.0
2020-07-22,1390.71,1397.63,1417.79,1386.39,21761657,12236163584.0
2020-07-23,1385.53,1382.13,1390.57,1355.26,16829307,9485271552.0
2020-07-24,1382.95,1349.92,1396.52,1343.74,18420694,10296289280.0
2020-07-27,1353.74,1348.13,1358.14,1332.89,10883852,5892188160.0
2020-07-28,1354.42,1356.07,1368.8,1346.39,10721797,6347397120.0
2020-07-29,1351.49,1370.97,1371.4,1339.52,12442013,6934871040.0
2020-07-30,1373.71,1369.69,1381.49,1366.73,15886224,7572837888.0
2020-07-31,1364.6,1365.5,1379.12,1352.88,14548075,7643057408.0
2020-08-03,1368.68,1385.76,1386.16,1368.68,16808974,8905559040.0
2020-08-04,1389.13,1381.7,1389.59,1374.33,15914234,8914094080.0
2020-08-05,1380.29,1382.2,1384.88,1360.15,17940302,9154449664.0
2020-08-06,1385.25,1380.54,1390.39,1367.33,17649617,8983449856.0
2020-08-07,1377.35,1357.13,1377.35,1348.55,15953275,7978791168.0
2020-08-10,1354.99,1370.38,1373.83,1349.31,13582881,6766352896.0
2020-08-11,1373.56,1361.31,1383.86,1359.87,17928747,8632939776.0
2020-08-12,1358.25,1367.85,1368.19,1346.62,18840201,8165537536.0
2020-08-13,1372.96,1379.43,1389.68,1372.96,21278584,8192197632.0
2020-08-14,1373.66,1378.34,1379.76,1361.09,17005256,6259446528.0
2020-08-17,1377.62,1404.49,1406.73,1372.39,26353028,11430019584.0
2020-08-18,1405.98,1410.04,1419.82,1400.28,23032720,10777509376.0
2020-08-19,1407.48,1406.23,1421.28,1398.89,23122637,10217063936.0
2020-08-20,1400.87,1386.14,1403.31,1382.61,17696169,8178449664.0
2020-08-21,1389.59,1386.43,1395.26,1379.04,11828150,5893115648.0
2020-08-24,1387.85,1389.29,1394.5,1380.93,11512237,5773236992.0
2020-08-25,1389.46,1376.16,1391.71,1373.12,11790018,5605026816.0
2020-08-26,1378.17,1365.53,1380.11,1361.86,11710303,5821796096.0
2020-08-27,1366.42,1369.5,1371.5,1360.94,9783068,4973872640.0
