date,open,close,high,low,volume,amount
2014-08-07,2056.51,2027.39,2060.11,2025.63,24164264,23521047040.0
2014-08-08,2028.46,2030.09,2035.82,2019.38,19403915,18196942080.0
2014-08-11,2036.23,2062.83,2063.34,2034.59,22114389,22582301184.0
2014-08-12,2060.77,2064.91,2065.47,2052.52,21543932,21454915584.0
2014-08-13,2066.02,2062.84,2072.28,2042.08,27000306,25666317312.0
2014-08-14,2061.01,2042.71,2068.99,2040.73,23212516,23397600256.0
2014-08-15,2042.97,2065.08,2070.26,2039.94,23517439,22982138880.0
2014-08-18,2070.67,2083.16,2083.75,2069.29,23707848,24371381504.0
2014-08-19,2088.19,2084.84,2090.45,2069.75,26927205,27095271936.0
2014-08-20,2082.76,2075.3,2083.38,2068.91,20980505,21491332608.0
2014-08-21,2074.13,2074.1,2077.01,2050.63,23650999,24072197888.0
2014-08-22,2073.38,2084.76,2088.02,2069.16,23608434,24431190784.0
2014-08-25,2085.69,2071.47,2086.53,2065.23,26844180,24895126272.0
2014-08-26,2066.93,2047.42,2073.32,2040.55,21757293,20776191232.0
2014-08-27,2046.35,2047.69,2059.02,2044.64,16196506,15454147840.0
2014-08-28,2049.83,2039.14,2058.14,2034.6,17581385,16491699200.0
2014-08-29,2042.71,2064.43,2064.83,2037.91,16817268,15437142784.0
2014-09-01,2066.72,2080.38,2080.77,2065.51,19217275,18954337536.0
2014-09-02,2083.8,2107.74,2109.82,2077.13,30444986,29366592256.0
2014-09-03,2111.5,2128.55,2130.9,2111.36,34051525,33671068928.0
2014-09-04,2129.87,2144.32,2145.42,2124.58,30427053,30620258560.0
2014-09-05,2153.45,2167.7,2169.02,2147.81,35686215,35437112576.0
2014-09-09,2169.14,2171.53,2176.79,2156.32,30197083,29160420608.0
2014-09-10,2163.23,2163.81,2167.32,2148.42,25365181,24612050688.0
2014-09-11,2162.97,2161.41,2194.23,2153.39,32097579,34093654016.0
2014-09-12,2159.28,2178.59,2178.83,2155.28,27408660,26495617024.0
2014-09-15,2175.67,2183.08,2184.25,2163.89,29335478,29654173952.0
2014-09-16,2185.31,2123.64,2187.72,2121.68,41810266,38227293696.0
2014-09-17,2128.36,2134.28,2136.93,2109.32,26871716,24783426816.0
2014-09-18,2129.91,2135.94,2137.34,2122.71,21590803,21021398272.0
2014-09-19,2137.49,2154.65,2158.6,2133.82,22004075,21664411648.0
2014-09-22,2150.73,2118.48,2150.81,2113.04,23896735,23583788800.0
2014-09-23,2118.65,2137.49,2140.23,2118.65,20212722,20088314880.0
2014-09-24,2130.07,2168.56,2170.78,2125.51,33599603,33081758208.0
2014-09-25,2176.97,2166.43,2188.18,2158.34,30450755,29986077184.0
2014-09-26,2160.47,2166.54,2172.2,2151.48,20921660,21422443520.0
2014-09-29,2175.42,2180.41,2184.93,2168.3,31244143,31129299200.0
2014-09-30,2183.01,2189.42,2191.05,2179.02,25466327,27724707584.0
2014-10-08,2198.54,2210.69,2210.69,2180.09,30623770,32347481088.0
2014-10-09,2212.07,2208.23,2219.4,2191.27,30494897,30508165632.0
2014-10-10,2199.31,2190.43,2205.27,2181.94,29117807,28964991488.0
2014-10-13,2182.14,2172.38,2182.14,2151.99,26538411,27940742912.0
2014-10-14,2168.76,2166.6,2186.85,2156.94,27214635,26917726720.0
2014-10-15,2165.35,2183.89,2184.17,2156.01,28016239,28107315456.0
2014-10-16,2170.96,2165.78,2199.08,2163.58,36383564,32657466368.0
2014-10-17,2164.65,2162.3,2174.16,2131.01,30047549,28046001152.0
2014-10-20,2167.22,2175.65,2177.86,2161.77,21376102,22882612992.0
2014-10-21,2175.22,2158.45,2183.52,2157.11,23844856,23844276480.0
2014-10-22,2159.05,2144.7,2169.11,2142.15,22884401,23924718080.0
2014-10-23,2142.88,2122.96,2146.4,2117.39,24092012,23740707328.0
2014-10-24,2123.19,2120.07,2133.4,2113.73,18533908,18212121088.0
2014-10-27,2112.25,2114.82,2118.48,2097.18,19208309,19298285824.0
2014-10-28,2119.1,2151.69,2151.97,2119.1,23493512,25310495488.0
2014-10-29,2157.43,2180.63,2186.2,2152.58,35232087,36250852608.0
2014-10-30,2180.26,2189.96,2194.47,2173.29,40181767,34193002496.0
2014-10-31,2192.69,2203.22,2205.98,2178.98,60016069,48649390592.0
2014-11-03,2209.75,2210.68,2219.24,2200.64,45793597,37734666752.0
2014-11-04,2211.48,2211.23,2216.09,2200.59,45618903,36159603200.0
2014-11-05,2216.02,2203.6,2219.05,2202.21,44945697,35853788160.0
2014-11-06,2205.59,2210.85,2211.65,2188.51,35622242,29769477632.0
2014-11-07,2217.41,2202.04,2234.4,2191.7,50772611,46298635776.0
2014-11-10,2216.68,2250.45,2250.81,2210.37,63990510,57174036224.0
2014-11-11,2259.75,2228.55,2266.44,2207.45,88732557,78754451456.0
2014-11-12,2221.34,2267.34,2267.67,2217.74,49260928,47837222656.0
2014-11-13,2268.69,2255.55,2273.19,2245.39,53318559,55252109056.0
2014-11-14,2253.82,2263.35,2263.76,2239.0,41862729,46358840320.0
2014-11-17,2298.6,2263.34,2298.6,2261.28,46324572,53001366272.0
2014-11-18,2262.59,2247.01,2265.41,2238.98,42314788,41812670720.0
2014-11-19,2244.03,2250.12,2266.33,2241.96,36429291,38845244928.0
2014-11-20,2243.04,2245.05,2251.11,2237.5,28763420,30407809792.0
2014-11-21,2244.06,2280.61,2281.64,2241.95,41681466,45585570560.0
2014-11-24,2316.71,2339.32,2347.29,2308.26,78662188,85958303744.0
2014-11-25,2345.55,2376.18,2376.42,2341.33,54090322,57276432896.0
2014-11-26,2386.44,2394.44,2395.94,2365.59,64866404,76614447104.0
2014-11-27,2401.47,2407.71,2408.07,2381.93,69419090,82005479424.0
2014-11-28,2405.81,2429.25,2429.85,2392.55,101870116,96921518080.0
2014-12-01,2436.95,2435.87,2452.34,2425.59,99613760,105362911232.0
2014-12-02,2425.87,2494.13,2505.16,2422.11,94987763,102485536768.0
2014-12-03,2502.19,2531.09,2548.24,2484.9,118750372,133488242688.0
2014-12-04,2543.59,2613.1,2613.56,2537.8,109771213,120557158400.0
2014-12-05,2644.28,2614.88,2666.37,2540.92,153619860,173198594048.0
2014-12-08,2607.51,2704.73,2711.63,2588.31,142342108,163686129664.0
2014-12-09,2694.67,2606.66,2794.92,2581.88,202727757,248178118656.0
2014-12-10,2612.86,2705.38,2709.79,2586.71,137228165,178725044224.0
2014-12-11,2685.72,2692.08,2730.98,2662.45,108375790,138332901376.0
2014-12-12,2699.51,2710.28,2729.73,2686.06,84565955,115631448064.0
2014-12-15,2695.6,2727.54,2734.12,2679.25,85255749,105352040448.0
2014-12-16,2730.51,2745.93,2746.06,2711.03,107939187,150254514176.0
2014-12-17,2747.0,2743.69,2750.21,2696.83,131542528,178386178048.0
2014-12-18,2744.41,2740.35,2767.5,2732.11,105898294,144344408064.0
2014-12-19,2735.76,2758.93,2763.22,2688.11,129826156,150955945984.0
2014-12-22,2765.79,2732.37,2774.98,2706.9,164319278,168508751872.0
2014-12-23,2713.27,2689.37,2757.26,2684.26,115069468,126798368768.0
2014-12-24,2693.11,2654.24,2699.97,2625.2,100781238,122015354880.0
2014-12-25,2662.48,2714.24,2714.38,2652.4,95806874,112237367296.0
2014-12-26,2713.78,2774.14,2779.34,2706.36,114480376,146320216064.0
2014-12-29,2802.49,2778.4,2809.52,2746.55,138301166,184973828096.0
2014-12-30,2773.99,2749.18,2788.17,2735.15,105928374,147161423872.0
2014-12-31,2754.89,2806.88,2811.38,2746.86,117709601,148341477376.0
2015-01-05,2829.85,2914.05,2928.85,2828.87,146647309,184368775168.0
2015-01-06,2896.12,2934.04,2944.57,2879.04,139434685,178254266368.0
2015-01-07,2924.22,2929.37,2941.4,2898.18,99585400,138294697984.0
2015-01-08,2931.57,2884.63,2940.92,2877.82,95849498,126307471360.0
2015-01-09,2882.25,2866.94,2961.05,2863.75,115583875,162350538752.0
2015-01-12,2856.39,2844.8,2867.78,2804.01,91370194,133960237056.0
2015-01-13,2842.38,2876.24,2890.64,2841.66,63237816,97763069952.0
2015-01-14,2887.14,2858.11,2894.61,2837.27,63338427,90602377216.0
2015-01-15,2855.86,2922.79,2922.99,2851.07,84805243,127312740352.0
2015-01-16,2931.31,2968.55,2983.9,2924.62,95310917,137432858624.0
2015-01-19,2831.47,2779.68,2895.98,2747.69,104603320,125814317056.0
2015-01-20,2789.21,2867.82,2869.59,2787.99,105102930,158074269696.0
2015-01-21,2885.84,2968.41,2973.66,2876.27,116337457,169541480448.0
2015-01-22,2975.21,2989.03,2997.0,2949.59,88720658,130569539584.0
2015-01-23,2997.28,2976.51,3017.18,2958.31,95621914,140574318592.0
2015-01-26,2977.94,3015.53,3017.29,2970.4,71244518,101626691584.0
2015-01-27,3021.43,2997.66,3027.05,2947.72,90330504,124876836864.0
2015-01-28,2978.34,2962.05,3007.46,2952.43,70384965,100076601344.0
2015-01-29,2925.87,2932.34,2953.68,2911.99,70420370,89902641152.0
2015-01-30,2945.19,2900.44,2959.59,2899.95,67511365,88218046464.0
2015-02-02,2850.85,2852.15,2883.73,2842.03,63410724,81613676544.0
2015-02-03,2877.82,2916.76,2920.85,2861.76,66791237,95123783680.0
2015-02-04,2929.18,2897.24,2946.73,2895.62,65088251,92854767616.0
2015-02-05,2944.69,2876.56,2951.81,2876.05,90294003,121827770368.0
2015-02-06,2865.59,2824.93,2872.63,2804.77,68903764,87641243648.0
2015-02-09,2818.73,2831.33,2854.82,2813.16,61244626,90286051328.0
2015-02-10,2830.3,2879.01,2879.84,2827.22,53794396,74314891264.0
2015-02-11,2882.98,2910.49,2916.9,2880.68,45066995,67096009216.0
2015-02-12,2912.18,2940.28,2948.61,2906.7,53498496,67810925312.0
2015-02-13,2951.43,2965.21,2988.83,2947.87,69965893,87358717952.0
2015-02-16,2971.09,3019.35,3021.8,2965.99,56643151,78614863872.0
2015-02-17,3026.5,3031.02,3042.45,3023.53,53929024,72735748096.0
2015-02-25,3037.87,2997.0,3038.67,2985.51,58409009,73185906688.0
2015-02-26,2994.99,3046.83,3048.99,2983.18,76638789,98519252992.0
2015-02-27,3044.69,3061.16,3071.47,3041.93,73433787,87784927232.0
2015-03-02,3081.38,3091.98,3092.45,3051.54,73442409,100264935424.0
2015-03-03,3072.43,3024.2,3072.43,3021.21,77664548,103092527104.0
2015-03-04,3028.13,3069.05,3069.5,3024.15,58042145,77035364352.0
2015-03-05,3057.11,3050.76,3061.62,3022.57,63394455,82501840896.0
2015-03-06,3058.48,3023.83,3068.68,3016.02,51229276,69231423488.0
2015-03-09,3006.39,3066.02,3070.71,2984.63,70726126,87314919424.0
2015-03-10,3064.33,3074.33,3087.11,3060.85,55317990,71370956800.0
2015-03-11,3077.78,3075.59,3104.4,3064.5,53827564,72507015168.0
2015-03-12,3089.64,3096.37,3102.23,3070.35,77047050,96927166464.0
2015-03-13,3103.74,3120.94,3121.49,3098.53,66510252,83471310848.0
2015-03-16,3141.29,3193.58,3194.65,3134.94,77561905,107041284096.0
2015-03-17,3206.6,3219.75,3229.91,3185.63,106827346,135091322880.0
2015-03-18,3225.4,3302.07,3302.59,3217.74,113866770,143868780544.0
2015-03-19,3311.0,3299.0,3318.67,3273.17,109152911,131284271104.0
2015-03-20,3310.09,3339.13,3341.69,3305.21,114376333,176087130112.0
2015-03-23,3370.91,3428.43,3429.24,3370.91,119608625,167918510080.0
2015-03-24,3447.62,3443.4,3449.42,3350.52,137480328,177176666112.0
2015-03-25,3439.09,3447.48,3470.41,3419.11,114077432,150780088320.0
2015-03-26,3439.54,3422.51,3467.41,3401.83,113570680,154134274048.0
2015-03-27,3432.74,3444.77,3462.61,3411.01,95562501,121323810816.0
2015-03-30,3460.29,3513.98,3522.68,3458.14,137691597,173517672448.0
2015-03-31,3545.04,3494.16,3556.54,3482.87,137053512,188842483712.0
2015-04-01,3498.85,3554.64,3561.23,3493.63,101748142,143507943424.0
2015-04-02,3569.51,3580.35,3581.21,3530.42,100708372,140514430976.0
2015-04-03,3565.12,3624.47,3624.84,3552.51,91532608,135820640256.0
2015-04-07,3663.72,3715.09,3715.86,3662.28,125356859,174479339520.0
2015-04-08,3739.36,3718.82,3751.54,3656.82,132999593,202869952512.0
2015-04-09,3740.92,3695.18,3741.59,3605.4,133110700,213098147840.0
2015-04-10,3688.57,3778.4,3782.61,3670.96,105308076,164525678592.0
2015-04-13,3798.37,3837.68,3843.94,3771.66,135787018,183399243776.0
2015-04-14,3848.55,3854.86,3885.08,3815.6,143365565,194199908352.0
2015-04-15,3857.45,3771.47,3860.06,3763.77,156117330,187149180928.0
2015-04-16,3752.46,3876.18,3890.78,3731.48,142162637,191442690048.0
2015-04-17,3938.87,3964.45,3989.01,3925.92,183670083,241624436736.0
2015-04-20,3983.73,3911.08,4033.86,3890.39,229115643,315349159936.0
2015-04-21,3918.1,4003.63,4003.99,3907.35,158276828,225661595648.0
2015-04-22,4005.86,4090.29,4093.25,4005.86,169960271,268238381056.0
2015-04-23,4117.46,4131.74,4152.98,4073.98,154198569,248082329600.0
2015-04-24,4099.99,4168.07,4184.08,4081.71,160778030,255232806912.0
2015-04-27,4217.48,4246.17,4251.77,4184.26,178758725,269443883008.0
2015-04-28,4241.84,4122.35,4242.41,4090.39,218489247,309025619968.0
2015-04-29,4102.07,4190.91,4198.48,4093.09,132369106,204813225984.0
2015-04-30,4205.88,4174.81,4233.49,4173.0,142445857,213736665088.0
2015-05-04,4182.19,4223.43,4226.1,4132.53,127580677,189547925504.0
2015-05-05,4221.89,4076.81,4221.89,4055.84,171056335,246071549952.0
2015-05-06,4104.88,4022.8,4147.33,3988.67,135614607,228999540736.0
2015-05-07,3992.59,3926.33,4006.27,3920.86,103140884,152906211328.0
2015-05-08,3960.5,4022.55,4023.55,3927.86,100623913,148062834688.0
2015-05-11,4058.41,4154.84,4156.61,4010.5,118927818,183210168320.0
2015-05-12,4158.97,4214.01,4215.38,4141.43,124200161,191361859584.0
2015-05-13,4210.58,4228.84,4260.09,4178.96,115326400,177287393280.0
2015-05-14,4225.32,4209.7,4240.56,4179.9,95701281,142580269056.0
2015-05-15,4196.91,4152.67,4200.21,4112.8,92325975,142560776192.0
2015-05-18,4123.77,4129.4,4169.67,4112.13,78686403,126750089216.0
2015-05-19,4134.71,4236.21,4237.27,4134.09,91257280,151634386944.0
2015-05-20,4255.9,4294.09,4364.73,4255.9,105674179,168888602624.0
2015-05-21,4321.52,4391.55,4392.34,4312.88,86871578,141060775936.0
2015-05-22,4462.68,4478.99,4480.89,4397.45,131588157,207089364992.0
2015-05-25,4486.08,4630.57,4631.13,4481.87,137005156,221371891712.0
2015-05-26,4685.3,4755.26,4756.24,4628.76,138182464,229928615936.0
2015-05-27,4789.3,4777.82,4800.7,4698.31,137945797,232922099712.0
2015-05-28,4780.76,4504.43,4824.88,4501.77,167298017,258756804608.0
2015-05-29,4511.6,4545.13,4614.59,4340.0,127005012,195532337152.0
2015-06-01,4590.8,4778.96,4782.61,4583.66,116370970,188469202944.0
2015-06-02,4833.86,4890.66,4891.56,4778.67,112551949,185302528000.0
2015-06-03,4907.76,4867.97,4910.65,4778.79,109762757,183904784384.0
2015-06-04,4878.51,4864.0,4882.15,4572.45,130347520,206185119744.0
2015-06-05,4935.85,4907.79,4968.19,4800.82,151184681,237488574464.0
2015-06-08,4949.69,4992.75,5005.87,4860.99,204219530,305814937600.0
2015-06-09,5028.1,4986.15,5028.1,4887.66,183541304,305432403968.0
2015-06-10,4926.6,4995.18,5057.62,4874.83,133604180,234109591552.0
2015-06-11,4986.93,4985.08,5006.64,4928.21,116148119,216974938112.0
2015-06-12,5002.75,5027.3,5054.24,4979.81,117020132,205411237888.0
2015-06-15,5046.23,4929.53,5052.52,4911.86,132095355,199629398016.0
2015-06-16,4886.95,4792.93,4919.03,4744.75,121065492,178063970304.0
2015-06-17,4789.17,4850.63,4870.07,4645.14,120391639,161298726912.0
2015-06-18,4831.51,4672.28,4854.18,4670.83,111330148,153647935488.0
2015-06-19,4569.63,4363.67,4629.18,4359.51,105324324,144900632576.0
2015-06-23,4362.49,4449.88,4453.87,4135.62,109209569,147742662656.0
2015-06-24,4482.83,4560.5,4561.81,4422.05,127156396,169599320064.0
2015-06-25,4573.15,4385.12,4577.34,4343.24,127087040,166267072512.0
2015-06-26,4258.67,4031.57,4301.97,3989.71,141003594,181788864512.0
2015-06-29,4137.04,3877.31,4145.7,3700.84,163712691,209016090624.0
2015-06-30,3839.3,4131.23,4132.37,3683.63,162139254,207071313920.0
2015-07-01,4077.43,3930.27,4209.64,3917.18,125917251,169444245504.0
2015-07-02,3958.91,3758.58,3976.19,3673.41,154616799,180769607680.0
2015-07-03,3662.42,3555.71,3821.62,3456.16,138953021,163579002880.0
2015-07-06,3854.79,3669.52,3854.79,3498.43,260042524,285754630144.0
2015-07-07,3558.68,3583.38,3641.76,3455.1,249944430,301253021696.0
2015-07-08,3336.77,3372.74,3449.57,3305.12,258899942,267889979392.0
2015-07-09,3335.12,3576.69,3592.71,3283.9,199058862,208675737600.0
2015-07-10,3600.03,3766.72,3815.28,3578.19,211627697,245705568256.0
2015-07-13,3819.75,3884.49,3942.56,3767.81,180902502,222913941504.0
2015-07-14,3873.84,3822.14,3947.6,3780.66,145286500,178716991488.0
2015-07-15,3800.04,3682.86,3828.77,3614.42,145544812,166418571264.0
2015-07-16,3664.37,3710.98,3781.78,3565.98,110525901,130662961152.0
2015-07-17,3732.4,3857.16,3897.27,3704.88,102526011,132266565632.0
2015-07-20,3852.88,3865.42,3926.62,3805.35,103939471,136893153280.0
2015-07-21,3820.55,3863.76,3896.36,3789.79,90515599,117475590144.0
2015-07-22,3851.7,3866.66,3891.27,3799.9,87680090,119084924928.0
2015-07-23,3867.76,3958.47,3969.72,3849.59,96562980,132815200256.0
2015-07-24,3956.78,3897.68,3996.34,3870.93,105513649,140118511616.0
2015-07-27,3816.53,3559.88,3877.75,3556.51,106946762,127284645888.0
2015-07-28,3454.92,3519.65,3594.33,3360.66,112358410,138657062912.0
2015-07-29,3541.89,3643.16,3647.23,3467.33,80393052,106304135168.0
2015-07-30,3619.09,3520.19,3669.56,3503.58,73851315,99371831296.0
2015-07-31,3475.04,3515.97,3554.02,3447.78,62828467,79910154240.0
2015-08-03,3475.79,3509.24,3520.2,3431.35,74877591,89576554496.0
2015-08-04,3505.93,3636.15,3636.3,3477.97,60641226,78206144512.0
2015-08-05,3626.1,3544.88,3649.09,3531.76,52945155,70361812992.0
2015-08-06,3474.31,3505.71,3560.91,3461.44,36804453,48736790528.0
2015-08-07,3540.54,3591.94,3603.21,3528.3,47159363,65131525376.0
2015-08-10,3636.68,3769.67,3788.64,3621.65,93282616,116493565952.0
2015-08-11,3765.23,3772.09,3815.36,3740.67,92319936,112319991808.0
2015-08-12,3724.19,3704.33,3773.71,3702.35,74912000,92700672000.0
2015-08-13,3694.79,3767.58,3768.39,3650.98,62685468,78377680896.0
2015-08-14,3787.23,3759.51,3809.59,3739.67,66567703,87565991936.0
2015-08-17,3746.48,3778.38,3779.65,3693.86,64194463,80521818112.0
2015-08-18,3784.1,3496.35,3792.6,3486.64,88719107,111321587712.0
2015-08-19,3411.85,3559.97,3576.97,3335.84,75952463,87265988608.0
2015-08-20,3530.92,3462.87,3570.97,3459.19,63880402,75305164800.0
2015-08-21,3411.92,3285.48,3448.67,3269.53,67682916,76190978048.0
2015-08-24,3146.58,2988.16,3164.57,2976.2,91775521,90092572672.0
2015-08-25,2787.7,2765.73,2920.21,2739.39,97135122,94922121216.0
2015-08-26,2792.58,2750.65,2904.44,2682.14,98695048,93034045440.0
2015-08-27,2809.8,2911.01,2912.6,2744.68,83770163,82767314944.0
2015-08-28,2949.05,3054.43,3064.03,2926.93,89863547,95434571776.0
2015-08-31,3011.78,3030.98,3032.58,2908.09,79145505,83544256512.0
2015-09-01,2978.4,3000.57,3006.21,2862.26,114613624,104776232960.0
2015-09-02,2865.4,3023.74,3035.37,2858.38,123385574,111436890112.0
2015-09-07,3010.1,2932.29,3099.33,2918.99,64368205,62283947264.0
2015-09-08,2910.92,3017.86,3026.66,2861.38,44797742,45640119040.0
2015-09-09,3033.1,3081.01,3109.93,3016.09,58945940,64374532864.0
2015-09-10,3028.14,3035.37,3068.67,3016.85,36826713,39383098368.0
2015-09-11,3024.6,3026.17,3057.23,2991.41,26589715,30222437376.0
2015-09-14,3043.66,2969.17,3054.25,2875.73,61212687,65844776704.0
2015-09-15,2902.74,2846.0,2929.72,2823.37,40837005,39952402944.0
2015-09-16,2841.81,3011.49,3049.2,2829.17,45850711,48999308032.0
2015-09-17,2985.8,2934.24,3051.87,2933.67,44540754,48824295680.0
2015-09-18,2949.66,2946.14,2971.68,2919.44,27859228,30389698816.0
2015-09-21,2916.87,3010.96,3013.76,2904.26,30629021,34991692800.0
2015-09-22,3016.43,3034.45,3060.12,3004.81,35182364,41762080000.0
2015-09-23,2990.43,2965.29,3013.94,2958.33,29309459,33369376768.0
2015-09-24,2977.75,2986.62,3000.61,2959.09,21123224,25151524608.0
2015-09-25,2982.94,2936.46,3002.33,2913.5,31105773,31564329728.0
2015-09-28,2929.47,2947.67,2951.13,2888.63,17264055,19078503424.0
2015-09-29,2907.03,2899.27,2927.31,2884.31,21065788,23101199872.0
2015-09-30,2916.33,2912.84,2934.61,2901.07,18396508,21264243968.0
2015-10-08,3027.35,3018.16,3047.2,3006.14,34411039,44815713536.0
2015-10-09,3022.84,3054.03,3064.53,3014.49,31239676,37983423744.0
2015-10-12,3062.41,3148.07,3182.47,3058.25,54859466,63012408064.0
2015-10-13,3126.97,3159.55,3163.08,3118.86,32001131,38193707776.0
2015-10-14,3143.59,3124.26,3166.35,3117.86,34859216,40415015680.0
2015-10-15,3120.14,3203.31,3203.51,3119.19,40293588,45939790592.0
2015-10-16,3225.56,3246.29,3249.03,3198.17,50071483,58783203328.0
2015-10-19,3264.57,3252.07,3282.28,3220.36,48965038,57154624000.0
2015-10-20,3251.72,3296.92,3297.11,3239.73,42514850,49923986176.0
2015-10-21,3310.85,3193.06,3328.33,3147.08,82980818,84140290048.0
2015-10-22,3176.89,3241.33,3248.3,3159.02,47154404,51513050368.0
2015-10-23,3254.18,3285.84,3293.67,3230.48,45493540,54636466944.0
2015-10-26,3325.9,3302.24,3328.76,3275.61,46945280,61358895104.0
2015-10-27,3285.09,3298.62,3308.08,3204.93,37552377,48527509248.0
2015-10-28,3279.97,3228.06,3300.45,3221.47,34124000,41005348608.0
2015-10-29,3246.76,3235.74,3258.92,3211.03,25564374,31097073920.0
2015-10-30,3239.26,3233.0,3266.51,3205.23,32686926,42241830912.0
2015-11-02,3199.25,3192.43,3252.99,3189.37,29078065,34905854720.0
2015-11-03,3209.61,3180.99,3219.84,3168.98,24396791,29945564928.0
2015-11-04,3193.93,3326.39,3326.39,3193.93,52677898,66838262784.0
2015-11-05,3329.61,3389.13,3453.48,3325.53,117553183,144149311488.0
2015-11-06,3392.74,3457.64,3463.13,3387.94,82059105,105433411584.0
2015-11-09,3455.34,3495.03,3518.94,3454.72,98044559,119958360064.0
2015-11-10,3469.9,3475.97,3509.92,3456.1,67650665,87521206272.0
2015-11-11,3475.52,3495.24,3497.63,3455.17,52229693,68081933568.0
2015-11-12,3509.3,3480.55,3509.92,3451.02,45958856,61074426112.0
2015-11-13,3456.9,3451.92,3495.63,3432.15,46726664,64687302656.0
2015-11-16,3400.26,3475.06,3476.19,3394.89,45527780,61581937408.0
2015-11-17,3495.67,3473.25,3545.6,3464.98,58819428,80746627072.0
2015-11-18,3473.67,3441.56,3501.75,3430.98,50767107,68517142784.0
2015-11-19,3444.32,3499.85,3500.84,3434.32,38553502,51647325440.0
2015-11-20,3502.18,3499.38,3520.21,3481.48,41348608,54409100800.0
2015-11-23,3498.74,3472.87,3518.28,3462.46,39573125,51437106176.0
