date,open,close,high,low,volume,amount
2011-03-02,4391.67,4402.36,4412.39,4349.13,12159575,22340819827.0
2011-03-03,4404.68,4344.04,4427.35,4341.24,12193141,22443627524.0
2011-03-04,4346.23,4402.46,4406.71,4328.08,11329097,21467548761.0
2011-03-07,4420.92,4494.43,4494.43,4420.92,20253196,40037125508.0
2011-03-08,4500.08,4509.38,4509.38,4472.56,15114229,31538669850.0
2011-03-09,4509.11,4499.65,4510.38,4477.75,11273861,22586684404.0
2011-03-10,4491.55,4461.83,4498.37,4458.35,12829481,27615799476.0
2011-03-11,4439.0,4437.6,4492.66,4436.89,11575801,24242775250.0
2011-03-14,4430.36,4501.97,4501.97,4430.36,12220366,26611311598.0
2011-03-15,4488.28,4430.97,4488.28,4358.98,15963257,32305655050.0
2011-03-16,4424.12,4492.66,4492.66,4424.12,13740955,27722974883.0
2011-03-17,4454.26,4427.53,4488.87,4411.57,13906096,27366473027.0
2011-03-18,4462.52,4462.9,4471.18,4437.18,11580460,23618951085.0
2011-03-21,4465.98,4423.48,4465.98,4404.14,11446161,23278596558.0
2011-03-22,4436.29,4425.64,4436.29,4365.07,10312769,20268963356.0
2011-03-23,4423.94,4476.8,4476.8,4422.64,11329253,22210578176.0
2011-03-24,4480.39,4480.73,4498.99,4471.49,10234882,19647623653.0
2011-03-25,4484.07,4520.91,4529.27,4484.07,12846640,24660323780.0
2011-03-28,4531.42,4499.28,4542.3,4495.75,14335342,27660077324.0
2011-03-29,4489.94,4419.62,4489.94,4418.77,13318780,25233184372.0
2011-03-30,4418.27,4407.64,4430.7,4382.13,10354300,18861289690.0
2011-03-31,4409.47,4380.47,4420.52,4367.66,8948323,16523451195.0
2011-04-01,4384.2,4434.95,4434.95,4371.23,8376535,16974799573.0
2011-04-06,4418.54,4426.64,4434.37,4399.27,11988366,23616906209.0
2011-04-07,4427.88,4451.38,4451.38,4408.68,11702625,21456084214.0
2011-04-08,4447.52,4503.28,4503.28,4447.52,11805487,22737518709.0
2011-04-11,4512.24,4472.77,4515.28,4471.52,15295931,29936976704.0
2011-04-12,4459.53,4470.73,4491.79,4455.09,13954522,22317306314.0
2011-04-13,4450.57,4525.7,4525.7,4446.53,13131062,21153619654.0
2011-04-14,4526.08,4509.6,4533.78,4502.05,11406634,19264208670.0
2011-04-15,4501.53,4487.09,4510.73,4451.13,10402522,18649834556.0
2011-04-18,4476.6,4505.93,4510.15,4476.6,11719762,20380570801.0
2011-04-19,4472.93,4432.28,4472.93,4412.87,11368053,20107190568.0
2011-04-20,4430.03,4450.59,4452.01,4424.96,12266987,21255686048.0
2011-04-21,4468.88,4483.75,4487.01,4464.71,13135307,25417169404.0
2011-04-22,4480.7,4451.65,4481.78,4446.06,11834812,18546531112.0
2011-04-25,4441.27,4368.27,4441.27,4368.27,12397928,23149592583.0
2011-04-26,4355.26,4299.65,4364.56,4286.0,9244365,15838795387.0
2011-04-27,4308.59,4269.67,4329.31,4250.01,8912151,15161047920.0
2011-04-28,4282.09,4159.5,4282.09,4158.95,9278068,15783317044.0
2011-04-29,4158.84,4232.56,4232.56,4158.13,8426423,12972408214.0
2011-05-03,4232.07,4287.9,4287.9,4209.44,10897808,14475718135.0
2011-05-04,4267.53,4199.71,4267.53,4186.93,15462245,21181528755.0
2011-05-05,4181.54,4199.23,4210.5,4177.57,8799733,13462936376.0
2011-05-06,4165.08,4206.97,4222.8,4145.26,8785837,15328193978.0
2011-05-09,4211.37,4226.34,4244.93,4208.91,8076804,12488946783.0
2011-05-10,4241.82,4254.71,4254.71,4219.98,8215546,11769695887.0
2011-05-11,4256.33,4248.71,4267.03,4222.31,7804298,11901836706.0
2011-05-12,4216.39,4183.42,4243.52,4183.42,8393096,13353466617.0
2011-05-13,4184.88,4201.76,4201.76,4148.78,7424547,11730142365.0
2011-05-16,4195.84,4182.95,4214.42,4174.37,6529052,10296670486.0
2011-05-17,4177.24,4187.26,4214.63,4143.84,8667153,14753340747.0
2011-05-18,4177.7,4206.47,4216.25,4172.54,6147575,10634965452.0
2011-05-19,4217.97,4188.64,4226.28,4188.3,6198317,10677759771.0
2011-05-20,4187.49,4180.97,4194.17,4164.63,5443404,8956514238.0
2011-05-23,4171.42,4031.96,4171.42,4031.6,8426685,12762673537.0
2011-05-24,4015.69,4033.9,4033.9,3980.67,6229460,10223487511.0
2011-05-25,4031.2,3990.67,4046.1,3985.85,5799253,9459566314.0
2011-05-26,4009.86,3949.32,4014.73,3948.73,5429572,8819060879.0
2011-05-27,3950.35,3883.89,3950.35,3883.28,6451045,10231944344.0
2011-05-30,3868.2,3839.2,3897.09,3839.2,5009202,8243510180.0
2011-05-31,3846.63,3919.36,3919.36,3829.92,6327565,10323538437.0
2011-06-01,3912.84,3952.68,3954.49,3910.99,6473872,10663921600.0
2011-06-02,3908.15,3898.92,3918.08,3855.36,6665766,11308015597.0
2011-06-03,3890.09,3959.53,3962.78,3890.09,6573381,11415165590.0
2011-06-07,3945.94,3975.93,3975.93,3945.94,5601586,9492995924.0
2011-06-08,3970.74,3974.48,3978.55,3922.15,5831451,9158776023.0
2011-06-09,3966.05,3885.17,3966.33,3885.17,6296803,9794826709.0
2011-06-10,3884.9,3895.19,3898.74,3842.61,5687657,8876208057.0
2011-06-13,3871.71,3879.81,3882.86,3836.1,4807300,7241044135.0
2011-06-14,3873.27,3928.31,3933.14,3873.27,7187929,11590285362.0
2011-06-15,3917.92,3893.57,3937.25,3892.95,6188720,10267249370.0
2011-06-16,3857.91,3809.74,3857.91,3809.4,6819058,10176814447.0
2011-06-17,3808.31,3764.52,3824.19,3764.05,5452466,9065468356.0
2011-06-20,3760.11,3728.25,3762.6,3709.44,5796589,10112100222.0
2011-06-21,3735.4,3789.49,3789.49,3731.64,6351432,11497346410.0
2011-06-22,3793.12,3777.35,3795.72,3766.1,6288096,10507334106.0
2011-06-23,3766.45,3853.11,3854.42,3754.82,8349935,14450304563.0
2011-06-24,3844.59,3933.86,3948.39,3844.59,13944333,23622753404.0
2011-06-27,3938.88,3967.39,3976.75,3938.88,10835744,18128894998.0
2011-06-28,3975.26,3972.54,3980.23,3937.07,8881566,14909723847.0
2011-06-29,3963.5,3924.97,3980.22,3924.97,8286192,13715520979.0
2011-06-30,3922.18,3977.83,3985.81,3922.18,9331002,14999424786.0
2011-07-01,3989.84,4007.44,4018.92,3978.65,10730832,18096820766.0
2011-07-04,4024.15,4101.57,4101.57,4024.15,14144141,22991593212.0
2011-07-05,4101.62,4115.43,4115.43,4087.79,15958960,20679235079.0
2011-07-06,4102.75,4123.16,4126.17,4081.61,11285701,18343935207.0
2011-07-07,4121.22,4123.71,4164.12,4109.84,12351571,19769505033.0
2011-07-08,4115.89,4116.44,4124.45,4097.79,8735534,13840665924.0
2011-07-11,4103.52,4141.47,4148.78,4093.73,9412587,15179941248.0
2011-07-12,4107.04,4081.65,4116.1,4080.75,10131480,16582984325.0
2011-07-13,4083.96,4166.58,4166.58,4083.96,12870818,18300078647.0
2011-07-14,4174.4,4196.21,4196.21,4160.04,14626695,20132044274.0
2011-07-15,4187.6,4228.44,4228.44,4176.76,12593550,19622142131.0
2011-07-18,4231.9,4220.08,4242.59,4204.84,12236326,19244882905.0
2011-07-19,4199.81,4175.16,4199.81,4168.11,11524092,17360339846.0
2011-07-20,4196.33,4179.49,4196.45,4146.62,9786837,14062142806.0
2011-07-21,4176.8,4137.56,4182.98,4137.39,9095929,14275155567.0
2011-07-22,4148.82,4153.97,4172.24,4143.4,8240966,13099871311.0
2011-07-25,4139.44,4005.72,4139.44,3994.27,11474715,16665357340.0
2011-07-26,3993.31,4018.1,4018.1,3982.35,7213563,10451513639.0
2011-07-27,4000.64,4068.06,4072.04,3985.07,9770262,13269122517.0
2011-07-28,4033.44,4047.43,4048.69,4002.99,7849743,12033402729.0
2011-07-29,4052.65,4011.83,4057.42,4004.48,7049010,10276470364.0
2011-08-01,4001.41,4033.14,4047.87,4001.41,6436140,9650253577.0
2011-08-02,4015.17,3999.2,4015.17,3945.02,7420039,11432548015.0
2011-08-03,3959.06,4001.04,4017.85,3959.06,7639189,12062865584.0
2011-08-04,4004.92,4016.6,4037.4,4004.92,6332403,9736150772.0
2011-08-05,3898.63,3944.48,3965.79,3898.63,8145668,13083205137.0
2011-08-08,3889.99,3767.22,3912.39,3698.24,14387391,18643270528.0
2011-08-09,3667.27,3764.68,3783.06,3634.29,13056744,17281944049.0
2011-08-10,3825.03,3807.74,3848.52,3805.72,10161467,14591021402.0
2011-08-11,3734.92,3873.67,3873.67,3734.92,10677248,14952469795.0
2011-08-12,3897.25,3900.63,3928.47,3897.25,9526064,14070251736.0
2011-08-15,3909.6,3955.76,3955.76,3907.41,8430795,12188411822.0
2011-08-16,3961.35,3923.41,3966.79,3912.37,8092623,12059505996.0
2011-08-17,3916.15,3903.84,3933.79,3895.92,6373408,9048500517.0
2011-08-18,3899.34,3837.85,3904.95,3837.66,6692123,9992102445.0
2011-08-19,3768.19,3808.57,3808.57,3768.19,8652776,11700365261.0
2011-08-22,3808.07,3777.12,3837.61,3767.08,6634115,9352312732.0
2011-08-23,3789.98,3837.67,3837.67,3787.64,6042210,8308753324.0
2011-08-24,3855.36,3842.61,3876.04,3839.87,7802623,10874994915.0
2011-08-25,3847.72,3928.21,3928.21,3838.8,9936370,13889012192.0
2011-08-26,3914.49,3928.85,3933.57,3906.62,7136197,10645475442.0
2011-08-29,3909.94,3891.55,3909.94,3880.71,7077869,10763552439.0
2011-08-30,3913.36,3861.31,3934.63,3860.89,6974336,10263404751.0
2011-08-31,3860.87,3855.63,3872.91,3816.57,5713652,8318176666.0
2011-09-01,3859.52,3830.52,3879.22,3821.48,5050391,7742141402.0
2011-09-02,3824.56,3796.43,3837.69,3783.36,5543391,8355397103.0
2011-09-05,3765.97,3702.32,3765.97,3702.32,5989041,8600864744.0
2011-09-06,3677.86,3672.67,3701.59,3658.78,6082013,8335501997.0
2011-09-07,3685.5,3758.07,3758.07,3685.5,6369646,9621551883.0
2011-09-08,3772.22,3729.6,3772.22,3729.6,5368448,7928402792.0
2011-09-09,3734.69,3705.98,3757.33,3698.23,4758431,7113000041.0
2011-09-13,3643.73,3661.02,3666.08,3630.86,4768785,6564383747.0
2011-09-14,3679.64,3703.03,3703.03,3623.42,4916601,7212839622.0
2011-09-15,3704.99,3699.45,3730.83,3698.53,4775544,6942359551.0
2011-09-16,3712.76,3703.42,3729.13,3703.24,4078213,5844543012.0
2011-09-19,3691.69,3633.18,3691.69,3633.18,4207846,5734609779.0
2011-09-20,3622.61,3654.59,3662.58,3616.94,4261140,5887636328.0
2011-09-21,3654.72,3767.17,3770.31,3643.69,8898272,12578855597.0
2011-09-22,3735.51,3660.98,3748.25,3660.86,7157095,9551197764.0
2011-09-23,3605.2,3640.19,3650.63,3598.06,6449432,9308087476.0
2011-09-26,3619.46,3595.35,3659.12,3589.6,5698230,7473763103.0
2011-09-27,3615.74,3609.75,3619.79,3581.38,5377580,8257826405.0
2011-09-28,3630.86,3571.23,3636.32,3566.48,5307980,7642676666.0
2011-09-29,3547.71,3497.95,3547.71,3493.0,5543483,7448247671.0
2011-09-30,3504.71,3491.71,3521.48,3470.4,4701363,6824233212.0
2011-10-10,3503.09,3464.15,3503.09,3461.85,3765871,5740676606.0
2011-10-11,3536.99,3426.39,3536.99,3397.32,6625071,10598061340.0
2011-10-12,3410.48,3532.21,3532.21,3381.49,7881797,10918077733.0
2011-10-13,3526.57,3568.72,3577.57,3526.57,7762505,10494764367.0
2011-10-14,3566.46,3559.71,3573.85,3531.24,5587400,7925090991.0
2011-10-17,3567.66,3569.8,3588.92,3555.36,5085709,7634565248.0
2011-10-18,3549.34,3471.5,3549.34,3470.73,5020498,7218089266.0
2011-10-19,3477.46,3457.57,3494.45,3454.29,4168259,5894870130.0
2011-10-20,3443.16,3365.21,3443.16,3343.85,5951146,8140797140.0
2011-10-21,3362.15,3317.68,3362.15,3316.23,4287558,5573169147.0
2011-10-24,3317.53,3377.79,3377.79,3282.84,5916960,7716763976.0
2011-10-25,3374.45,3460.31,3462.42,3368.79,8019852,10847923532.0
2011-10-26,3442.75,3477.81,3508.22,3442.75,11217304,13990108973.0
2011-10-27,3483.64,3476.23,3506.89,3469.5,7953878,10254714761.0
2011-10-28,3513.28,3549.83,3549.87,3513.28,10701378,14671585451.0
2011-10-31,3547.47,3553.87,3568.91,3535.54,8173870,11011757635.0
2011-11-01,3525.19,3558.5,3579.56,3525.19,8503668,11507115127.0
2011-11-02,3505.38,3610.2,3610.2,3499.33,9834011,13247516503.0
2011-11-03,3622.45,3632.34,3671.46,3622.45,12874440,18004962368.0
2011-11-04,3654.28,3648.16,3662.8,3626.43,9596337,12467113527.0
2011-11-07,3638.52,3634.79,3673.67,3631.57,7427291,9681732751.0
2011-11-08,3640.15,3614.51,3655.28,3607.67,7887233,9956031769.0
2011-11-09,3625.37,3655.12,3655.12,3588.12,7081896,9811418579.0
2011-11-10,3619.44,3610.81,3635.22,3610.59,7719126,10446279788.0
2011-11-11,3617.85,3610.67,3626.44,3602.6,6017853,8449763496.0
2011-11-14,3635.37,3693.77,3693.77,3635.37,9201420,13080905798.0
2011-11-15,3688.58,3704.47,3711.41,3687.81,7772213,11061102741.0
2011-11-16,3710.6,3616.72,3710.6,3602.18,8967086,12133748030.0
2011-11-17,3620.52,3609.26,3647.9,3605.49,6116379,8280918419.0
2011-11-18,3585.78,3523.44,3585.78,3519.38,7305371,9956482234.0
2011-11-21,3522.32,3534.57,3539.22,3506.33,5106525,7371633289.0
2011-11-22,3509.76,3528.1,3529.96,3492.98,5048858,6827372265.0
2011-11-23,3531.88,3513.7,3533.02,3508.22,5249334,6917607849.0
2011-11-24,3487.44,3513.72,3529.25,3467.93,5398491,7234156201.0
2011-11-25,3508.37,3488.24,3527.08,3484.54,4545769,6200539102.0
2011-11-28,3493.9,3498.74,3502.3,3475.47,4512284,6601844158.0
2011-11-29,3520.98,3549.84,3549.84,3512.27,5810428,8282081468.0
2011-11-30,3542.94,3420.97,3542.94,3398.88,7182853,9402086407.0
2011-12-01,3504.61,3490.14,3540.36,3477.16,9499998,12700920134.0
2011-12-02,3476.33,3437.35,3476.33,3424.14,5436678,7623953396.0
2011-12-05,3433.51,3340.34,3433.51,3338.74,5268937,7266067609.0
2011-12-06,3334.56,3338.52,3345.87,3312.22,4456698,6048484479.0
2011-12-07,3336.32,3349.13,3361.31,3329.64,3708245,4777588488.0
2011-12-08,3347.23,3342.22,3365.57,3299.73,4475676,6020495211.0
2011-12-09,3325.64,3308.11,3336.59,3297.9,4018696,5780101738.0
2011-12-12,3305.13,3284.93,3311.86,3283.0,3566447,4464754769.0
2011-12-13,3273.08,3201.71,3273.08,3198.16,5562260,6534707724.0
2011-12-14,3191.91,3156.28,3207.13,3148.54,4214961,4807156455.0
2011-12-15,3140.35,3079.31,3140.35,3077.17,6067638,6803725911.0
2011-12-16,3077.19,3147.39,3147.39,3065.48,5391572,6312164133.0
2011-12-19,3129.14,3147.75,3149.22,3068.97,5645814,6659238502.0
2011-12-20,3139.48,3140.27,3178.89,3139.48,5028273,6037870044.0
2011-12-21,3163.85,3090.22,3168.5,3089.6,4546004,5420106872.0
2011-12-22,3071.41,3068.82,3077.91,2999.23,5468035,6131358974.0
2011-12-23,3062.8,3096.74,3120.23,3062.53,5731850,6699826656.0
2011-12-26,3088.18,3074.65,3109.75,3074.46,3733766,4390961079.0
2011-12-27,3067.62,3006.76,3067.62,3004.9,4092286,5253326901.0
2011-12-28,2989.13,2984.66,2989.13,2926.24,4777649,5950532871.0
2011-12-29,2966.31,2997.59,2998.22,2966.31,4651783,5665458897.0
2011-12-30,3002.33,3049.94,3049.94,3002.33,5652713,6942246761.0
2012-01-04,3074.13,2971.55,3074.13,2971.55,4947559,7524038218.0
2012-01-05,2955.2,2888.39,2955.54,2884.83,5458000,7796159104.0
2012-01-06,2880.09,2907.2,2907.2,2845.45,4943155,6661279227.0
2012-01-09,2907.47,3034.64,3034.64,2890.8,8298216,11372168853.0
2012-01-10,3034.8,3157.88,3157.96,3034.8,12065387,17099850114.0
2012-01-11,3153.73,3147.05,3163.8,3124.11,9483316,13683396860.0
2012-01-12,3133.94,3133.49,3168.71,3121.29,6871727,9861411673.0
2012-01-13,3134.32,3040.68,3134.32,3024.99,7298588,10468306629.0
2012-01-16,3012.92,2955.1,3029.23,2955.1,5991903,9247680811.0
2012-01-17,2954.67,3117.71,3117.71,2938.23,10476087,14769275615.0
2012-01-18,3121.37,3043.36,3133.5,3030.71,10186631,14080547217.0
2012-01-19,3037.09,3088.49,3100.8,3034.92,8386603,10888821096.0
2012-01-20,3092.66,3130.63,3137.22,3089.45,7065092,10010690398.0
2012-01-30,3139.36,3092.81,3139.36,3092.81,6254118,8161800526.0
2012-01-31,3092.14,3098.68,3106.32,3074.38,5475572,8052904435.0
2012-02-01,3092.19,3067.5,3119.04,3064.18,5521424,7945063646.0
2012-02-02,3071.54,3127.85,3127.85,3069.13,5876904,8526120683.0
2012-02-03,3122.13,3172.73,3177.26,3119.79,7561639,10573835892.0
2012-02-06,3181.61,3197.75,3207.03,3179.94,7425895,11011182529.0
2012-02-07,3183.39,3138.29,3183.39,3118.32,6223104,8693153323.0
2012-02-08,3131.68,3218.24,3218.24,3130.26,8821036,12454228819.0
2012-02-09,3215.42,3237.41,3255.44,3208.1,9245821,13471909322.0
2012-02-10,3234.43,3246.12,3261.85,3223.79,8319635,11840115662.0
2012-02-13,3217.76,3273.29,3291.78,3210.43,8129233,11422943506.0
2012-02-14,3271.22,3274.61,3278.41,3253.54,6927726,10171280073.0
2012-02-15,3269.62,3321.83,3327.09,3261.15,9242409,13129118176.0
2012-02-16,3317.15,3310.33,3338.25,3281.93,8119963,11647653503.0
2012-02-17,3317.59,3294.79,3317.59,3273.34,6286014,8463639127.0
2012-02-20,3331.81,3290.48,3333.42,3290.17,9127447,11792745015.0
2012-02-21,3292.24,3324.29,3324.29,3258.37,7181973,9840427730.0
2012-02-22,3324.89,3385.61,3385.61,3320.19,11095025,15282027580.0
2012-02-23,3383.97,3402.4,3404.78,3371.45,12264756,16682667813.0
2012-02-24,3403.52,3453.05,3453.05,3403.34,12545141,18569300466.0
2012-02-27,3471.97,3466.38,3517.58,3466.38,14518433,20638480677.0
2012-02-28,3452.25,3453.58,3465.38,3423.67,10779128,15216612069.0
2012-02-29,3444.21,3412.23,3461.03,3412.23,8724026,12847770856.0
2012-03-01,3399.85,3427.57,3443.53,3399.85,6740625,9620125534.0
2012-03-02,3435.78,3496.39,3496.39,3435.78,9455367,13869668961.0
2012-03-05,3503.96,3485.01,3519.87,3484.14,9393832,14589334697.0
2012-03-06,3473.69,3427.24,3473.69,3406.36,9647861,14129558392.0
2012-03-07,3390.7,3400.16,3439.91,3388.94,8145651,12139554939.0
2012-03-08,3409.89,3449.91,3453.83,3409.89,7485619,10993792704.0
2012-03-09,3457.75,3508.37,3508.37,3452.66,9234085,15105938926.0
2012-03-12,3511.16,3515.48,3515.48,3481.78,9846375,16085463922.0
2012-03-13,3511.13,3548.82,3548.82,3502.33,9038946,13815906578.0
2012-03-14,3561.96,3408.37,3579.26,3391.24,15431361,22790297738.0
2012-03-15,3405.84,3381.06,3431.74,3341.54,10221207,15218798178.0
2012-03-16,3387.61,3452.82,3452.82,3380.08,8720167,14276174273.0
2012-03-19,3449.36,3486.55,3486.55,3431.45,8168807,13324581834.0
2012-03-20,3477.28,3400.86,3477.28,3400.86,7375576,11796805708.0
2012-03-21,3415.77,3421.53,3430.05,3377.37,8240547,12456290173.0
2012-03-22,3418.83,3401.16,3422.14,3388.48,5111515,8078576772.0
2012-03-23,3390.26,3335.73,3390.26,3326.3,6265160,9919421051.0
2012-03-26,3332.94,3337.16,3345.54,3320.12,4340345,7323676786.0
2012-03-27,3348.53,3328.22,3367.77,3325.25,5075172,9180506818.0
2012-03-28,3317.17,3201.85,3317.17,3197.12,6653507,10369543554.0
2012-03-29,3189.16,3143.68,3194.14,3128.34,5671605,8490483257.0
2012-03-30,3146.33,3140.62,3159.53,3120.44,4880580,7136491591.0
2012-04-05,3141.2,3237.79,3237.99,3141.2,6994386,10347865993.0
2012-04-06,3239.09,3249.26,3262.15,3229.46,5327668,8431121832.0
2012-04-09,3240.6,3211.28,3251.68,3211.28,5161481,7571811698.0
2012-04-10,3202.43,3241.39,3241.39,3153.5,5701588,8292730247.0
2012-04-11,3209.0,3249.44,3262.9,3208.45,6188285,8598354112.0
2012-04-12,3254.75,3312.96,3312.96,3254.75,8020186,11555285603.0
2012-04-13,3321.38,3332.57,3350.98,3313.54,8059835,11806730264.0
2012-04-16,3311.85,3332.65,3345.08,3306.52,5658979,8235155200.0
2012-04-17,3330.43,3304.64,3346.35,3303.96,5484246,7701845379.0
2012-04-18,3311.62,3376.56,3376.56,3310.52,8618642,12567948032.0
2012-04-19,3378.1,3364.06,3390.88,3353.87,6992392,11223967864.0
2012-04-20,3359.33,3391.94,3394.58,3359.33,7595543,11403574944.0
2012-04-23,3386.33,3361.07,3392.34,3356.28,7064500,11014320061.0
2012-04-24,3337.93,3334.31,3374.19,3266.61,8289812,12230785498.0
2012-04-25,3320.86,3359.22,3362.69,3317.96,8518491,11239157433.0
2012-04-26,3364.79,3357.87,3377.67,3354.48,8115880,11740881439.0
2012-04-27,3358.12,3351.05,3366.87,3347.45,6111708,9631180426.0
2012-05-02,3391.31,3428.74,3441.67,3372.56,11845073,19089043293.0
2012-05-03,3423.97,3444.54,3445.55,3420.3,9191680,15494515257.0
2012-05-04,3438.16,3462.56,3462.84,3431.14,8547181,14653203015.0
2012-05-07,3444.94,3481.54,3481.54,3444.94,9455750,16885882052.0
2012-05-08,3477.97,3474.01,3482.82,3445.25,7815589,13289021255.0
2012-05-09,3448.24,3399.42,3448.24,3399.42,7370341,12105002162.0
2012-05-10,3396.44,3403.65,3422.04,3395.78,5626337,9543038937.0
2012-05-11,3399.19,3387.61,3419.45,3387.31,6263852,10389237813.0
2012-05-14,3412.06,3370.68,3417.04,3370.28,6757133,11604767339.0
2012-05-15,3344.64,3363.71,3363.71,3322.74,5836103,9658869630.0
2012-05-16,3354.33,3327.52,3360.67,3327.52,5864384,9478763324.0
2012-05-17,3328.09,3379.18,3380.69,3327.63,6092538,9283501454.0
2012-05-18,3356.87,3338.23,3375.24,3331.52,6143284,8253161140.0
2012-05-21,3333.98,3346.8,3363.81,3310.82,6604513,10042393057.0
2012-05-22,3356.87,3393.13,3393.13,3356.87,7245408,11588997323.0
2012-05-23,3387.53,3388.08,3400.85,3361.86,7223304,11500452294.0
2012-05-24,3380.1,3356.47,3397.68,3352.93,6854568,12331095080.0
2012-05-25,3352.35,3310.16,3352.54,3303.75,4980793,7916644387.0
2012-05-28,3296.48,3359.82,3359.82,3255.03,8300700,13098658540.0
2012-05-29,3360.49,3409.29,3412.29,3360.49,10354605,14980704486.0
2012-05-30,3408.26,3401.63,3420.95,3396.94,7370144,11529900618.0
2012-05-31,3383.47,3400.05,3414.9,3374.6,5639994,9763551042.0
2012-06-01,3400.02,3400.53,3419.57,3387.31,7484579,12145880961.0
2012-06-04,3353.3,3304.23,3365.1,3304.23,9135768,14122787076.0
2012-06-05,3310.02,3315.7,3332.71,3304.57,6342463,10295950629.0
2012-06-06,3314.71,3285.93,3323.1,3276.55,6559956,9676029247.0
2012-06-07,3310.72,3268.36,3316.12,3259.35,5628482,8512043255.0
2012-06-08,3287.75,3252.18,3287.75,3250.38,6244625,9507616888.0
2012-06-11,3251.82,3309.78,3310.39,3251.82,5483782,9115828153.0
2012-06-12,3293.47,3283.32,3295.07,3269.22,5007113,8136020697.0
2012-06-13,3288.01,3333.57,3333.57,3280.55,6737006,10988370374.0
2012-06-14,3327.11,3311.54,3344.78,3309.57,6488400,10869786839.0
2012-06-15,3315.49,3321.46,3332.25,3293.48,5725785,8926663111.0
2012-06-18,3333.9,3344.95,3358.15,3333.9,5466656,8444365131.0
2012-06-19,3341.92,3317.65,3341.92,3316.04,5034660,8267581362.0
2012-06-20,3322.63,3307.96,3322.63,3303.4,4847868,7707457545.0
2012-06-21,3296.34,3253.63,3296.34,3240.97,5632888,8229529405.0
2012-06-25,3242.18,3173.4,3242.18,3173.39,5665441,8593150829.0
2012-06-26,3156.23,3166.12,3171.55,3123.84,4523489,6897672981.0
2012-06-27,3162.88,3159.63,3191.51,3159.18,4226181,6713551566.0
2012-06-28,3165.41,3129.36,3178.28,3127.86,4684086,7641526093.0
2012-06-29,3117.29,3173.95,3173.95,3103.54,5729793,8963126941.0
2012-07-02,3192.06,3193.36,3204.67,3178.89,6675097,11437879421.0
2012-07-03,3191.58,3194.51,3211.0,3181.53,6018460,10503199191.0
