date,open,close,high,low,volume,amount
2013-07-04,4234.42,4243.5,4277.85,4205.82,2482511,4005679248.0
2013-07-05,4242.63,4219.62,4268.75,4219.11,1972955,2968760400.0
2013-07-08,4165.21,4156.51,4225.95,4132.05,2243589,3512342064.0
2013-07-09,4147.62,4126.09,4166.5,4105.18,1650141,2711275072.0
2013-07-10,4120.59,4199.78,4201.41,4108.27,2015908,3292941200.0
2013-07-11,4206.45,4269.4,4308.69,4190.64,3250489,5227723264.0
2013-07-12,4257.72,4255.77,4326.53,4246.81,3075980,5294465792.0
2013-07-15,4253.68,4322.39,4325.22,4236.65,2388109,4079284448.0
2013-07-16,4318.54,4344.42,4346.61,4281.66,2727025,4380388352.0
2013-07-17,4333.76,4228.42,4336.92,4224.19,2145022,3526616800.0
2013-07-18,4205.09,4196.5,4237.4,4161.2,1782209,2967872384.0
2013-07-19,4188.4,4112.16,4204.69,4104.75,2707379,4606769408.0
2013-07-22,4069.97,4160.22,4166.47,4058.26,2188192,3117679120.0
2013-07-23,4170.99,4261.13,4263.45,4159.36,2696516,3914757088.0
2013-07-24,4256.47,4275.8,4295.26,4223.85,2718047,4408523520.0
2013-07-25,4269.54,4295.1,4346.67,4247.12,2996776,4919551744.0
2013-07-26,4270.84,4246.76,4300.06,4226.62,2297047,3370528160.0
2013-07-29,4211.51,4166.09,4211.51,4157.33,1812091,3017994672.0
2013-07-30,4172.22,4161.24,4201.68,4111.33,1839331,3351722496.0
2013-07-31,4163.06,4146.44,4203.34,4141.63,1586639,2447155824.0
2013-08-01,4163.52,4208.66,4210.57,4140.14,2072551,3168790992.0
2013-08-02,4224.49,4256.81,4269.66,4215.08,2742428,3737603408.0
2013-08-05,4303.01,4348.88,4350.58,4297.64,3169237,4218756208.0
2013-08-06,4343.0,4372.7,4387.5,4324.85,3791667,4789904384.0
2013-08-07,4359.8,4358.1,4396.82,4326.04,3488215,4843172864.0
2013-08-08,4346.5,4368.67,4388.79,4334.52,3085464,3955057152.0
2013-08-09,4375.21,4382.53,4417.81,4337.92,2764493,3924767456.0
2013-08-12,4401.38,4444.4,4445.97,4389.99,3373825,4912737280.0
2013-08-13,4440.81,4408.07,4444.53,4396.69,3100239,4312113408.0
2013-08-14,4412.71,4377.77,4440.44,4366.22,2724732,3844624544.0
2013-08-15,4376.05,4328.22,4399.24,4326.04,2892336,3853476272.0
2013-08-16,4323.62,4237.15,4442.71,4234.08,2826643,4287466288.0
2013-08-19,4242.57,4319.35,4322.71,4240.08,1884834,2796559200.0
2013-08-20,4316.87,4304.82,4359.74,4291.93,2407675,3431306240.0
2013-08-21,4326.72,4303.44,4326.72,4265.91,2531206,3067859904.0
2013-08-22,4296.38,4311.25,4335.86,4289.31,2222156,2739343072.0
2013-08-23,4324.28,4297.81,4337.96,4232.63,2993789,3669457040.0
2013-08-26,4303.32,4360.84,4361.8,4285.32,3182568,3775538224.0
2013-08-27,4354.11,4364.2,4364.86,4335.89,3433449,4342419456.0
2013-08-28,4351.98,4331.98,4355.92,4296.91,3696899,4683259648.0
2013-08-29,4331.62,4319.18,4345.74,4297.48,2638345,3474869200.0
2013-08-30,4315.6,4296.66,4332.95,4278.25,3577424,4441970432.0
2013-09-02,4321.38,4288.67,4323.66,4264.74,5226120,9592109056.0
2013-09-03,4304.2,4360.42,4371.17,4299.07,4702462,7363313664.0
2013-09-04,4374.97,4379.89,4387.27,4344.38,7176492,8736433408.0
2013-09-05,4362.94,4431.87,4443.36,4332.54,5586739,7245067520.0
2013-09-06,4412.37,4416.12,4447.04,4397.74,4671375,5673443840.0
2013-09-09,4417.08,4454.02,4457.75,4402.82,5063113,6516695808.0
2013-09-10,4456.34,4489.62,4508.49,4439.33,5644499,7226646272.0
2013-09-11,4491.62,4513.57,4520.25,4421.13,7455130,9227290112.0
2013-09-12,4479.68,4491.76,4504.09,4468.48,5518135,6931730176.0
2013-09-13,4501.21,4548.53,4577.17,4492.58,6011272,7989680128.0
2013-09-16,4544.09,4507.77,4577.17,4502.61,4242213,5864361472.0
2013-09-17,4491.98,4427.1,4493.69,4424.22,5252169,7372167424.0
2013-09-18,4367.03,4414.64,4429.59,4367.03,3557928,5286582016.0
2013-09-23,4443.1,4486.42,4492.6,4429.04,5195417,7770386944.0
2013-09-24,4496.73,4546.58,4552.94,4471.37,5073345,7948132096.0
2013-09-25,4532.6,4558.73,4595.76,4508.16,6289924,8821776640.0
2013-09-26,4546.24,4548.27,4623.59,4525.17,5560034,7752802048.0
2013-09-27,4530.85,4544.38,4603.97,4524.5,5290207,7612227584.0
2013-09-30,4553.81,4609.89,4618.41,4531.87,5137380,7263466240.0
2013-10-08,4614.66,4644.99,4705.4,4601.05,6250349,8614804736.0
2013-10-09,4620.64,4723.04,4724.55,4605.07,5886653,8179174400.0
2013-10-10,4719.85,4723.54,4786.82,4700.93,6189772,8291089408.0
2013-10-11,4723.41,4782.33,4800.01,4723.41,5778102,8146916096.0
2013-10-14,4801.39,4852.04,4884.89,4801.15,6874329,10344093184.0
2013-10-15,4851.4,4899.98,4917.49,4842.74,6049423,9016840448.0
2013-10-16,4882.01,4819.4,4889.3,4778.77,6578737,9978937088.0
2013-10-17,4824.96,4807.66,4858.76,4754.71,5045143,6926457344.0
2013-10-18,4797.43,4836.47,4840.79,4765.65,3879156,5240220672.0
2013-10-21,4847.82,4990.14,5019.12,4847.82,4797465,7470386944.0
2013-10-22,4981.13,4943.01,4996.32,4918.74,4560181,6573288704.0
2013-10-23,4933.96,4754.14,4943.08,4726.75,4850780,6972023552.0
2013-10-24,4730.42,4675.85,4761.16,4657.2,3026338,4481342976.0
2013-10-25,4679.82,4547.76,4699.36,4498.11,3513899,5511787776.0
2013-10-28,4546.94,4519.58,4585.4,4502.77,4161120,6087705088.0
2013-10-29,4527.2,4485.69,4570.53,4354.7,5123193,6997296896.0
2013-10-30,4470.43,4539.45,4544.97,4451.77,3468685,4894785536.0
2013-10-31,4426.79,4367.92,4426.79,4362.31,3732885,5710998528.0
2013-11-01,4312.75,4341.38,4378.32,4276.74,3522384,5743934208.0
2013-11-04,4347.27,4354.0,4404.74,4340.39,2690826,4207101792.0
2013-11-05,4318.58,4394.48,4400.31,4274.52,3375357,4649914368.0
2013-11-06,4381.3,4351.76,4415.77,4347.71,3769134,5404289536.0
2013-11-07,4339.55,4293.91,4357.25,4282.76,3605701,5285238016.0
2013-11-08,4252.28,4241.08,4294.44,4236.5,3655933,4740099840.0
2013-11-11,4235.66,4297.28,4340.45,4233.16,3408764,5026314496.0
2013-11-12,4288.18,4364.44,4386.39,4286.16,4575514,6633972736.0
2013-11-13,4357.97,4305.53,4358.56,4299.99,4464178,5773489920.0
2013-11-14,4298.07,4393.2,4399.63,4290.77,4015385,5433674240.0
2013-11-15,4381.78,4490.52,4532.94,4380.26,4589469,6578263808.0
2013-11-18,4572.8,4601.73,4603.26,4536.49,6514208,8584206336.0
2013-11-19,4604.71,4535.14,4604.71,4517.73,6806772,8896511744.0
2013-11-20,4537.23,4554.33,4556.62,4502.35,4523817,6062717952.0
2013-11-21,4519.71,4512.93,4540.1,4480.16,6125426,8688251136.0
2013-11-22,4506.13,4483.86,4523.22,4459.0,4337850,6008114176.0
2013-11-25,4465.71,4470.41,4513.72,4422.11,4177832,5887492352.0
2013-11-26,4458.98,4476.17,4497.99,4450.03,3154245,4367642112.0
2013-11-27,4469.1,4502.14,4510.75,4451.49,3089009,4148773856.0
2013-11-28,4512.6,4561.76,4599.49,4512.6,4609110,6451978752.0
2013-11-29,4556.49,4568.54,4569.51,4526.09,3314263,4580510464.0
2013-12-02,4492.63,4364.14,4513.46,4357.58,4589516,6242965248.0
2013-12-03,4357.03,4461.38,4469.03,4353.01,3195200,4561961728.0
2013-12-04,4468.15,4538.25,4559.13,4453.97,4405169,6025664768.0
2013-12-05,4559.83,4536.84,4561.0,4515.88,3385470,4366992896.0
2013-12-06,4523.88,4516.01,4537.53,4504.11,3001254,4118262944.0
2013-12-09,4515.03,4547.3,4549.47,4495.7,4038683,5508875520.0
2013-12-10,4545.78,4554.05,4577.33,4530.35,3353477,4569569792.0
2013-12-11,4531.93,4511.74,4531.93,4486.96,3614021,4828046336.0
2013-12-12,4513.26,4517.16,4552.56,4510.36,2989243,4056764592.0
2013-12-13,4490.41,4505.14,4534.27,4479.41,2814446,3655132320.0
2013-12-16,4512.75,4405.49,4520.16,4401.73,3774687,5335165696.0
2013-12-17,4397.64,4373.21,4405.08,4365.55,2529802,3428762768.0
2013-12-18,4369.51,4373.05,4397.45,4360.34,1854396,2823784816.0
2013-12-19,4383.62,4319.81,4402.1,4314.07,2362176,3209789008.0
2013-12-20,4324.64,4318.55,4347.45,4280.52,2723120,5015464448.0
2013-12-23,4306.49,4302.89,4314.35,4245.91,2204874,3183469520.0
2013-12-24,4306.33,4294.84,4346.28,4259.47,2434823,3587988448.0
2013-12-25,4303.34,4335.33,4336.82,4275.38,2219240,3124950912.0
2013-12-26,4334.83,4281.86,4348.59,4277.71,2808745,3966881008.0
2013-12-27,4282.1,4327.06,4341.79,4269.3,2268748,3347510096.0
2013-12-30,4342.77,4337.05,4352.5,4320.09,2139379,3157783472.0
2013-12-31,4318.48,4384.5,4391.23,4303.5,3465463,5370140672.0
2014-01-02,4369.43,4331.13,4369.43,4305.43,2638072,4547124224.0
2014-01-03,4317.09,4272.79,4324.41,4261.43,2908979,3959467024.0
2014-01-06,4253.32,4149.13,4253.32,4147.6,2810233,3819464992.0
2014-01-07,4124.45,4180.95,4181.25,4111.76,2241092,3173219424.0
2014-01-08,4180.52,4204.12,4239.89,4177.37,2625425,4077840112.0
2014-01-09,4193.25,4149.47,4248.38,4138.51,2594058,3986110352.0
2014-01-10,4130.89,4163.29,4184.67,4127.88,2207635,3539117344.0
2014-01-13,4165.96,4150.22,4193.42,4130.32,1963966,3255933344.0
2014-01-14,4146.92,4200.71,4208.56,4137.82,2088105,3126547392.0
2014-01-15,4193.01,4196.65,4210.47,4164.56,2416396,3395231120.0
2014-01-16,4191.21,4201.65,4213.89,4177.78,2595379,4190428688.0
2014-01-17,4186.82,4100.33,4190.92,4094.41,1974984,3114206784.0
2014-01-20,4111.43,4094.38,4129.95,4061.43,2277540,3694335680.0
2014-01-21,4090.57,4093.92,4127.2,4084.2,1850554,2893978592.0
2014-01-22,4097.85,4217.08,4217.79,4096.44,2933933,4770590208.0
2014-01-23,4239.91,4231.19,4267.18,4223.92,2588720,4324332544.0
2014-01-24,4235.85,4253.29,4258.19,4220.88,2938901,4171370896.0
2014-01-27,4239.29,4224.95,4257.41,4211.33,3572036,5796869888.0
2014-01-28,4214.66,4171.66,4245.22,4153.58,2753158,4257188368.0
2014-01-29,4187.37,4105.48,4199.38,4096.83,3231476,4778031104.0
2014-01-30,4100.09,4040.82,4100.09,4029.05,2380022,3736526688.0
2014-02-07,4023.62,4111.29,4112.08,4007.8,2001471,2915554752.0
2014-02-10,4126.63,4197.92,4201.99,4126.43,3605293,5213716992.0
2014-02-11,4199.13,4217.92,4242.66,4178.4,4020408,5726850816.0
2014-02-12,4223.85,4252.13,4253.78,4188.92,4230886,5377191168.0
2014-02-13,4250.98,4211.18,4276.48,4208.64,4125507,5675458560.0
2014-02-14,4207.87,4290.1,4290.85,4207.82,3335648,5197718784.0
2014-02-17,4314.61,4337.91,4340.77,4289.3,3924806,6569249536.0
2014-02-18,4336.78,4299.26,4340.42,4287.33,4158540,5988126208.0
2014-02-19,4292.45,4325.58,4333.03,4288.81,3903025,5734907648.0
2014-02-20,4329.46,4307.58,4363.35,4290.81,4197991,6067258624.0
2014-02-21,4303.61,4269.77,4318.35,4245.83,3205157,4626946304.0
2014-02-24,4249.56,4207.17,4249.56,4173.72,3224960,4775107840.0
2014-02-25,4211.01,4057.37,4234.44,4034.04,4014913,5992603136.0
2014-02-26,4034.06,4046.53,4063.89,3993.98,3189802,4495453184.0
2014-02-27,4056.85,4025.15,4078.39,4020.09,3590435,4678014976.0
2014-02-28,4007.2,4104.35,4105.55,4002.78,2987796,4309083392.0
2014-03-03,4096.48,4193.32,4195.07,4086.94,3594392,5486516224.0
2014-03-04,4171.34,4165.54,4211.08,4141.39,2747573,4293562272.0
2014-03-05,4182.11,4179.09,4211.17,4136.61,3915112,5157899520.0
2014-03-06,4164.08,4157.63,4167.48,4104.82,3192644,4497655808.0
2014-03-07,4152.21,4196.81,4210.04,4139.01,2942574,4683441920.0
2014-03-10,4167.64,4108.56,4205.54,4101.34,3622663,5910204160.0
2014-03-11,4102.72,4151.14,4175.68,4102.72,2661450,4458968832.0
2014-03-12,4132.72,4126.63,4169.94,4090.39,2341477,3533184640.0
2014-03-13,4128.4,4247.61,4257.64,4128.4,3447282,5533637120.0
2014-03-14,4232.69,4202.15,4234.06,4179.31,2988611,4462132992.0
2014-03-17,4217.21,4235.16,4237.04,4176.99,2966805,4340632576.0
2014-03-18,4244.65,4263.58,4325.38,4240.46,3340919,5383238400.0
2014-03-19,4243.07,4200.62,4253.41,4172.6,2777730,4441598976.0
2014-03-20,4192.99,4116.15,4202.54,4113.91,2885051,4160214608.0
2014-03-21,4100.98,4197.39,4206.67,4074.64,3299807,4599171584.0
2014-03-24,4197.27,4196.54,4224.47,4165.6,3396211,4389573376.0
2014-03-25,4178.23,4187.99,4196.17,4128.74,4187794,5602417152.0
2014-03-26,4184.91,4147.4,4200.44,4140.14,2961428,4212550512.0
2014-03-27,4143.4,4072.42,4149.23,4071.46,2966755,4112079200.0
2014-03-28,4066.08,4019.4,4089.24,4008.62,3259119,4155970880.0
2014-03-31,4016.59,4033.97,4058.11,4009.84,2566667,3238751440.0
2014-04-01,4028.3,4107.02,4107.19,4005.85,3129150,3807123520.0
2014-04-02,4110.57,4098.59,4127.29,4084.88,2451098,3490167392.0
2014-04-03,4116.57,4088.01,4119.88,4080.23,2127203,2826396368.0
2014-04-04,4080.93,4127.41,4128.37,4068.45,1740117,2612073536.0
2014-04-08,4117.02,4222.63,4223.31,4111.07,2832484,4642353920.0
2014-04-09,4226.81,4226.64,4243.53,4204.76,2747814,3760365184.0
2014-04-10,4229.05,4280.26,4297.08,4182.04,2781394,4716508672.0
2014-04-11,4304.9,4339.32,4393.78,4304.19,3079574,6302390528.0
2014-04-14,4328.51,4351.2,4366.63,4321.36,2681927,3918169616.0
2014-04-15,4331.46,4298.38,4339.01,4296.34,2971860,3733293632.0
2014-04-16,4286.25,4279.52,4305.69,4258.61,2035328,2645086432.0
2014-04-17,4286.61,4272.01,4303.1,4261.23,1778761,2662275328.0
2014-04-18,4259.67,4289.79,4295.35,4234.41,1994940,2692931056.0
2014-04-21,4257.38,4205.9,4286.46,4203.99,2600672,3431256160.0
2014-04-22,4199.52,4204.43,4234.35,4161.64,2486967,3291611600.0
2014-04-23,4196.38,4209.49,4232.92,4193.26,2052602,2976827920.0
2014-04-24,4203.43,4185.64,4211.03,4178.73,1820101,2487424384.0
2014-04-25,4150.62,4057.58,4158.42,4052.8,2618726,4609752320.0
2014-04-28,4039.74,3939.69,4049.27,3937.16,2665846,3639524320.0
2014-04-29,3938.51,4028.4,4030.15,3936.49,1994540,2869026064.0
2014-04-30,4080.52,4093.71,4102.99,4066.11,2236292,4171768144.0
2014-05-05,4089.67,4105.55,4112.78,4051.05,2036407,3224471712.0
2014-05-06,4100.52,4104.79,4137.69,4086.14,1764962,2536217088.0
2014-05-07,4097.02,4041.33,4097.02,4040.31,1615813,2245713712.0
2014-05-08,4033.54,4032.56,4087.5,4028.57,1554897,2185344160.0
2014-05-09,4036.48,4010.44,4042.49,3982.92,1713100,2325155568.0
2014-05-12,4041.49,4079.56,4089.44,4005.97,2194154,3046852080.0
2014-05-13,4074.7,4091.79,4097.39,4070.42,1947545,2616898400.0
2014-05-14,4081.21,4041.03,4082.14,4030.09,1488689,2432426528.0
2014-05-15,4036.4,3977.63,4040.95,3971.05,1615903,2259988256.0
2014-05-16,3976.65,3968.87,3981.48,3936.39,1399935,2007042784.0
2014-05-19,3948.1,3912.15,3951.77,3892.88,1744833,2877879680.0
2014-05-20,3925.56,3886.26,3949.96,3874.69,1627176,2639363056.0
2014-05-21,3874.17,3948.91,3951.82,3863.69,1545520,2461741248.0
2014-05-22,3947.74,3934.34,3995.29,3932.88,1790255,2515440160.0
2014-05-23,3928.26,3960.79,3963.1,3919.82,1388623,1889585232.0
2014-05-26,3983.44,3981.0,3990.03,3963.25,1790376,2295074864.0
2014-05-27,3976.16,3950.03,3986.4,3944.52,1728494,2463017488.0
2014-05-28,3944.76,3968.16,3970.92,3928.42,1844206,2673124096.0
2014-05-29,3975.63,3964.59,4004.93,3963.4,2829388,3641968064.0
2014-05-30,3964.64,3967.69,3981.24,3948.3,2420082,3063299600.0
2014-06-03,3965.55,3894.87,3967.07,3894.07,2416731,4269846144.0
2014-06-04,3901.11,3870.85,3909.5,3846.07,1916884,2887538432.0
2014-06-05,3867.98,3908.59,3912.5,3850.56,1568786,2550721392.0
2014-06-06,3910.25,3868.68,3910.56,3843.35,1664948,2625828608.0
2014-06-09,3846.94,3851.76,3878.52,3840.23,1805532,2780071664.0
2014-06-10,3855.9,3877.3,3884.57,3832.77,1645763,2491852528.0
2014-06-11,3875.25,3898.9,3900.1,3867.14,1766854,2517268448.0
2014-06-12,3897.4,3900.77,3912.35,3881.56,2376483,3462450352.0
2014-06-13,3900.56,3909.18,3921.96,3878.83,2369353,3250247584.0
2014-06-16,3913.0,3930.43,3933.91,3902.88,2590367,3517101152.0
2014-06-17,3926.77,3893.87,3927.6,3890.88,2369348,3010358112.0
2014-06-18,3895.61,3869.91,3904.78,3867.15,2158437,2789545520.0
2014-06-19,3868.61,3808.55,3880.2,3794.18,2306945,2691590560.0
2014-06-20,3807.39,3815.74,3816.5,3778.19,1788288,2388020384.0
2014-06-23,3816.75,3820.47,3835.44,3809.77,2301134,2867124960.0
2014-06-24,3820.53,3887.42,3889.38,3820.32,2386800,3339353584.0
2014-06-25,3872.48,3853.35,3872.48,3841.22,2182299,2946896688.0
2014-06-26,3859.9,3886.0,3887.82,3858.82,2371030,3048353088.0
2014-06-27,3881.29,3894.7,3915.0,3859.16,2396753,3104767904.0
2014-06-30,3897.91,3929.94,3937.92,3895.52,2294150,3123839792.0
2014-07-01,3932.25,3933.09,3943.42,3916.48,3478255,3630720992.0
2014-07-02,3930.62,3935.79,3944.1,3912.1,2853889,3559458224.0
2014-07-03,3937.44,3961.4,3970.43,3921.34,3100606,3749268912.0
2014-07-04,3967.18,3969.95,3981.28,3956.26,2835437,3772738592.0
2014-07-07,3966.85,3961.66,3977.48,3944.62,2553971,3307582432.0
2014-07-08,3957.96,3967.49,3971.13,3926.6,2402438,2947615712.0
2014-07-09,3962.46,3900.3,3971.2,3896.87,3261817,3835384096.0
2014-07-10,3897.05,3856.0,3907.35,3842.75,2611035,3554633536.0
2014-07-11,3858.38,3877.25,3896.29,3849.15,2742815,3444935840.0
2014-07-14,3880.96,3960.53,3960.87,3870.29,3656525,4663717376.0
2014-07-15,3955.11,4033.64,4055.37,3949.75,5326446,6635269888.0
2014-07-16,4026.29,4005.05,4045.7,3985.51,5116491,5735586560.0
2014-07-17,3991.8,3962.35,3991.8,3935.01,3467293,4017611616.0
2014-07-18,3945.28,4030.1,4065.43,3937.82,4461057,5876370176.0
2014-07-21,4025.64,4051.72,4059.47,4020.88,4066713,5011508480.0
2014-07-22,4028.4,4079.72,4087.42,4026.58,3907876,4660217344.0
2014-07-23,4069.31,4067.9,4094.3,4050.4,3373621,4076760384.0
2014-07-24,4070.11,4104.3,4118.31,4070.11,4293331,5236604672.0
2014-07-25,4112.0,4130.68,4132.3,4100.21,4073770,4917443328.0
2014-07-28,4147.37,4195.72,4204.51,4147.37,5756137,7097450240.0
2014-07-29,4199.51,4201.16,4205.0,4165.04,5106726,6484465920.0
2014-07-30,4191.02,4205.67,4211.97,4177.49,4708018,6388956672.0
2014-07-31,4255.43,4281.66,4282.14,4221.52,5240896,6591038208.0
2014-08-01,4274.19,4291.43,4348.03,4263.84,6179579,7673760000.0
2014-08-04,4294.52,4346.9,4348.06,4294.11,4960225,6137919488.0
2014-08-05,4347.61,4347.14,4354.36,4312.21,4482171,5705148160.0
2014-08-06,4325.36,4324.55,4336.39,4291.05,3787282,4425348608.0
2014-08-07,4321.21,4252.84,4330.38,4248.55,3984701,5150016768.0
2014-08-08,4259.51,4274.84,4279.61,4245.14,2551584,3489083856.0
2014-08-11,4288.3,4326.14,4326.34,4284.44,3859089,4681345536.0
2014-08-12,4340.51,4343.51,4348.31,4321.78,4991186,5730608128.0
2014-08-13,4346.63,4339.07,4378.92,4315.06,5534460,6777993984.0
2014-08-14,4328.04,4298.09,4342.76,4295.22,4578898,5435142144.0
2014-08-15,4299.13,4337.96,4344.51,4294.21,3683178,4608114944.0
2014-08-18,4345.8,4349.32,4359.68,4319.71,4020633,5440731648.0
2014-08-19,4349.26,4358.97,4359.7,4329.5,6515795,7183680768.0
2014-08-20,4358.05,4361.49,4380.14,4342.1,7334798,7639064832.0
2014-08-21,4358.05,4341.96,4365.77,4298.68,5075404,5576152320.0
2014-08-22,4338.76,4340.98,4360.72,4322.93,4169659,5059863808.0
2014-08-25,4340.38,4316.59,4342.59,4302.22,4026084,5024891648.0
2014-08-26,4313.28,4292.0,4331.62,4277.2,4164388,5333664768.0
2014-08-27,4291.38,4286.48,4313.52,4279.15,3052558,3914905200.0
2014-08-28,4290.72,4280.0,4318.78,4272.8,3026123,4262171872.0
2014-08-29,4283.11,4326.7,4328.33,4277.3,3167301,4149983584.0
2014-09-01,4333.29,4352.35,4353.06,4318.39,3285887,4438410496.0
2014-09-02,4363.89,4413.88,4415.51,4342.85,5113568,6976043520.0
2014-09-03,4416.29,4454.1,4461.83,4416.29,5153376,7165773056.0
2014-09-04,4456.89,4470.29,4472.49,4435.69,4794995,6042964224.0
2014-09-05,4478.59,4529.99,4543.15,4463.07,4956802,7208026880.0
2014-09-09,4538.65,4538.04,4558.43,4524.97,5024292,7043962112.0
2014-09-10,4528.89,4527.1,4537.57,4498.38,5125472,6349900032.0
2014-09-11,4509.24,4469.73,4545.69,4457.53,7818140,10399447296.0
2014-09-12,4464.99,4487.41,4488.04,4449.66,4505185,6326973952.0
2014-09-15,4482.72,4500.08,4503.0,4468.33,5837298,7343123456.0
2014-09-16,4507.32,4378.41,4511.11,4371.65,7593908,10123251200.0
2014-09-17,4391.37,4409.65,4414.85,4357.07,5088507,6340903168.0
2014-09-18,4399.79,4445.83,4447.6,4391.88,4766444,5710017792.0
2014-09-19,4442.29,4486.2,4490.38,4434.19,5995591,6987391232.0
2014-09-22,4485.67,4421.67,4485.67,4408.05,5394894,6822274560.0
2014-09-23,4425.24,4469.57,4470.3,4425.24,5781385,6675165952.0
2014-09-24,4460.78,4535.27,4536.58,4445.4,6950017,8571180800.0
2014-09-25,4554.42,4516.95,4565.47,4497.87,5795817,7501562624.0
2014-09-26,4502.56,4536.04,4543.27,4476.69,6758168,7249408256.0
2014-09-29,4549.71,4561.15,4564.78,4535.81,6736688,7794203392.0
2014-09-30,4562.64,4557.2,4566.63,4533.45,8063054,8817790720.0
2014-10-08,4559.17,4604.94,4606.1,4518.93,6125437,8489783040.0
2014-10-09,4603.59,4598.09,4625.11,4560.3,6138463,8084396288.0
2014-10-10,4584.26,4553.7,4590.0,4537.04,6735858,8716725760.0
2014-10-13,4530.63,4490.49,4530.63,4423.96,6657604,10005230848.0
2014-10-14,4474.39,4479.53,4513.74,4458.64,5810463,7857511680.0
2014-10-15,4478.59,4511.91,4517.77,4454.92,5356383,7397003776.0
2014-10-16,4486.68,4457.27,4532.72,4456.71,6003482,8243761408.0
2014-10-17,4454.3,4462.12,4472.6,4387.68,5826780,7773861376.0
2014-10-20,4470.57,4478.66,4492.42,4459.87,4844620,6375373568.0
2014-10-21,4471.92,4447.31,4486.05,4437.15,4233709,5910021376.0
2014-10-22,4445.78,4390.17,4458.26,4385.26,4170603,5475248384.0
2014-10-23,4381.72,4319.44,4390.86,4300.47,4561863,6016317184.0
2014-10-24,4318.14,4348.68,4359.97,4318.14,3384490,4314492928.0
2014-10-27,4331.01,4365.24,4366.91,4301.09,3362109,4279710592.0
2014-10-28,4375.27,4396.58,4398.02,4364.79,5180374,7593718272.0
2014-10-29,4400.64,4427.6,4436.53,4383.16,5541121,7633862400.0
2014-10-30,4424.75,4430.51,4458.68,4412.39,5534549,7775057664.0
2014-10-31,4430.2,4431.04,4441.37,4384.17,5463195,7407110144.0
2014-11-03,4432.77,4429.04,4442.95,4411.43,5271213,6733187584.0
2014-11-04,4423.84,4373.61,4423.84,4359.92,5494296,7505704704.0
2014-11-05,4370.62,4339.38,4371.3,4320.61,6378910,8245914368.0
2014-11-06,4343.41,4352.66,4353.76,4318.08,4390277,5820506880.0
2014-11-07,4356.58,4321.01,4366.55,4307.21,6239137,8142258944.0
2014-11-10,4344.48,4437.51,4438.07,4329.53,6597859,10119711232.0
2014-11-11,4453.17,4425.62,4475.72,4382.19,10528895,13472503552.0
2014-11-12,4421.51,4484.6,4484.93,4409.49,8123041,10355703296.0
2014-11-13,4491.19,4477.1,4505.56,4448.28,9602110,12522664704.0
2014-11-14,4463.99,4536.39,4548.18,4454.47,7754229,11886007040.0
2014-11-17,4649.84,4547.84,4649.84,4545.37,6327246,11199070976.0
2014-11-18,4560.27,4495.58,4561.3,4484.99,7080655,10359543552.0
2014-11-19,4489.81,4476.59,4499.12,4458.96,5466295,7616029184.0
2014-11-20,4465.6,4450.02,4465.6,4436.84,5869166,7346600448.0
2014-11-21,4455.33,4501.1,4502.82,4446.13,7581480,9534511104.0
2014-11-24,4532.13,4529.4,4543.13,4491.92,8879023,12037484032.0
