date,open,close,high,low,volume,amount
2015-07-03,2126.94,2036.75,2207.04,2023.92,54983375,51008532992.0
2015-07-06,2197.13,2037.65,2197.13,1953.18,83514432,78203445248.0
2015-07-07,1961.72,1946.56,2002.93,1899.53,76193382,66498276608.0
2015-07-08,1802.65,1803.84,1866.03,1793.98,65082284,57684487424.0
2015-07-09,1763.99,1927.26,1931.11,1734.58,62033554,50319328512.0
2015-07-10,1954.19,2053.01,2071.12,1941.17,57293437,52607048448.0
2015-07-13,2104.31,2178.36,2189.03,2080.02,65978752,62564179968.0
2015-07-14,2175.68,2141.63,2237.23,2114.43,64661061,64379981824.0
2015-07-15,2115.34,2018.82,2130.14,1997.79,62691712,55714053632.0
2015-07-16,2001.81,2049.97,2091.29,1940.07,50551511,46432863488.0
2015-07-17,2053.92,2145.38,2169.06,2050.99,47209905,45195658752.0
2015-07-20,2137.89,2168.83,2194.84,2121.9,55790098,54729438208.0
2015-07-21,2133.45,2194.26,2207.98,2115.2,53471329,54330006528.0
2015-07-22,2178.99,2218.72,2230.42,2147.94,54691983,56829937920.0
2015-07-23,2213.0,2286.27,2288.76,2202.99,62242324,64717487360.0
2015-07-24,2279.06,2259.69,2352.74,2237.1,75176064,80949268480.0
2015-07-27,2202.53,2070.19,2251.33,2064.47,59853069,61775274240.0
2015-07-28,1978.35,2024.12,2072.62,1926.06,58039416,54540420096.0
2015-07-29,2046.5,2105.85,2107.97,1995.02,43534395,44016602624.0
2015-07-30,2093.2,2047.38,2143.21,2037.1,41903782,44025316096.0
2015-07-31,2014.41,2018.0,2057.77,1992.22,31761911,31277494528.0
2015-08-03,1986.38,1994.05,2000.63,1931.68,33392389,29976462848.0
2015-08-04,1994.1,2083.08,2083.52,1988.27,32403103,30536256000.0
2015-08-05,2079.52,2050.51,2100.48,2032.08,31063336,32433383936.0
2015-08-06,2006.92,2039.46,2055.76,1999.33,23917869,24590441472.0
2015-08-07,2057.81,2090.62,2103.81,2055.02,30343357,31398785280.0
2015-08-10,2125.03,2214.38,2222.76,2110.85,50061514,50418760448.0
2015-08-11,2221.46,2253.54,2287.2,2210.77,61496916,63731795712.0
2015-08-12,2225.95,2253.39,2283.01,2216.9,52319721,56314017024.0
2015-08-13,2238.56,2304.85,2305.78,2211.37,46695875,53277388800.0
2015-08-14,2311.69,2310.39,2340.96,2286.99,49808090,57027938304.0
2015-08-17,2294.88,2344.73,2352.88,2284.25,43185398,51033652736.0
2015-08-18,2337.76,2166.1,2340.31,2163.18,53985428,57018078976.0
2015-08-19,2081.62,2186.53,2204.31,2021.12,45829240,47250097664.0
2015-08-20,2157.79,2113.87,2202.7,2113.52,40221382,40908147712.0
2015-08-21,2085.48,2028.67,2120.55,2012.21,37449234,37385152256.0
2015-08-24,1937.42,1856.13,1958.04,1847.98,36972102,31450374400.0
2015-08-25,1705.01,1683.5,1764.28,1683.5,34110665,26681331200.0
2015-08-26,1678.39,1607.33,1735.4,1574.37,44139154,34439544320.0
2015-08-27,1635.66,1673.61,1674.99,1570.19,33309858,26147113984.0
2015-08-28,1704.74,1788.68,1789.27,1690.92,39399530,32985795328.0
2015-08-31,1772.27,1756.98,1772.27,1704.98,33205736,27723005184.0
2015-09-01,1732.57,1737.01,1744.81,1662.95,39884750,30106163968.0
2015-09-02,1647.07,1686.05,1748.13,1638.52,34097052,27756955904.0
2015-09-07,1694.11,1673.3,1749.99,1662.32,25719127,20962863872.0
2015-09-08,1663.28,1721.37,1726.66,1630.89,21478689,16833710592.0
2015-09-09,1729.97,1778.24,1780.16,1719.59,35759584,29489262592.0
2015-09-10,1745.44,1741.4,1780.34,1735.53,25607101,22119367168.0
2015-09-11,1739.22,1738.27,1759.67,1712.84,16473747,13917191424.0
2015-09-14,1754.39,1662.21,1761.53,1606.9,29504544,24246199040.0
2015-09-15,1616.83,1566.18,1645.94,1554.34,20934189,15599990784.0
2015-09-16,1569.66,1676.96,1692.42,1562.88,23729514,17824260096.0
2015-09-17,1670.16,1638.17,1722.11,1637.58,28356803,22428177152.0
2015-09-18,1654.24,1649.3,1663.24,1625.05,16703781,13285162240.0
2015-09-21,1634.21,1687.19,1690.49,1627.86,18397406,15269626624.0
2015-09-22,1691.48,1711.69,1731.32,1684.53,23965059,19701088000.0
2015-09-23,1676.05,1658.04,1686.6,1647.39,19188846,15591351552.0
2015-09-24,1665.41,1678.48,1685.19,1657.64,14954349,12756538368.0
2015-09-25,1675.87,1639.06,1690.35,1626.53,19671995,15480189440.0
2015-09-28,1640.74,1648.1,1649.07,1611.58,11650428,9167084800.0
2015-09-29,1618.35,1598.3,1624.47,1593.34,12480075,9448155648.0
2015-09-30,1606.6,1604.15,1616.14,1597.23,9221868,7014675712.0
2015-10-08,1669.32,1663.3,1674.57,1653.76,17304930,13668557312.0
2015-10-09,1663.04,1701.31,1707.5,1657.32,21785911,17000555776.0
2015-10-12,1708.04,1767.02,1777.56,1703.99,33907796,27958092800.0
2015-10-13,1743.09,1759.65,1763.79,1735.81,23395723,20027690496.0
2015-10-14,1751.81,1751.44,1787.97,1746.02,27572250,23240898048.0
2015-10-15,1749.37,1800.93,1801.47,1746.91,32221097,28105186048.0
2015-10-16,1810.26,1827.71,1827.97,1791.14,36670667,32868585472.0
2015-10-19,1824.86,1821.33,1836.52,1799.81,34571309,31984494848.0
2015-10-20,1810.21,1830.95,1831.34,1790.64,28023395,25390386944.0
2015-10-21,1829.48,1732.04,1840.08,1707.06,44346053,37588035840.0
2015-10-22,1717.83,1787.37,1790.78,1713.9,30757147,27796515072.0
2015-10-23,1791.8,1812.0,1819.89,1774.59,32868123,31112516864.0
2015-10-26,1831.46,1815.11,1833.24,1794.88,30714220,27994259712.0
2015-10-27,1801.49,1812.03,1821.75,1743.05,26949397,25121885696.0
2015-10-28,1798.52,1779.68,1814.87,1772.65,26401416,23348296448.0
2015-10-29,1787.62,1784.49,1802.37,1772.14,19376835,17679678976.0
2015-10-30,1774.06,1762.88,1785.38,1744.55,18830236,16638019072.0
2015-11-02,1733.93,1727.57,1766.02,1725.55,16327878,14084329984.0
2015-11-03,1733.36,1726.61,1743.83,1716.77,12911132,11324021504.0
2015-11-04,1733.25,1803.89,1804.1,1733.25,26609968,23269099264.0
2015-11-05,1801.01,1830.93,1869.08,1797.57,47402168,41355595520.0
2015-11-06,1825.2,1863.11,1864.33,1820.56,35469500,31796755456.0
2015-11-09,1846.35,1883.09,1898.71,1845.63,42501748,39897789696.0
2015-11-10,1871.22,1915.28,1931.92,1864.77,46498278,43101090304.0
2015-11-11,1909.1,1901.36,1920.71,1884.86,33483923,30965153536.0
2015-11-12,1903.68,1899.92,1923.06,1878.69,32755541,32951821568.0
2015-11-13,1880.32,1855.68,1886.35,1845.54,29127040,26658561792.0
2015-11-16,1828.05,1878.11,1878.68,1825.47,25145530,22328867328.0
2015-11-17,1884.27,1866.13,1902.02,1863.53,33281885,29935292416.0
2015-11-18,1862.02,1843.28,1870.0,1838.6,22220506,19104696064.0
2015-11-19,1849.76,1867.91,1868.35,1838.83,18546944,16149300480.0
2015-11-20,1871.21,1880.49,1887.06,1864.03,26155933,22718895360.0
2015-11-23,1883.36,1868.93,1893.72,1862.24,28484030,24461442048.0
2015-11-24,1867.2,1869.32,1869.97,1835.66,23018122,19481154048.0
2015-11-25,1875.59,1892.57,1894.15,1873.86,23716231,21076210688.0
2015-11-26,1902.75,1905.24,1936.8,1893.45,34328430,32382452480.0
2015-11-27,1893.67,1780.67,1896.45,1767.57,34746731,31736742912.0
2015-11-30,1779.55,1771.67,1797.97,1704.49,26400045,24203300608.0
2015-12-01,1771.27,1779.75,1790.48,1756.09,19541829,18888802816.0
2015-12-02,1779.49,1814.73,1815.06,1765.49,22359086,19675031808.0
2015-12-03,1805.18,1834.61,1835.17,1801.03,21146772,18342113792.0
2015-12-04,1825.99,1804.51,1834.4,1795.45,19048691,16879483904.0
2015-12-07,1812.03,1816.29,1822.65,1803.46,17052825,15847844352.0
2015-12-08,1799.04,1759.76,1799.04,1755.93,17777888,15677390848.0
2015-12-09,1754.86,1759.14,1775.64,1751.69,13686298,12166694400.0
2015-12-10,1758.95,1751.87,1772.99,1747.84,13458536,11943774208.0
2015-12-11,1749.72,1752.87,1768.5,1727.54,16754476,14723907072.0
2015-12-14,1734.56,1819.34,1819.76,1732.03,22965410,20315410944.0
2015-12-15,1812.42,1804.12,1816.78,1798.05,17370851,16690044928.0
2015-12-16,1810.16,1823.58,1833.75,1810.16,20425498,18977064704.0
2015-12-17,1830.89,1848.88,1853.89,1829.11,24489477,23413809920.0
2015-12-18,1841.3,1841.1,1846.9,1822.89,22011885,20866395392.0
2015-12-21,1840.69,1868.17,1873.46,1837.29,24364529,22720289792.0
2015-12-22,1872.58,1885.87,1886.24,1864.26,21748164,20558535424.0
2015-12-23,1882.47,1857.57,1882.47,1854.22,22212816,21028453888.0
2015-12-24,1858.28,1862.69,1871.26,1839.61,18811714,17511138560.0
2015-12-25,1866.05,1867.14,1871.42,1853.26,16049375,15118897664.0
2015-12-28,1869.58,1819.27,1873.18,1818.86,21996594,20283528448.0
2015-12-29,1816.46,1842.44,1842.97,1810.62,15479614,13981413888.0
2015-12-30,1845.8,1846.56,1848.93,1829.25,14417019,13104456704.0
2015-12-31,1845.17,1823.48,1851.24,1822.49,12848084,11625556480.0
2016-01-04,1820.45,1681.16,1825.37,1680.13,15251871,12874336768.0
2016-01-05,1631.05,1684.29,1704.67,1622.39,22038334,17616612352.0
2016-01-06,1687.73,1767.1,1767.72,1685.29,26608056,21510097920.0
2016-01-07,1741.87,1621.86,1745.14,1617.51,9231918,7413122816.0
2016-01-08,1669.2,1698.61,1718.71,1598.09,32743600,26310679040.0
2016-01-11,1668.8,1605.14,1687.46,1602.49,30361715,23721945856.0
2016-01-12,1596.22,1587.97,1608.85,1555.9,22573873,16791613952.0
2016-01-13,1589.01,1544.39,1613.63,1543.67,20367409,15168409088.0
2016-01-14,1499.96,1580.09,1587.43,1492.15,20676071,14799030272.0
2016-01-15,1561.63,1508.05,1570.31,1496.2,20350497,14263912704.0
2016-01-18,1478.29,1508.41,1528.36,1474.82,14607379,10657542912.0
2016-01-19,1506.45,1549.92,1551.93,1500.56,16232734,11700647680.0
2016-01-20,1542.19,1540.56,1553.54,1524.31,17273295,13065410048.0
2016-01-21,1517.77,1486.14,1553.22,1485.69,16772756,12403543296.0
2016-01-22,1504.77,1511.13,1521.09,1474.16,14095493,10014430720.0
2016-01-25,1530.92,1536.25,1546.84,1519.36,16085027,11462438144.0
2016-01-26,1518.55,1424.2,1523.59,1417.65,18928580,13478285056.0
2016-01-27,1431.7,1416.84,1437.12,1357.2,20851543,14026897920.0
2016-01-28,1400.57,1349.32,1418.6,1346.45,17359820,11759540992.0
2016-01-29,1346.66,1393.03,1401.68,1341.83,16390614,10961507584.0
2016-02-01,1390.46,1366.35,1399.38,1345.3,15181051,10274151680.0
2016-02-02,1366.67,1401.9,1402.39,1366.67,13240451,8897524736.0
2016-02-03,1385.12,1398.87,1404.35,1373.61,13602498,8908065024.0
2016-02-04,1410.43,1430.76,1442.15,1410.43,16619234,11570706176.0
2016-02-05,1436.82,1424.04,1444.44,1423.55,14100127,10219927296.0
2016-02-15,1400.8,1445.16,1453.67,1397.38,14861737,9801953024.0
2016-02-16,1447.19,1484.74,1487.32,1444.33,20785511,15266567168.0
2016-02-17,1472.29,1496.49,1497.83,1469.34,20003770,15073367808.0
2016-02-18,1504.76,1497.41,1516.15,1493.08,22332381,16564595968.0
2016-02-19,1493.94,1491.99,1502.07,1480.32,15341640,11339397120.0
2016-02-22,1507.06,1536.79,1544.61,1503.5,24147487,17910827776.0
2016-02-23,1535.06,1549.53,1550.26,1526.66,23497993,18592228096.0
2016-02-24,1537.98,1565.73,1567.78,1534.59,22332291,18075712512.0
2016-02-25,1562.16,1454.98,1562.97,1449.28,25147144,19247268864.0
2016-02-26,1466.58,1489.52,1497.78,1445.6,19340731,14645493248.0
2016-02-29,1476.03,1453.32,1477.31,1410.13,21762248,16462522112.0
2016-03-01,1453.96,1490.36,1490.82,1444.35,22065113,16695473920.0
2016-03-02,1482.02,1567.03,1569.58,1481.17,29213576,22083948800.0
2016-03-03,1572.31,1580.01,1605.03,1567.26,33613134,26574163712.0
2016-03-04,1586.59,1571.75,1604.98,1539.5,36027764,27642873344.0
2016-03-07,1597.87,1617.88,1618.67,1582.0,29196067,23749948672.0
2016-03-08,1624.18,1606.7,1624.68,1568.74,29059460,23277535488.0
2016-03-09,1547.3,1531.42,1553.91,1513.76,23442448,17661133824.0
2016-03-10,1531.29,1502.97,1539.33,1500.9,14745329,12159771392.0
2016-03-11,1497.35,1509.2,1517.29,1491.55,13706766,11203026688.0
2016-03-14,1515.62,1542.8,1557.48,1512.6,18832323,14652818432.0
2016-03-15,1531.54,1520.63,1533.26,1502.38,14570378,12084454144.0
2016-03-16,1518.21,1516.83,1528.39,1507.44,14962759,11555391232.0
2016-03-17,1530.75,1547.19,1553.43,1519.63,16958879,13770178816.0
2016-03-18,1558.37,1584.23,1590.98,1555.42,26904868,21814535680.0
2016-03-21,1588.11,1615.73,1616.07,1579.03,29546341,23896185600.0
2016-03-22,1600.96,1603.69,1614.66,1593.85,21942415,19249906176.0
2016-03-23,1597.36,1608.57,1611.3,1590.99,19724580,17350752768.0
2016-03-24,1585.76,1566.55,1585.76,1566.53,20997041,17297159936.0
2016-03-25,1564.34,1570.99,1574.82,1553.79,13900101,11395042560.0
2016-03-28,1573.82,1558.94,1587.82,1554.72,15277742,12764248832.0
2016-03-29,1558.76,1549.24,1567.02,1539.18,15409205,12719456000.0
2016-03-30,1565.02,1593.2,1593.59,1562.55,21395665,16547011328.0
2016-03-31,1593.62,1588.33,1598.61,1583.59,18961546,15067686912.0
2016-04-01,1584.78,1606.03,1606.36,1574.74,21797215,17515057664.0
2016-04-05,1600.71,1631.29,1634.39,1593.78,24239797,19477385728.0
2016-04-06,1623.89,1632.19,1642.99,1619.57,22537146,18292788224.0
2016-04-07,1634.7,1611.66,1637.56,1610.34,21156314,16315796992.0
2016-04-08,1600.14,1601.74,1604.33,1584.6,19654756,16821516544.0
2016-04-11,1613.47,1633.36,1646.63,1613.47,22505066,19664522752.0
2016-04-12,1634.72,1634.92,1641.47,1619.35,17820584,15947099136.0
2016-04-13,1654.37,1677.83,1701.77,1654.37,36568966,30927066112.0
2016-04-14,1679.07,1677.38,1682.61,1661.49,21950298,18808389376.0
2016-04-15,1678.26,1673.0,1681.36,1664.87,19325410,15998916352.0
2016-04-18,1662.36,1652.06,1662.36,1638.4,19690631,15585323776.0
2016-04-19,1659.31,1659.23,1669.36,1643.24,17823232,15221284608.0
2016-04-20,1671.89,1614.0,1676.26,1578.35,29257888,24655287296.0
2016-04-21,1607.74,1636.05,1657.83,1605.59,26450715,23406061568.0
2016-04-22,1607.1,1612.65,1620.87,1589.66,15795966,13397758720.0
2016-04-25,1603.62,1607.27,1612.44,1584.76,12470217,10645731072.0
2016-04-26,1607.0,1609.22,1614.42,1587.63,10447780,8820773120.0
2016-04-27,1612.63,1598.86,1615.72,1594.15,12449465,10362749440.0
2016-04-28,1597.13,1591.66,1599.93,1571.44,11980110,9923865856.0
2016-04-29,1590.36,1595.15,1603.63,1587.54,10592537,9603215616.0
2016-05-03,1603.67,1626.73,1626.92,1593.44,15485119,13296121600.0
2016-05-04,1615.25,1613.93,1622.9,1606.5,12122344,10514035200.0
2016-05-05,1610.63,1615.48,1617.95,1602.29,10072358,8927423744.0
2016-05-06,1614.28,1559.78,1617.64,1559.61,16673859,14242659072.0
2016-05-09,1551.16,1492.06,1551.18,1483.25,15676791,12601985792.0
2016-05-10,1484.22,1490.42,1495.14,1477.43,9603911,7596193024.0
2016-05-11,1499.93,1494.65,1503.59,1482.95,9157931,7653988608.0
2016-05-12,1481.66,1492.81,1493.52,1460.76,9527799,7831124224.0
2016-05-13,1485.97,1491.33,1500.25,1481.59,9115508,7795853568.0
2016-05-16,1485.5,1511.26,1511.61,1474.85,9286097,8006804992.0
2016-05-17,1512.51,1513.51,1527.38,1511.99,14213135,12344412160.0
2016-05-18,1502.41,1479.12,1502.41,1461.13,11659872,9109170176.0
2016-05-19,1473.66,1486.08,1495.29,1473.22,9926568,8719383296.0
2016-05-20,1473.65,1494.13,1494.34,1469.02,9572620,8467288832.0
2016-05-23,1494.47,1501.68,1505.73,1492.65,9173779,7645574144.0
2016-05-24,1495.86,1489.39,1495.86,1473.57,9438607,7946038784.0
2016-05-25,1491.84,1478.75,1498.66,1473.84,9086003,7967295744.0
2016-05-26,1483.58,1499.55,1500.35,1466.68,11714457,9545285632.0
2016-05-27,1496.08,1493.35,1501.4,1487.22,12327459,9188809472.0
2016-05-30,1483.94,1483.63,1491.59,1472.07,9147483,7396507136.0
2016-05-31,1486.81,1540.0,1540.07,1486.81,18736540,15067362304.0
2016-06-01,1543.17,1551.01,1560.09,1537.63,19531401,17723651328.0
2016-06-02,1547.7,1558.46,1559.07,1545.15,17299882,14434974464.0
2016-06-03,1557.06,1555.97,1560.04,1546.6,15538475,13580961280.0
2016-06-06,1565.63,1563.98,1571.32,1556.56,13599956,12648041728.0
2016-06-07,1564.99,1561.42,1566.55,1556.58,14709599,12109774848.0
2016-06-08,1558.07,1552.11,1559.23,1541.61,15273113,12404062720.0
2016-06-13,1542.48,1516.04,1553.3,1515.77,20567271,18691273216.0
2016-06-14,1513.64,1518.97,1526.4,1506.61,14963015,14050866688.0
2016-06-15,1510.13,1561.93,1563.64,1508.73,21977811,20690172160.0
2016-06-16,1561.99,1578.73,1579.36,1558.8,28000375,24585293568.0
2016-06-17,1574.1,1583.36,1598.68,1573.86,24112851,21095808512.0
2016-06-20,1582.86,1571.64,1582.86,1560.52,17441251,15483907072.0
2016-06-21,1577.55,1555.32,1580.82,1545.03,19921358,17221852160.0
2016-06-22,1547.1,1574.06,1574.23,1546.23,14900238,13777675776.0
2016-06-23,1569.7,1558.72,1573.89,1550.25,16058313,15182760192.0
2016-06-24,1557.89,1555.42,1565.76,1530.39,27417753,24828423680.0
2016-06-27,1549.31,1582.57,1582.88,1548.28,19788657,19263886592.0
2016-06-28,1574.19,1585.61,1586.43,1565.8,16871901,16630910464.0
2016-06-29,1587.18,1596.57,1601.06,1584.48,18782775,18674877440.0
2016-06-30,1596.01,1586.87,1600.19,1581.17,14911209,14203773184.0
2016-07-01,1589.21,1593.75,1601.2,1588.27,15059175,14847494144.0
2016-07-04,1594.19,1641.77,1647.23,1594.19,28697579,25026375936.0
2016-07-05,1640.64,1650.18,1650.58,1635.74,22132602,20288341504.0
2016-07-06,1649.53,1677.17,1684.29,1648.86,30368810,26580934144.0
2016-07-07,1678.88,1699.77,1716.54,1674.54,27527572,30569151488.0
2016-07-08,1687.12,1680.66,1693.25,1679.68,18868823,20494555392.0
2016-07-11,1695.07,1721.34,1743.26,1695.07,36573515,33966391296.0
2016-07-12,1715.12,1746.81,1750.78,1713.87,34628493,31784649472.0
2016-07-13,1737.66,1756.68,1756.88,1728.29,28875308,27908176640.0
2016-07-14,1750.71,1739.73,1752.15,1727.87,19709747,19643819264.0
2016-07-15,1739.83,1741.78,1751.3,1738.28,20414546,21078942208.0
2016-07-18,1734.9,1734.08,1746.12,1726.71,19985371,21159083008.0
2016-07-19,1726.29,1731.58,1734.83,1715.96,16446115,16473886976.0
2016-07-20,1731.0,1710.09,1737.67,1709.63,15322794,16775057152.0
2016-07-21,1703.05,1703.71,1713.18,1695.8,14793334,14776440320.0
2016-07-22,1711.89,1688.78,1711.93,1685.63,15794029,15460974336.0
2016-07-25,1685.59,1687.09,1700.43,1679.33,13749190,13486765312.0
2016-07-26,1693.39,1724.53,1725.05,1693.36,18419187,19228576256.0
2016-07-27,1722.36,1672.1,1724.35,1641.43,29837533,28954952704.0
2016-07-28,1673.69,1679.41,1682.02,1660.23,18640783,20182522112.0
2016-07-29,1674.1,1658.06,1682.43,1654.89,13464224,13589046528.0
2016-08-01,1661.55,1656.08,1663.8,1642.58,14580193,14114787072.0
2016-08-02,1651.95,1664.08,1664.4,1646.82,9415722,9560531968.0
2016-08-03,1665.99,1670.26,1673.36,1661.9,12699655,12700388864.0
2016-08-04,1665.89,1669.3,1670.98,1653.26,11929030,12304904704.0
2016-08-05,1667.66,1669.6,1675.81,1662.41,11060369,11248550144.0
2016-08-08,1658.02,1678.34,1678.47,1651.26,15753572,17031098624.0
2016-08-09,1677.95,1687.01,1687.18,1675.28,14779770,14776512512.0
2016-08-10,1686.66,1696.69,1708.72,1686.14,18763975,19527254528.0
2016-08-11,1684.76,1670.54,1688.92,1669.81,14020466,13715619072.0
2016-08-12,1666.24,1684.86,1684.86,1661.23,11628012,10557052928.0
2016-08-15,1686.23,1716.07,1718.0,1682.0,21302341,18924503552.0
2016-08-16,1719.46,1722.78,1729.72,1714.5,23957565,22564988672.0
2016-08-17,1718.95,1719.26,1722.51,1707.71,16934624,15545342464.0
2016-08-18,1720.18,1714.63,1730.87,1706.65,17433990,16322727424.0
2016-08-19,1710.62,1720.04,1720.78,1700.15,18478958,17748474624.0
2016-08-22,1716.08,1698.37,1716.8,1697.22,14123355,13517255168.0
2016-08-23,1695.5,1698.68,1703.82,1688.42,10937508,10525697792.0
2016-08-24,1697.66,1691.57,1700.33,1687.58,9037373,8268802048.0
2016-08-25,1678.57,1676.91,1679.23,1665.03,11519875,10181760256.0
2016-08-26,1679.55,1678.13,1688.05,1674.9,11617790,9780383488.0
2016-08-29,1672.6,1672.41,1675.24,1666.89,9552811,8098977536.0
2016-08-30,1675.19,1674.89,1680.94,1671.6,10254913,8755035136.0
2016-08-31,1671.98,1680.34,1680.99,1665.42,11714469,9966380800.0
2016-09-01,1677.74,1669.29,1682.54,1669.18,11562913,10591196672.0
2016-09-02,1668.95,1672.43,1680.18,1663.62,12412513,10914084864.0
2016-09-05,1680.1,1689.72,1693.8,1677.71,16310886,13587725056.0
2016-09-06,1686.76,1702.16,1702.44,1675.94,15635816,13174805504.0
2016-09-07,1704.81,1700.04,1707.68,1696.81,16478165,14777432320.0
2016-09-08,1696.92,1698.44,1698.7,1689.54,11362289,9923301376.0
2016-09-09,1694.45,1685.34,1699.59,1684.85,13621719,12046434816.0
2016-09-12,1659.44,1635.3,1659.44,1626.29,18141100,15569949696.0
2016-09-13,1639.62,1639.45,1643.06,1629.94,12986832,10907166976.0
2016-09-14,1626.78,1636.14,1638.54,1619.04,13451803,11369681920.0
2016-09-19,1635.9,1646.21,1647.71,1635.9,12325501,9702999552.0
2016-09-20,1645.43,1646.1,1647.43,1641.53,11115442,8765415680.0
2016-09-21,1644.48,1645.68,1647.39,1639.3,9768880,8694526208.0
2016-09-22,1657.77,1651.49,1660.99,1650.73,12996638,11157522176.0
2016-09-23,1653.51,1639.22,1655.26,1638.06,11094286,8799600640.0
2016-09-26,1637.53,1606.84,1637.53,1606.36,12721331,9855610624.0
2016-09-27,1605.1,1616.18,1616.3,1599.16,10330621,7731632128.0
2016-09-28,1615.19,1606.65,1615.19,1605.17,9589731,8381946624.0
2016-09-29,1613.01,1617.71,1625.36,1613.01,11158340,9022270464.0
2016-09-30,1615.16,1621.78,1623.24,1614.42,8325762,7349841664.0
2016-10-10,1624.71,1643.44,1643.73,1623.42,15121162,12227004160.0
2016-10-11,1645.58,1660.89,1661.21,1642.3,16320216,13614372096.0
2016-10-12,1655.52,1656.71,1658.51,1648.33,12803926,10878471936.0
2016-10-13,1656.3,1658.14,1661.91,1654.25,12817197,10931560448.0
2016-10-14,1655.53,1656.31,1656.36,1643.01,12390376,10383706368.0
2016-10-17,1658.69,1658.73,1665.72,1645.95,16229892,14024972544.0
2016-10-18,1654.22,1682.95,1682.95,1653.21,15891903,13996380416.0
2016-10-19,1688.94,1685.35,1698.23,1679.05,18399798,15240938496.0
2016-10-20,1686.56,1683.15,1688.02,1681.22,13460338,10818981632.0
2016-10-21,1680.47,1677.96,1687.7,1664.85,14232386,11470347776.0
2016-10-24,1677.15,1705.94,1708.92,1673.4,23593195,18149354496.0
2016-10-25,1706.31,1727.85,1728.28,1704.92,25844606,20643474944.0
2016-10-26,1724.36,1709.24,1724.39,1704.42,20226033,15987068160.0
2016-10-27,1702.72,1701.07,1709.06,1693.76,13790603,11227405568.0
2016-10-28,1700.57,1694.36,1706.62,1691.96,15150686,11631641856.0
2016-10-31,1695.73,1700.88,1702.08,1688.61,13665123,11368614400.0
