date,open,close,high,low,volume,amount
2017-07-10,4319.78,4306.7,4334.38,4303.76,85184246,107874066432.0
2017-07-11,4299.6,4300.24,4342.25,4299.21,71969354,101129576448.0
2017-07-12,4300.65,4293.55,4312.68,4257.97,73147241,99683737600.0
2017-07-13,4290.81,4301.99,4312.15,4284.9,65622285,90228965376.0
2017-07-14,4292.75,4287.67,4297.0,4267.1,64237102,86343942144.0
2017-07-17,4268.8,4150.17,4269.43,4122.34,95359532,120098672640.0
2017-07-18,4133.6,4168.47,4168.47,4109.7,69552248,90645843968.0
2017-07-19,4159.04,4251.69,4252.23,4153.71,96299256,118835113984.0
2017-07-20,4249.75,4283.85,4292.5,4246.77,86068426,115544965120.0
2017-07-21,4277.98,4282.61,4302.01,4273.25,70452070,96380674048.0
2017-07-24,4279.19,4299.05,4305.91,4273.52,77401585,102742040576.0
2017-07-25,4297.5,4274.16,4305.96,4260.8,74027400,94086160384.0
2017-07-26,4280.54,4246.76,4285.93,4226.68,83103296,101293379584.0
2017-07-27,4241.35,4280.2,4290.2,4209.61,98519724,125264433152.0
2017-07-28,4275.28,4301.58,4307.84,4271.14,81668367,106966253568.0
2017-07-31,4302.46,4327.68,4332.87,4292.73,102244467,127432171520.0
2017-08-01,4323.55,4337.12,4338.49,4314.7,97203633,123295989760.0
2017-08-02,4338.63,4318.88,4352.56,4315.23,104828211,132274618368.0
2017-08-03,4312.42,4297.01,4326.71,4282.99,94506076,119112753152.0
2017-08-04,4292.98,4263.24,4303.54,4263.24,100113551,119519354880.0
2017-08-07,4260.67,4299.49,4299.49,4256.92,78685335,94358724608.0
2017-08-08,4298.1,4317.84,4325.78,4292.71,94570783,112117014528.0
2017-08-09,4312.48,4336.39,4338.58,4297.73,87471880,106115768320.0
2017-08-10,4327.86,4311.22,4354.4,4286.51,83173983,106632699904.0
2017-08-11,4280.46,4227.93,4300.21,4223.72,90598254,110118801408.0
2017-08-14,4233.84,4319.09,4320.77,4233.84,77499011,109678268416.0
2017-08-15,4321.3,4333.7,4334.13,4309.94,68832837,98452152320.0
2017-08-16,4327.83,4346.75,4358.47,4307.59,77197804,111242661888.0
2017-08-17,4347.21,4367.55,4369.42,4338.97,77121976,112136503296.0
2017-08-18,4340.42,4353.61,4362.53,4330.58,63030723,92024483840.0
2017-08-21,4357.81,4384.07,4384.07,4357.81,67500767,95175471104.0
2017-08-22,4384.44,4370.48,4389.94,4361.47,66594540,99203411968.0
2017-08-23,4366.35,4362.19,4380.2,4346.73,59379395,82318405632.0
2017-08-24,4361.64,4336.39,4365.96,4330.87,51194455,74528616448.0
2017-08-25,4338.53,4379.83,4385.88,4338.53,63271252,91038920704.0
2017-08-28,4389.05,4444.72,4471.06,4389.05,96228347,146390433792.0
2017-08-29,4437.71,4423.74,4446.27,4415.93,75266621,107084877824.0
2017-08-30,4423.66,4445.6,4451.53,4423.66,74328179,102748737536.0
2017-08-31,4450.27,4444.14,4454.87,4420.59,70486328,101955178496.0
2017-09-01,4445.73,4467.84,4468.2,4440.19,90838292,125062467584.0
2017-09-04,4468.73,4499.15,4503.97,4457.9,95028887,134143373312.0
2017-09-05,4498.59,4511.81,4515.56,4488.41,83646451,116675952640.0
2017-09-06,4502.18,4521.81,4529.21,4492.9,88319217,130860765184.0
2017-09-07,4524.26,4499.66,4536.5,4498.94,88194232,133603209216.0
2017-09-08,4496.47,4499.24,4515.48,4475.9,70989243,112117198848.0
2017-09-11,4504.74,4530.62,4530.62,4496.91,80361797,127370072064.0
2017-09-12,4535.81,4526.65,4562.32,4516.95,113312246,176946245632.0
2017-09-13,4525.71,4546.05,4546.05,4513.71,78427098,121777799168.0
2017-09-14,4545.24,4536.85,4560.84,4522.77,83575647,124209393664.0
2017-09-15,4531.92,4537.39,4554.33,4519.56,84315459,124317995008.0
2017-09-18,4539.02,4573.39,4576.17,4539.02,80333197,115822567424.0
2017-09-19,4576.64,4545.21,4585.66,4533.89,80722455,121998024704.0
2017-09-20,4546.76,4589.84,4589.84,4546.43,80654077,121769381888.0
2017-09-21,4589.52,4557.14,4593.66,4557.14,80933020,122655518720.0
2017-09-22,4544.28,4546.41,4552.49,4530.66,68425477,103335223296.0
2017-09-25,4539.35,4490.74,4539.36,4481.95,67925274,102479581184.0
2017-09-26,4484.11,4499.05,4500.99,4475.16,66046700,90291986432.0
2017-09-27,4499.74,4533.39,4545.83,4499.66,67792207,99167252480.0
2017-09-28,4530.75,4535.44,4551.46,4524.83,73695951,100047032320.0
2017-09-29,4540.63,4554.1,4573.61,4540.63,75303811,101612212224.0
2017-10-09,4624.15,4631.33,4651.01,4610.62,93702047,135181983744.0
2017-10-10,4630.23,4657.41,4657.41,4614.38,84241820,121648861184.0
2017-10-11,4652.93,4656.39,4668.86,4640.49,84001377,127466942464.0
2017-10-12,4655.14,4657.1,4668.28,4630.27,71088200,101217902592.0
2017-10-13,4659.11,4695.66,4696.55,4657.65,73923151,101711945728.0
2017-10-16,4697.36,4650.28,4711.01,4648.91,95575560,125570306048.0
2017-10-17,4644.76,4653.1,4669.34,4627.9,62831821,89856761856.0
2017-10-18,4653.46,4664.26,4673.19,4643.08,68593861,94721929216.0
2017-10-19,4661.21,4624.97,4665.83,4620.54,72067750,97657880576.0
2017-10-20,4610.14,4639.16,4639.16,4602.71,54083648,80187285504.0
2017-10-23,4639.21,4667.76,4667.76,4636.0,59593677,82112303104.0
2017-10-24,4660.68,4690.27,4690.27,4651.53,61179057,90458378240.0
2017-10-25,4686.38,4729.67,4729.67,4682.87,67462828,92014448640.0
2017-10-26,4727.33,4741.02,4763.46,4720.52,76932749,114683428864.0
2017-10-27,4739.7,4740.49,4753.41,4724.46,73897833,100818661376.0
2017-10-30,4742.77,4697.94,4754.63,4642.03,97167626,129236832256.0
2017-10-31,4689.31,4719.19,4719.75,4679.3,65604088,98500526080.0
2017-11-01,4720.49,4708.99,4745.09,4706.11,67922312,102014763008.0
2017-11-02,4704.44,4692.21,4705.31,4671.98,78197076,105200185344.0
2017-11-03,4690.94,4663.53,4713.51,4643.62,79578941,110684835840.0
2017-11-06,4664.53,4732.49,4732.49,4650.16,81673687,114334834688.0
2017-11-07,4734.15,4774.46,4774.46,4732.79,90622272,126644387840.0
2017-11-08,4772.24,4762.61,4816.82,4760.3,97314209,144388599808.0
2017-11-09,4760.98,4808.93,4808.93,4746.42,80186593,118244020224.0
2017-11-10,4803.98,4850.77,4857.63,4800.33,87356680,133118091264.0
2017-11-13,4856.55,4874.21,4883.74,4847.29,92845527,145355780096.0
2017-11-14,4871.43,4824.24,4875.43,4806.41,95722340,145350770688.0
2017-11-15,4809.85,4773.73,4826.87,4742.16,77559875,127358529536.0
2017-11-16,4765.93,4812.54,4815.95,4754.28,80822705,122174689280.0
2017-11-17,4804.24,4726.45,4822.41,4726.26,99060078,144469590016.0
2017-11-20,4699.79,4793.46,4793.46,4645.22,81124887,122515599360.0
2017-11-21,4785.53,4876.87,4876.87,4780.11,99006971,149974482944.0
2017-11-22,4873.91,4853.23,4901.72,4806.41,93228032,144767848448.0
2017-11-23,4834.12,4681.93,4834.12,4676.29,91490089,139140780032.0
2017-11-24,4664.61,4677.68,4702.64,4626.09,73121267,113024147456.0
2017-11-27,4656.94,4581.41,4656.94,4572.62,79801139,109465669632.0
2017-11-28,4573.36,4631.73,4631.73,4567.14,62431959,90612944896.0
2017-11-29,4633.92,4624.57,4638.3,4562.3,72273485,105412603904.0
2017-11-30,4604.32,4561.04,4622.41,4546.48,59933878,88476721152.0
2017-12-01,4560.88,4586.97,4618.5,4552.71,60947052,90644832256.0
2017-12-04,4584.34,4594.03,4629.58,4578.73,66451566,93604581376.0
2017-12-05,4582.5,4536.54,4608.78,4515.4,72907062,104361066496.0
2017-12-06,4531.14,4555.61,4556.09,4477.26,67052923,94427115520.0
2017-12-07,4544.05,4499.25,4559.08,4497.95,51740900,75260104704.0
2017-12-08,4493.99,4557.54,4569.13,4493.99,56830753,84476993536.0
2017-12-11,4569.23,4649.56,4649.56,4569.23,65847281,102504357888.0
2017-12-12,4651.0,4609.53,4666.02,4609.06,61076068,94203334656.0
2017-12-13,4605.65,4653.21,4653.21,4600.61,54830382,83075244032.0
2017-12-14,4652.23,4636.07,4663.52,4622.19,58775078,88807636992.0
2017-12-15,4629.28,4584.86,4634.0,4575.41,65007380,90862804992.0
2017-12-18,4582.87,4573.51,4608.98,4555.13,52506158,80996036608.0
2017-12-19,4575.76,4624.49,4626.19,4575.6,52257848,78259646464.0
2017-12-20,4624.23,4597.77,4626.97,4591.55,54951301,82536431616.0
2017-12-21,4592.25,4652.48,4666.13,4574.12,64460774,93547663360.0
2017-12-22,4650.62,4641.81,4668.32,4634.82,52115441,77747036160.0
2017-12-25,4646.89,4610.75,4661.59,4593.33,62062198,88985436160.0
2017-12-26,4609.38,4616.35,4618.39,4564.39,57645010,77208449024.0
2017-12-27,4610.16,4568.8,4619.11,4568.8,66699566,91228323840.0
2017-12-28,4569.08,4598.99,4623.22,4560.68,68937411,95311241216.0
2017-12-29,4604.24,4624.3,4628.99,4597.01,57636585,81769525248.0
2018-01-02,4642.75,4683.72,4683.72,4639.08,78405852,108831039488.0
2018-01-03,4685.07,4726.03,4745.84,4680.94,91751194,133952401408.0
2018-01-04,4722.79,4753.03,4753.38,4717.43,77430003,115064463360.0
2018-01-05,4753.6,4755.78,4769.05,4738.82,84512230,116512854016.0
2018-01-08,4756.8,4774.48,4778.79,4733.61,99284032,135137357824.0
2018-01-09,4770.1,4806.97,4808.18,4763.56,88182182,115916996608.0
2018-01-10,4802.69,4807.47,4810.15,4767.63,91767803,123898523648.0
2018-01-11,4796.66,4816.16,4824.63,4780.36,84390479,116673810432.0
2018-01-12,4814.78,4821.77,4831.86,4800.57,80114732,106183966720.0
2018-01-15,4820.24,4766.47,4836.1,4753.03,107877632,146132221952.0
2018-01-16,4756.41,4802.93,4810.24,4756.12,94983718,137953288192.0
2018-01-17,4795.32,4762.89,4796.5,4716.29,110078620,154216214528.0
2018-01-18,4756.8,4769.74,4796.28,4751.64,72621627,104278794240.0
2018-01-19,4767.44,4761.61,4804.21,4752.62,94442509,125106446336.0
2018-01-22,4759.47,4856.26,4856.34,4752.07,87212559,129807380480.0
2018-01-23,4858.23,4879.56,4881.64,4849.47,82988457,120160772096.0
2018-01-24,4876.74,4895.94,4900.05,4834.45,105079099,149794643968.0
2018-01-25,4887.42,4869.77,4903.85,4866.96,99279491,142025191424.0
2018-01-26,4858.13,4873.07,4894.52,4852.87,81491556,120186523648.0
2018-01-29,4867.72,4782.21,4871.35,4769.01,100719698,143230316544.0
2018-01-30,4767.26,4744.22,4788.08,4735.86,76638917,108677873664.0
2018-01-31,4715.17,4704.89,4736.7,4685.95,85193044,118178947072.0
2018-02-01,4699.24,4588.89,4709.63,4575.41,103480517,134373957632.0
2018-02-02,4559.66,4619.39,4623.24,4508.37,86031232,113707143168.0
2018-02-05,4548.33,4578.31,4593.3,4539.72,75248205,107938713600.0
2018-02-06,4475.83,4386.68,4512.85,4386.68,95910287,131064258560.0
2018-02-07,4467.65,4318.34,4482.13,4297.78,91943329,126330159104.0
2018-02-08,4307.87,4372.11,4389.67,4306.31,70850309,98114297856.0
2018-02-09,4250.03,4208.19,4283.31,4150.67,92519608,118127800320.0
2018-02-12,4233.95,4333.78,4348.92,4233.95,64333348,89955803136.0
2018-02-13,4367.63,4367.3,4423.44,4362.06,61113311,85228462080.0
2018-02-14,4376.92,4401.65,4402.18,4350.39,42360729,58321502720.0
2018-02-22,4455.22,4500.0,4505.09,4445.2,63948969,86526836736.0
2018-02-23,4503.94,4502.29,4519.45,4465.19,60903621,83781824512.0
2018-02-26,4531.47,4596.66,4609.27,4501.05,89736558,124121694208.0
2018-02-27,4598.82,4549.43,4604.53,4543.8,82207002,120136679424.0
2018-02-28,4503.75,4556.82,4579.29,4483.24,79000530,117158866944.0
2018-03-01,4524.59,4600.99,4600.99,4515.26,75587420,111587856384.0
2018-03-02,4563.34,4560.91,4600.75,4555.87,70176013,103403565056.0
2018-03-05,4572.49,4564.6,4585.73,4540.03,60875963,89040769024.0
2018-03-06,4581.01,4624.34,4624.34,4562.45,87930655,121262182400.0
2018-03-07,4618.91,4578.22,4635.94,4575.33,68867625,96947589120.0
2018-03-08,4579.62,4632.69,4632.69,4574.6,62693532,91696357376.0
2018-03-09,4643.62,4705.47,4708.95,4636.9,93542203,127702757376.0
2018-03-12,4737.0,4757.4,4760.14,4733.13,103321874,151770660864.0
2018-03-13,4750.14,4720.12,4760.16,4717.63,81900810,116858138624.0
2018-03-14,4701.94,4681.08,4720.79,4680.7,72484029,105866575872.0
2018-03-15,4664.6,4694.56,4707.03,4648.94,68873336,101285314560.0
2018-03-16,4696.5,4643.17,4706.75,4643.17,62736553,93796900864.0
2018-03-19,4642.03,4648.06,4669.25,4618.78,61709919,90703400960.0
2018-03-20,4611.46,4650.75,4652.6,4597.96,61650742,88191475712.0
2018-03-21,4661.1,4611.47,4691.54,4608.15,72106775,102689832960.0
2018-03-22,4615.51,4562.19,4633.97,4555.76,63452846,91700322304.0
2018-03-23,4403.54,4386.56,4471.06,4302.83,115376156,146764636160.0
2018-03-26,4327.93,4429.78,4429.78,4290.55,77574546,108122071040.0
2018-03-27,4481.65,4513.4,4523.5,4469.92,85795607,128888963072.0
2018-03-28,4451.53,4446.02,4507.12,4439.14,73602048,114223276032.0
2018-03-29,4467.37,4503.74,4514.87,4411.46,73363658,108934709248.0
2018-03-30,4511.26,4542.68,4552.65,4504.35,72570112,112721506304.0
2018-04-02,4549.7,4530.97,4575.09,4524.84,85437074,132578533376.0
2018-04-03,4476.46,4492.28,4507.29,4457.53,74127373,108763443200.0
2018-04-04,4503.26,4466.31,4528.35,4463.9,65550915,100135354368.0
2018-04-09,4453.47,4447.22,4484.85,4418.1,62159977,90866089984.0
2018-04-10,4455.8,4502.62,4502.62,4440.31,68355238,96172797952.0
2018-04-11,4516.33,4520.58,4543.78,4511.97,65806351,96470859776.0
2018-04-12,4516.59,4485.25,4527.42,4482.77,54582170,78219358208.0
2018-04-13,4512.64,4466.11,4527.5,4458.76,53241879,76999208960.0
2018-04-16,4454.97,4429.6,4469.21,4396.69,70440696,98343088128.0
2018-04-17,4434.26,4334.4,4447.93,4332.21,69617569,100387786752.0
2018-04-18,4369.46,4366.4,4377.87,4271.34,82051802,113252532224.0
2018-04-19,4373.07,4419.26,4435.08,4365.1,73181530,104104042496.0
2018-04-20,4409.57,4347.15,4431.57,4339.0,71862630,98142400512.0
2018-04-23,4352.11,4321.16,4375.23,4279.66,72017119,96349929472.0
2018-04-24,4319.43,4414.02,4414.16,4319.43,75062134,102751965184.0
2018-04-25,4391.8,4404.57,4419.81,4384.99,63983987,91409805312.0
2018-04-26,4379.88,4290.6,4386.13,4289.55,69721631,104727130112.0
2018-04-27,4318.01,4304.75,4330.21,4269.07,62425769,95621300224.0
2018-05-02,4317.66,4314.7,4351.06,4290.79,56998036,84548362240.0
2018-05-03,4309.0,4365.29,4365.29,4272.0,69571697,93565652992.0
2018-05-04,4353.5,4350.81,4380.36,4345.14,52216261,79002402816.0
2018-05-07,4364.68,4433.54,4433.54,4361.48,59668485,92793425920.0
2018-05-08,4435.62,4470.95,4479.31,4434.99,63439529,97462292480.0
2018-05-09,4465.34,4463.83,4470.56,4443.39,50271145,73873768448.0
2018-05-10,4471.74,4484.31,4488.08,4450.84,54782889,81840906240.0
2018-05-11,4492.97,4446.18,4494.82,4446.11,60329446,86936879104.0
2018-05-14,4455.83,4472.94,4491.44,4455.74,62044956,93440925696.0
2018-05-15,4483.75,4501.62,4501.62,4455.57,56037606,81017884672.0
2018-05-16,4487.25,4480.97,4512.09,4476.17,53660490,80222879744.0
2018-05-17,4482.34,4451.73,4487.14,4444.29,44767908,67977149696.0
2018-05-18,4447.4,4469.74,4472.87,4419.61,49003648,71271755776.0
2018-05-21,4498.81,4505.95,4516.4,4492.74,63697313,92029214720.0
2018-05-22,4501.75,4501.19,4502.32,4468.24,52693281,78070616064.0
2018-05-23,4493.76,4444.76,4493.76,4444.76,57004337,82978541568.0
2018-05-24,4444.82,4412.68,4455.7,4407.32,49593283,74613624832.0
2018-05-25,4407.83,4367.34,4419.73,4362.06,55866145,78037749760.0
2018-05-28,4364.9,4379.9,4408.93,4342.86,51929526,75579236352.0
2018-05-29,4371.91,4328.71,4400.65,4327.99,50956058,76859420672.0
2018-05-30,4266.93,4228.1,4287.53,4225.2,64582894,85716758528.0
2018-05-31,4258.99,4311.61,4311.61,4234.14,60557302,84528136192.0
2018-06-01,4292.45,4260.52,4305.08,4242.13,52347756,72440643584.0
2018-06-04,4271.14,4283.93,4296.39,4256.97,50628544,75288260608.0
2018-06-05,4289.95,4359.08,4359.08,4289.27,53524959,78746914816.0
2018-06-06,4354.46,4348.16,4366.14,4337.51,47413952,69356118016.0
2018-06-07,4362.9,4329.52,4367.87,4327.22,48168965,66636622848.0
2018-06-08,4318.88,4283.27,4319.87,4254.66,51226870,69098418176.0
2018-06-11,4277.25,4274.95,4302.63,4260.01,42457594,63332660224.0
2018-06-12,4280.15,4334.81,4338.74,4255.61,47942630,71468310528.0
2018-06-13,4319.78,4270.82,4322.21,4270.65,44702049,63273730816.0
2018-06-14,4254.67,4236.06,4292.72,4223.61,43251187,59018833408.0
2018-06-15,4232.89,4181.17,4246.39,4165.91,53696988,67717826304.0
2018-06-19,4111.36,3967.0,4127.09,3937.23,82316631,95591546880.0
2018-06-20,3947.32,3999.01,4021.34,3920.65,58607204,71273123840.0
2018-06-21,3997.02,3923.27,4031.11,3921.64,61808376,73017868288.0
2018-06-22,3894.52,3960.96,3963.32,3862.08,50589217,58304098560.0
2018-06-25,3986.5,3923.23,3995.17,3921.64,53894024,68257416192.0
2018-06-26,3870.64,3921.34,3933.34,3856.36,57347566,68739510272.0
2018-06-27,3920.03,3842.73,3937.08,3831.54,52369728,66356670976.0
2018-06-28,3825.94,3804.1,3870.71,3801.0,51406385,62110007552.0
2018-06-29,3818.62,3934.23,3934.91,3807.46,59777329,71940517888.0
2018-07-02,3930.39,3843.75,3938.8,3813.76,58548739,79419772928.0
2018-07-03,3846.86,3856.55,3864.58,3739.66,69082035,92758568960.0
2018-07-04,3841.92,3776.0,3850.15,3765.67,57496215,74045837312.0
2018-07-05,3778.58,3709.86,3806.66,3700.91,55016563,69338857472.0
2018-07-06,3716.96,3731.39,3782.71,3659.02,65278249,82015686656.0
2018-07-09,3751.1,3839.06,3839.06,3751.1,55405230,74779127808.0
2018-07-10,3846.23,3858.86,3862.45,3823.61,52698493,69370298368.0
2018-07-11,3779.79,3785.98,3814.53,3742.83,56797814,72556941312.0
2018-07-12,3784.96,3889.4,3906.93,3784.96,79338499,93072224256.0
2018-07-13,3897.57,3913.29,3921.39,3889.06,64942341,81891676160.0
2018-07-16,3913.64,3906.5,3932.91,3891.97,56599811,72170942464.0
2018-07-17,3902.76,3891.69,3902.76,3846.58,54151892,70476566528.0
2018-07-18,3895.26,3849.44,3912.6,3849.44,55822016,71901810688.0
2018-07-19,3860.82,3835.38,3883.98,3822.71,50577830,64422972416.0
2018-07-20,3833.17,3878.97,3890.96,3795.41,64428851,80111157248.0
2018-07-23,3852.0,3905.94,3906.04,3839.75,76815020,94879653888.0
2018-07-24,3907.65,3971.92,3986.33,3907.65,96745070,119150649344.0
2018-07-25,3977.47,3968.49,3991.97,3957.78,73368200,89058004992.0
2018-07-26,3971.65,3919.87,3981.05,3911.46,70304166,80338096128.0
2018-07-27,3917.53,3897.01,3925.56,3885.89,55690079,62498707200.0
2018-07-30,3894.03,3851.56,3903.19,3833.44,56223483,68198323968.0
2018-07-31,3846.16,3850.61,3866.52,3830.86,48513083,59738191872.0
2018-08-01,3863.17,3775.11,3873.06,3774.89,62553080,74643030016.0
2018-08-02,3759.93,3676.34,3759.93,3608.8,73867300,88906600448.0
2018-08-03,3671.49,3598.84,3689.18,3598.84,49694671,65470546432.0
2018-08-06,3591.63,3524.09,3615.3,3504.66,53375549,67413847040.0
2018-08-07,3538.63,3632.22,3632.22,3507.48,59166428,71558008832.0
2018-08-08,3624.81,3557.35,3629.24,3556.9,53506350,62816714496.0
2018-08-09,3548.65,3666.22,3685.5,3541.85,70683315,82242990080.0
2018-08-10,3667.4,3690.5,3704.49,3661.66,52662794,66725832192.0
2018-08-13,3648.86,3701.16,3705.87,3630.8,56744794,71942086656.0
2018-08-14,3696.94,3675.37,3701.44,3660.98,47992376,59879335168.0
2018-08-15,3676.59,3588.33,3676.59,3581.98,53833528,63415627776.0
2018-08-16,3540.88,3555.27,3609.9,3515.0,54046431,64202184192.0
2018-08-17,3587.17,3497.68,3596.83,3491.31,51901865,61755590144.0
2018-08-20,3498.11,3523.57,3524.08,3452.27,54530870,65348982784.0
2018-08-21,3527.14,3584.81,3589.8,3517.5,55947018,70465998848.0
2018-08-22,3579.0,3546.43,3579.0,3540.33,43169999,51045573120.0
2018-08-23,3542.93,3561.42,3579.97,3523.37,51027272,61656606720.0
2018-08-24,3551.99,3553.5,3579.48,3532.81,46001567,55040234496.0
2018-08-27,3566.13,3657.74,3657.79,3566.13,66141256,79647604736.0
2018-08-28,3658.38,3660.11,3670.45,3642.8,57734968,71208730624.0
2018-08-29,3652.05,3637.4,3656.2,3625.09,60419651,63635547136.0
2018-08-30,3634.2,3587.79,3649.5,3583.7,60110958,62908885504.0
2018-08-31,3568.71,3552.85,3580.85,3533.63,51679496,59589254144.0
2018-09-03,3541.4,3545.8,3547.85,3501.82,55321027,61144477440.0
2018-09-04,3545.83,3587.3,3594.85,3530.83,59729861,66945337344.0
2018-09-05,3570.71,3522.38,3578.74,3522.36,60677376,62649753600.0
2018-09-06,3507.75,3484.69,3541.49,3473.18,48127959,59574783744.0
2018-09-07,3494.27,3484.22,3544.16,3462.4,54204188,65581117696.0
2018-09-10,3478.77,3415.79,3479.11,3414.2,54029732,60511080960.0
2018-09-11,3414.48,3417.86,3437.64,3394.42,46429184,50562941696.0
2018-09-12,3415.58,3393.66,3428.38,3387.27,43032223,51843403264.0
2018-09-13,3431.85,3418.39,3443.92,3365.95,56770094,63918172672.0
2018-09-14,3424.8,3403.48,3428.21,3390.06,56508009,59319636736.0
2018-09-17,3383.97,3356.2,3388.05,3347.16,48835553,47760787456.0
2018-09-18,3343.46,3412.44,3412.72,3339.11,54407155,57803749632.0
2018-09-19,3402.96,3462.66,3490.58,3397.45,67992151,75371560960.0
2018-09-20,3460.44,3458.48,3484.5,3451.89,53592794,54839453184.0
2018-09-21,3469.25,3538.87,3543.31,3452.69,67533174,74147012608.0
2018-09-25,3506.61,3512.26,3528.62,3496.2,48326899,54179196672.0
2018-09-26,3519.96,3542.46,3571.69,3509.48,63421307,70644088832.0
2018-09-27,3538.0,3508.46,3549.07,3505.8,56968581,61188866816.0
2018-09-28,3516.22,3537.2,3540.87,3502.46,50349179,56374494464.0
2018-10-08,3460.1,3389.51,3471.21,3388.04,60207980,66442633984.0
2018-10-09,3399.66,3383.18,3419.92,3369.98,45181161,50604527872.0
2018-10-10,3391.11,3366.24,3402.25,3342.52,47585672,51312048896.0
2018-10-11,3257.49,3169.72,3280.98,3152.25,86207729,80409690112.0
2018-10-12,3154.19,3189.61,3205.24,3097.97,74745042,70268121088.0
2018-10-15,3196.02,3140.99,3215.84,3134.79,55846121,54996270848.0
2018-10-16,3141.4,3081.01,3161.81,3066.27,55885855,52326511616.0
2018-10-17,3120.14,3109.01,3131.68,3043.06,62575964,57793388288.0
2018-10-18,3084.81,3037.24,3091.43,3035.04,55556792,51661905664.0
2018-10-19,3000.59,3121.75,3123.11,2995.74,70088722,70575632384.0
2018-10-22,3154.38,3273.98,3302.38,3154.38,96486981,101668483072.0
