date,open,close,high,low,volume,amount
2019-12-02,4986.87,4998.7,5028.01,4963.71,21372471,27698331648.0
2019-12-03,4965.45,5017.05,5017.05,4926.48,22926363,27559742976.0
2019-12-04,4980.66,5036.21,5056.07,4974.05,29529121,33555314688.0
2019-12-05,5059.21,5152.86,5172.52,5043.45,33352739,47362691840.0
2019-12-06,5148.55,5202.68,5202.68,5131.36,28399357,40694261760.0
2019-12-09,5221.46,5191.3,5236.26,5182.2,32209673,42035188736.0
2019-12-10,5168.62,5248.7,5250.67,5130.28,31084259,43152446720.0
2019-12-11,5226.4,5174.74,5259.73,5165.55,32585954,41599767552.0
2019-12-12,5167.35,5173.99,5222.64,5149.99,27506487,39649404928.0
2019-12-13,5246.41,5278.5,5288.7,5198.89,44419164,55659405824.0
2019-12-16,5310.4,5452.95,5452.97,5309.21,51571361,65221739264.0
2019-12-17,5446.84,5521.01,5545.37,5434.62,57313126,68489325824.0
2019-12-18,5515.31,5549.92,5592.89,5501.22,43823199,62106600960.0
2019-12-19,5547.58,5517.62,5560.48,5486.61,37185153,49628328192.0
2019-12-20,5516.6,5441.68,5551.25,5438.91,32055708,45640781568.0
2019-12-23,5409.97,5303.45,5426.31,5298.58,33602261,45010311936.0
2019-12-24,5318.7,5407.17,5408.88,5291.55,26939338,35083434752.0
2019-12-25,5383.57,5468.84,5498.16,5378.13,28345549,43291156992.0
2019-12-26,5474.08,5494.09,5512.17,5441.21,30576281,38428452352.0
2019-12-27,5510.34,5381.48,5526.01,5375.81,32559120,45762697472.0
2019-12-30,5345.51,5423.91,5439.69,5273.26,29190932,41355733504.0
2019-12-31,5416.39,5452.61,5470.85,5403.92,21701934,34396717312.0
2020-01-02,5498.78,5634.8,5662.27,5462.39,34084334,54893492736.0
2020-01-03,5661.41,5667.31,5709.52,5617.78,34148886,52838946048.0
2020-01-06,5607.8,5729.42,5803.83,5586.56,36225288,60535919104.0
2020-01-07,5738.86,5760.88,5771.88,5702.09,28299060,46197467136.0
2020-01-08,5728.29,5670.76,5784.87,5663.28,51632097,59977470720.0
2020-01-09,5740.5,5825.86,5827.93,5740.5,38586464,58184631808.0
2020-01-10,5850.52,5820.45,5854.85,5778.17,29004270,47114347520.0
2020-01-13,5826.83,5953.01,5953.85,5798.89,32095935,55242820352.0
2020-01-14,5980.27,5927.18,5995.43,5917.28,30695306,51443445504.0
2020-01-15,5908.93,5966.23,5968.89,5854.2,28283637,46624651008.0
2020-01-16,5968.66,5973.12,6011.2,5943.84,30096214,51428325120.0
2020-01-17,5990.5,5960.99,6032.97,5937.84,26588916,48914131200.0
2020-01-20,5963.02,6138.79,6141.35,5953.42,38418818,65402166016.0
2020-01-21,6093.65,6055.72,6140.65,6045.35,32323446,54297939968.0
2020-01-22,6004.12,6220.88,6239.43,5939.06,36463393,63868035072.0
2020-01-23,6115.98,5996.46,6233.45,5903.83,41773878,69440512000.0
2020-02-03,5410.2,5447.89,5546.94,5410.2,20783427,43203510784.0
2020-02-04,5341.27,5690.04,5692.78,5341.27,53906936,77746671616.0
2020-02-05,5708.33,5760.97,5936.03,5703.61,46036631,76072751104.0
2020-02-06,5742.44,5976.27,5987.87,5694.51,50850913,77995122688.0
2020-02-07,5950.22,6054.2,6054.63,5919.3,46074624,80277311488.0
2020-02-10,6007.29,6069.61,6092.75,5971.05,42206821,72421629952.0
2020-02-11,6083.8,6130.92,6177.99,6016.23,40934814,72416411648.0
2020-02-12,6102.75,6286.99,6294.48,6096.46,40266618,75693703168.0
2020-02-13,6269.54,6253.67,6339.84,6180.65,42224116,77049528320.0
2020-02-14,6220.75,6246.02,6362.99,6183.65,36757739,70247780352.0
2020-02-17,6301.12,6503.65,6507.83,6293.41,46602066,84828086272.0
2020-02-18,6511.28,6583.99,6583.99,6441.27,51739430,88193703936.0
2020-02-19,6547.88,6504.2,6642.25,6497.75,44782533,87780749312.0
2020-02-20,6532.93,6709.79,6733.24,6493.46,57924183,92824879104.0
2020-02-21,6739.35,6881.68,6981.47,6733.16,63005146,110297346048.0
2020-02-24,6907.55,7145.7,7168.19,6890.43,64214531,115818909696.0
2020-02-25,6983.79,7250.75,7269.17,6794.63,74203018,145741938688.0
2020-02-26,7101.62,6825.87,7141.95,6790.34,73446426,135104638976.0
2020-02-27,6866.89,6804.19,6982.69,6640.88,50784077,101354475520.0
2020-02-28,6505.07,6421.73,6686.72,6394.04,65644155,110701703168.0
2020-03-02,6559.96,6694.36,6763.02,6430.73,58671424,106515181568.0
2020-03-03,6869.81,6728.16,6999.88,6648.07,59376714,117106806784.0
2020-03-04,6657.31,6607.61,6720.56,6436.83,46705144,90472005632.0
2020-03-05,6778.44,6634.09,6799.88,6525.16,43206426,87325859840.0
2020-03-06,6508.92,6576.7,6648.92,6491.38,38442360,65417886720.0
2020-03-09,6410.11,6213.63,6452.65,6207.09,46469348,82380722176.0
2020-03-10,6165.7,6518.43,6520.52,6145.67,49933286,90352222208.0
2020-03-11,6540.28,6345.97,6591.94,6343.5,40880459,73654571008.0
2020-03-12,6200.01,6175.86,6259.57,6092.42,42599143,64497935616.0
2020-03-13,5843.61,6127.2,6222.55,5820.5,45688599,73230209024.0
2020-03-16,6121.38,5680.36,6121.38,5661.48,53884675,90193715200.0
2020-03-17,5766.84,5656.9,5802.41,5443.71,47713236,76780568576.0
2020-03-18,5724.16,5550.48,5843.36,5549.26,44485865,73763209216.0
2020-03-19,5551.02,5653.98,5700.52,5409.24,46764872,76835958784.0
2020-03-20,5729.98,5665.2,5750.9,5553.69,37360212,62005825792.0
2020-03-23,5441.73,5329.99,5504.13,5293.56,41957595,59917657856.0
2020-03-24,5462.8,5415.79,5470.46,5199.06,38908647,59026761472.0
2020-03-25,5570.19,5644.05,5663.99,5557.9,43058427,70030471168.0
2020-03-26,5589.47,5537.04,5650.3,5529.72,29629792,47883276800.0
2020-03-27,5635.23,5465.44,5639.39,5462.56,27601832,45959399424.0
2020-03-30,5329.74,5294.02,5351.13,5168.87,36321503,52378437632.0
2020-03-31,5373.03,5308.31,5383.19,5291.19,27751764,39445851648.0
2020-04-01,5300.76,5343.56,5472.01,5282.09,39092796,50787418112.0
2020-04-02,5332.95,5575.32,5575.32,5330.19,37649117,58046603008.0
2020-04-03,5542.13,5485.6,5567.54,5457.25,31380924,50354740480.0
2020-04-07,5635.09,5665.63,5679.79,5602.1,37017541,58058560000.0
2020-04-08,5622.96,5645.9,5703.96,5611.43,31225599,51392960512.0
2020-04-09,5687.02,5645.41,5693.36,5610.85,25060373,47265882624.0
2020-04-10,5621.69,5453.73,5621.69,5429.31,27097280,48330202112.0
2020-04-13,5383.94,5319.64,5389.71,5287.3,19515749,32700823296.0
2020-04-14,5367.56,5522.17,5522.17,5367.56,27423263,46085301760.0
2020-04-15,5537.72,5533.81,5630.87,5519.64,33766215,52032929792.0
2020-04-16,5495.03,5573.94,5589.41,5463.85,23253783,37870189056.0
2020-04-17,5651.41,5651.45,5731.92,5632.77,39572543,62458045440.0
2020-04-20,5659.32,5722.53,5722.53,5637.18,27217822,46194837760.0
2020-04-21,5678.93,5658.11,5678.93,5566.24,27112102,46403663872.0
2020-04-22,5595.17,5681.52,5681.52,5581.06,19627001,33685127936.0
2020-04-23,5701.89,5591.13,5703.49,5588.06,19551320,32834097664.0
2020-04-24,5580.73,5497.1,5620.63,5469.62,21010543,35285399808.0
2020-04-27,5521.58,5530.06,5572.84,5472.15,18678083,31755598080.0
2020-04-28,5540.31,5612.67,5633.12,5369.41,32543426,51680069632.0
2020-04-29,5575.27,5643.5,5656.4,5567.39,21322404,32746816512.0
2020-04-30,5702.9,5885.9,5913.87,5702.9,40544886,63874633216.0
2020-05-06,5825.11,6020.74,6027.34,5820.85,39592683,64788122880.0
2020-05-07,6053.86,5979.71,6084.41,5965.08,28652193,51527779584.0
2020-05-08,6030.56,6040.16,6100.34,5999.08,30380741,51684314368.0
2020-05-11,6089.81,6035.06,6118.89,5981.02,33230581,49979724032.0
2020-05-12,6029.65,6062.19,6065.91,5941.17,24599062,44645383680.0
2020-05-13,6022.95,6076.83,6100.79,5998.91,24358643,45519572224.0
2020-05-14,6040.57,6008.36,6075.43,6002.26,24189058,42457971712.0
2020-05-15,6031.84,6033.11,6105.4,5988.16,30493158,48758029568.0
2020-05-18,6000.02,5846.0,6000.02,5831.51,37715397,64037680128.0
2020-05-19,5904.96,5984.6,5984.6,5887.2,26568255,48921591552.0
2020-05-20,5989.71,5937.03,6028.34,5907.47,32535186,52616690944.0
2020-05-21,5968.8,5823.43,5975.27,5807.83,27322328,47494138880.0
2020-05-22,5825.56,5689.96,5841.29,5653.33,26040089,42114574336.0
2020-05-25,5657.26,5589.12,5657.87,5555.51,18920195,35458716416.0
2020-05-26,5630.17,5738.88,5738.88,5630.17,20377101,37036904448.0
2020-05-27,5742.05,5618.55,5742.34,5602.98,18754590,34995544064.0
2020-05-28,5612.64,5625.62,5651.0,5513.75,19025194,33818245120.0
2020-05-29,5585.44,5659.64,5704.51,5563.17,22943634,34807631616.0
2020-06-01,5726.45,5947.77,5959.05,5726.45,37868922,60819710208.0
2020-06-02,5984.43,6007.99,6051.01,5940.66,54274094,68160419328.0
2020-06-03,6037.86,6038.79,6127.3,5978.86,50647268,73649299456.0
2020-06-04,6064.33,6031.33,6092.14,6012.48,37562987,50502313472.0
2020-06-05,6046.37,6089.56,6089.56,6017.39,31347718,43994709760.0
2020-06-08,6157.79,6130.32,6234.76,6117.48,51101028,63578881536.0
2020-06-09,6146.11,6135.97,6157.14,6081.76,36573848,48369772544.0
2020-06-10,6143.46,6222.61,6233.62,6124.79,39856571,55886643712.0
2020-06-11,6219.26,6193.63,6318.33,6152.62,38708057,63140451072.0
2020-06-12,6048.15,6200.11,6247.09,6044.03,38067949,62694127360.0
2020-06-15,6174.15,6125.14,6249.42,6124.25,36464336,60011862016.0
2020-06-16,6239.09,6270.17,6276.81,6189.66,31214150,59754901504.0
2020-06-17,6304.96,6276.82,6304.96,6205.09,28917287,53032639232.0
2020-06-18,6262.87,6435.36,6443.11,6255.91,39737984,71987544064.0
2020-06-19,6440.75,6480.25,6514.23,6427.27,35244370,65664422656.0
2020-06-22,6499.71,6556.96,6585.85,6499.26,36146193,68290180864.0
2020-06-23,6582.01,6632.92,6641.29,6516.92,38801169,73229586432.0
2020-06-24,6653.63,6669.69,6691.36,6634.16,33525403,67103352320.0
2020-06-29,6624.57,6614.58,6674.13,6569.02,33065923,62655950848.0
2020-06-30,6682.17,6851.02,6859.06,6682.17,34726201,72026898432.0
2020-07-01,6862.38,6872.94,6882.98,6736.17,38155744,83340906496.0
2020-07-02,6852.94,6909.76,6937.59,6794.58,46646321,84291551232.0
2020-07-03,6918.04,6978.7,6984.3,6821.32,42481623,90516926464.0
2020-07-06,7013.65,7260.6,7306.15,7012.3,56478300,112583618560.0
2020-07-07,7357.68,7459.92,7660.42,7353.77,66447304,131725176832.0
2020-07-08,7487.96,7641.03,7642.45,7376.31,52649121,114019778560.0
2020-07-09,7637.97,7881.72,7954.48,7629.41,60603144,134979571712.0
2020-07-10,7797.02,7781.09,7918.78,7722.48,53104018,117511299072.0
2020-07-13,7761.32,8007.86,8007.86,7761.32,51646938,114953404416.0
2020-07-14,7963.86,7806.08,7969.78,7648.46,56597862,132466532352.0
2020-07-15,7827.16,7553.13,7867.24,7505.16,47787384,111235411968.0
2020-07-16,7561.33,7131.21,7657.75,7088.29,51654377,110163271680.0
2020-07-17,7156.43,7199.41,7309.72,7070.31,38422985,81669148672.0
2020-07-20,7332.61,7347.16,7347.22,7113.98,37679244,83038400512.0
2020-07-21,7352.85,7383.3,7419.62,7292.86,41806825,78598823936.0
2020-07-22,7390.4,7511.4,7617.25,7356.55,40101801,84942000128.0
2020-07-23,7409.12,7430.6,7479.04,7217.76,45543652,94215987200.0
2020-07-24,7353.71,6986.54,7394.66,6959.7,43334566,90788208640.0
2020-07-27,7026.59,7054.58,7136.48,6970.86,30827494,69434744832.0
2020-07-28,7146.75,7162.5,7170.63,7071.88,28720048,62121881344.0
2020-07-29,7140.02,7404.8,7405.87,7117.29,33683913,76800831488.0
2020-07-30,7432.18,7276.48,7432.18,7265.71,28553530,62639279104.0
2020-07-31,7302.97,7451.41,7527.13,7302.97,36166722,83816677376.0
2020-08-03,7561.07,7672.07,7672.07,7511.96,43740851,97830785024.0
2020-08-04,7676.32,7522.26,7676.32,7467.21,37102717,88205168640.0
2020-08-05,7604.31,7563.56,7613.98,7463.67,34327986,72657399808.0
2020-08-06,7544.62,7521.18,7546.24,7404.45,47696340,87891349504.0
2020-08-07,7499.04,7394.5,7527.16,7248.39,39287975,90676350976.0
2020-08-10,7304.9,7336.18,7404.43,7230.05,33304214,77506080768.0
2020-08-11,7329.63,7219.68,7416.46,7204.64,31337093,66447874560.0
2020-08-12,7199.63,7216.58,7231.58,7014.07,31527748,71645257728.0
2020-08-13,7252.08,7184.66,7256.42,7149.03,27965390,49222056448.0
2020-08-14,7164.92,7336.37,7341.56,7154.75,28947351,54727507456.0
2020-08-17,7361.98,7501.72,7501.72,7331.33,48822241,79226335232.0
2020-08-18,7503.9,7439.06,7503.9,7376.88,34945512,64761329152.0
2020-08-19,7414.62,7214.94,7414.62,7205.49,31731909,62133331456.0
2020-08-20,7157.63,7183.92,7267.99,7115.99,26354499,51965672448.0
2020-08-21,7288.18,7303.16,7406.02,7252.43,33666314,71623806976.0
2020-08-24,7390.84,7532.25,7580.23,7322.86,47505132,84588716032.0
2020-08-25,7554.33,7496.67,7599.18,7463.61,34767768,71160164352.0
2020-08-26,7490.82,7312.81,7494.25,7286.01,33017350,64624930560.0
2020-08-27,7320.71,7350.44,7378.23,7247.22,23700954,51881115392.0
2020-08-28,7331.01,7478.7,7487.23,7278.72,34728601,58336891136.0
2020-08-31,7544.48,7426.22,7577.4,7426.22,43514012,70393671680.0
2020-09-01,7397.27,7495.82,7500.66,7342.76,31216984,63146828544.0
2020-09-02,7517.65,7566.31,7595.91,7485.14,39945479,69426991104.0
2020-09-03,7539.09,7467.49,7541.55,7445.47,31237863,59361481216.0
2020-09-04,7293.47,7416.86,7432.94,7288.75,25701023,50679852032.0
2020-09-07,7401.56,7159.49,7434.24,7126.66,32429702,60926417408.0
2020-09-08,7179.97,7123.26,7198.32,7034.77,25283511,47897740544.0
2020-09-09,7014.55,6878.5,7023.72,6815.96,26781595,51593711616.0
2020-09-10,6959.05,6773.76,6982.84,6750.1,26910738,47294378240.0
2020-09-11,6770.18,6984.13,6984.13,6768.67,23795561,44719003904.0
2020-09-14,7024.48,7029.42,7090.09,6966.58,22039684,46505189888.0
2020-09-15,7023.14,7069.26,7087.88,6981.74,19200865,39280881664.0
2020-09-16,7046.8,6990.28,7071.86,6941.22,18390883,36304496128.0
2020-09-17,6958.18,7002.7,7065.03,6897.5,18752603,40517562368.0
2020-09-18,7004.56,7124.24,7124.24,6984.35,23770754,45124360960.0
2020-09-21,7123.86,7055.06,7146.87,7048.58,20372728,40114895360.0
2020-09-22,7000.84,6975.1,7078.76,6951.84,18086039,34225041152.0
2020-09-23,7000.56,7025.29,7055.42,6951.8,16186170,31210171648.0
2020-09-24,6965.34,6847.0,6987.3,6847.0,21293659,35905913600.0
2020-09-25,6891.82,6861.91,6903.66,6831.56,14584901,27665656064.0
2020-09-28,6890.93,6867.91,6928.81,6863.16,13415240,28613242112.0
2020-09-29,6919.45,6966.55,7000.5,6914.67,17199768,31573231360.0
2020-09-30,6990.58,6961.75,7032.7,6922.1,16395408,30906405632.0
2020-10-09,7117.88,7203.99,7218.43,7100.31,26161537,53435302400.0
2020-10-12,7254.7,7363.97,7363.97,7238.48,31035544,68090621440.0
2020-10-13,7362.37,7409.5,7419.52,7324.23,24441687,58088531712.0
2020-10-14,7390.35,7289.92,7390.35,7273.15,27722996,53542851584.0
2020-10-15,7289.67,7245.43,7324.58,7233.33,21301832,40628493312.0
2020-10-16,7238.87,7160.68,7258.36,7116.63,19169898,36282675200.0
2020-10-19,7232.43,7124.98,7249.22,7113.06,19198112,37825148928.0
2020-10-20,7135.65,7237.8,7238.33,7099.7,20615158,37399450880.0
2020-10-21,7230.88,7106.2,7230.88,7060.33,16875931,36571917568.0
2020-10-22,7067.41,7069.01,7099.91,7014.69,16553893,31188951296.0
2020-10-23,7110.06,6949.22,7144.3,6933.37,15884252,33114998784.0
2020-10-26,6924.37,7054.72,7087.56,6885.14,16987974,40743269376.0
2020-10-27,7038.86,7095.41,7108.46,7021.29,17613940,40409058816.0
2020-10-28,7096.23,7209.73,7252.23,7021.38,25890259,60551099904.0
2020-10-29,7077.18,7166.33,7190.99,7063.99,25427651,52565910528.0
2020-10-30,7182.07,6994.74,7205.56,6977.09,27601514,61604475392.0
2020-11-02,7002.18,7089.14,7118.31,6970.18,31476836,57788148224.0
2020-11-03,7114.58,7184.53,7212.33,7081.35,27003062,48915894272.0
2020-11-04,7189.12,7209.73,7254.41,7158.78,19616086,42079142912.0
2020-11-05,7323.61,7405.27,7421.97,7262.66,28351587,58901483776.0
2020-11-06,7432.56,7429.33,7450.81,7354.92,33662998,63001762560.0
2020-11-09,7506.79,7609.72,7709.57,7506.79,42722595,91288457216.0
2020-11-10,7572.23,7502.98,7572.23,7443.63,33624681,70652162048.0
2020-11-11,7447.88,7269.21,7477.49,7267.51,33075296,60237934336.0
2020-11-12,7325.21,7335.63,7385.05,7295.36,26816274,45599155456.0
2020-11-13,7290.68,7297.67,7317.95,7229.7,29956398,59495346944.0
2020-11-16,7319.14,7245.7,7321.74,7178.62,25383723,56704172544.0
2020-11-17,7224.79,7147.42,7224.79,7032.35,29086157,58805997824.0
2020-11-18,7124.7,7112.89,7136.77,7067.65,28698742,51578249472.0
2020-11-19,7085.3,7173.67,7190.83,7029.1,21631120,41726602240.0
2020-11-20,7179.61,7193.61,7239.45,7162.85,19588054,39352152064.0
2020-11-23,7201.05,7157.09,7203.39,7113.65,24735587,47564742400.0
2020-11-24,7147.1,7112.14,7177.43,7082.61,23127165,45904719104.0
2020-11-25,7114.65,7024.06,7147.86,7023.48,23971013,43144378368.0
2020-11-26,7024.54,7004.59,7056.42,6932.53,21683215,37753957120.0
2020-11-27,7018.64,7043.57,7062.74,6960.39,18111541,35955383552.0
2020-11-30,7057.63,7107.53,7173.78,6996.52,34179861,59073673728.0
2020-12-01,7108.2,7257.32,7259.24,7099.55,34826396,56805336320.0
2020-12-02,7266.8,7283.1,7313.81,7209.21,41668139,62267285504.0
2020-12-03,7287.51,7244.14,7308.46,7228.52,38119945,55800377088.0
2020-12-04,7220.2,7234.73,7250.24,7178.81,28004844,44710844672.0
2020-12-07,7253.39,7215.62,7270.07,7209.19,24162606,46759872512.0
2020-12-08,7231.37,7224.08,7266.86,7202.28,22359817,41591070208.0
2020-12-09,7247.49,7130.4,7266.31,7127.88,24406164,51665569536.0
2020-12-10,7103.11,7137.71,7188.29,7039.78,20668648,40619583488.0
2020-12-11,7149.92,6978.52,7154.16,6908.76,28579880,55054695680.0
2020-12-14,6976.73,7028.09,7030.57,6921.3,23322791,48052952320.0
2020-12-15,7042.32,7114.95,7131.16,7030.65,23824098,45064360448.0
2020-12-16,7130.16,7043.99,7134.01,7028.57,21934824,44613155584.0
2020-12-17,7018.38,7036.82,7039.46,6938.99,20302824,39852044544.0
2020-12-18,7094.88,7056.26,7097.45,7025.96,18989277,39524241408.0
2020-12-21,7044.98,7196.49,7198.85,7022.24,31119215,56129979136.0
2020-12-22,7176.06,7053.08,7202.91,7053.08,32737725,57125818880.0
2020-12-23,7083.7,7195.22,7195.22,7057.53,33282705,62965902336.0
2020-12-24,7192.21,7165.64,7235.93,7140.91,28618378,51561011712.0
2020-12-25,7148.29,7169.99,7194.31,7103.82,23280986,47657443328.0
2020-12-28,7150.99,7088.14,7150.99,7069.32,22852414,46079092224.0
2020-12-29,7097.71,7162.23,7249.18,7076.63,32630023,58366927616.0
2020-12-30,7126.7,7280.04,7293.38,7123.97,39558837,64518273280.0
2020-12-31,7273.69,7410.89,7413.12,7273.69,34372024,68502164992.0
2021-01-04,7427.62,7576.26,7598.53,7422.02,40755823,85778182144.0
2021-01-05,7519.64,7800.19,7800.19,7498.08,47066924,99420913664.0
2021-01-06,7828.92,7730.72,7828.92,7669.85,34645877,76039335936.0
2021-01-07,7717.46,7809.42,7837.25,7695.57,37121972,85541183488.0
2021-01-08,7851.47,7905.04,7921.02,7799.41,42317632,92316438528.0
2021-01-11,7955.4,7998.9,8129.68,7926.52,50812216,112737861632.0
2021-01-12,8001.39,8192.62,8192.62,7939.59,52910313,101645365248.0
2021-01-13,8223.19,8259.37,8382.43,8207.33,56851302,120916983808.0
2021-01-14,8249.77,8119.82,8296.17,8053.74,54741588,109647974400.0
2021-01-15,8092.0,8042.22,8151.43,7909.86,49897620,91972792320.0
2021-01-18,8009.88,8296.38,8311.92,7977.63,51346591,91743965184.0
2021-01-19,8296.46,8114.67,8334.44,8092.93,47507003,89948151808.0
2021-01-20,8111.17,8229.98,8270.97,8076.27,34046768,70182297600.0
2021-01-21,8256.88,8399.18,8451.97,8256.88,48083302,95572234240.0
2021-01-22,8407.59,8411.76,8433.35,8270.99,43007032,96791330816.0
2021-01-25,8352.67,8326.55,8511.54,8240.7,45100831,107059130368.0
2021-01-26,8280.72,8116.89,8320.99,8086.53,38149574,81373585408.0
2021-01-27,8115.91,8212.46,8222.9,8014.94,34061729,71332749312.0
2021-01-28,8079.89,7820.75,8088.98,7798.45,42481766,83913797632.0
2021-01-29,7897.49,7755.07,7927.67,7629.3,43322516,78319206400.0
2021-02-01,7790.03,7872.36,7896.44,7755.48,33455499,64042220032.0
2021-02-02,7910.23,8011.07,8020.58,7851.44,33384520,68825292800.0
2021-02-03,8002.45,7818.99,8050.98,7813.64,37114377,76495294464.0
2021-02-04,7777.71,7726.69,7836.06,7583.76,39634142,78736789504.0
2021-02-05,7750.7,7546.17,7763.65,7545.22,36166455,63329625856.0
2021-02-08,7559.38,7598.3,7651.23,7459.25,29429159,61077824768.0
2021-02-09,7640.27,7831.14,7860.96,7618.28,28578276,59869260800.0
2021-02-10,7866.9,8045.58,8062.05,7841.99,27631276,64983186432.0
2021-02-18,8192.32,7955.63,8202.15,7924.89,35960364,80374083584.0
2021-02-19,7907.83,7946.04,7956.19,7757.95,32441160,68400994560.0
2021-02-22,7947.93,7749.1,7960.14,7748.16,38572565,76946984960.0
2021-02-23,7680.64,7726.15,7824.78,7654.29,32380537,60197640960.0
2021-02-24,7730.09,7567.83,7755.19,7474.2,35226657,70240092160.0
2021-02-25,7629.27,7519.79,7639.7,7507.37,26519028,52154165760.0
2021-02-26,7347.29,7361.75,7463.18,7315.99,26256674,50733973248.0
2021-03-01,7461.27,7577.42,7581.96,7461.27,24090940,50276026880.0
2021-03-02,7615.76,7564.34,7656.53,7483.06,26503019,57487991552.0
2021-03-03,7528.98,7641.65,7642.04,7483.3,24928064,47157146112.0
2021-03-04,7573.74,7389.02,7583.74,7361.69,26049854,53131983872.0
2021-03-05,7270.92,7459.83,7516.46,7264.84,29363455,52596837120.0
2021-03-08,7529.24,7212.12,7590.56,7205.36,36468523,63216276736.0
2021-03-09,7184.99,6987.99,7198.4,6906.25,35639856,62493020416.0
2021-03-10,7119.5,7016.67,7141.6,6963.79,28203064,50792881408.0
2021-03-11,6999.06,7062.22,7098.57,6920.74,36686992,61129068032.0
2021-03-12,7092.99,7033.37,7092.99,6963.97,33899233,56533421824.0
2021-03-15,6946.78,6819.73,6946.78,6768.77,34103888,58367459328.0
2021-03-16,6835.06,6814.44,6868.52,6706.59,25763279,47244300800.0
2021-03-17,6795.29,6944.98,6957.73,6737.8,31757501,48542856448.0
2021-03-18,6951.23,6980.56,6988.48,6919.87,28461279,45827446528.0
2021-03-19,6863.38,6782.42,6919.23,6762.62,28562820,47911507456.0
2021-03-22,6782.35,6901.04,6903.53,6772.29,36072923,52488277504.0
2021-03-23,6867.01,6783.34,6922.81,6734.61,30748423,49458256640.0
2021-03-24,6735.37,6679.27,6783.92,6662.07,23660733,40048112384.0
2021-03-25,6654.46,6666.48,6717.77,6613.18,26391747,39421490688.0
2021-03-26,6718.51,6893.77,6921.38,6715.87,28531099,48599411200.0
2021-03-29,6904.67,6837.32,6921.94,6822.87,25817116,43292918272.0
2021-03-30,6836.64,6898.71,6941.58,6823.76,24121620,39034039040.0
2021-03-31,6901.93,6888.25,6901.93,6843.74,18189267,30740621824.0
2021-04-01,6898.16,6983.49,6989.88,6894.5,17754880,33588948224.0
2021-04-02,7015.78,7080.41,7098.05,6989.18,26145874,42712563200.0
2021-04-06,7125.15,7102.48,7125.15,7047.81,21591721,36020702976.0
2021-04-07,7105.26,7067.49,7105.88,6999.13,30084153,43270795264.0
2021-04-08,7040.11,7047.55,7106.31,7012.79,21511933,34167269376.0
2021-04-09,7052.45,6981.69,7092.04,6975.27,27246462,38338976768.0
2021-04-12,7002.04,6819.35,7051.76,6800.61,31129787,45767015168.0
2021-04-13,6829.76,6851.2,6939.59,6824.13,32945029,44994463744.0
2021-04-14,6864.92,6999.92,7010.62,6863.09,33502328,44834871296.0
2021-04-15,6983.13,6977.81,6985.03,6909.9,22509361,34679700480.0
2021-04-16,6996.66,6968.82,7005.4,6904.96,19794732,32837044480.0
2021-04-19,6992.63,7255.79,7256.58,6992.63,32660899,59885424896.0
2021-04-20,7229.35,7231.87,7287.08,7211.28,25974337,50050291968.0
2021-04-21,7187.52,7272.29,7291.93,7175.36,25535138,43176830720.0
2021-04-22,7302.91,7360.94,7395.58,7249.96,23918665,52561465600.0
2021-04-23,7356.45,7349.61,7395.79,7331.28,26395513,48434959360.0
2021-04-26,7377.49,7330.81,7484.72,7323.76,35274234,60317983744.0
2021-04-27,7314.23,7324.89,7346.49,7219.55,24218843,47242584832.0
2021-04-28,7293.18,7306.74,7311.39,7228.92,25510328,44920065280.0
2021-04-29,7305.4,7322.76,7376.94,7285.34,19961985,38817554688.0
2021-04-30,7318.13,7296.81,7338.69,7245.3,22419457,43491175424.0
2021-05-06,7256.57,7167.66,7268.75,7126.98,24318290,43681778944.0
2021-05-07,7180.49,6934.77,7185.02,6934.77,28741389,45602377728.0
2021-05-10,6926.69,6899.36,6953.85,6857.43,20153405,36808865536.0
2021-05-11,6847.91,6936.16,6952.29,6768.24,19389706,36726601984.0
2021-05-12,6908.8,6977.37,6986.23,6872.12,16972608,32894386944.0
2021-05-13,6893.66,6904.84,6973.53,6880.78,20277825,34182795520.0
2021-05-14,6925.12,7068.75,7072.44,6884.15,20127821,40354702592.0
2021-05-17,7073.74,7205.45,7271.32,7073.74,22648769,47191929856.0
2021-05-18,7202.87,7238.23,7241.39,7168.52,18655712,36570960896.0
2021-05-19,7202.74,7280.9,7323.89,7189.18,18974834,40316157440.0
2021-05-20,7268.26,7331.65,7355.46,7250.79,19215415,40033361920.0
2021-05-21,7350.24,7254.21,7379.34,7239.8,22465434,40443269120.0
2021-05-24,7259.78,7369.5,7369.5,7239.88,24487872,48418107392.0
2021-05-25,7372.32,7567.74,7574.12,7342.66,29553416,62922581504.0
2021-05-26,7565.69,7454.33,7565.69,7444.81,23783404,48977600512.0
2021-05-27,7424.08,7528.86,7556.38,7417.29,23712825,51250956288.0
2021-05-28,7515.55,7487.52,7571.03,7449.0,29761590,53371649536.0
2021-05-31,7504.78,7553.73,7557.4,7496.38,22417760,47610780416.0
2021-06-01,7532.43,7554.18,7600.98,7476.59,23112918,51894906624.0
2021-06-02,7558.35,7410.22,7562.28,7370.26,21587470,44211227392.0
2021-06-03,7404.83,7366.15,7476.28,7363.6,19988093,44453841408.0
2021-06-04,7336.51,7377.95,7457.99,7304.55,21589863,45301182464.0
2021-06-07,7408.78,7452.73,7454.51,7380.11,20198775,45854983936.0
2021-06-08,7466.29,7398.29,7504.5,7367.09,20634249,45190586112.0
