date,open,close,high,low,volume,amount
2019-02-27,4342.31,4343.24,4393.3,4300.19,107582669,75609628672.0
2019-02-28,4346.38,4342.43,4374.95,4326.23,87523730,60074789888.0
2019-03-01,4364.16,4387.45,4387.48,4322.59,76921920,57577375488.0
2019-03-04,4434.82,4460.23,4537.09,4426.66,116949332,91543715840.0
2019-03-05,4471.16,4551.38,4551.41,4450.76,116399219,87154651136.0
2019-03-06,4583.95,4621.49,4622.56,4531.34,146207547,107073339392.0
2019-03-07,4618.76,4612.36,4644.52,4552.89,139525944,107660873728.0
2019-03-08,4530.87,4411.04,4580.11,4410.79,143810335,106011160576.0
2019-03-11,4423.52,4554.22,4554.22,4423.52,107734395,81225203712.0
2019-03-12,4585.96,4609.6,4652.62,4548.9,138569541,109531271168.0
2019-03-13,4611.52,4541.89,4617.09,4516.12,126216591,98504826880.0
2019-03-14,4519.18,4470.48,4548.21,4431.28,97395709,74867654656.0
2019-03-15,4497.8,4553.44,4588.28,4497.8,88915715,77942001664.0
2019-03-18,4561.41,4649.29,4649.34,4528.3,87952763,77634551808.0
2019-03-19,4654.93,4659.67,4670.88,4628.55,86192558,73140518912.0
2019-03-20,4656.16,4647.56,4662.16,4577.05,87654605,72623923200.0
2019-03-21,4647.64,4687.24,4717.65,4633.22,109509540,88542019584.0
2019-03-22,4688.78,4726.69,4728.22,4634.76,105592655,89641066496.0
2019-03-25,4654.16,4649.93,4720.17,4638.63,107754693,88767991808.0
2019-03-26,4669.09,4553.4,4680.21,4538.11,100960732,79884144640.0
2019-03-27,4578.44,4595.4,4595.4,4505.83,81177446,67951600640.0
2019-03-28,4581.56,4537.84,4611.61,4532.9,73001408,63444948736.0
2019-03-29,4532.6,4666.91,4668.82,4532.6,83930516,74533081088.0
2019-04-01,4693.8,4830.22,4831.59,4693.8,103369531,94747033600.0
2019-04-02,4844.29,4831.07,4855.73,4814.21,104124390,89997615104.0
2019-04-03,4810.97,4886.32,4891.47,4794.83,94140150,83727495168.0
2019-04-04,4889.38,4919.77,4931.33,4874.4,97786688,87340666880.0
2019-04-08,4934.65,4870.69,4954.56,4818.8,96137147,85750382592.0
2019-04-09,4919.68,4960.41,4975.91,4915.05,85312707,74740609024.0
2019-04-10,4980.5,5019.83,5052.34,4926.87,93880230,96588943360.0
2019-04-11,5020.97,4914.87,5042.18,4911.19,85735516,84969996288.0
2019-04-12,4905.25,4882.3,4932.66,4849.53,77873303,71219929088.0
2019-04-15,4942.32,4865.23,4992.67,4862.54,82873582,79696535552.0
2019-04-16,4839.13,4950.85,4950.85,4804.47,75504840,70750044160.0
2019-04-17,4959.65,5022.28,5051.43,4943.52,96801981,90228109312.0
2019-04-18,5038.62,5006.44,5062.71,4996.76,89656064,81938788352.0
2019-04-19,4998.04,5104.05,5107.45,4958.65,85869588,78846369792.0
2019-04-22,5091.47,4967.62,5091.47,4954.27,84244851,80487038976.0
2019-04-23,4952.32,4898.54,4961.22,4885.96,76369098,69866553344.0
2019-04-24,4913.44,4913.17,4921.91,4830.31,65017536,59998108416.0
2019-04-25,4885.49,4732.41,4885.49,4730.34,80144732,69635608576.0
2019-04-26,4704.07,4637.57,4720.55,4633.89,64852746,58166889216.0
2019-04-29,4634.13,4584.25,4667.64,4573.41,70727936,60503582976.0
2019-04-30,4554.26,4618.53,4641.87,4554.26,53133504,48686674944.0
2019-05-06,4458.49,4301.45,4459.56,4271.9,70418033,63690416896.0
2019-05-07,4332.13,4377.67,4405.29,4315.13,53580611,49942546432.0
2019-05-08,4299.83,4348.19,4416.26,4285.6,52779835,40916060672.0
2019-05-09,4315.37,4301.63,4348.13,4290.22,43867835,36570161408.0
2019-05-10,4344.58,4439.66,4444.16,4268.13,60545277,49172509184.0
2019-05-13,4386.5,4382.91,4419.52,4364.88,47847498,37497081344.0
2019-05-14,4330.68,4349.94,4386.17,4329.51,47680451,38067361536.0
2019-05-15,4381.79,4439.53,4444.87,4379.85,54237481,44521452544.0
2019-05-16,4436.8,4463.78,4467.5,4430.36,53678694,42091563264.0
2019-05-17,4461.05,4323.31,4463.29,4306.77,60059556,45646652928.0
2019-05-20,4310.42,4277.77,4319.52,4221.58,44687009,34869250048.0
2019-05-21,4278.85,4342.58,4363.13,4268.83,43428646,34878002944.0
2019-05-22,4350.34,4318.3,4365.99,4301.2,41170671,34840441344.0
2019-05-23,4300.98,4202.84,4300.98,4197.49,43238377,35510472704.0
2019-05-24,4191.98,4210.39,4238.23,4180.86,38690438,30750896640.0
2019-05-27,4209.28,4264.95,4275.13,4161.51,43830889,33815808768.0
2019-05-28,4262.39,4305.6,4337.26,4257.01,44956252,37671438848.0
2019-05-29,4273.27,4280.48,4310.58,4262.76,35985876,29536888576.0
2019-05-30,4258.59,4239.66,4258.59,4204.99,40619932,34343846912.0
2019-05-31,4234.23,4225.86,4271.67,4217.18,36270545,30293154560.0
2019-06-03,4234.41,4201.93,4261.71,4182.79,39598654,31743116544.0
2019-06-04,4199.1,4149.35,4207.36,4126.01,39874243,30485105664.0
2019-06-05,4183.48,4153.84,4192.4,4144.92,37077955,31094019328.0
2019-06-06,4159.31,4095.85,4159.51,4080.48,40211058,30326804992.0
2019-06-10,4117.39,4136.69,4153.54,4103.56,33167543,27212474880.0
2019-06-11,4134.0,4257.03,4259.87,4127.5,52058381,41956916224.0
2019-06-12,4246.06,4218.96,4247.7,4207.07,41038233,32578098176.0
2019-06-13,4214.71,4211.1,4223.26,4164.67,40167234,31721789440.0
2019-06-14,4213.94,4151.43,4227.83,4148.48,42654598,30186793984.0
2019-06-17,4152.55,4147.44,4174.59,4134.16,32366133,25778960128.0
2019-06-18,4148.1,4144.51,4163.84,4120.43,30071696,23679426304.0
2019-06-19,4228.33,4209.23,4248.01,4208.79,41952279,36210768128.0
2019-06-20,4208.87,4291.62,4309.34,4196.85,50878940,44714005760.0
2019-06-21,4304.72,4326.95,4336.24,4304.72,57232384,48878819840.0
2019-06-24,4329.36,4335.59,4342.93,4311.11,42621879,37059175936.0
2019-06-25,4332.57,4288.73,4332.57,4247.75,45538355,36788197888.0
2019-06-26,4269.94,4295.52,4312.42,4258.99,35817454,29722400256.0
2019-06-27,4304.27,4315.29,4341.68,4299.88,37656439,33950494464.0
2019-06-28,4314.42,4288.63,4314.84,4260.64,38096880,31053381120.0
2019-07-01,4362.03,4426.51,4431.74,4353.39,51603369,47310530304.0
2019-07-02,4420.66,4446.32,4456.14,4407.31,45229253,41735876864.0
2019-07-03,4443.06,4398.91,4443.06,4382.0,38253766,35158795264.0
2019-07-04,4403.82,4378.49,4425.39,4360.9,35691663,33795995648.0
2019-07-05,4381.91,4406.85,4412.42,4358.43,29499287,28496104192.0
2019-07-08,4392.67,4276.74,4392.67,4257.98,41295479,34698815232.0
2019-07-09,4276.7,4284.1,4294.03,4253.32,28282092,26183185408.0
2019-07-10,4299.0,4262.74,4301.09,4249.9,27276103,24110398208.0
2019-07-11,4279.67,4254.41,4317.21,4236.57,28870897,26752093952.0
2019-07-12,4249.74,4261.03,4272.51,4228.08,26200226,23253846016.0
2019-07-15,4250.33,4282.76,4303.5,4187.45,34739287,30291530752.0
2019-07-16,4281.37,4258.15,4288.69,4245.84,29339485,24962312960.0
2019-07-17,4252.66,4247.56,4262.71,4229.42,32107846,25771111680.0
2019-07-18,4231.71,4190.72,4231.71,4183.13,31470758,24379764224.0
2019-07-19,4203.79,4201.83,4244.24,4198.62,28097734,23655627008.0
2019-07-22,4204.63,4139.99,4207.05,4127.63,33427057,25956199424.0
2019-07-23,4138.05,4173.58,4173.97,4134.61,24559497,21298094336.0
2019-07-24,4186.65,4214.08,4234.14,4186.65,29538518,25790919424.0
2019-07-25,4214.84,4223.55,4229.38,4200.81,26958320,22502453504.0
2019-07-26,4209.49,4229.08,4234.21,4202.12,27600611,21820421632.0
2019-07-29,4231.55,4224.63,4239.24,4210.86,26439672,22174624000.0
2019-07-30,4226.43,4265.14,4277.44,4226.34,31844779,27459049984.0
2019-07-31,4260.19,4235.86,4260.19,4229.84,27384508,22848802560.0
2019-08-01,4219.16,4193.66,4224.19,4177.19,26976873,24297665536.0
2019-08-02,4101.47,4130.8,4136.03,4077.77,32781355,28084933120.0
2019-08-05,4110.69,4057.91,4125.94,4057.67,30664685,26105586688.0
2019-08-06,3977.32,3964.84,3977.32,3886.21,45255654,34685241600.0
2019-08-07,3983.05,3946.92,3991.99,3946.92,26471799,20792529920.0
2019-08-08,3962.18,3990.61,3998.46,3962.18,24990162,21071980544.0
2019-08-09,4006.08,3949.77,4016.79,3945.19,28915527,23300778240.0
2019-08-12,3947.38,3989.73,3989.73,3946.69,25641042,20385727744.0
2019-08-13,3970.61,3962.27,3989.14,3952.68,27479787,23449085952.0
2019-08-14,4012.17,3987.14,4021.95,3983.03,30999086,24561980672.0
2019-08-15,3912.62,3989.58,3991.06,3893.39,33043356,25723807744.0
2019-08-16,3991.26,4011.63,4035.26,3983.9,31416586,26239493376.0
2019-08-19,4040.68,4108.97,4108.97,4040.68,42104873,34005879808.0
2019-08-20,4114.25,4112.2,4137.58,4103.39,43601390,33346605056.0
2019-08-21,4103.63,4117.98,4132.48,4098.51,36406417,30828081408.0
2019-08-22,4132.78,4143.53,4146.21,4115.49,36207347,30470188544.0
2019-08-23,4150.77,4144.26,4165.54,4129.98,35295727,30887079168.0
2019-08-26,4068.98,4105.83,4119.22,4061.67,38816906,33104537600.0
2019-08-27,4131.11,4202.1,4216.33,4131.11,51833784,45963523072.0
2019-08-28,4218.94,4219.58,4240.64,4203.74,52215419,42248661248.0
2019-08-29,4225.11,4211.95,4229.19,4192.54,52539630,40658315264.0
2019-08-30,4238.4,4197.79,4247.71,4177.03,50399414,43173271552.0
2019-09-02,4216.24,4279.41,4289.48,4216.24,50496059,45533056256.0
2019-09-03,4293.2,4283.7,4293.2,4262.73,46848069,40359473920.0
2019-09-04,4275.92,4312.08,4312.08,4267.87,47445007,40963618816.0
2019-09-05,4329.3,4324.73,4374.06,4322.93,62864927,52378531072.0
2019-09-06,4342.15,4356.21,4356.42,4332.76,49943631,43442167040.0
2019-09-09,4390.31,4410.18,4410.18,4371.19,58633377,49495904768.0
2019-09-10,4412.71,4398.8,4412.71,4372.84,56217354,44933411840.0
2019-09-11,4406.53,4373.98,4409.36,4368.73,57580920,45030658816.0
2019-09-12,4387.04,4406.64,4413.6,4376.23,46852516,39641501184.0
2019-09-16,4418.83,4401.35,4419.36,4385.51,57279245,45249750272.0
2019-09-17,4394.75,4319.78,4394.75,4304.86,54910656,44192628224.0
2019-09-18,4333.23,4331.5,4347.28,4326.57,45145626,37490665984.0
2019-09-19,4349.2,4366.37,4366.37,4331.34,46099704,38520253696.0
2019-09-20,4374.09,4354.32,4374.09,4344.97,47936330,42534192128.0
2019-09-23,4353.68,4320.46,4353.68,4293.96,50657254,42341103104.0
2019-09-24,4324.86,4325.98,4357.47,4308.18,50768553,41722013440.0
2019-09-25,4311.61,4260.58,4311.61,4260.58,49519109,40173827584.0
2019-09-26,4272.81,4205.02,4276.36,4201.33,49722483,38793837824.0
2019-09-27,4202.79,4216.41,4224.89,4191.06,39177918,32179476992.0
2019-09-30,4211.12,4190.97,4232.18,4189.22,33929843,29071139584.0
2019-10-08,4196.18,4201.69,4228.87,4196.18,34002761,32258456064.0
2019-10-09,4188.96,4196.52,4196.52,4162.81,33060984,28865207552.0
2019-10-10,4201.57,4238.5,4240.22,4192.16,37229033,31386221824.0
2019-10-11,4250.56,4252.74,4267.33,4221.49,38972332,32989715968.0
2019-10-14,4286.02,4314.78,4328.43,4281.44,50511759,40454833152.0
2019-10-15,4313.88,4284.3,4313.88,4277.6,45677504,35644507392.0
2019-10-16,4292.64,4278.06,4308.8,4274.25,41814325,33350475520.0
2019-10-17,4279.55,4266.69,4281.94,4255.06,38120308,29732552448.0
2019-10-18,4278.0,4220.5,4289.04,4214.47,45451052,34667691008.0
2019-10-21,4217.24,4214.49,4217.24,4185.92,37920130,29285431808.0
2019-10-22,4224.07,4251.9,4251.9,4217.66,36451178,29262010112.0
2019-10-23,4247.68,4229.69,4256.8,4219.55,37703747,28209683200.0
2019-10-24,4230.06,4219.39,4236.55,4199.24,37615089,30110783488.0
2019-10-25,4221.29,4234.64,4237.42,4185.52,40827064,33426283520.0
2019-10-28,4256.0,4290.3,4291.06,4256.0,53748193,41131567616.0
2019-10-29,4310.4,4285.43,4316.64,4285.43,57276406,48563703296.0
2019-10-30,4268.79,4234.31,4273.79,4223.77,52649905,44362190848.0
2019-10-31,4242.09,4225.4,4252.18,4218.57,46424184,41906729984.0
2019-11-01,4224.89,4340.55,4349.93,4213.56,45423803,47331119360.0
2019-11-04,4357.84,4361.47,4380.76,4351.9,45783058,44330417664.0
2019-11-05,4368.79,4373.44,4400.9,4345.53,47003205,43768652288.0
2019-11-06,4379.09,4352.7,4381.38,4340.35,46530701,40389471488.0
2019-11-07,4351.35,4377.76,4379.92,4341.69,42111730,37977417984.0
2019-11-08,4408.06,4378.55,4416.73,4375.97,47589942,42931777024.0
2019-11-11,4344.38,4266.48,4344.42,4259.02,46194555,42273019136.0
2019-11-12,4253.83,4249.29,4258.47,4214.47,40892502,36531549184.0
2019-11-13,4255.4,4232.12,4255.4,4215.14,38240636,33991530496.0
2019-11-14,4237.81,4241.73,4253.76,4217.74,39523056,34727503104.0
2019-11-15,4243.7,4205.52,4245.96,4205.12,41194222,34953605376.0
2019-11-18,4199.77,4228.08,4229.75,4183.32,37176857,32213798656.0
2019-11-19,4227.65,4295.51,4295.51,4224.68,45674127,39984936192.0
2019-11-20,4294.75,4258.41,4294.75,4252.8,44093955,36539955456.0
2019-11-21,4242.87,4230.53,4246.46,4212.11,39000370,32167937536.0
2019-11-22,4236.08,4192.93,4275.06,4174.27,47321423,37602594048.0
2019-11-25,4193.6,4216.56,4216.56,4163.23,41738408,33806396416.0
2019-11-26,4230.15,4231.14,4244.61,4214.5,42333554,34856552704.0
2019-11-27,4211.96,4195.19,4215.06,4180.83,37470250,32484172544.0
2019-11-28,4198.13,4183.65,4207.61,4173.53,34844041,28808370176.0
2019-11-29,4182.89,4178.76,4197.15,4142.7,38305506,30267921664.0
2019-12-02,4184.53,4184.42,4201.62,4175.24,38487485,29174465536.0
2019-12-03,4193.16,4228.99,4228.99,4171.25,39967051,35285819392.0
2019-12-04,4212.75,4252.19,4257.61,4204.4,42030242,37227644416.0
2019-12-05,4264.56,4275.34,4279.59,4252.6,43783739,36716017152.0
2019-12-06,4280.22,4302.06,4302.06,4273.96,46248499,38314846208.0
2019-12-09,4310.39,4311.11,4326.95,4294.18,51140795,42369315584.0
2019-12-10,4309.22,4342.93,4343.04,4300.95,52471334,42561866496.0
2019-12-11,4348.13,4334.69,4348.13,4323.57,60037619,48390110464.0
2019-12-12,4341.95,4321.17,4341.95,4315.08,52872079,42951771392.0
2019-12-13,4355.47,4387.78,4390.41,4351.87,57213258,51968151296.0
2019-12-16,4400.04,4432.94,4432.94,4392.01,72241101,62288337664.0
2019-12-17,4433.03,4482.1,4496.57,4430.29,82427745,69940695040.0
2019-12-18,4485.34,4501.51,4519.86,4483.04,79387587,68167015168.0
2019-12-19,4503.76,4530.08,4535.84,4499.84,77815757,64310598400.0
2019-12-20,4535.36,4509.82,4546.94,4509.75,76190292,62202612480.0
2019-12-23,4511.15,4441.0,4519.61,4439.65,65926753,55441853184.0
2019-12-24,4446.27,4493.57,4493.59,4446.27,52467722,43335125248.0
2019-12-25,4494.73,4503.39,4514.78,4484.58,58448835,48039047936.0
2019-12-26,4504.44,4541.0,4541.1,4504.33,61090158,48688268288.0
2019-12-27,4549.54,4518.36,4571.99,4515.12,72545879,59070165248.0
2019-12-30,4503.59,4554.83,4558.96,4467.39,68173094,58196983552.0
2019-12-31,4545.51,4569.34,4569.37,4536.53,59147945,50808855552.0
2020-01-02,4597.48,4688.18,4694.89,4597.48,85936067,74629554176.0
2020-01-03,4706.81,4687.32,4714.2,4671.08,84903877,73918664704.0
2020-01-06,4658.23,4695.33,4732.59,4649.45,97588375,84662661120.0
2020-01-07,4711.47,4780.07,4782.51,4711.47,96835615,84367949824.0
2020-01-08,4760.57,4772.92,4831.64,4752.43,109595046,92870692864.0
2020-01-09,4821.3,4845.17,4853.52,4818.33,94064476,82914545664.0
2020-01-10,4860.97,4831.46,4862.16,4821.27,79844708,68929310720.0
2020-01-13,4841.89,4878.48,4878.48,4817.02,78581151,73054756864.0
2020-01-14,4902.5,4877.13,4909.54,4874.33,85515436,81157115904.0
2020-01-15,4871.9,4844.06,4872.27,4816.31,72174467,66936654336.0
2020-01-16,4860.54,4831.95,4860.54,4819.81,69395971,66744469248.0
2020-01-17,4848.78,4834.06,4868.8,4816.53,70862469,68786974720.0
2020-01-20,4833.66,4837.78,4837.78,4787.27,72205005,71824814080.0
2020-01-21,4809.55,4733.3,4809.55,4733.28,69645299,69199396864.0
2020-01-22,4703.4,4734.85,4757.42,4634.35,72282867,70558003200.0
2020-01-23,4675.72,4559.34,4693.49,4519.94,81303626,77023313920.0
2020-02-03,4119.45,4144.99,4208.51,4119.45,45699858,51135826432.0
2020-02-04,4042.97,4225.57,4231.09,4042.97,105850447,86451597312.0
2020-02-05,4260.92,4324.99,4371.04,4260.18,89793362,82613919744.0
2020-02-06,4327.05,4439.12,4448.01,4294.04,101460669,94097940480.0
2020-02-07,4437.96,4459.18,4459.28,4385.18,101424348,93670596608.0
2020-02-10,4443.04,4511.52,4513.0,4428.72,100647585,91722657792.0
2020-02-11,4530.91,4528.51,4557.54,4488.01,89481190,83457978368.0
2020-02-12,4512.98,4576.72,4578.47,4498.86,84087923,73368260608.0
2020-02-13,4568.42,4514.75,4574.82,4498.03,89005609,78749765632.0
2020-02-14,4503.29,4504.86,4533.06,4472.72,77585068,65799679744.0
2020-02-17,4503.12,4629.71,4629.71,4502.88,91850857,80488943616.0
2020-02-18,4635.84,4673.4,4673.96,4605.03,104588178,93453205504.0
2020-02-19,4677.84,4651.46,4692.78,4646.94,102578376,95331151872.0
2020-02-20,4666.05,4776.36,4778.83,4661.29,114130248,105824813056.0
2020-02-21,4778.76,4803.45,4826.54,4772.39,128197975,116664008704.0
2020-02-24,4791.11,4818.33,4836.53,4758.2,128508721,117159747584.0
2020-02-25,4723.58,4819.06,4823.8,4647.5,152727217,132098519040.0
2020-02-26,4772.02,4743.58,4840.24,4728.84,148560266,128406978560.0
2020-02-27,4751.37,4737.52,4778.82,4699.43,120022871,98602053632.0
2020-02-28,4590.54,4524.97,4641.36,4507.26,136181020,108723834880.0
2020-03-02,4550.58,4667.92,4686.04,4550.58,118108073,97741758464.0
2020-03-03,4737.08,4704.3,4771.44,4665.17,129979996,108787159040.0
2020-03-04,4665.12,4711.93,4711.93,4637.91,104787407,87206412288.0
2020-03-05,4758.32,4829.69,4830.12,4728.61,115870810,104517033984.0
2020-03-06,4770.37,4796.09,4826.18,4763.02,114227123,97915559936.0
2020-03-09,4701.38,4594.76,4708.94,4594.28,127500923,107878793216.0
2020-03-10,4535.06,4702.48,4704.91,4509.07,120287465,100728983552.0
2020-03-11,4704.22,4645.32,4713.42,4644.97,111953541,92290543616.0
2020-03-12,4578.59,4535.95,4581.78,4494.42,98749980,81225625600.0
2020-03-13,4314.35,4466.87,4507.31,4306.16,109770529,87897640960.0
2020-03-16,4490.35,4262.85,4490.35,4255.83,103212536,83552899072.0
2020-03-17,4265.67,4223.28,4327.58,4120.73,97051023,74985828352.0
2020-03-18,4252.81,4155.27,4314.02,4155.27,95606554,74768240640.0
2020-03-19,4145.14,4126.16,4177.72,4018.06,90181327,71788793856.0
2020-03-20,4172.06,4183.55,4189.66,4112.55,78150490,62989018624.0
2020-03-23,4060.46,3975.8,4077.58,3966.24,81540316,60539913216.0
2020-03-24,4046.71,4075.86,4079.78,3959.41,83614577,62779980288.0
2020-03-25,4177.69,4220.13,4226.26,4163.23,93253816,72869539840.0
2020-03-26,4191.97,4164.86,4210.14,4160.15,80384100,58440044544.0
2020-03-27,4220.83,4164.34,4229.14,4161.93,75042176,58359807232.0
2020-03-30,4101.37,4071.76,4101.37,4027.6,76112289,59256336128.0
2020-03-31,4109.27,4070.66,4111.83,4064.07,66380759,50116758784.0
2020-04-01,4067.76,4054.89,4126.61,4048.1,74668065,55495779328.0
2020-04-02,4027.97,4115.84,4116.03,4014.63,71001935,52442918656.0
2020-04-03,4114.55,4079.21,4115.26,4062.89,70736064,52579157504.0
2020-04-07,4148.91,4180.62,4183.03,4141.23,86178885,66338085120.0
2020-04-08,4158.06,4167.38,4181.99,4146.6,86547822,62781450496.0
2020-04-09,4183.17,4200.78,4210.78,4175.39,83103442,58233015040.0
2020-04-10,4201.73,4151.67,4234.06,4138.92,79589596,60972965376.0
2020-04-13,4135.57,4142.26,4159.76,4119.35,64211540,48635127808.0
2020-04-14,4170.18,4215.4,4215.4,4151.71,68652539,55242598144.0
2020-04-15,4201.2,4174.59,4218.52,4169.55,80426542,63258629888.0
2020-04-16,4157.38,4185.3,4188.88,4142.9,69617298,52435257600.0
2020-04-17,4215.83,4204.71,4234.67,4198.24,82949504,63590537984.0
2020-04-20,4210.79,4237.28,4237.7,4190.39,68125148,52738611712.0
2020-04-21,4226.54,4192.64,4226.54,4154.03,66500431,52358957312.0
2020-04-22,4165.49,4232.28,4232.47,4154.37,58949327,47972065792.0
2020-04-23,4250.08,4225.1,4253.26,4221.56,74080020,57303847680.0
2020-04-24,4227.7,4179.24,4233.68,4167.75,72274432,54393881344.0
2020-04-27,4174.09,4158.41,4192.28,4151.12,62959055,46628191488.0
2020-04-28,4157.73,4136.23,4160.09,4029.1,78956321,56705051648.0
2020-04-29,4115.13,4157.96,4178.71,4113.36,63502518,48680193280.0
2020-04-30,4177.38,4250.45,4255.05,4177.38,74299784,60743976192.0
2020-05-06,4199.08,4296.65,4296.68,4195.68,75026959,63492918272.0
2020-05-07,4293.98,4276.45,4293.98,4264.96,68882941,53620216576.0
2020-05-08,4295.04,4366.31,4378.95,4291.38,72609014,63511252224.0
2020-05-11,4394.23,4385.09,4441.6,4358.44,75535516,67688598784.0
2020-05-12,4393.76,4399.92,4400.5,4351.74,67543447,57266547200.0
2020-05-13,4383.13,4404.67,4409.51,4357.77,65590758,53765385984.0
2020-05-14,4390.98,4374.11,4403.76,4371.54,78947996,61183897600.0
2020-05-15,4389.31,4364.34,4394.13,4352.62,73398021,59446342656.0
2020-05-18,4367.48,4337.81,4369.6,4314.52,75289083,58929066752.0
2020-05-19,4375.64,4395.03,4395.59,4373.89,65524442,53917174528.0
2020-05-20,4387.55,4378.1,4406.94,4365.45,78757783,62063196160.0
2020-05-21,4397.17,4347.49,4399.01,4339.11,79661834,59608589056.0
2020-05-22,4345.33,4267.41,4345.33,4246.19,67924705,53487221504.0
2020-05-25,4270.49,4259.44,4273.47,4237.42,52811405,43013304320.0
2020-05-26,4282.7,4368.52,4370.25,4282.7,63427098,52690054656.0
2020-05-27,4378.4,4376.83,4396.62,4364.13,72447841,61582866176.0
2020-05-28,4386.11,4374.34,4412.61,4324.28,71687967,60341832192.0
2020-05-29,4369.65,4451.98,4451.98,4358.12,85493194,72604876800.0
2020-06-01,4481.35,4578.22,4578.22,4481.35,96620838,83760824320.0
2020-06-02,4604.54,4563.23,4605.42,4557.16,108680169,95681126400.0
2020-06-03,4580.9,4588.65,4607.45,4561.23,112811863,91601567744.0
2020-06-04,4612.61,4620.68,4626.32,4591.6,109358799,89390149632.0
2020-06-05,4625.33,4636.11,4647.78,4605.69,105257060,87170789376.0
2020-06-08,4660.98,4647.88,4687.5,4638.96,100252718,85580341248.0
2020-06-09,4657.08,4685.33,4690.34,4645.55,94949906,79365378048.0
2020-06-10,4677.55,4664.07,4677.55,4632.75,86491177,72284418048.0
2020-06-11,4657.59,4634.29,4689.71,4610.55,93011945,80705114112.0
2020-06-12,4534.56,4667.23,4675.7,4526.33,95831713,82120437760.0
2020-06-15,4648.56,4610.29,4674.17,4609.38,99736968,92314472448.0
2020-06-16,4657.18,4689.37,4689.42,4644.95,82258040,77349699584.0
2020-06-17,4692.37,4685.2,4692.37,4645.93,87716557,80371310592.0
2020-06-18,4678.88,4699.27,4702.33,4663.96,90186639,82587254784.0
2020-06-19,4692.91,4752.9,4759.7,4690.06,83804029,82303238144.0
2020-06-22,4740.34,4710.58,4740.34,4695.6,79553398,79679520768.0
2020-06-23,4708.82,4701.51,4711.84,4681.58,74377004,75102859264.0
2020-06-24,4708.66,4699.79,4724.97,4689.3,65945359,67130751488.0
2020-06-29,4682.28,4682.84,4684.72,4648.75,65108424,65177925376.0
2020-06-30,4709.5,4746.71,4764.77,4709.5,61053947,66011639040.0
2020-07-01,4773.22,4829.54,4829.63,4755.33,83568655,88535867392.0
2020-07-02,4818.5,4880.81,4886.48,4802.29,94316567,94140362752.0
2020-07-03,4900.34,4959.49,4959.56,4891.93,100238679,104134811648.0
2020-07-06,4993.61,5164.79,5169.41,4988.32,134861279,136765145088.0
2020-07-07,5237.15,5213.16,5296.04,5201.37,146993751,161910538240.0
2020-07-08,5197.62,5258.35,5258.35,5136.91,132453294,141303058432.0
2020-07-09,5253.0,5360.27,5363.82,5251.44,147233449,155453050880.0
2020-07-10,5344.88,5369.11,5424.34,5319.51,139213356,152894586880.0
2020-07-13,5389.85,5481.78,5483.03,5341.23,136229230,156578959360.0
2020-07-14,5478.13,5428.16,5480.61,5329.71,143869212,159727484928.0
2020-07-15,5423.8,5327.57,5445.85,5300.63,128830577,144851046400.0
2020-07-16,5324.9,5066.47,5349.69,5065.33,119022802,132093313024.0
2020-07-17,5077.14,5142.41,5195.95,5055.76,91183749,102942502912.0
2020-07-20,5188.71,5314.99,5314.99,5150.82,91898171,105651007488.0
2020-07-21,5332.31,5356.42,5366.17,5309.06,96651487,103686934528.0
2020-07-22,5342.36,5389.58,5455.8,5328.03,95481871,110921363456.0
2020-07-23,5341.82,5422.35,5422.49,5255.74,96012585,111493824512.0
2020-07-24,5389.75,5132.9,5403.03,5113.02,103281260,117300035584.0
2020-07-27,5140.18,5121.84,5160.97,5051.67,72796360,79671005184.0
2020-07-28,5159.68,5170.89,5192.84,5134.19,66834417,72142274560.0
2020-07-29,5157.62,5350.22,5354.39,5147.88,80464812,92185067520.0
2020-07-30,5363.17,5315.62,5373.09,5308.18,83285507,90965508096.0
2020-07-31,5309.21,5388.08,5407.82,5272.52,87567365,95203377152.0
2020-08-03,5434.13,5502.98,5505.65,5409.58,102982615,113794703360.0
2020-08-04,5507.81,5460.97,5507.81,5431.46,104028416,117055021056.0
2020-08-05,5436.95,5490.18,5507.38,5403.9,89374513,96672555008.0
2020-08-06,5493.54,5461.8,5494.21,5383.69,91687619,102596808704.0
2020-08-07,5440.0,5437.22,5476.57,5344.01,88724068,96395796480.0
2020-08-10,5410.3,5488.71,5515.39,5398.05,84880425,95709990912.0
2020-08-11,5494.71,5419.11,5546.58,5411.86,91518518,99013824512.0
2020-08-12,5395.62,5364.46,5411.56,5257.0,88328993,96056582144.0
2020-08-13,5386.9,5380.31,5415.55,5350.91,79492193,82241449984.0
2020-08-14,5367.99,5440.23,5441.69,5342.5,80833912,76819591168.0
2020-08-17,5448.94,5549.12,5566.85,5435.57,96622633,99166670848.0
2020-08-18,5557.26,5574.2,5581.3,5535.56,96562429,99167907840.0
2020-08-19,5564.61,5447.04,5564.61,5445.86,92860465,92814352384.0
2020-08-20,5398.32,5370.74,5437.62,5352.5,72690693,76713484288.0
2020-08-21,5412.85,5429.39,5453.26,5388.68,71846313,75913908224.0
2020-08-24,5446.42,5483.29,5489.54,5401.26,70689559,75933171712.0
2020-08-25,5497.21,5470.44,5519.84,5451.53,74292216,79242756096.0
2020-08-26,5466.13,5371.63,5476.68,5348.85,78761764,85139771392.0
2020-08-27,5385.97,5400.3,5409.25,5350.99,71912412,78378250240.0
