date,open,close,high,low,volume,amount
2020-07-16,12378.37,11738.7,12592.39,11731.11,5916800512,115843608576.0
2020-07-17,11845.1,11509.94,11873.88,11353.79,4822785024,87437316096.0
2020-07-20,11722.08,12155.03,12233.17,11666.51,5201250048,97051713536.0
2020-07-21,12250.79,11953.81,12250.79,11883.94,3982466208,76473593856.0
2020-07-22,11913.4,11970.88,12357.69,11863.68,5002330368,92550307840.0
2020-07-23,11793.9,11933.0,12007.95,11638.54,4396953600,81847836672.0
2020-07-24,11848.48,11332.35,11887.74,11248.31,4679873280,88010686464.0
2020-07-27,11375.0,11320.9,11424.45,11136.93,2888777856,52824940544.0
2020-07-28,11438.63,11312.43,11452.91,11221.35,2302665280,43401975296.0
2020-07-29,11264.96,11670.63,11715.45,11235.67,3805824640,71564767232.0
2020-07-30,11687.0,11506.7,11687.0,11500.93,3057324448,57152921600.0
2020-07-31,11490.54,11614.66,11806.66,11459.27,3534657408,67161748992.0
2020-08-03,11772.98,11822.47,11824.33,11620.02,4185231440,77483036672.0
2020-08-04,11857.88,11925.73,12056.3,11745.93,4024088976,76615958528.0
2020-08-05,11838.79,11801.3,11871.33,11687.18,2894185616,54880122624.0
2020-08-06,11805.84,12062.57,12144.6,11631.32,4119545792,77844348928.0
2020-08-07,11863.98,11755.23,12036.48,11563.13,4305473280,84322795520.0
2020-08-10,11632.08,11898.37,12065.88,11610.11,3749478096,80989978624.0
2020-08-11,11900.68,11621.11,12057.96,11603.11,3419543616,72145989632.0
2020-08-12,11577.36,11592.55,11681.59,11406.44,2865466272,59355261184.0
2020-08-13,11650.08,11587.89,11709.86,11543.01,2175473984,43105695488.0
2020-08-14,11533.98,11831.51,11853.07,11520.76,2172489488,44584769280.0
2020-08-17,11981.64,12375.02,12627.41,11981.64,5517419776,110840475648.0
2020-08-18,12360.63,12298.31,12399.89,12209.23,3241501472,66214051840.0
2020-08-19,12248.21,12016.61,12301.37,12004.02,2907846944,58777109760.0
2020-08-20,11927.7,11841.84,11963.81,11788.69,2196256912,43254298880.0
2020-08-21,11915.07,11974.1,12004.64,11819.56,2110832848,41683020544.0
2020-08-24,12021.15,11898.92,12034.42,11881.43,1865896912,38497040384.0
2020-08-25,11933.12,11909.89,12092.86,11867.52,2222088864,49457591552.0
2020-08-26,11880.94,11647.03,11932.64,11636.76,2531199920,52871057408.0
2020-08-27,11668.09,11699.84,11741.64,11579.78,1664114352,36057546496.0
2020-08-28,11678.78,12010.35,12039.45,11627.45,2582085696,56441548288.0
2020-08-31,12067.66,11870.85,12247.5,11870.85,3210585344,66089141248.0
2020-09-01,11819.65,11919.95,11919.95,11797.08,1808862448,36637665024.0
2020-09-02,11946.25,11888.45,11985.98,11764.71,2289505936,48429879040.0
2020-09-03,11881.08,11789.16,12017.86,11752.71,2145399936,45907352320.0
2020-09-04,11597.86,11665.86,11698.31,11596.29,1679479728,34847038976.0
2020-09-07,11644.61,11426.94,11729.47,11422.53,2164502752,44661887488.0
2020-09-08,11501.76,11702.25,11761.66,11467.24,2110281664,45641000960.0
2020-09-09,11544.32,11485.34,11646.21,11443.3,1903929792,38563180032.0
2020-09-10,11586.21,11376.32,11610.37,11375.92,1923042304,38242541312.0
2020-09-11,11344.05,11427.32,11456.69,11315.63,1506983136,29656614400.0
2020-09-14,11475.92,11488.71,11532.0,11419.84,1287155136,28200644352.0
2020-09-15,11477.12,11569.88,11596.85,11420.96,1169944288,29099122432.0
2020-09-16,11532.03,11459.65,11604.9,11425.62,1264940880,28066948864.0
2020-09-17,11451.02,11413.23,11527.29,11349.97,1430564320,31550967808.0
2020-09-18,11439.04,12017.85,12051.27,11432.22,3410923008,75864064000.0
2020-09-21,12196.68,11876.21,12218.52,11874.7,2978929216,60525901312.0
2020-09-22,11740.06,11750.95,12055.4,11721.72,2729358432,49998604544.0
2020-09-23,11781.71,11669.23,11798.79,11653.65,1740625184,31109673984.0
2020-09-24,11608.42,11512.93,11701.9,11511.31,1687336336,33190206464.0
2020-09-25,11581.55,11653.56,11716.04,11522.27,2071046000,35719955200.0
2020-09-28,11617.76,11670.29,11749.44,11617.76,1574706320,27188667392.0
2020-09-29,11738.16,11633.46,11762.23,11632.85,1589684960,30597406720.0
2020-09-30,11661.04,11519.91,11690.49,11462.74,1514675904,28913450240.0
2020-10-09,11681.38,11720.25,11770.18,11666.75,1590266208,31944209664.0
2020-10-12,11799.78,12162.72,12199.15,11799.09,2973125952,59224194560.0
2020-10-13,12062.82,12101.35,12122.49,11959.69,2192757744,42105202944.0
2020-10-14,12081.14,11999.83,12086.44,11954.6,1413889088,29424763904.0
2020-10-15,12014.12,11995.92,12173.38,11984.64,1460902656,33303575040.0
2020-10-16,12014.66,12075.11,12151.35,12000.22,1419073952,30954783232.0
2020-10-19,12175.83,11998.26,12345.81,11996.83,1953683984,42202424064.0
2020-10-20,11964.55,11981.77,11992.18,11866.65,1334548944,28883953152.0
2020-10-21,11999.16,12021.68,12062.53,11930.86,1195010080,26348114688.0
2020-10-22,11963.27,12033.5,12124.77,11841.52,1696217312,35196958464.0
2020-10-23,12008.83,11971.09,12224.4,11971.09,1612442944,36541961216.0
2020-10-26,11925.48,11655.45,11925.48,11596.46,1971615792,42140089088.0
2020-10-27,11605.07,11606.25,11669.54,11547.52,1246872448,27015781376.0
2020-10-28,11567.95,11575.72,11629.01,11445.9,1340826768,29704233728.0
2020-10-29,11405.96,11570.57,11692.9,11385.2,1681301680,34976844544.0
2020-10-30,11544.32,11296.16,11621.3,11291.27,1850031824,37022165760.0
2020-11-02,11326.91,11183.64,11446.16,11091.16,1951987792,39630219008.0
2020-11-03,11235.17,11466.8,11537.34,11225.15,1952450480,37835746304.0
2020-11-04,11407.79,11403.63,11491.11,11320.45,1418893264,28612880384.0
2020-11-05,11562.73,11585.79,11653.97,11494.17,1859884800,39079745792.0
2020-11-06,11604.67,11610.15,11703.13,11522.57,2178810816,42058797824.0
2020-11-09,11735.73,11985.9,12092.95,11715.64,3515757104,69327749120.0
2020-11-10,12071.27,11890.88,12106.03,11853.62,2560067328,52946800384.0
2020-11-11,11863.34,11743.74,11916.14,11734.04,1901674160,38899943936.0
2020-11-12,11762.43,11632.49,11804.87,11597.2,1335949872,26101730816.0
2020-11-13,11532.94,11435.71,11536.16,11365.75,1452006736,30185511168.0
2020-11-16,11511.04,11644.94,11648.75,11480.59,1400268976,28850085120.0
2020-11-17,11639.74,11698.1,11714.0,11587.7,1418660528,30282608896.0
2020-11-18,11717.03,11808.58,11905.05,11715.14,1894448080,39714237952.0
2020-11-19,11725.21,11843.15,11862.89,11661.7,1878802928,35317426944.0
2020-11-20,11813.24,11781.21,11828.04,11714.16,1316816464,25558400768.0
2020-11-23,11761.56,11994.87,12110.86,11740.8,3131997968,57506180608.0
2020-11-24,11973.16,11861.21,12022.64,11837.92,1763911040,33369728512.0
2020-11-25,11971.59,11887.0,12122.55,11887.0,1985721632,44246250496.0
2020-11-26,11871.54,12023.17,12040.43,11833.27,1525368512,34473836800.0
2020-11-27,12038.26,12225.22,12225.22,11997.11,2069902576,40976377088.0
2020-11-30,12326.21,12260.85,12763.37,12258.32,4667496448,96874885120.0
2020-12-01,12267.9,12687.19,12734.66,12198.96,3994439984,77451497472.0
2020-12-02,12674.89,12633.91,12823.52,12560.87,3634807296,67354408960.0
2020-12-03,12610.51,12594.87,12705.37,12490.72,3107539696,51294320896.0
2020-12-04,12563.56,12480.9,12563.56,12326.6,2378486896,43481913344.0
2020-12-07,12510.9,12264.89,12519.6,12243.77,1819395504,35814199552.0
2020-12-08,12253.85,12169.29,12355.01,12133.53,1681177280,35333450496.0
2020-12-09,12214.77,11950.13,12310.27,11949.63,2318206512,45718827520.0
2020-12-10,11940.99,11913.98,12006.77,11830.56,1746708720,33406653184.0
2020-12-11,11955.37,11731.07,11968.52,11631.97,2023227776,40370179584.0
2020-12-14,11763.41,11802.69,11842.92,11694.55,1311584720,26838046976.0
2020-12-15,11750.03,11732.85,11776.74,11620.77,1235001552,26042631680.0
2020-12-16,11761.97,11714.46,11831.62,11685.15,1217303392,24251234560.0
2020-12-17,11701.31,12003.2,12018.33,11662.22,2128001248,41391346432.0
2020-12-18,11956.0,11854.96,12007.68,11795.37,1429045152,27771765248.0
2020-12-21,11789.87,11880.9,11947.42,11700.96,1542573840,31429728000.0
2020-12-22,11842.74,11422.92,11842.74,11416.47,2197494656,43864062976.0
2020-12-23,11438.48,11507.32,11571.38,11378.73,1621146544,32385336576.0
2020-12-24,11519.48,11415.65,11593.16,11375.05,1269651872,24328488704.0
2020-12-25,11361.52,11417.67,11462.1,11225.81,1625736976,31863584768.0
2020-12-28,11397.11,11463.35,11606.23,11355.2,1755614496,33632328704.0
2020-12-29,11506.09,11534.91,11687.48,11501.55,1884469376,34234436608.0
2020-12-30,11507.69,11672.44,11672.44,11432.23,2248744640,41383347456.0
2020-12-31,11721.69,12056.26,12137.9,11721.69,3893869568,73358761984.0
2021-01-04,12124.03,12025.7,12133.07,11857.83,3946603552,72763408384.0
2021-01-05,11924.29,11970.71,12030.45,11745.26,3835829504,71109574656.0
2021-01-06,11966.63,12075.61,12155.21,11901.01,3073179360,61607159552.0
2021-01-07,12083.21,12207.27,12211.88,11891.79,3325773936,64702711808.0
2021-01-08,12204.17,12142.44,12305.9,12063.54,2933590720,61043959040.0
2021-01-11,12180.91,11862.36,12209.89,11862.36,2744172992,55879101696.0
2021-01-12,11816.78,12593.48,12593.48,11785.3,4723717376,100999249920.0
2021-01-13,12622.09,12410.85,12710.6,12309.5,3814159344,87230652416.0
2021-01-14,12395.32,12115.19,12395.32,12090.74,2795718160,63104008448.0
2021-01-15,12124.77,12205.64,12421.09,12124.56,2552562944,60245598464.0
2021-01-18,12180.15,12296.87,12416.21,12156.7,2289400096,53063393280.0
2021-01-19,12307.08,12280.88,12499.08,12219.89,2489626736,56032017152.0
2021-01-20,12310.86,12174.81,12357.13,12134.12,2136583760,52184466688.0
2021-01-21,12202.51,12249.92,12432.12,12084.17,2909195104,66313233408.0
2021-01-22,12220.2,12020.76,12238.43,11975.95,2701972608,58124856064.0
2021-01-25,12022.79,12059.84,12114.13,11896.3,2636534784,57326582784.0
2021-01-26,11978.91,11667.88,12039.84,11662.05,2500306832,55039521792.0
2021-01-27,11683.05,11685.22,11793.67,11661.16,1594987968,34439623424.0
2021-01-28,11565.71,11512.45,11628.02,11476.1,1874124768,41770617344.0
2021-01-29,11545.7,11326.42,11582.25,11173.53,2095237184,48666138624.0
2021-02-01,11363.81,11338.37,11449.04,11273.92,1758279472,37648650496.0
2021-02-02,11350.29,11325.73,11355.74,11231.18,1835975840,42290920448.0
2021-02-03,11282.16,11157.59,11283.26,11115.12,1654262704,40026129408.0
2021-02-04,11182.84,11146.9,11281.92,11016.55,2015665088,45060100096.0
2021-02-05,11182.45,11126.82,11243.74,11093.96,1497721664,33065800192.0
2021-02-08,11137.46,11073.47,11191.58,11020.77,1541038656,34762987264.0
2021-02-09,11075.84,11253.68,11263.72,10926.19,2053423424,44896888064.0
2021-02-10,11229.01,11322.83,11376.2,11178.97,1653698064,37876211456.0
2021-02-18,11591.46,11529.03,11684.89,11493.53,1981722768,49180907520.0
2021-02-19,11472.47,11758.64,11762.69,11438.23,2106516304,46799169280.0
2021-02-22,11783.97,11497.31,11838.77,11497.31,2772704208,58076320768.0
2021-02-23,11453.29,11560.35,11686.32,11453.17,1731671392,38292658176.0
2021-02-24,11522.15,11463.34,11668.4,11331.4,1836599600,41085890304.0
2021-02-25,11539.14,11674.79,11802.42,11439.23,2148746560,50971688960.0
2021-02-26,11469.19,11416.13,11582.85,11416.13,1885355872,41581962240.0
2021-03-01,11443.08,11340.91,11443.22,11236.09,1884230736,38869359872.0
2021-03-02,11354.36,11191.97,11379.23,11136.43,1526500704,33802497792.0
2021-03-03,11166.03,11503.28,11505.97,11162.41,1620007312,37245543936.0
2021-03-04,11407.52,11337.62,11502.43,11310.4,1650719616,37603129856.0
2021-03-05,11242.32,11341.32,11428.28,11203.93,2293492960,44270534144.0
2021-03-08,11436.65,11228.88,11590.69,11228.2,2134430272,43829456128.0
2021-03-09,11246.17,11022.6,11324.61,10988.94,2188921520,43643218432.0
2021-03-10,11102.08,10930.27,11103.56,10917.61,1550805856,30022662400.0
2021-03-11,10973.9,11182.85,11182.85,10973.61,1516330000,31855222016.0
2021-03-12,11181.4,11132.66,11203.63,11016.56,2022510016,36097282304.0
2021-03-15,11059.73,10984.98,11070.66,10914.18,1470699456,27398105088.0
2021-03-16,11023.37,11044.74,11064.47,10925.15,1136094480,22757882112.0
2021-03-17,11009.78,10896.96,11009.78,10858.7,1284124144,28302695424.0
2021-03-18,10895.5,10842.68,10936.8,10822.37,1349473440,29335884544.0
2021-03-19,10778.18,10662.85,10780.23,10637.14,1462737312,30437727232.0
2021-03-22,10702.86,10767.57,10824.09,10666.35,1565931936,27869448704.0
2021-03-23,10763.54,10815.18,10856.48,10662.61,1786272720,30258371328.0
2021-03-24,10765.78,10770.12,10951.06,10748.36,2389660960,39175101952.0
2021-03-25,10718.19,10729.9,10822.17,10704.91,1556855104,25732065280.0
2021-03-26,10760.98,10826.95,10867.63,10760.98,1373482848,26768026880.0
2021-03-29,10814.46,10781.85,10858.14,10748.22,1256795808,24871921152.0
2021-03-30,10764.5,10779.05,10798.04,10720.51,1164086992,21479525632.0
2021-03-31,10761.24,10637.65,10761.24,10632.49,1221144192,21281627392.0
2021-04-01,10660.1,10727.42,10736.87,10633.74,1034303072,19226813184.0
2021-04-02,10748.4,10718.62,10757.25,10684.48,1152292368,22973545728.0
2021-04-06,10759.22,10713.27,10776.08,10701.32,949678944,18242850560.0
2021-04-07,10707.07,10630.94,10710.02,10598.44,1113422512,21680764416.0
2021-04-08,10602.17,10659.84,10735.62,10580.17,1430684576,22892166912.0
2021-04-09,10642.24,10511.95,10642.24,10493.61,1047414208,20153638912.0
2021-04-12,10498.57,10373.1,10525.22,10344.93,1265914528,22152688128.0
2021-04-13,10389.95,10330.26,10419.42,10298.1,1109350192,19888233728.0
2021-04-14,10349.6,10433.66,10447.04,10347.41,1003954400,19119173120.0
2021-04-15,10353.89,10308.89,10363.62,10251.45,1009239408,20597552384.0
2021-04-16,10316.93,10365.66,10390.32,10262.91,950375824,18025584896.0
2021-04-19,10336.89,10545.7,10553.2,10289.77,1850640976,32519839488.0
2021-04-20,10505.22,10469.04,10556.92,10454.42,1351808144,23552800000.0
2021-04-21,10413.62,10429.85,10481.24,10394.67,983220528,16933062144.0
2021-04-22,10450.74,10398.16,10463.83,10384.89,1200608784,21996884480.0
2021-04-23,10376.48,10396.34,10479.35,10350.8,1203141552,26313060608.0
2021-04-26,10390.89,10194.57,10408.45,10186.12,1610824288,32892854272.0
2021-04-27,10154.91,10167.94,10187.13,10045.07,1473527600,30854743296.0
2021-04-28,10145.84,10189.66,10228.08,10119.5,1200631280,24181891584.0
2021-04-29,10183.42,10396.7,10451.45,10173.24,2192407024,36955579392.0
2021-04-30,10384.42,10254.88,10386.91,10213.38,1881876128,30200213504.0
2021-05-06,10236.93,10111.72,10304.26,10097.32,1848079824,31833397504.0
2021-05-07,10116.61,9990.19,10144.42,9984.98,1437088128,23971972864.0
2021-05-10,9988.97,9957.59,9998.48,9877.75,1469868656,22514784000.0
2021-05-11,9899.17,10044.58,10092.01,9857.14,1476859120,23745514240.0
2021-05-12,9985.35,10017.26,10047.7,9946.65,1049808720,17458829312.0
2021-05-13,9943.15,9941.53,10019.37,9910.43,964033456,16887480832.0
2021-05-14,9984.2,10533.11,10565.52,9983.39,3994000800,67423459584.0
2021-05-17,10397.28,10377.9,10476.77,10323.37,2759727856,47731269120.0
2021-05-18,10377.88,10418.85,10512.12,10358.56,1600369040,29323624704.0
2021-05-19,10385.61,10357.48,10466.6,10340.03,1426531600,27120497408.0
2021-05-20,10360.45,10476.58,10566.92,10336.21,1976141760,34125007360.0
2021-05-21,10494.81,10317.16,10515.45,10306.49,1477102128,27310241024.0
2021-05-24,10360.97,10440.48,10525.31,10360.97,1986738480,34079685632.0
2021-05-25,10447.28,10872.41,10913.56,10439.83,4007728512,72787136512.0
2021-05-26,10944.71,10859.3,11009.7,10841.17,3867185824,62358684672.0
2021-05-27,10832.52,10881.41,10962.4,10773.49,2601025024,41496034304.0
2021-05-28,10869.74,10985.54,11112.95,10839.5,3493017520,53332104960.0
2021-05-31,10951.85,10928.79,10951.85,10824.65,2595217632,41797494784.0
2021-06-01,10865.98,10763.79,10866.19,10696.55,2336992992,38608009984.0
2021-06-02,10779.86,10632.92,10816.0,10600.36,2012429808,33253568512.0
2021-06-03,10641.46,10605.78,10771.7,10605.78,2012060752,33026915584.0
2021-06-04,10559.42,10680.77,10820.43,10554.84,2781774608,43111078400.0
2021-06-07,10670.5,10694.18,10788.72,10630.01,2075492640,33388335616.0
2021-06-08,10668.17,10716.45,10824.0,10647.87,2203521728,35225664256.0
2021-06-09,10719.09,10636.47,10752.84,10609.39,1810555520,30462578432.0
2021-06-10,10621.49,10624.32,10760.83,10612.64,1865375920,34205969408.0
2021-06-11,10634.74,10475.88,10646.15,10456.36,2338178240,39913153536.0
2021-06-15,10441.2,10251.78,10449.51,10236.21,1655333344,33062513920.0
2021-06-16,10233.43,10190.93,10308.91,10155.94,1735404912,33140361984.0
2021-06-17,10187.25,10166.67,10264.29,10138.89,1587268576,29128453120.0
2021-06-18,10147.78,10162.51,10234.46,10098.86,1665780592,32963547392.0
2021-06-21,10138.56,10109.2,10193.72,10077.2,1556782672,30438391552.0
2021-06-22,10156.9,10139.49,10220.95,10076.71,1332900592,25312488704.0
2021-06-23,10136.17,10221.43,10264.72,10123.4,1597937008,29444393472.0
2021-06-24,10223.91,10250.18,10343.86,10196.15,1652595376,28984429568.0
2021-06-25,10274.85,10496.35,10564.53,10253.6,3150822384,58125053184.0
2021-06-28,10510.87,10367.92,10510.87,10328.45,2023932416,38030383360.0
2021-06-29,10340.72,10205.21,10357.77,10193.18,1570361008,30796181760.0
2021-06-30,10190.29,10259.64,10288.39,10153.71,1652076368,31120137216.0
2021-07-01,10368.26,10120.14,10411.02,10079.46,2319823568,43249211136.0
2021-07-02,10044.68,9792.11,10044.94,9779.67,1935718080,38021757696.0
2021-07-05,9768.01,9782.27,9811.7,9683.46,1287083264,24849592832.0
2021-07-06,9816.06,9887.59,9898.98,9765.11,1295653232,25166860288.0
2021-07-07,9830.85,9868.69,9920.37,9826.75,1235157648,24354036736.0
2021-07-08,9907.39,9761.73,9914.42,9732.91,1446683744,31092152064.0
2021-07-09,9712.64,9741.14,9783.13,9683.97,1242631792,24870205184.0
2021-07-12,9842.18,9842.18,9927.4,9760.11,2322697728,44302558720.0
2021-07-13,9821.33,9827.07,9876.07,9778.1,1467942448,26526648064.0
2021-07-14,9810.8,9645.96,9810.8,9642.61,1666898368,31675373824.0
2021-07-15,9656.13,9858.02,9881.27,9633.48,1839988336,35390007808.0
2021-07-16,9872.38,9830.09,9950.47,9779.83,1867002192,33044643072.0
2021-07-19,9798.48,9803.03,9808.48,9663.57,1479500208,25614568960.0
2021-07-20,9714.85,9724.27,9799.97,9677.95,1068923712,18794343680.0
2021-07-21,9724.36,9805.96,9897.95,9724.21,1818497232,35650182144.0
2021-07-22,9790.85,9962.58,10008.49,9756.15,2370769200,43031941632.0
2021-07-23,9955.07,9945.43,10169.9,9846.06,3406069328,57849911552.0
2021-07-26,9910.1,9563.33,9910.72,9548.83,3396164672,58862034432.0
2021-07-27,9588.29,9243.77,9601.82,9219.47,2608967248,44526844672.0
2021-07-28,9225.23,9202.33,9323.79,9178.71,2028198240,34718357504.0
2021-07-29,9322.75,9276.96,9346.77,9213.84,2049544672,36287760384.0
2021-07-30,9225.41,9164.43,9246.61,9123.78,1669321200,27950105088.0
2021-08-02,9132.96,9438.85,9590.18,9029.89,2915874288,49170797568.0
2021-08-03,9384.18,9478.91,9629.98,9360.14,2735794992,44977504000.0
2021-08-04,9467.32,9446.63,9482.18,9386.26,1812925024,31257873408.0
2021-08-05,9414.4,9359.93,9562.42,9338.58,1662475904,29646134272.0
2021-08-06,9315.05,9336.67,9391.52,9291.35,1388496000,23243355904.0
2021-08-09,9289.41,9569.34,9641.01,9284.04,2472173328,42219196928.0
2021-08-10,9526.63,9700.59,9711.17,9460.47,2498682784,41953436160.0
2021-08-11,9689.14,9645.39,9794.07,9630.39,2199218144,37586787584.0
2021-08-12,9626.91,9538.68,9669.77,9518.45,1601065328,27661473792.0
2021-08-13,9498.27,9520.7,9609.16,9462.52,1430936064,23953638144.0
2021-08-16,9528.31,9608.83,9718.98,9527.79,2262739744,35815199744.0
2021-08-17,9569.55,9527.22,9864.93,9518.86,3528414752,55214181632.0
2021-08-18,9511.34,10076.67,10093.35,9510.52,5515284224,90038317056.0
2021-08-19,10071.54,9823.41,10153.35,9817.58,5522553600,90899951616.0
2021-08-20,9753.34,9740.48,9860.79,9635.65,3699063872,59209905664.0
2021-08-23,9790.53,9743.27,9876.5,9693.36,3160671920,49988620544.0
2021-08-24,9726.02,9876.17,9962.11,9658.31,4091167456,68409528576.0
2021-08-25,9800.73,9745.69,9860.84,9704.44,2951448000,47209529600.0
2021-08-26,9712.12,9569.04,9722.76,9569.04,2850754688,45788659712.0
2021-08-27,9605.09,9646.1,9751.99,9595.99,2369278592,39522384896.0
2021-08-30,9678.6,9464.59,9683.06,9410.67,2719269856,45089961728.0
2021-08-31,9407.04,9592.81,9645.74,9322.1,3621830640,61320912128.0
2021-09-01,9555.05,9953.42,10139.92,9545.45,5889208064,100625264640.0
2021-09-02,9896.84,10066.88,10089.41,9878.68,4773290496,79455248384.0
2021-09-03,10345.99,9997.63,10364.55,9994.18,5666844672,88682881024.0
2021-09-06,9981.0,10210.1,10289.15,9978.36,4837525504,77982298112.0
2021-09-07,10162.61,10445.0,10490.74,10070.95,5098194176,82601844736.0
2021-09-08,10398.87,10429.59,10664.7,10383.25,4890252544,78024261632.0
2021-09-09,10286.77,10343.16,10346.05,10214.8,3823859088,56928993024.0
2021-09-10,10364.53,10450.23,10740.6,10355.2,5244941056,81842982912.0
2021-09-13,10423.92,10457.39,10592.38,10408.32,3441933360,56898809088.0
2021-09-14,10475.78,10151.95,10492.34,10129.71,3623342736,60142630912.0
2021-09-15,10145.66,10102.39,10204.81,10032.63,2656469600,42102971904.0
2021-09-16,10108.61,9934.6,10150.73,9913.18,2862657488,45537164544.0
2021-09-17,9937.64,9991.51,10038.61,9887.9,2330253392,38437894912.0
2021-09-22,9795.47,9882.44,9935.81,9789.21,1950511472,32511711744.0
2021-09-23,9971.28,9993.83,10117.39,9902.44,2487421600,40067348480.0
2021-09-24,9987.91,9892.72,10071.18,9882.28,2119591696,33458713856.0
2021-09-27,9868.79,9762.43,9998.25,9706.49,2592404208,45806804992.0
2021-09-28,9787.24,9898.74,9965.8,9781.89,2037314176,36256514304.0
2021-09-29,9818.55,9775.35,9833.24,9656.99,2134944064,35679801600.0
2021-09-30,9796.95,9706.99,9800.34,9655.08,1625407712,28520493568.0
2021-10-08,9889.23,10008.99,10022.23,9862.67,1917712000,39875128064.0
2021-10-11,10016.07,10006.12,10140.34,9997.75,1623493536,32116083200.0
2021-10-12,9931.56,9772.0,9934.13,9661.35,2128629056,38935097088.0
2021-10-13,9745.77,9753.85,9800.96,9640.77,1311442608,23396332800.0
2021-10-14,9748.94,9725.35,9777.24,9660.38,1071437280,17981253632.0
2021-10-15,9666.52,9698.11,9757.72,9644.17,1345589680,23839951616.0
2021-10-18,9722.08,9649.55,9751.53,9600.24,1222942032,22848221952.0
2021-10-19,9631.15,9778.63,9829.94,9623.25,1607046464,28220157184.0
2021-10-20,9811.54,9748.48,9845.11,9727.7,1263692704,22661073152.0
2021-10-21,9765.21,9927.76,10018.15,9755.26,1789911840,36164026880.0
2021-10-22,9952.81,9937.69,10001.67,9868.42,1384813296,25482016512.0
2021-10-25,9894.69,9997.27,10017.43,9813.12,2022570912,33862627584.0
2021-10-26,9954.49,9859.41,10011.78,9854.41,1428229008,26260604928.0
2021-10-27,9820.7,9656.21,9820.7,9646.56,1717291120,30000952064.0
2021-10-28,9587.71,9587.35,9643.28,9551.79,1487820784,26532578560.0
2021-10-29,9533.95,9510.13,9580.58,9384.87,2337453664,41813922560.0
2021-11-01,9450.25,9571.89,9627.46,9444.43,1877802832,28607721472.0
2021-11-02,9554.03,9422.29,9618.73,9329.77,2008275344,31970488832.0
2021-11-03,9426.22,9436.72,9518.45,9396.72,1203667024,19434753792.0
2021-11-04,9469.32,9418.49,9517.75,9407.15,1248928288,20353400832.0
2021-11-05,9392.67,9409.07,9491.3,9376.13,1268573584,19432199936.0
2021-11-08,9395.47,9494.22,9555.38,9359.23,1293519344,22222236416.0
2021-11-09,9511.89,9502.95,9537.69,9435.93,1462931664,21812342528.0
2021-11-10,9465.81,9442.35,9480.17,9351.18,1399264048,23619801344.0
2021-11-11,9431.73,9764.87,9777.77,9430.04,2660496576,47764059904.0
2021-11-12,9749.53,9703.98,9768.45,9629.76,1585880896,27229606144.0
2021-11-15,9725.21,9668.44,9761.52,9632.63,1411870240,22654469632.0
2021-11-16,9657.85,9562.84,9707.65,9541.61,1610396416,27706227968.0
2021-11-17,9545.4,9543.82,9603.79,9532.49,1058969104,17683795968.0
2021-11-18,9521.64,9433.3,9521.64,9430.77,1108083664,18386047232.0
