date,open,close,high,low,volume,amount
2017-08-21,3570.46,3614.75,3614.9,3566.18,89185405,91100196864.0
2017-08-22,3607.28,3616.06,3638.01,3593.85,90877417,105047003136.0
2017-08-23,3589.42,3550.15,3596.63,3544.95,79098931,85820166144.0
2017-08-24,3559.2,3529.55,3564.65,3521.6,62256916,70247555072.0
2017-08-25,3531.79,3584.8,3600.58,3531.79,79038917,84124336128.0
2017-08-28,3578.18,3625.1,3625.98,3576.81,86800929,97609412608.0
2017-08-29,3624.16,3615.73,3653.58,3607.16,87303767,96991973376.0
2017-08-30,3609.96,3668.77,3682.07,3609.96,109400707,108577153024.0
2017-08-31,3666.32,3687.06,3690.74,3652.34,103877957,109594632192.0
2017-09-01,3690.18,3752.45,3781.14,3689.92,150311145,147356950528.0
2017-09-04,3771.01,3775.61,3794.18,3747.4,137113275,137286635520.0
2017-09-05,3769.11,3758.64,3769.11,3717.94,99227948,107365146624.0
2017-09-06,3734.85,3783.24,3811.2,3728.95,106870193,122656976896.0
2017-09-07,3780.32,3747.29,3786.68,3743.26,99872456,115977162752.0
2017-09-08,3748.27,3771.99,3791.04,3745.57,99309069,116748083200.0
2017-09-11,3768.13,3834.35,3834.89,3759.3,117669893,136490029056.0
2017-09-12,3846.0,3835.06,3899.59,3821.22,151040727,187125010432.0
2017-09-13,3829.14,3874.6,3875.17,3824.97,111019185,131549097984.0
2017-09-14,3870.88,3839.5,3887.83,3823.93,115114734,134739394560.0
2017-09-15,3829.77,3768.35,3830.27,3756.93,107086159,120008757248.0
2017-09-18,3758.75,3785.36,3791.21,3754.76,79390067,91569729536.0
2017-09-19,3786.89,3758.48,3791.47,3740.57,75936937,92132175872.0
2017-09-20,3756.75,3811.69,3811.8,3750.94,94256453,108752560128.0
2017-09-21,3807.99,3748.62,3810.97,3748.62,89446154,107282841600.0
2017-09-22,3726.35,3711.03,3731.57,3688.3,80757481,88494530560.0
2017-09-25,3701.5,3659.67,3709.04,3655.32,66399373,77401657344.0
2017-09-26,3660.88,3697.5,3697.62,3660.76,61392092,70520528896.0
2017-09-27,3696.15,3735.88,3739.38,3692.53,71796260,82197872640.0
2017-09-28,3730.64,3706.54,3734.22,3704.54,63024225,72173826048.0
2017-09-29,3713.8,3725.43,3735.08,3699.09,62999406,73749446656.0
2017-10-09,3771.38,3758.1,3780.22,3744.0,65562063,74674872320.0
2017-10-10,3756.52,3740.31,3756.61,3721.88,65908877,77182644224.0
2017-10-11,3733.27,3712.89,3733.38,3696.12,70449587,85300228096.0
2017-10-12,3706.09,3703.04,3712.4,3665.84,63718548,72326004736.0
2017-10-13,3702.57,3722.73,3726.43,3700.9,52236257,60884654592.0
2017-10-16,3723.04,3700.71,3728.57,3680.87,71908134,81628160000.0
2017-10-17,3684.26,3670.83,3693.5,3665.06,49881894,59110890496.0
2017-10-18,3667.66,3621.66,3674.83,3618.11,53793626,60621523712.0
2017-10-19,3614.72,3585.09,3619.1,3580.8,51429286,55390392320.0
2017-10-20,3576.16,3642.95,3643.1,3574.8,43541148,54719593216.0
2017-10-23,3637.18,3655.66,3656.04,3628.35,39926749,47911297024.0
2017-10-24,3654.69,3666.84,3674.13,3645.7,45506652,53760747520.0
2017-10-25,3661.71,3678.97,3679.71,3657.58,42925183,52302597632.0
2017-10-26,3674.33,3696.64,3702.94,3661.39,60214692,73179365376.0
2017-10-27,3690.6,3653.58,3693.21,3651.22,53812147,61131701504.0
2017-10-30,3647.61,3580.04,3647.69,3551.31,63750044,72253394944.0
2017-10-31,3572.23,3607.56,3608.12,3571.91,43535634,56962525696.0
2017-11-01,3612.6,3612.52,3623.59,3605.27,48797304,59526970880.0
2017-11-02,3607.78,3565.36,3607.79,3563.11,48994949,59609779200.0
2017-11-03,3557.63,3519.08,3563.15,3498.63,54200079,59379154176.0
2017-11-06,3517.52,3547.74,3548.14,3490.29,48301788,55480070400.0
2017-11-07,3545.01,3573.06,3578.2,3533.68,55272707,59684866304.0
2017-11-08,3565.66,3585.89,3601.71,3559.9,52615360,62075057920.0
2017-11-09,3588.14,3598.0,3603.89,3580.33,45951752,52904424704.0
2017-11-10,3593.83,3589.95,3593.93,3575.33,50571776,59874666240.0
2017-11-13,3587.36,3617.74,3618.02,3577.08,64579197,77196931072.0
2017-11-14,3615.16,3604.52,3632.62,3595.48,67160814,80521875456.0
2017-11-15,3586.58,3551.28,3586.58,3539.62,55998036,69767688192.0
2017-11-16,3547.0,3541.54,3560.29,3538.61,48365084,57859285504.0
2017-11-17,3535.93,3449.59,3544.08,3444.29,67336251,73540354048.0
2017-11-20,3432.22,3472.98,3473.08,3378.89,49571776,55657319680.0
2017-11-21,3466.35,3471.5,3489.15,3448.75,45903050,53667451648.0
2017-11-22,3478.46,3479.02,3484.71,3455.22,47351567,53562979328.0
2017-11-23,3474.02,3419.84,3502.22,3419.84,60088230,64884881408.0
2017-11-24,3405.44,3451.05,3459.59,3401.1,49010609,54444082688.0
2017-11-27,3450.7,3414.69,3465.85,3408.14,55013491,60374989312.0
2017-11-28,3407.41,3482.58,3482.58,3407.41,56954954,59471015424.0
2017-11-29,3479.21,3548.93,3552.92,3479.21,88964142,91304157184.0
2017-11-30,3539.84,3516.77,3551.77,3504.62,62877076,66870944256.0
2017-12-01,3510.09,3517.21,3520.11,3494.07,50839964,55474585344.0
2017-12-04,3519.66,3503.0,3539.75,3497.28,57175516,62224484352.0
2017-12-05,3494.32,3418.0,3495.28,3402.95,68501486,72087060480.0
2017-12-06,3397.68,3419.87,3420.24,3355.83,56886162,57717620736.0
2017-12-07,3406.77,3386.71,3420.8,3385.53,42720472,45997068544.0
2017-12-08,3379.23,3422.26,3428.74,3376.44,46422807,48492416000.0
2017-12-11,3422.81,3457.02,3457.02,3421.92,47124672,52252925696.0
2017-12-12,3456.34,3434.89,3471.35,3434.67,50433257,60834947328.0
2017-12-13,3426.0,3445.83,3446.09,3413.25,41959988,48611907840.0
2017-12-14,3447.12,3449.67,3459.7,3434.17,45873815,51791391232.0
2017-12-15,3443.38,3415.34,3443.87,3403.71,51009198,57062092544.0
2017-12-18,3414.03,3416.14,3427.09,3395.69,43112433,49394865408.0
2017-12-19,3413.67,3434.85,3434.92,3413.18,38824349,44387323904.0
2017-12-20,3432.42,3390.41,3435.57,3382.47,45549394,49411312640.0
2017-12-21,3388.74,3417.72,3426.42,3367.93,45817260,51907067904.0
2017-12-22,3417.32,3426.74,3446.2,3414.41,44427223,51049086208.0
2017-12-25,3429.54,3403.05,3435.23,3396.63,47829870,55394511360.0
2017-12-26,3395.55,3415.29,3415.95,3374.93,44231488,50629720576.0
2017-12-27,3414.22,3418.2,3450.94,3411.14,59508068,67227539712.0
2017-12-28,3410.3,3468.15,3474.24,3409.41,80519073,80826949632.0
2017-12-29,3467.9,3480.07,3480.39,3461.69,57654410,61654027008.0
2018-01-02,3490.63,3559.72,3560.0,3487.51,79619041,83004350464.0
2018-01-03,3563.53,3588.98,3601.69,3560.42,87223849,97347514368.0
2018-01-04,3580.71,3623.22,3623.52,3578.51,84220388,95698128896.0
2018-01-05,3619.39,3616.06,3633.06,3608.3,77252099,89497214976.0
2018-01-08,3613.36,3667.73,3679.18,3611.39,91684298,103552258048.0
2018-01-09,3665.8,3648.17,3670.97,3635.46,70283443,81840541696.0
2018-01-10,3643.33,3619.05,3653.54,3591.53,72069215,85888995328.0
2018-01-11,3613.07,3606.65,3619.11,3585.31,66679063,78426394624.0
2018-01-12,3602.11,3592.75,3613.19,3585.54,64644229,71843192832.0
2018-01-15,3593.23,3509.89,3595.16,3495.41,78484887,90082312192.0
2018-01-16,3504.38,3534.75,3536.72,3503.88,61595090,72202502144.0
2018-01-17,3526.63,3500.93,3526.66,3464.47,64237768,73687023616.0
2018-01-18,3497.13,3542.23,3545.15,3497.13,61581742,68400222720.0
2018-01-19,3539.51,3538.74,3567.37,3527.18,65423580,71161311232.0
2018-01-22,3537.66,3578.57,3578.71,3534.65,64731110,69352583168.0
2018-01-23,3581.2,3590.78,3594.02,3567.06,64658801,73292111872.0
2018-01-24,3585.18,3585.13,3585.6,3556.86,62813448,69511753728.0
2018-01-25,3595.28,3616.46,3637.16,3595.27,80457743,84735979520.0
2018-01-26,3598.45,3599.67,3609.12,3590.12,64821783,73040404480.0
2018-01-29,3609.41,3596.94,3631.36,3586.29,79163044,84028792832.0
2018-01-30,3586.5,3583.04,3614.56,3577.24,69162762,77852266496.0
2018-01-31,3553.86,3531.18,3564.48,3510.48,70651937,76672634880.0
2018-02-01,3528.93,3432.81,3559.35,3426.15,88900828,90740531200.0
2018-02-02,3401.42,3489.07,3491.95,3336.72,87480934,86693666816.0
2018-02-05,3434.41,3504.55,3521.25,3427.07,81023859,83690196992.0
2018-02-06,3436.88,3344.94,3472.87,3342.98,90064563,91225931776.0
2018-02-07,3403.95,3324.23,3420.89,3300.31,83983434,86277124096.0
2018-02-08,3296.93,3312.88,3335.32,3279.03,63692278,64097516288.0
2018-02-09,3227.86,3164.06,3241.53,3127.85,83530327,79677755392.0
2018-02-12,3169.94,3245.54,3255.52,3164.82,53653560,56171661568.0
2018-02-13,3270.48,3267.01,3297.96,3262.75,52705295,58674683136.0
2018-02-14,3275.79,3305.2,3309.49,3257.06,42356915,45771162112.0
2018-02-22,3333.34,3389.53,3389.68,3327.1,58888599,63834836480.0
2018-02-23,3393.91,3418.25,3418.25,3369.28,65875205,70195703808.0
2018-02-26,3433.48,3481.08,3482.45,3418.36,77366543,85762711552.0
2018-02-27,3465.15,3428.72,3465.15,3419.84,69669450,77289537536.0
2018-02-28,3392.51,3439.25,3456.33,3380.76,66294531,76223684608.0
2018-03-01,3408.57,3454.13,3462.77,3403.1,73290739,79704858624.0
2018-03-02,3423.24,3425.12,3454.57,3418.43,65108255,73633673216.0
2018-03-05,3430.08,3399.83,3439.76,3388.79,63572360,71530418176.0
2018-03-06,3406.46,3454.06,3454.69,3379.83,78157583,82980802560.0
2018-03-07,3448.79,3409.99,3454.24,3405.66,62550559,68598766592.0
2018-03-08,3403.26,3429.11,3429.39,3401.25,61701852,66070979584.0
2018-03-09,3425.26,3439.47,3440.95,3408.81,66108326,69334253568.0
2018-03-12,3449.85,3511.66,3513.87,3449.09,84558515,97589809152.0
2018-03-13,3504.32,3497.66,3515.9,3496.17,71047639,77338583040.0
2018-03-14,3490.62,3506.57,3526.91,3489.02,77356585,84017741824.0
2018-03-15,3498.93,3493.33,3503.97,3463.74,66885530,74108964864.0
2018-03-16,3490.36,3460.2,3493.75,3460.2,55843487,62490677248.0
2018-03-19,3447.99,3432.68,3447.99,3414.81,56993615,61160343296.0
2018-03-20,3408.29,3431.93,3434.21,3399.01,49288108,54335834624.0
2018-03-21,3432.38,3404.83,3455.3,3395.7,56195551,63237413632.0
2018-03-22,3411.46,3396.18,3426.95,3385.53,49889715,56123352064.0
2018-03-23,3284.98,3219.74,3307.93,3176.23,98572554,96201760768.0
2018-03-26,3174.65,3258.81,3259.15,3153.6,66126072,68531178752.0
2018-03-27,3292.32,3318.49,3319.15,3291.43,63662003,70324281344.0
2018-03-28,3273.88,3269.17,3297.77,3265.61,52294152,58302828032.0
2018-03-29,3277.13,3312.35,3321.25,3251.52,59730335,63988665088.0
2018-03-30,3316.65,3327.71,3328.81,3308.24,51458655,56339842048.0
2018-04-02,3336.79,3329.49,3354.97,3323.41,61964470,70571491328.0
2018-04-03,3285.94,3292.36,3298.62,3276.3,55062612,63111933952.0
2018-04-04,3296.27,3268.05,3305.42,3266.11,50313887,56985515008.0
2018-04-09,3259.9,3279.66,3290.5,3251.18,50121679,55083252992.0
2018-04-10,3290.07,3332.32,3332.34,3290.07,60597012,64737535232.0
2018-04-11,3350.46,3350.01,3356.19,3338.48,60251620,64818865408.0
2018-04-12,3342.98,3317.77,3347.54,3313.21,53483702,60515011072.0
2018-04-13,3324.15,3304.22,3331.08,3295.64,46402196,54322563584.0
2018-04-16,3298.42,3263.77,3307.55,3246.81,50172488,55771577600.0
2018-04-17,3268.05,3206.58,3271.85,3204.76,55711532,62136765952.0
2018-04-18,3225.7,3224.03,3232.97,3156.61,53618002,58642533376.0
2018-04-19,3231.02,3270.24,3276.22,3231.02,69126753,67992001536.0
2018-04-20,3250.89,3195.39,3250.89,3189.37,58063094,56317991936.0
2018-04-23,3187.0,3176.41,3201.95,3147.02,45190940,45227828992.0
2018-04-24,3176.62,3239.62,3242.11,3176.62,57029724,60472732416.0
2018-04-25,3221.93,3225.68,3231.68,3213.81,41358043,44938132224.0
2018-04-26,3221.15,3162.01,3221.9,3159.66,42895142,45283051776.0
2018-04-27,3171.36,3168.84,3182.59,3150.01,38666502,41672400128.0
2018-05-02,3169.68,3167.02,3180.33,3147.68,44265715,45736159744.0
2018-05-03,3162.48,3183.21,3185.02,3132.85,44780201,48044871680.0
2018-05-04,3178.74,3184.75,3198.52,3175.07,39972513,45658447872.0
2018-05-07,3190.99,3247.19,3249.36,3190.99,49383803,56567769088.0
2018-05-08,3248.01,3262.89,3263.88,3246.91,49321979,55462593792.0
2018-05-09,3258.17,3259.6,3264.62,3246.07,44610299,50646816768.0
2018-05-10,3265.5,3269.35,3279.19,3251.17,44622441,51285727232.0
2018-05-11,3274.1,3267.37,3285.22,3264.0,51698371,62794868736.0
2018-05-14,3265.68,3261.24,3288.8,3252.62,44921797,55558025472.0
2018-05-15,3265.71,3281.88,3281.91,3244.77,42876381,50082720256.0
2018-05-16,3268.63,3256.99,3277.04,3254.13,42709141,50887003648.0
2018-05-17,3257.51,3260.13,3271.5,3250.02,42607743,49436806912.0
2018-05-18,3259.31,3282.5,3284.29,3253.28,48923087,54656273664.0
2018-05-21,3307.01,3326.5,3331.61,3307.01,61360361,69374140416.0
2018-05-22,3322.51,3321.84,3322.51,3297.66,50085783,57027980800.0
2018-05-23,3312.05,3256.48,3312.05,3255.98,52591388,59562091008.0
2018-05-24,3254.76,3248.48,3266.79,3244.35,38823323,45912576512.0
2018-05-25,3244.77,3203.73,3251.1,3196.97,43278661,49397687808.0
2018-05-28,3198.24,3173.91,3203.88,3168.91,44532006,44803263488.0
2018-05-29,3169.04,3152.54,3177.85,3143.18,43220201,43822315008.0
2018-05-30,3112.11,3059.09,3112.11,3056.08,53967421,52156433152.0
2018-05-31,3079.2,3098.74,3099.4,3061.1,41335473,40972098304.0
2018-06-01,3084.83,3081.32,3114.09,3067.92,42715690,43111475456.0
2018-06-04,3095.16,3087.97,3104.82,3079.86,35297309,37473311232.0
2018-06-05,3094.31,3132.32,3132.32,3091.51,36712576,44218837248.0
2018-06-06,3131.51,3147.72,3151.69,3129.65,42065005,47583210240.0
2018-06-07,3163.11,3155.03,3173.41,3150.45,47361505,48416032768.0
2018-06-08,3143.64,3101.02,3143.64,3085.05,44966899,45313220864.0
2018-06-11,3093.13,3105.55,3121.35,3084.92,39535838,42934054656.0
2018-06-12,3103.21,3124.19,3124.59,3070.8,39138505,42809987328.0
2018-06-13,3114.71,3088.8,3121.76,3086.06,42271041,44050747648.0
2018-06-14,3075.95,3084.78,3102.81,3071.26,42749706,43692587776.0
2018-06-15,3080.65,3034.1,3091.18,3013.35,54579889,51583241984.0
2018-06-19,2982.38,2841.65,2986.78,2810.85,75332623,69178798080.0
2018-06-20,2816.27,2857.04,2866.98,2794.2,55333514,50962619904.0
2018-06-21,2854.48,2821.79,2909.67,2820.02,61127544,54792061952.0
2018-06-22,2798.81,2865.22,2869.12,2777.08,49490808,44951637504.0
2018-06-25,2885.18,2837.07,2892.06,2836.12,43339873,42983705088.0
2018-06-26,2793.13,2831.83,2836.61,2783.24,45755277,43771633408.0
2018-06-27,2831.05,2804.23,2844.31,2792.76,43295529,41362627072.0
2018-06-28,2797.26,2766.34,2824.94,2764.49,41510419,39769953536.0
2018-06-29,2770.7,2837.56,2838.09,2762.2,46820477,44711608832.0
2018-07-02,2834.47,2783.74,2846.44,2762.27,47018729,43897340160.0
2018-07-03,2784.91,2800.13,2801.12,2725.12,46371180,45826227968.0
2018-07-04,2793.61,2767.55,2806.11,2758.73,46834296,41619935232.0
2018-07-05,2758.48,2689.18,2764.45,2688.69,48522657,42152334592.0
2018-07-06,2688.5,2704.41,2732.94,2640.07,49328878,44106396928.0
2018-07-09,2711.26,2779.3,2779.36,2711.26,44186895,43276553984.0
2018-07-10,2785.52,2816.02,2820.82,2781.4,49747999,49914599680.0
2018-07-11,2762.94,2771.1,2786.92,2732.36,51617482,51751688192.0
2018-07-12,2763.24,2828.29,2834.94,2763.24,55092856,55462946816.0
2018-07-13,2829.84,2853.59,2858.9,2818.94,50996385,54402826240.0
2018-07-16,2846.6,2835.14,2852.45,2818.19,40064755,42738990592.0
2018-07-17,2829.74,2837.6,2837.83,2806.41,39944562,42176507648.0
2018-07-18,2838.51,2818.39,2857.19,2817.92,44873078,45692347904.0
2018-07-19,2819.73,2806.58,2844.46,2796.35,47093793,44934637056.0
2018-07-20,2799.49,2834.22,2839.84,2780.97,47400356,43717372416.0
2018-07-23,2829.52,2893.9,2894.32,2822.16,63782428,58376511488.0
2018-07-24,2903.82,2961.23,2967.06,2903.82,94714514,82280087552.0
2018-07-25,2961.0,2955.27,2968.05,2945.87,74656801,64147789568.0
2018-07-26,2953.7,2934.2,2965.1,2923.43,67226271,58153486592.0
2018-07-27,2935.48,2921.02,2939.75,2906.29,60595820,47957662208.0
2018-07-30,2923.42,2921.46,2956.56,2905.7,61883617,52616275968.0
2018-07-31,2916.28,2911.1,2920.93,2892.83,44926771,40110970112.0
2018-08-01,2921.77,2865.07,2940.06,2864.62,59297751,55302831360.0
2018-08-02,2852.93,2811.67,2853.02,2738.84,68935283,59805473792.0
2018-08-03,2802.86,2772.93,2821.96,2772.93,50367145,42922976768.0
2018-08-06,2765.88,2707.82,2784.36,2691.18,52976765,46511460352.0
2018-08-07,2711.93,2795.31,2795.43,2692.27,61312788,52037427200.0
2018-08-08,2786.27,2769.53,2807.54,2766.51,66531464,55998279936.0
2018-08-09,2757.9,2817.38,2829.01,2753.05,64541724,53122456064.0
2018-08-10,2812.66,2819.87,2826.54,2799.29,46167662,38555243008.0
2018-08-13,2789.9,2825.31,2825.32,2773.98,47058143,40510478080.0
2018-08-14,2819.33,2819.61,2834.51,2807.9,46500347,40297466112.0
2018-08-15,2817.71,2754.95,2819.43,2753.82,44931272,38804902144.0
2018-08-16,2716.42,2719.92,2750.64,2694.4,44690716,34831004416.0
2018-08-17,2742.12,2675.15,2751.76,2671.52,41057361,35112287488.0
2018-08-20,2676.18,2701.36,2701.36,2645.42,40539816,34332618240.0
2018-08-21,2700.72,2731.56,2738.63,2694.73,41649714,36094424064.0
2018-08-22,2727.66,2709.05,2731.17,2704.87,35175040,29815076096.0
2018-08-23,2706.92,2709.0,2720.3,2683.93,35824433,31566775808.0
2018-08-24,2704.47,2698.45,2714.79,2690.04,34385610,28442651392.0
2018-08-27,2704.91,2751.5,2751.5,2704.91,45178524,38592063744.0
2018-08-28,2752.72,2764.01,2768.85,2745.24,46986685,40739578880.0
2018-08-29,2758.23,2744.86,2759.79,2739.0,40264389,32533846784.0
2018-08-30,2742.21,2704.68,2750.31,2703.35,41356099,33418587136.0
2018-08-31,2696.22,2680.79,2701.04,2668.61,35343126,28471497728.0
2018-09-03,2674.4,2672.21,2674.4,2634.46,35604794,29218967040.0
2018-09-04,2669.75,2691.46,2697.04,2660.83,37511843,31078334720.0
2018-09-05,2682.67,2637.77,2683.8,2637.77,37120137,29951378176.0
2018-09-06,2631.59,2615.8,2652.72,2606.27,33503183,27822077952.0
2018-09-07,2621.73,2629.16,2654.05,2612.66,37009571,29354019584.0
2018-09-10,2628.79,2573.98,2631.12,2573.06,38713837,32083504896.0
2018-09-11,2568.66,2540.57,2571.78,2520.14,42697796,35707618304.0
2018-09-12,2537.78,2542.97,2556.19,2527.92,30858602,25951357696.0
2018-09-13,2565.6,2566.72,2577.32,2536.93,32924488,26996414208.0
2018-09-14,2570.52,2565.43,2590.85,2563.68,35190509,28748630272.0
2018-09-17,2552.67,2510.87,2552.67,2507.59,32518988,25203544320.0
2018-09-18,2503.06,2572.37,2572.51,2502.1,40383677,32151239936.0
2018-09-19,2565.83,2593.16,2610.02,2561.54,45442588,36034845952.0
2018-09-20,2595.72,2602.64,2621.32,2595.69,43173742,35345632512.0
2018-09-21,2604.62,2650.52,2655.96,2592.99,51400148,41810822400.0
2018-09-25,2630.94,2639.05,2648.24,2623.78,36157218,30271592448.0
2018-09-26,2644.31,2654.92,2670.57,2640.53,44233132,37336756992.0
2018-09-27,2655.16,2630.99,2660.61,2630.57,42239595,33959070976.0
2018-09-28,2626.69,2656.35,2656.35,2618.86,51945636,37273579520.0
2018-10-08,2614.1,2571.93,2627.83,2566.82,54006060,40464395008.0
2018-10-09,2575.3,2586.8,2598.29,2572.55,43030100,33567369472.0
2018-10-10,2593.03,2591.97,2611.58,2571.94,46217198,37549896448.0
2018-10-11,2509.86,2426.69,2526.24,2406.27,75545329,53865472256.0
2018-10-12,2413.0,2435.25,2444.5,2343.85,66094674,47298711552.0
2018-10-15,2436.83,2387.4,2443.81,2381.86,45512783,34409337088.0
2018-10-16,2384.58,2326.06,2399.79,2313.84,44388301,33647333888.0
2018-10-17,2353.93,2333.72,2363.67,2285.52,44080814,34519929600.0
2018-10-18,2317.96,2256.4,2317.96,2253.46,44018212,30268659456.0
2018-10-19,2218.07,2296.35,2298.56,2205.21,48763968,33684350464.0
2018-10-22,2310.32,2402.57,2422.29,2310.32,68865226,51000577536.0
2018-10-23,2395.89,2348.09,2403.45,2334.95,55727864,42373623296.0
2018-10-24,2334.56,2351.15,2376.61,2332.9,43774203,33127127296.0
2018-10-25,2285.32,2339.99,2342.29,2272.97,47527383,34457599232.0
2018-10-26,2354.28,2348.27,2374.25,2339.03,50120028,33430167040.0
2018-10-29,2339.05,2304.76,2345.13,2295.31,37547228,27530940160.0
2018-10-30,2298.36,2326.63,2338.1,2272.75,46274135,31702926848.0
2018-10-31,2330.48,2372.59,2384.92,2327.3,59301028,41486678528.0
2018-11-01,2385.14,2378.08,2406.16,2374.78,63206147,46480077056.0
2018-11-02,2409.11,2451.94,2451.94,2402.72,71974817,56196953856.0
2018-11-05,2441.43,2447.97,2463.22,2419.17,63193618,47642686720.0
2018-11-06,2436.83,2439.03,2439.87,2414.25,48429724,35567518208.0
2018-11-07,2440.96,2428.02,2466.12,2427.06,64240835,48519889664.0
2018-11-08,2439.87,2407.48,2444.01,2405.84,50855012,36771781376.0
2018-11-09,2396.88,2387.04,2409.59,2385.96,43120164,30112772864.0
2018-11-12,2382.22,2435.63,2435.63,2378.6,57688571,39775393792.0
2018-11-13,2407.25,2469.98,2480.48,2402.57,86046991,53595975680.0
2018-11-14,2465.16,2462.63,2492.97,2456.13,81091607,50669843200.0
2018-11-15,2456.61,2488.45,2488.45,2452.69,62988987,44174034688.0
2018-11-16,2488.91,2495.84,2508.37,2475.63,76299607,58794453248.0
2018-11-19,2495.67,2514.28,2514.28,2472.25,74099238,56244696576.0
2018-11-20,2493.74,2454.16,2498.83,2451.81,71521787,52954634752.0
2018-11-21,2421.58,2456.11,2457.91,2414.07,62449006,43462939648.0
2018-11-22,2456.37,2446.82,2462.16,2438.45,47648228,34575570688.0
2018-11-23,2442.79,2345.07,2443.21,2341.28,64700667,45565390592.0
2018-11-26,2338.92,2330.32,2357.1,2322.17,43788787,31415973888.0
2018-11-27,2344.42,2342.27,2352.92,2328.24,39811495,28015912704.0
2018-11-28,2340.18,2364.16,2364.16,2313.07,43894262,31400247040.0
2018-11-29,2377.0,2325.47,2385.24,2325.47,52567419,38710145536.0
2018-11-30,2321.17,2350.6,2351.43,2309.41,50124073,36216971776.0
2018-12-03,2403.62,2421.82,2429.8,2387.65,67811302,51852005376.0
2018-12-04,2416.47,2443.09,2443.09,2410.44,58442931,44097855488.0
2018-12-05,2400.67,2430.39,2444.21,2395.18,61429409,47165142784.0
2018-12-06,2418.22,2392.26,2425.58,2392.26,48169923,37673741824.0
2018-12-07,2397.42,2399.83,2404.71,2389.54,35442656,27767979264.0
2018-12-10,2387.63,2373.87,2394.2,2365.92,37479125,28442285312.0
2018-12-11,2378.16,2389.04,2389.06,2371.57,34660967,26389003520.0
2018-12-12,2395.38,2392.38,2403.37,2385.9,36022725,27166749440.0
2018-12-13,2397.44,2416.65,2430.88,2380.66,48749120,37244291072.0
2018-12-14,2412.23,2362.16,2414.71,2361.35,48871890,35925463296.0
2018-12-17,2355.72,2368.03,2372.26,2343.53,37247148,28363726848.0
2018-12-18,2357.34,2353.48,2373.16,2336.01,38623406,30511780864.0
2018-12-19,2353.85,2322.95,2355.46,2320.73,32147234,25150831872.0
2018-12-20,2317.58,2321.95,2329.55,2304.83,32786825,25508497920.0
2018-12-21,2317.9,2296.64,2318.21,2281.42,33652611,27546499840.0
2018-12-24,2292.84,2307.41,2309.64,2285.9,27427112,21579982336.0
2018-12-25,2287.47,2270.51,2287.47,2226.94,44785580,31569132800.0
2018-12-26,2267.07,2261.49,2277.39,2256.65,32490236,24719838208.0
2018-12-27,2292.11,2235.53,2295.65,2235.53,38272069,27610007552.0
2018-12-28,2239.57,2242.06,2253.99,2226.22,31778545,23651106304.0
2019-01-02,2246.17,2219.92,2249.08,2216.91,34281807,24102768384.0
2019-01-03,2218.21,2213.33,2236.42,2209.72,39180854,27409891328.0
2019-01-04,2194.75,2260.88,2260.88,2190.28,50266918,34543956736.0
2019-01-07,2271.29,2295.25,2298.16,2263.58,53817060,36797623296.0
2019-01-08,2289.78,2285.09,2296.14,2280.77,43831921,30310080000.0
2019-01-09,2289.55,2297.86,2325.9,2287.46,56550116,40808757248.0
2019-01-10,2298.22,2294.82,2313.7,2292.34,46889318,33461156352.0
2019-01-11,2295.77,2313.88,2314.62,2291.96,49094141,33542338304.0
2019-01-14,2314.0,2313.09,2323.19,2310.2,52964672,34708367872.0
2019-01-15,2308.22,2331.87,2331.94,2302.19,49957955,35122230784.0
2019-01-16,2331.23,2318.72,2336.42,2315.2,48252759,34025954560.0
2019-01-17,2319.34,2307.53,2328.79,2305.06,55463501,35705119232.0
2019-01-18,2310.76,2347.01,2347.82,2310.57,77962396,48793843200.0
2019-01-21,2349.86,2365.11,2365.36,2349.86,65950400,45751703552.0
2019-01-22,2362.57,2333.83,2362.57,2328.22,59430392,39398169344.0
2019-01-23,2325.46,2346.72,2347.99,2325.13,51566996,36371924224.0
2019-01-24,2344.91,2337.06,2345.59,2325.35,50158825,35763115008.0
2019-01-25,2338.01,2333.11,2350.08,2332.08,52395118,38172471552.0
2019-01-28,2344.57,2321.94,2353.06,2319.46,45922547,33976503296.0
2019-01-29,2315.65,2300.15,2316.25,2264.71,55654853,38029883392.0
2019-01-30,2290.42,2278.98,2303.24,2278.41,39907312,28071899648.0
2019-01-31,2279.38,2254.38,2293.76,2243.9,49867154,33398114048.0
2019-02-01,2263.37,2306.66,2306.67,2263.37,43712064,30421543168.0
2019-02-11,2312.21,2361.6,2361.6,2312.21,55355942,39983389952.0
2019-02-12,2358.77,2386.91,2386.91,2354.97,62035896,45363648768.0
2019-02-13,2388.62,2436.79,2442.25,2384.45,85139748,62294624000.0
2019-02-14,2434.62,2440.31,2449.84,2427.35,67313823,50009473792.0
2019-02-15,2435.5,2420.75,2446.86,2417.95,68026555,50693778432.0
2019-02-18,2435.73,2495.87,2495.87,2435.73,90545275,65494699776.0
2019-02-19,2501.36,2498.44,2515.76,2471.16,96723482,69218828288.0
2019-02-20,2503.67,2516.53,2528.82,2493.37,90330529,65743427072.0
2019-02-21,2515.67,2500.19,2540.18,2492.98,99853555,72413736960.0
2019-02-22,2492.48,2531.78,2531.78,2481.61,89625782,64952118016.0
2019-02-25,2553.43,2672.02,2673.54,2553.43,177214904,126491803648.0
2019-02-26,2675.23,2688.05,2750.11,2646.05,201033582,141205565440.0
